start,end,duration,count
1504.8,1506.42,1.6200000000001182,1
1506.42,1507.39,0.9700000000000273,2
1507.39,1507.85,0.459999999999809,1
1507.85,1510.76,2.910000000000082,2
1510.76,1513.33,2.5699999999999363,1
1513.33,1517.41,4.080000000000155,2
1517.41,1524.26,6.849999999999909,1
1524.26,1526.3,2.0399999999999636,2
1526.3,1526.36,0.05999999999994543,3
1526.36,1528.6,2.240000000000009,2
1528.6,1534.09,5.490000000000009,1
1534.09,1534.82,0.7300000000000182,2
1534.82,1535.19,0.37000000000011823,1
1535.19,1537.52,2.3299999999999272,2
1537.52,1545.47,7.9500000000000455,1
1545.47,1546.12,0.6499999999998636,2
1546.12,1548.14,2.020000000000209,1
1548.14,1548.21,0.06999999999993634,2
1548.21,1554.22,6.009999999999991,1
1554.22,1554.73,0.5099999999999909,2
1554.73,1556.46,1.7300000000000182,1
1556.46,1556.9,0.44000000000005457,2
1556.9,1561.14,4.240000000000009,1
1561.14,1561.64,0.5,2
1561.64,1567.84,6.199999999999818,1
1567.84,1568.01,0.17000000000007276,2
1568.01,1570.16,2.150000000000091,1
1570.16,1570.4,0.2400000000000091,2
1570.4,1572.55,2.1499999999998636,1
1572.55,1577.31,4.759999999999991,2
1577.31,1580.12,2.8099999999999454,1
1580.12,1581.27,1.150000000000091,2
1581.27,1581.77,0.5,1
1581.77,1591.13,9.360000000000127,2
1591.13,1591.4,0.2699999999999818,1
1591.4,1591.9,0.5,0
1591.9,1594.21,2.3099999999999454,1
1594.21,1594.5,0.2899999999999636,2
1594.5,1595.85,1.349999999999909,3
1595.85,1596.36,0.5099999999999909,2
1596.36,1602.49,6.130000000000109,1
1602.49,1603.14,0.650000000000091,0
1603.14,1603.33,0.1899999999998272,1
1603.33,1604.1,0.7699999999999818,2
1604.1,1606.24,2.1400000000001,1
1606.24,1611.12,4.879999999999882,2
1611.12,1612.8,1.6800000000000637,1
1612.8,1612.94,0.14000000000010004,0
1612.94,1613.47,0.5299999999999727,1
1613.47,1613.62,0.14999999999986358,2
1613.62,1616.52,2.900000000000091,1
1616.52,1617.39,0.8700000000001182,2
1617.39,1626.16,8.769999999999982,1
1626.16,1626.56,0.3999999999998636,2
1626.56,1629.2,2.6400000000001,1
1629.2,1629.51,0.30999999999994543,2
1629.51,1638.51,9.0,1
1638.51,1638.77,0.2599999999999909,2
1638.77,1642.3,3.5299999999999727,1
1642.3,1643.12,0.8199999999999363,2
1643.12,1648.62,5.5,1
1648.62,1649.77,1.150000000000091,2
1649.77,1652.03,2.259999999999991,1
1652.03,1653.5,1.4700000000000273,0
1653.5,1654.71,1.2100000000000364,1
1654.71,1655.17,0.4600000000000364,0
1655.17,1655.61,0.4399999999998272,1
1655.61,1656.2,0.5900000000001455,2
1656.2,1660.48,4.279999999999973,1
1660.48,1661.89,1.4100000000000819,2
1661.89,1662.65,0.7599999999999909,1
1662.65,1663.93,1.2799999999999727,0
1663.93,1671.45,7.519999999999982,1
1671.45,1672.3,0.849999999999909,2
1672.3,1679.52,7.220000000000027,1
1679.52,1680.01,0.4900000000000091,2
1680.01,1686.88,6.870000000000118,1
1686.88,1690.54,3.6599999999998545,2
1690.54,1693.03,2.490000000000009,1
1693.03,1694.12,1.0899999999999181,2
1694.12,1700.72,6.600000000000136,1
1700.72,1701.07,0.34999999999990905,2
1701.07,1702.83,1.759999999999991,1
1702.83,1704.54,1.7100000000000364,2
1704.54,1708.74,4.2000000000000455,1
1708.74,1709.02,0.2799999999999727,2
1709.02,1709.79,0.7699999999999818,3
1709.79,1714.24,4.4500000000000455,2
1714.24,1714.88,0.6400000000001,3
1714.88,1716.21,1.3299999999999272,2
1716.21,1719.65,3.4400000000000546,1
1719.65,1720.07,0.4199999999998454,2
1720.07,1727.36,7.289999999999964,1
1727.36,1727.78,0.42000000000007276,2
1727.78,1732.02,4.240000000000009,1
1732.02,1735.49,3.4700000000000273,2
1735.49,1736.42,0.9300000000000637,1
1736.42,1736.99,0.5699999999999363,2
1736.99,1741.13,4.1400000000001,1
1741.13,1744.0,2.869999999999891,2
1744.0,1744.32,0.31999999999993634,3
1744.32,1744.72,0.40000000000009095,2
1744.72,1748.23,3.509999999999991,1
1748.23,1750.37,2.1399999999998727,2
1750.37,1753.33,2.9600000000000364,1
1753.33,1754.01,0.6800000000000637,2
1754.01,1754.62,0.6099999999999,1
1754.62,1755.62,1.0,2
1755.62,1761.31,5.690000000000055,1
1761.31,1763.52,2.2100000000000364,2
1763.52,1767.24,3.7200000000000273,1
1767.24,1767.5,0.2599999999999909,2
1767.5,1769.35,1.849999999999909,1
1769.35,1770.62,1.2699999999999818,2
1770.62,1773.26,2.6400000000001,1
1773.26,1773.57,0.30999999999994543,2
1773.57,1773.86,0.2899999999999636,3
1773.86,1773.98,0.12000000000011823,2
1773.98,1774.21,0.2300000000000182,3
1774.21,1774.78,0.5699999999999363,2
1774.78,1776.19,1.4100000000000819,1
1776.19,1776.28,0.08999999999991815,0
1776.28,1776.67,0.39000000000010004,1
1776.67,1778.3,1.6299999999998818,2
1778.3,1778.61,0.30999999999994543,1
1778.61,1779.92,1.3100000000001728,2
1779.92,1786.63,6.710000000000036,1
1786.63,1788.65,2.019999999999982,2
1788.65,1788.97,0.31999999999993634,3
1788.97,1790.24,1.2699999999999818,2
1790.24,1797.01,6.769999999999982,1
1797.01,1797.42,0.41000000000008185,2
1797.42,1799.9,2.480000000000018,1
1799.9,1800.18,0.2799999999999727,2
1800.18,1804.66,4.480000000000018,1
1804.66,1805.66,1.0,2
1805.66,1805.83,0.16999999999984539,3
1805.83,1806.16,0.3300000000001546,2
1806.16,1808.25,2.089999999999918,1
1808.25,1808.92,0.6700000000000728,2
1808.92,1811.5,2.5799999999999272,3
1811.5,1812.59,1.0899999999999181,2
1812.59,1816.07,3.480000000000018,1
1816.07,1819.05,2.980000000000018,2
1819.05,1819.84,0.7899999999999636,3
1819.84,1820.35,0.5099999999999909,2
1820.35,1825.54,5.190000000000055,1
1825.54,1827.91,2.3700000000001182,2
1827.91,1830.25,2.339999999999918,1
1830.25,1831.42,1.1700000000000728,2
1831.42,1832.93,1.509999999999991,1
1832.93,1833.12,0.1899999999998272,0
1833.12,1834.29,1.1700000000000728,1
1834.29,1834.59,0.2999999999999545,2
1834.59,1834.85,0.2599999999999909,1
1834.85,1836.51,1.6600000000000819,2
1836.51,1838.41,1.900000000000091,1
1838.41,1839.86,1.449999999999818,0
1839.86,1840.05,0.19000000000005457,1
1840.05,1840.55,0.5,2
1840.55,1849.31,8.759999999999991,1
1849.31,1849.52,0.21000000000003638,0
1849.52,1852.05,2.5299999999999727,1
1852.05,1852.08,0.029999999999972715,2
1852.08,1855.75,3.6700000000000728,3
1855.75,1857.03,1.2799999999999727,2
1857.03,1858.05,1.0199999999999818,1
1858.05,1858.18,0.13000000000010914,0
1858.18,1874.36,16.179999999999836,1
1874.36,1875.5,1.1400000000001,2
1875.5,1889.34,13.839999999999918,1
1889.34,1889.65,0.3100000000001728,2
1889.65,1890.6,0.9499999999998181,1
1890.6,1890.82,0.22000000000002728,2
1890.82,1892.29,1.4700000000000273,1
1892.29,1892.51,0.22000000000002728,2
1892.51,1892.56,0.049999999999954525,3
1892.56,1896.83,4.269999999999982,2
1896.83,1898.37,1.5399999999999636,1
1898.37,1900.01,1.6400000000001,2
1900.01,1905.76,5.75,1
1905.76,1906.12,0.35999999999989996,0
1906.12,1907.74,1.6200000000001182,1
1907.74,1908.03,0.2899999999999636,2
1908.03,1909.28,1.25,3
1909.28,1909.39,0.11000000000012733,2
1909.39,1911.69,2.2999999999999545,1
1911.69,1913.86,2.1699999999998454,2
1913.86,1925.74,11.88000000000011,1
1925.74,1926.57,0.8299999999999272,2
1926.57,1926.73,0.16000000000008185,3
1926.73,1929.16,2.4300000000000637,2
1929.16,1929.35,0.1899999999998272,3
1929.35,1929.75,0.40000000000009095,4
1929.75,1931.91,2.160000000000082,3
1931.91,1932.26,0.34999999999990905,2
1932.26,1933.76,1.5,1
1933.76,1934.93,1.1700000000000728,2
1934.93,1936.92,1.990000000000009,1
1936.92,1939.85,2.9299999999998363,2
1939.85,1941.38,1.5300000000002,3
1941.38,1941.89,0.5099999999999909,2
1941.89,1943.05,1.1599999999998545,1
1943.05,1943.27,0.22000000000002728,2
1943.27,1946.35,3.0799999999999272,1
1946.35,1946.83,0.4800000000000182,2
1946.83,1947.84,1.009999999999991,1
1947.84,1948.09,0.25,2
1948.09,1948.94,0.8500000000001364,1
1948.94,1949.6,0.6599999999998545,0
1949.6,1955.11,5.509999999999991,1
1955.11,1957.77,2.660000000000082,2
1957.77,1966.07,8.299999999999955,1
1966.07,1966.35,0.2799999999999727,2
1966.35,1970.9,4.550000000000182,1
1970.9,1971.51,0.6099999999999,2
1971.51,1976.82,5.309999999999945,1
1976.82,1977.19,0.37000000000011823,2
1977.19,1979.93,2.740000000000009,1
1979.93,1980.16,0.2300000000000182,2
1980.16,1980.43,0.2699999999999818,3
1980.43,1981.07,0.6399999999998727,2
1981.07,1983.45,2.380000000000109,1
1983.45,1983.86,0.4099999999998545,0
1983.86,1984.28,0.42000000000007276,1
1984.28,1984.56,0.2799999999999727,2
1984.56,1985.73,1.1700000000000728,1
1985.73,1986.79,1.0599999999999454,2
1986.79,1994.8,8.009999999999991,1
1994.8,1995.04,0.2400000000000091,2
1995.04,1996.64,1.6000000000001364,1
1996.64,1996.9,0.2599999999999909,2
1996.9,2009.86,12.959999999999809,1
2009.86,2010.02,0.16000000000008185,2
2010.02,2010.25,0.2300000000000182,1
2010.25,2010.76,0.5099999999999909,2
2010.76,2013.04,2.2799999999999727,1
2013.04,2013.6,0.5599999999999454,2
2013.6,2013.82,0.22000000000002728,1
2013.82,2014.19,0.37000000000011823,2
2014.19,2014.94,0.75,1
2014.94,2015.09,0.14999999999986358,2
2015.09,2023.91,8.820000000000164,1
2023.91,2024.55,0.6399999999998727,2
2024.55,2032.39,7.8400000000001455,1
2032.39,2034.78,2.3899999999998727,2
2034.78,2038.56,3.7799999999999727,1
2038.56,2038.81,0.25,2
2038.81,2042.61,3.7999999999999545,1
2042.61,2042.97,0.36000000000012733,2
2042.97,2048.51,5.540000000000191,1
2048.51,2050.42,1.9099999999998545,2
2050.42,2050.63,0.21000000000003638,3
2050.63,2052.48,1.849999999999909,2
2052.48,2053.3,0.8200000000001637,1
2053.3,2057.7,4.399999999999636,2
2057.7,2061.02,3.3200000000001637,1
2061.02,2061.04,0.01999999999998181,2
2061.04,2061.74,0.6999999999998181,3
2061.74,2062.2,0.4600000000000364,2
2062.2,2063.93,1.7300000000000182,3
2063.93,2066.95,3.019999999999982,2
2066.95,2067.16,0.21000000000003638,1
2067.16,2067.29,0.13000000000010914,2
2067.29,2068.75,1.4600000000000364,1
2068.75,2069.02,0.2699999999999818,2
2069.02,2071.82,2.800000000000182,1
2071.82,2072.39,0.569999999999709,2
2072.39,2072.88,0.49000000000023647,3
2072.88,2073.52,0.6399999999998727,4
2073.52,2074.15,0.6300000000001091,3
2074.15,2074.84,0.6900000000000546,2
2074.84,2080.58,5.739999999999782,1
2080.58,2081.87,1.2899999999999636,2
2081.87,2083.59,1.7200000000002547,1
2083.59,2083.91,0.31999999999970896,0
2083.91,2088.13,4.220000000000255,1
2088.13,2091.43,3.299999999999727,2
2091.43,2091.97,0.5399999999999636,1
2091.97,2092.25,0.2800000000002001,2
2092.25,2099.71,7.460000000000036,1
2099.71,2100.18,0.4699999999997999,2
2100.18,2105.03,4.850000000000364,1
2105.03,2106.06,1.0299999999997453,2
2106.06,2107.83,1.7699999999999818,1
2107.83,2108.0,0.17000000000007276,2
2108.0,2110.79,2.7899999999999636,1
2110.79,2111.27,0.4800000000000182,2
2111.27,2112.67,1.400000000000091,1
2112.67,2114.08,1.4099999999998545,2
2114.08,2116.01,1.930000000000291,1
2116.01,2117.1,1.0899999999996908,2
2117.1,2118.06,0.9600000000000364,3
2118.06,2118.2,0.13999999999987267,2
2118.2,2120.02,1.8200000000001637,1
2120.02,2120.45,0.4299999999998363,2
2120.45,2120.87,0.42000000000007276,3
2120.87,2121.36,0.49000000000023647,2
2121.36,2121.87,0.5099999999997635,1
2121.87,2122.35,0.4800000000000182,2
2122.35,2127.93,5.579999999999927,1
2127.93,2127.94,0.010000000000218279,2
2127.94,2127.97,0.02999999999974534,3
2127.97,2129.68,1.7100000000000364,2
2129.68,2131.06,1.3800000000001091,3
2131.06,2131.93,0.8699999999998909,2
2131.93,2135.11,3.180000000000291,1
2135.11,2135.73,0.6199999999998909,2
2135.73,2135.87,0.13999999999987267,3
2135.87,2135.98,0.11000000000012733,2
2135.98,2136.2,0.2199999999997999,3
2136.2,2138.46,2.2600000000002183,1
2138.46,2138.63,0.17000000000007276,2
2138.63,2141.84,3.2100000000000364,1
2141.84,2142.11,0.2699999999999818,2
2142.11,2144.94,2.8299999999999272,1
2144.94,2147.59,2.650000000000091,2
2147.59,2152.55,4.960000000000036,1
2152.55,2152.8,0.25,2
2152.8,2153.15,0.34999999999990905,1
2153.15,2153.41,0.25999999999976353,2
2153.41,2159.77,6.360000000000127,1
2159.77,2159.81,0.03999999999996362,2
2159.81,2160.17,0.36000000000012733,3
2160.17,2161.71,1.5399999999999636,2
2161.71,2163.28,1.5700000000001637,3
2163.28,2164.66,1.3799999999996544,2
2164.66,2165.01,0.3500000000003638,1
2165.01,2166.63,1.6199999999998909,2
2166.63,2171.51,4.880000000000109,1
2171.51,2173.17,1.6599999999998545,2
2173.17,2174.83,1.6599999999998545,1
2174.83,2177.64,2.8099999999999454,2
2177.64,2180.56,2.9200000000000728,1
2180.56,2181.77,1.2100000000000364,2
2181.77,2182.01,0.24000000000023647,3
2182.01,2182.03,0.01999999999998181,2
2182.03,2193.69,11.659999999999854,1
2193.69,2196.38,2.6900000000000546,2
2196.38,2212.55,16.170000000000073,1
2212.55,2212.75,0.1999999999998181,2
2212.75,2214.88,2.130000000000109,1
2214.88,2215.34,0.4600000000000364,2
2215.34,2216.87,1.5299999999997453,1
2216.87,2216.98,0.11000000000012733,0
2216.98,2217.77,0.7899999999999636,1
2217.77,2222.16,4.389999999999873,2
2222.16,2222.67,0.5100000000002183,1
2222.67,2222.74,0.06999999999970896,2
2222.74,2226.9,4.160000000000309,1
2226.9,2227.11,0.21000000000003638,2
2227.11,2227.74,0.6299999999996544,1
2227.74,2228.74,1.0,2
2228.74,2229.9,1.1600000000003092,3
2229.9,2231.76,1.8600000000001273,2
2231.76,2235.48,3.7199999999998,1
2235.48,2238.75,3.269999999999982,2
2238.75,2243.39,4.639999999999873,1
2243.39,2245.01,1.6200000000003456,2
2245.01,2247.96,2.949999999999818,1
2247.96,2248.92,0.9600000000000364,2
2248.92,2250.6,1.6799999999998363,1
2250.6,2251.04,0.44000000000005457,2
2251.04,2251.54,0.5,3
2251.54,2254.1,2.5599999999999454,2
2254.1,2256.68,2.5799999999999272,1
2256.68,2257.1,0.42000000000007276,2
2257.1,2259.42,2.3200000000001637,1
2259.42,2260.99,1.569999999999709,2
2260.99,2265.15,4.160000000000309,1
2265.15,2265.66,0.5099999999997635,2
2265.66,2266.04,0.38000000000010914,1
2266.04,2266.61,0.5700000000001637,2
2266.61,2268.45,1.8399999999996908,1
2268.45,2270.32,1.8700000000003456,2
2270.32,2270.43,0.10999999999967258,1
2270.43,2271.23,0.8000000000001819,2
2271.23,2274.85,3.619999999999891,1
2274.85,2278.5,3.650000000000091,2
2278.5,2279.82,1.3200000000001637,3
2279.82,2281.83,2.0099999999997635,2
2281.83,2289.44,7.610000000000127,1
2289.44,2289.93,0.4899999999997817,2
2289.93,2293.11,3.180000000000291,1
2293.11,2293.51,0.40000000000009095,2
2293.51,2295.52,2.0099999999997635,1
2295.52,2295.64,0.11999999999989086,2
2295.64,2296.73,1.0900000000001455,1
2296.73,2296.96,0.2300000000000182,2
2296.96,2299.38,2.4200000000000728,1
2299.38,2299.78,0.40000000000009095,2
2299.78,2299.84,0.05999999999994543,1
2299.84,2303.34,3.5,2
2303.34,2303.48,0.13999999999987267,3
2303.48,2303.83,0.34999999999990905,2
2303.83,2304.03,0.20000000000027285,1
2304.03,2306.16,2.1299999999996544,2
2306.16,2306.75,0.5900000000001455,3
2306.75,2307.67,0.9200000000000728,2
2307.67,2309.44,1.7699999999999818,1
2309.44,2309.61,0.17000000000007276,2
2309.61,2309.81,0.1999999999998181,3
2309.81,2309.87,0.05999999999994543,2
2309.87,2313.76,3.8900000000003274,1
2313.76,2314.03,0.2699999999999818,2
2314.03,2314.7,0.669999999999618,1
2314.7,2315.06,0.36000000000012733,2
2315.06,2319.08,4.019999999999982,1
2319.08,2319.38,0.3000000000001819,2
2319.38,2319.55,0.17000000000007276,3
2319.55,2325.38,5.829999999999927,2
2325.38,2326.28,0.900000000000091,1
2326.28,2326.57,0.2899999999999636,2
2326.57,2328.27,1.699999999999818,1
2328.27,2328.89,0.6199999999998909,2
2328.89,2329.16,0.2699999999999818,1
2329.16,2329.38,0.22000000000025466,2
2329.38,2333.39,4.0099999999997635,1
2333.39,2335.86,2.4700000000002547,2
2335.86,2337.72,1.8599999999996726,1
2337.72,2338.48,0.7600000000002183,2
2338.48,2345.51,7.0300000000002,1
2345.51,2345.99,0.47999999999956344,2
2345.99,2349.14,3.150000000000091,1
2349.14,2349.23,0.09000000000014552,2
2349.23,2349.81,0.5799999999999272,3
2349.81,2351.53,1.7200000000002547,2
2351.53,2352.96,1.4299999999998363,1
2352.96,2353.11,0.15000000000009095,2
2353.11,2357.82,4.710000000000036,1
2357.82,2359.93,2.1099999999996726,2
2359.93,2362.21,2.2800000000002,1
2362.21,2362.31,0.09999999999990905,0
2362.31,2365.4,3.0900000000001455,1
2365.4,2365.92,0.5199999999999818,2
2365.92,2368.7,2.7799999999997453,2
2368.7,2369.04,0.3400000000001455,3
2369.04,2370.13,1.0900000000001455,2
2370.13,2372.28,2.150000000000091,1
2372.28,2373.15,0.8699999999998909,2
2373.15,2373.57,0.42000000000007276,3
2373.57,2378.64,5.069999999999709,2
2378.64,2379.34,0.7000000000002728,3
2379.34,2379.85,0.5099999999997635,2
2379.85,2381.56,1.7100000000000364,1
2381.56,2381.7,0.13999999999987267,2
2381.7,2382.06,0.36000000000012733,3
2382.06,2385.23,3.1700000000000728,2
2385.23,2387.57,2.3400000000001455,1
2387.57,2395.79,8.2199999999998,2
2395.79,2396.88,1.0900000000001455,1
2396.88,2397.22,0.33999999999969077,2
2397.22,2399.75,2.5300000000002,1
2399.75,2399.9,0.15000000000009095,2
2399.9,2401.78,1.8800000000001091,1
2401.78,2402.48,0.6999999999998181,2
2402.48,2403.14,0.6599999999998545,3
2403.14,2403.75,0.6100000000001273,2
2403.75,2414.44,10.690000000000055,1
2414.44,2414.45,0.009999999999763531,2
2414.45,2415.5,1.050000000000182,3
2415.5,2417.41,1.9099999999998545,2
2417.41,2422.35,4.940000000000055,1
2422.35,2424.49,2.1399999999998727,2
2424.49,2430.67,6.180000000000291,1
2430.67,2434.42,3.75,2
2434.42,2436.91,2.4899999999997817,1
2436.91,2437.32,0.41000000000030923,2
2437.32,2444.55,7.230000000000018,1
2444.55,2445.26,0.7100000000000364,2
2445.26,2447.35,2.0899999999996908,3
2447.35,2450.41,3.0599999999999454,2
2450.41,2450.5,0.09000000000014552,3
2450.5,2450.88,0.38000000000010914,2
2450.88,2454.33,3.449999999999818,1
2454.33,2455.12,0.7899999999999636,2
2455.12,2455.32,0.20000000000027285,3
2455.32,2456.37,1.0499999999997272,2
2456.37,2463.08,6.710000000000036,1
2463.08,2463.39,0.30999999999994543,2
2463.39,2463.93,0.5399999999999636,3
2463.93,2463.96,0.03000000000020009,2
2463.96,2468.1,4.139999999999873,1
2468.1,2468.46,0.36000000000012733,2
2468.46,2473.09,4.630000000000109,1
2473.09,2473.26,0.17000000000007276,2
2473.26,2473.8,0.5399999999999636,1
2473.8,2473.9,0.09999999999990905,2
2473.9,2475.12,1.2199999999998,1
2475.12,2475.47,0.34999999999990905,0
2475.47,2480.29,4.820000000000164,1
2480.29,2480.87,0.5799999999999272,2
2480.87,2482.82,1.9500000000002728,1
2482.82,2483.17,0.34999999999990905,2
2483.17,2492.66,9.489999999999782,1
2492.66,2493.3,0.6400000000003274,2
2493.3,2493.8,0.5,3
2493.8,2494.43,0.6299999999996544,2
2494.43,2495.82,1.3900000000003274,1
2495.82,2496.18,0.3599999999996726,2
2496.18,2496.46,0.2800000000002001,3
2496.46,2498.83,2.369999999999891,2
2498.83,2500.17,1.3400000000001455,1
2500.17,2501.07,0.900000000000091,2
2501.07,2504.49,3.419999999999618,1
2504.49,2510.56,6.070000000000164,2
2510.56,2512.25,1.6900000000000546,1
2512.25,2512.54,0.2899999999999636,2
2512.54,2512.79,0.25,1
2512.79,2513.06,0.2699999999999818,2
2513.06,2516.74,3.6799999999998363,1
2516.74,2517.47,0.7300000000000182,0
2517.47,2521.81,4.3400000000001455,1
2521.81,2522.07,0.2600000000002183,2
2522.07,2522.63,0.5599999999999454,1
2522.63,2523.85,1.2199999999998,2
2523.85,2524.36,0.5100000000002183,3
2524.36,2524.92,0.5599999999999454,4
2524.92,2526.21,1.2899999999999636,3
2526.21,2526.32,0.11000000000012733,2
2526.32,2527.85,1.5299999999997453,1
2527.85,2528.57,0.7200000000002547,0
2528.57,2529.66,1.0899999999996908,1
2529.66,2530.51,0.8500000000003638,2
2530.51,2531.42,0.9099999999998545,3
2531.42,2531.66,0.23999999999978172,4
2531.66,2532.17,0.5100000000002183,3
2532.17,2533.14,0.9699999999997999,2
2533.14,2534.52,1.3800000000001091,1
2534.52,2534.79,0.2699999999999818,2
2534.79,2539.04,4.25,1
2539.04,2541.41,2.369999999999891,2
2541.41,2542.53,1.1200000000003456,1
2542.53,2543.35,0.819999999999709,2
2543.35,2545.48,2.130000000000109,3
2545.48,2546.29,0.8099999999999454,2
2546.29,2547.78,1.4900000000002365,1
2547.78,2548.12,0.33999999999969077,2
2548.12,2548.13,0.010000000000218279,1
2548.13,2549.35,1.2199999999998,2
2549.35,2550.97,1.6199999999998909,1
2550.97,2551.38,0.41000000000030923,2
2551.38,2552.33,0.9499999999998181,1
2552.33,2553.36,1.0300000000002,2
2553.36,2553.43,0.06999999999970896,3
2553.43,2554.57,1.1400000000003274,2
2554.57,2555.36,0.7899999999999636,3
2555.36,2558.62,3.2599999999997635,2
2558.62,2559.21,0.5900000000001455,1
2559.21,2560.38,1.1700000000000728,0
2560.38,2565.11,4.730000000000018,1
2565.11,2567.5,2.3899999999998727,2
2567.5,2571.57,4.070000000000164,1
2571.57,2574.95,3.3799999999996544,2
2574.95,2576.14,1.1900000000000546,3
2576.14,2578.15,2.0100000000002183,2
2578.15,2583.75,5.599999999999909,1
2583.75,2584.6,0.849999999999909,0
2584.6,2584.92,0.3200000000001637,1
2584.92,2585.12,0.1999999999998181,2
2585.12,2587.35,2.230000000000018,1
2587.35,2587.63,0.2800000000002001,2
2587.63,2588.36,0.7300000000000182,1
2588.36,2589.34,0.9800000000000182,2
2589.34,2596.43,7.089999999999691,1
2596.43,2596.73,0.3000000000001819,2
2596.73,2598.32,1.5900000000001455,1
2598.32,2598.34,0.01999999999998181,0
2598.34,2599.88,1.5399999999999636,1
2599.88,2601.68,1.7999999999997272,2
2601.68,2602.31,0.6300000000001091,1
2602.31,2603.54,1.2300000000000182,2
2603.54,2606.44,2.900000000000091,1
2606.44,2608.24,1.7999999999997272,2
2608.24,2610.48,2.2400000000002365,1
2610.48,2618.0,7.519999999999982,2
2618.0,2629.61,11.610000000000127,1
2629.61,2630.18,0.569999999999709,2
2630.18,2631.64,1.4600000000000364,1
2631.64,2632.06,0.42000000000007276,0
2632.06,2634.93,2.869999999999891,1
2634.93,2637.14,2.2100000000000364,2
2637.14,2637.54,0.40000000000009095,3
2637.54,2639.78,2.2400000000002365,2
2639.78,2640.45,0.669999999999618,1
2640.45,2641.54,1.0900000000001455,2
2641.54,2643.06,1.5199999999999818,1
2643.06,2643.44,0.38000000000010914,2
2643.44,2643.46,0.01999999999998181,1
2643.46,2645.39,1.9299999999998363,2
2645.39,2653.18,7.789999999999964,1
2653.18,2653.43,0.25,2
2653.43,2654.22,0.7899999999999636,1
2654.22,2655.39,1.1700000000000728,2
2655.39,2656.05,0.6600000000003092,1
2656.05,2656.38,0.32999999999992724,2
2656.38,2676.72,20.33999999999969,1
2676.72,2678.2,1.4800000000000182,2
2678.2,2681.57,3.3700000000003456,1
2681.57,2682.77,1.199999999999818,2
2682.77,2688.56,5.789999999999964,1
2688.56,2689.79,1.2300000000000182,2
2689.79,2691.14,1.349999999999909,3
2691.14,2691.64,0.5,2
2691.64,2698.79,7.150000000000091,1
2698.79,2699.69,0.900000000000091,2
2699.69,2706.29,6.599999999999909,1
2706.29,2706.49,0.1999999999998181,2
2706.49,2715.4,8.91000000000031,1
2715.4,2716.24,0.8399999999996908,2
2716.24,2716.6,0.36000000000012733,1
2716.6,2717.57,0.9700000000002547,2
2717.57,2717.62,0.04999999999972715,3
2717.62,2719.94,2.3200000000001637,2
2719.94,2722.19,2.25,1
2722.19,2722.9,0.7100000000000364,2
2722.9,2723.51,0.6100000000001273,1
2723.51,2723.9,0.38999999999987267,2
2723.9,2726.34,2.4400000000000546,1
2726.34,2726.72,0.3799999999996544,2
2726.72,2727.13,0.41000000000030923,3
2727.13,2727.97,0.8399999999996908,2
2727.97,2730.97,3.0,1
2730.97,2731.21,0.24000000000023647,2
2731.21,2731.47,0.25999999999976353,1
2731.47,2732.06,0.5900000000001455,2
2732.06,2738.66,6.599999999999909,1
2738.66,2741.2,2.5399999999999636,2
2741.2,2743.63,2.430000000000291,1
2743.63,2744.71,1.0799999999999272,2
2744.71,2748.38,3.6700000000000728,1
2748.38,2749.01,0.6300000000001091,2
2749.01,2752.28,3.269999999999982,1
2752.28,2757.77,5.489999999999782,2
2757.77,2758.11,0.3400000000001455,1
2758.11,2760.59,2.480000000000018,2
2760.59,2760.83,0.23999999999978172,1
2760.83,2762.96,2.130000000000109,2
2762.96,2763.04,0.07999999999992724,1
2763.04,2763.96,0.9200000000000728,2
2763.96,2766.53,2.5700000000001637,1
2766.53,2768.01,1.4800000000000182,2
2768.01,2768.73,0.7199999999997999,3
2768.73,2769.98,1.25,2
2769.98,2770.46,0.4800000000000182,1
2770.46,2770.97,0.5099999999997635,2
2770.97,2771.66,0.6900000000000546,1
2771.66,2772.09,0.43000000000029104,2
2772.09,2777.45,5.359999999999673,1
2777.45,2778.07,0.6200000000003456,2
2778.07,2789.75,11.679999999999836,1
2789.75,2792.86,3.1100000000001273,2
2792.86,2795.38,2.519999999999982,1
2795.38,2795.74,0.3599999999996726,2
2795.74,2801.98,6.2400000000002365,1
2801.98,2803.6,1.6199999999998909,2
2803.6,2806.71,3.1100000000001273,1
2806.71,2807.03,0.3200000000001637,2
2807.03,2812.74,5.709999999999582,1
2812.74,2813.01,0.27000000000043656,2
2813.01,2815.02,2.0099999999997635,1
2815.02,2818.21,3.1900000000000546,2
2818.21,2821.22,3.0099999999997635,1
2821.22,2823.43,2.2100000000000364,2
2823.43,2829.93,6.5,1
2829.93,2832.02,2.0900000000001455,2
2832.02,2832.68,0.6599999999998545,1
2832.68,2836.1,3.4200000000000728,2
2836.1,2838.06,1.9600000000000364,1
2838.06,2838.43,0.36999999999989086,2
2838.43,2843.68,5.25,1
2843.68,2844.18,0.5,2
2844.18,2846.15,1.9700000000002547,1
2846.15,2849.0,2.849999999999909,2
2849.0,2852.3,3.300000000000182,1
2852.3,2852.67,0.36999999999989086,2
2852.67,2855.02,2.349999999999909,1
2855.02,2855.21,0.19000000000005457,2
2855.21,2861.05,5.8400000000001455,1
2861.05,2863.18,2.1299999999996544,2
2863.18,2865.95,2.769999999999982,1
2865.95,2866.23,0.2800000000002001,2
