start,end,duration,count
519.45,520.98,1.5299999999999727,1
520.98,521.97,0.9900000000000091,0
521.97,530.4,8.42999999999995,1
530.4,531.12,0.7200000000000273,2
531.12,534.0,2.8799999999999955,1
534.0,534.15,0.14999999999997726,2
534.15,534.22,0.07000000000005002,3
534.22,535.26,1.0399999999999636,4
535.26,535.69,0.43000000000006366,3
535.69,536.08,0.38999999999998636,2
536.08,536.46,0.37999999999999545,1
536.46,537.16,0.6999999999999318,0
537.16,538.42,1.259999999999991,1
538.42,538.68,0.2599999999999909,2
538.68,540.15,1.4700000000000273,1
540.15,540.59,0.44000000000005457,2
540.59,541.0,0.40999999999996817,1
541.0,542.67,1.669999999999959,0
542.67,546.34,3.6700000000000728,1
546.34,547.26,0.9199999999999591,2
547.26,550.71,3.4500000000000455,1
550.71,550.72,0.009999999999990905,2
550.72,552.15,1.42999999999995,1
552.15,552.19,0.04000000000007731,2
552.19,552.98,0.7899999999999636,1
552.98,553.66,0.67999999999995,2
553.66,557.66,4.0,1
557.66,557.97,0.3100000000000591,2
557.97,558.86,0.8899999999999864,1
558.86,559.48,0.6200000000000045,0
559.48,561.12,1.6399999999999864,1
561.12,561.92,0.7999999999999545,2
561.92,564.07,2.150000000000091,1
564.07,564.32,0.25,2
564.32,564.65,0.32999999999992724,1
564.65,564.88,0.2300000000000182,2
564.88,566.2,1.32000000000005,1
566.2,567.38,1.17999999999995,0
567.38,567.53,0.14999999999997726,1
567.53,567.69,0.16000000000008185,2
567.69,568.51,0.8199999999999363,1
568.51,570.19,1.6800000000000637,0
570.19,570.89,0.6999999999999318,1
570.89,571.15,0.2599999999999909,2
571.15,574.17,3.019999999999982,1
574.17,574.82,0.650000000000091,2
574.82,574.92,0.09999999999990905,3
574.92,575.19,0.2700000000000955,2
575.19,575.35,0.15999999999996817,1
575.35,577.85,2.5,0
577.85,578.01,0.15999999999996817,1
578.01,579.8,1.7899999999999636,0
579.8,581.31,1.509999999999991,1
581.31,581.46,0.15000000000009095,0
581.46,583.33,1.8700000000000045,1
583.33,583.34,0.009999999999990905,2
583.34,584.72,1.3799999999999955,1
584.72,585.37,0.6499999999999773,0
585.37,586.6,1.2300000000000182,1
586.6,586.7,0.10000000000002274,2
586.7,590.25,3.5499999999999545,1
590.25,596.03,5.779999999999973,0
596.03,598.45,2.4200000000000728,1
598.45,598.59,0.13999999999998636,2
598.59,598.74,0.14999999999997726,1
598.74,598.9,0.15999999999996817,2
598.9,599.68,0.7799999999999727,1
599.68,602.68,3.0,0
602.68,602.97,0.2900000000000773,1
602.97,604.12,1.1499999999999773,0
604.12,606.21,2.090000000000032,1
606.21,606.38,0.16999999999995907,2
606.38,606.67,0.2899999999999636,1
606.67,607.39,0.7200000000000273,2
607.39,608.21,0.82000000000005,1
608.21,608.46,0.25,0
608.46,608.98,0.5199999999999818,1
608.98,609.65,0.6699999999999591,0
609.65,610.24,0.5900000000000318,1
610.24,611.53,1.2899999999999636,2
611.53,613.52,1.990000000000009,1
613.52,614.87,1.3500000000000227,2
614.87,618.32,3.4500000000000455,1
618.32,618.33,0.009999999999990905,2
618.33,621.82,3.490000000000009,1
621.82,622.99,1.169999999999959,0
622.99,628.36,5.3700000000000045,1
628.36,628.62,0.2599999999999909,2
628.62,628.96,0.34000000000003183,1
628.96,629.1,0.13999999999998636,2
629.1,630.69,1.5900000000000318,1
630.69,631.08,0.38999999999998636,0
631.08,636.81,5.7299999999999045,1
636.81,637.17,0.36000000000001364,0
637.17,640.48,3.310000000000059,1
640.48,640.65,0.16999999999995907,2
640.65,641.16,0.5099999999999909,1
641.16,641.85,0.6900000000000546,2
641.85,642.28,0.42999999999995,1
642.28,642.9,0.6200000000000045,0
642.9,648.53,5.6299999999999955,1
648.53,648.88,0.35000000000002274,2
648.88,654.75,5.8700000000000045,1
654.75,656.97,2.2200000000000273,0
656.97,657.72,0.75,1
657.72,657.9,0.17999999999994998,2
657.9,658.95,1.0500000000000682,1
658.95,659.94,0.9900000000000091,2
659.94,660.58,0.6399999999999864,1
660.58,661.96,1.3799999999999955,2
661.96,662.27,0.30999999999994543,1
662.27,662.67,0.39999999999997726,2
662.67,664.3,1.6299999999999955,1
664.3,665.81,1.509999999999991,0
665.81,668.49,2.6800000000000637,1
668.49,668.51,0.01999999999998181,2
668.51,669.01,0.5,1
669.01,670.79,1.7799999999999727,0
670.79,674.22,3.4300000000000637,1
674.22,674.66,0.4399999999999409,0
674.66,684.58,9.920000000000073,1
684.58,684.81,0.2299999999999045,0
684.81,685.84,1.0300000000000864,1
685.84,686.34,0.5,2
686.34,686.68,0.33999999999991815,1
686.68,686.78,0.10000000000002274,2
686.78,687.13,0.35000000000002274,1
687.13,687.85,0.7200000000000273,0
687.85,690.48,2.6299999999999955,1
690.48,690.83,0.35000000000002274,2
690.83,698.31,7.4799999999999045,1
698.31,698.56,0.25,2
698.56,703.7,5.1400000000001,1
703.7,704.54,0.8399999999999181,0
704.54,709.06,4.519999999999982,1
709.06,709.21,0.15000000000009095,2
709.21,719.49,10.279999999999973,1
719.49,719.97,0.4800000000000182,0
719.97,736.13,16.159999999999968,1
736.13,737.41,1.2799999999999727,0
737.41,746.05,8.639999999999986,1
746.05,746.47,0.42000000000007276,0
746.47,746.72,0.25,1
746.72,747.22,0.5,0
747.22,748.7,1.4800000000000182,1
748.7,750.38,1.67999999999995,0
750.38,753.49,3.1100000000000136,1
753.49,753.65,0.15999999999996817,0
753.65,755.65,2.0,1
755.65,756.06,0.40999999999996817,2
756.06,756.67,0.6100000000000136,1
756.67,757.47,0.8000000000000682,0
757.47,759.37,1.8999999999999773,1
759.37,761.67,2.2999999999999545,0
761.67,766.4,4.730000000000018,1
766.4,767.6,1.2000000000000455,0
767.6,772.54,4.939999999999941,1
772.54,772.87,0.3300000000000409,2
772.87,773.74,0.8700000000000045,1
773.74,774.88,1.1399999999999864,0
774.88,774.93,0.049999999999954525,1
774.93,775.56,0.6299999999999955,2
775.56,785.01,9.450000000000045,1
785.01,786.0,0.9900000000000091,0
786.0,786.91,0.9099999999999682,1
786.91,786.92,0.009999999999990905,0
786.92,787.28,0.36000000000001364,1
787.28,788.1,0.82000000000005,0
788.1,792.25,4.149999999999977,1
792.25,792.65,0.39999999999997726,0
792.65,792.88,0.2300000000000182,1
792.88,794.53,1.6499999999999773,0
794.53,796.33,1.8000000000000682,1
796.33,797.78,1.4499999999999318,0
797.78,801.46,3.6800000000000637,1
801.46,804.7,3.240000000000009,2
804.7,805.75,1.0499999999999545,1
805.75,806.11,0.36000000000001364,0
806.11,811.0,4.889999999999986,1
811.0,811.59,0.5900000000000318,0
811.59,813.0,1.4099999999999682,1
813.0,814.38,1.3799999999999955,2
814.38,816.81,2.42999999999995,1
816.81,818.5,1.6900000000000546,0
818.5,818.53,0.029999999999972715,1
818.53,820.2,1.6700000000000728,0
820.2,829.84,9.639999999999986,1
829.84,830.4,0.5599999999999454,2
830.4,830.85,0.4500000000000455,1
830.85,830.88,0.029999999999972715,2
830.88,831.67,0.7899999999999636,1
831.67,832.13,0.4600000000000364,2
832.13,833.7,1.57000000000005,1
833.7,834.71,1.009999999999991,0
834.71,835.01,0.2999999999999545,1
835.01,835.04,0.029999999999972715,2
835.04,836.19,1.150000000000091,1
836.19,836.87,0.67999999999995,0
836.87,837.38,0.5099999999999909,1
837.38,838.73,1.3500000000000227,2
838.73,840.56,1.8299999999999272,1
840.56,841.11,0.5500000000000682,2
841.11,842.42,1.3099999999999454,1
842.42,842.84,0.42000000000007276,2
842.84,844.0,1.1599999999999682,1
844.0,844.65,0.6499999999999773,2
844.65,844.73,0.08000000000004093,1
844.73,845.81,1.0799999999999272,0
845.81,848.4,2.590000000000032,1
848.4,848.71,0.3100000000000591,0
848.71,852.96,4.25,1
852.96,854.56,1.599999999999909,0
854.56,857.82,3.2600000000001046,1
857.82,858.68,0.8599999999999,0
858.68,862.88,4.2000000000000455,1
862.88,863.58,0.7000000000000455,0
863.58,863.86,0.2799999999999727,1
863.86,865.27,1.4099999999999682,0
865.27,865.57,0.3000000000000682,1
865.57,866.27,0.6999999999999318,0
866.27,875.45,9.180000000000064,1
875.45,877.71,2.259999999999991,0
877.71,878.94,1.2300000000000182,1
878.94,879.42,0.4799999999999045,0
879.42,879.88,0.4600000000000364,1
879.88,880.48,0.6000000000000227,0
880.48,881.91,1.42999999999995,1
881.91,881.99,0.08000000000004093,0
881.99,886.29,4.2999999999999545,1
886.29,886.77,0.4800000000000182,2
886.77,887.14,0.37000000000000455,1
887.14,887.45,0.3100000000000591,2
887.45,893.25,5.7999999999999545,1
893.25,894.34,1.0900000000000318,0
894.34,897.23,2.8899999999999864,1
897.23,898.48,1.25,0
898.48,898.99,0.5099999999999909,1
898.99,899.81,0.8199999999999363,0
899.81,900.55,0.7400000000000091,1
900.55,901.88,1.330000000000041,0
901.88,912.65,10.769999999999982,1
912.65,913.54,0.8899999999999864,0
913.54,914.2,0.6600000000000819,1
914.2,914.22,0.01999999999998181,2
914.22,914.38,0.15999999999996817,1
914.38,914.61,0.2300000000000182,2
914.61,914.75,0.13999999999998636,1
914.75,915.22,0.4700000000000273,0
915.22,916.96,1.740000000000009,1
916.96,917.43,0.4699999999999136,0
917.43,917.9,0.4700000000000273,1
917.9,918.26,0.36000000000001364,2
918.26,920.79,2.5299999999999727,1
920.79,921.12,0.3300000000000409,2
921.12,921.36,0.2400000000000091,3
921.36,921.68,0.31999999999993634,2
921.68,923.48,1.8000000000000682,1
923.48,923.66,0.17999999999994998,0
923.66,923.91,0.25,1
923.91,924.02,0.11000000000001364,2
924.02,924.12,0.10000000000002274,1
924.12,924.3,0.17999999999994998,2
924.3,925.26,0.9600000000000364,1
925.26,926.83,1.57000000000005,0
926.83,932.04,5.209999999999923,1
932.04,933.39,1.3500000000000227,2
933.39,936.37,2.980000000000018,1
936.37,937.56,1.1899999999999409,0
937.56,939.74,2.1800000000000637,1
939.74,940.28,0.5399999999999636,0
940.28,941.46,1.1800000000000637,1
941.46,941.61,0.14999999999997726,2
941.61,943.22,1.6100000000000136,1
943.22,944.37,1.1499999999999773,2
944.37,957.86,13.490000000000009,1
957.86,958.86,1.0,2
958.86,960.52,1.6599999999999682,1
960.52,960.54,0.01999999999998181,2
960.54,960.85,0.3100000000000591,1
960.85,961.72,0.8700000000000045,0
961.72,962.34,0.6200000000000045,1
962.34,962.71,0.37000000000000455,1
962.71,963.69,0.9800000000000182,2
963.69,965.25,1.5599999999999454,1
965.25,965.63,0.37999999999999545,2
965.63,965.87,0.2400000000000091,1
965.87,966.07,0.20000000000004547,2
966.07,966.09,0.01999999999998181,3
966.09,966.21,0.12000000000000455,2
966.21,966.38,0.16999999999995907,1
966.38,968.31,1.92999999999995,0
968.31,968.67,0.36000000000001364,1
968.67,968.68,0.009999999999990905,2
968.68,969.99,1.3100000000000591,3
969.99,970.15,0.15999999999996817,2
970.15,971.91,1.759999999999991,1
971.91,972.14,0.2300000000000182,2
972.14,972.49,0.35000000000002274,1
972.49,972.94,0.4500000000000455,2
972.94,974.21,1.2699999999999818,1
974.21,974.5,0.2899999999999636,0
974.5,974.8,0.2999999999999545,2
974.8,975.54,0.7400000000000091,3
975.54,975.88,0.34000000000003183,4
975.88,976.53,0.6499999999999773,3
976.53,977.96,1.4300000000000637,2
977.96,978.04,0.07999999999992724,1
978.04,978.28,0.2400000000000091,2
978.28,978.37,0.09000000000003183,3
978.37,980.15,1.7799999999999727,2
980.15,981.12,0.9700000000000273,1
981.12,982.75,1.6299999999999955,2
982.75,983.59,0.8400000000000318,1
983.59,984.64,1.0499999999999545,0
984.64,985.01,0.37000000000000455,1
985.01,985.74,0.7300000000000182,0
985.74,986.09,0.35000000000002274,1
986.09,986.98,0.8899999999999864,0
986.98,998.14,11.159999999999968,1
998.14,999.46,1.32000000000005,0
999.46,1002.25,2.7899999999999636,1
1002.25,1002.43,0.17999999999994998,0
1002.43,1002.48,0.05000000000006821,1
1002.48,1003.14,0.6599999999999682,2
1003.14,1003.31,0.16999999999995907,1
1003.31,1005.39,2.080000000000041,0
1005.39,1005.71,0.32000000000005,1
1005.71,1006.63,0.9199999999999591,0
1006.63,1007.45,0.82000000000005,1
1007.45,1008.02,0.5699999999999363,0
1008.02,1008.39,0.37000000000000455,1
1008.39,1009.77,1.3799999999999955,0
1009.77,1022.94,13.170000000000073,1
1022.94,1024.13,1.1900000000000546,0
1024.13,1028.22,4.089999999999918,1
1028.22,1028.42,0.20000000000004547,2
1028.42,1028.71,0.2899999999999636,3
1028.71,1029.37,0.6599999999998545,2
1029.37,1029.38,0.010000000000218279,1
1029.38,1030.17,0.7899999999999636,2
1030.17,1031.04,0.8699999999998909,1
1031.04,1031.32,0.2799999999999727,0
1031.32,1036.18,4.860000000000127,1
1036.18,1036.98,0.7999999999999545,0
1036.98,1037.95,0.9700000000000273,1
1037.95,1038.49,0.5399999999999636,2
1038.49,1040.37,1.8799999999998818,1
1040.37,1040.62,0.25,2
1040.62,1041.11,0.4900000000000091,1
1041.11,1042.39,1.2800000000002,0
1042.39,1048.82,6.429999999999836,1
1048.82,1049.42,0.6000000000001364,2
1049.42,1049.43,0.009999999999990905,1
1049.43,1049.7,0.2699999999999818,2
1049.7,1050.45,0.75,1
1050.45,1052.0,1.5499999999999545,0
1052.0,1052.95,0.9500000000000455,1
1052.95,1053.69,0.7400000000000091,0
1053.69,1065.3,11.6099999999999,1
1065.3,1065.87,0.5699999999999363,2
1065.87,1069.55,3.6800000000000637,1
1069.55,1071.25,1.7000000000000455,0
1071.25,1082.92,11.670000000000073,1
1082.92,1083.23,0.30999999999994543,2
1083.23,1085.79,2.5599999999999454,1
1085.79,1087.54,1.75,0
1087.54,1097.28,9.740000000000009,1
1097.28,1098.1,0.8199999999999363,2
1098.1,1099.54,1.4400000000000546,1
1099.54,1099.82,0.2799999999999727,2
1099.82,1100.02,0.20000000000004547,1
1100.02,1101.78,1.759999999999991,0
1101.78,1106.66,4.880000000000109,1
1106.66,1106.79,0.12999999999988177,2
1106.79,1106.86,0.06999999999993634,1
1106.86,1107.78,0.9200000000000728,0
1107.78,1111.87,4.089999999999918,1
1111.87,1112.15,0.2800000000002001,0
1112.15,1112.22,0.06999999999993634,1
1112.22,1112.45,0.2300000000000182,2
1112.45,1112.52,0.06999999999993634,1
1112.52,1113.7,1.1800000000000637,0
1113.7,1120.19,6.490000000000009,1
1120.19,1121.12,0.9299999999998363,0
1121.12,1124.44,3.3200000000001637,1
1124.44,1125.38,0.9400000000000546,2
1125.38,1140.85,15.4699999999998,1
1140.85,1141.19,0.3400000000001455,2
1141.19,1141.3,0.10999999999989996,1
1141.3,1141.4,0.10000000000013642,2
1141.4,1142.64,1.240000000000009,1
1142.64,1144.61,1.9699999999998,0
1144.61,1149.55,4.940000000000055,1
1149.55,1149.56,0.009999999999990905,0
1149.56,1151.15,1.5900000000001455,1
1151.15,1152.07,0.9199999999998454,0
1152.07,1155.59,3.519999999999982,1
1155.59,1156.37,0.7799999999999727,2
1156.37,1156.43,0.060000000000172804,1
1156.43,1157.3,0.8699999999998909,0
1157.3,1163.1,5.7999999999999545,1
1163.1,1164.15,1.050000000000182,0
1164.15,1167.19,3.0399999999999636,1
1167.19,1167.52,0.32999999999992724,2
1167.52,1175.32,7.7999999999999545,1
1175.32,1175.64,0.3200000000001637,2
1175.64,1176.39,0.75,1
1176.39,1177.6,1.209999999999809,0
1177.6,1183.72,6.120000000000118,1
1183.72,1184.65,0.9300000000000637,0
1184.65,1186.61,1.959999999999809,1
1186.61,1187.81,1.2000000000000455,0
1187.81,1188.51,0.7000000000000455,1
1188.51,1189.73,1.2200000000000273,0
1189.73,1189.97,0.2400000000000091,1
1189.97,1191.46,1.490000000000009,0
1191.46,1192.81,1.349999999999909,1
1192.81,1193.78,0.9700000000000273,0
1193.78,1194.8,1.0199999999999818,1
1194.8,1195.7,0.900000000000091,2
1195.7,1196.93,1.2300000000000182,1
1196.93,1196.97,0.03999999999996362,2
1196.97,1197.69,0.7200000000000273,1
1197.69,1198.4,0.7100000000000364,0
1198.4,1203.74,5.339999999999918,1
1203.74,1204.14,0.40000000000009095,0
1204.14,1206.68,2.5399999999999636,1
1206.68,1207.21,0.5299999999999727,0
1207.21,1208.58,1.3699999999998909,1
1208.58,1209.76,1.1800000000000637,2
1209.76,1209.79,0.029999999999972715,3
1209.79,1209.9,0.11000000000012733,2
1209.9,1211.89,1.990000000000009,1
1211.89,1215.12,3.229999999999791,0
1215.12,1215.54,0.42000000000007276,1
1215.54,1215.68,0.14000000000010004,0
1215.68,1217.19,1.509999999999991,1
1217.19,1219.73,2.5399999999999636,0
1219.73,1219.93,0.20000000000004547,1
1219.93,1221.21,1.2799999999999727,0
1221.21,1221.42,0.21000000000003638,1
1221.42,1222.56,1.1399999999998727,0
1222.56,1229.37,6.809999999999945,1
1229.37,1231.01,1.6400000000001,0
1231.01,1232.11,1.099999999999909,1
1232.11,1233.76,1.650000000000091,0
1233.76,1235.74,1.9800000000000182,1
1235.74,1236.71,0.9700000000000273,0
1236.71,1237.47,0.7599999999999909,1
1237.47,1237.66,0.19000000000005457,0
1237.66,1243.56,5.899999999999864,1
1243.56,1244.28,0.7200000000000273,0
1244.28,1244.32,0.03999999999996362,1
1244.32,1244.62,0.2999999999999545,2
1244.62,1244.69,0.07000000000016371,1
1244.69,1245.04,0.34999999999990905,2
1245.04,1245.16,0.12000000000011823,1
1245.16,1247.09,1.9299999999998363,0
1247.09,1249.33,2.240000000000009,1
1249.33,1250.52,1.1900000000000546,2
1250.52,1251.56,1.0399999999999636,1
1251.56,1251.97,0.41000000000008185,0
1251.97,1255.74,3.769999999999982,1
1255.74,1256.18,0.44000000000005457,0
1256.18,1264.44,8.259999999999991,1
1264.44,1265.01,0.5699999999999363,2
1265.01,1266.34,1.3299999999999272,1
1266.34,1268.32,1.9800000000000182,2
1268.32,1268.52,0.20000000000004547,1
1268.52,1270.7,2.1800000000000637,0
1270.7,1272.11,1.4099999999998545,1
1272.11,1273.34,1.2300000000000182,2
1273.34,1273.37,0.029999999999972715,1
1273.37,1276.37,3.0,0
1276.37,1276.76,0.39000000000010004,1
1276.76,1278.32,1.5599999999999454,0
1278.32,1278.42,0.10000000000013642,1
1278.42,1278.88,0.4600000000000364,2
1278.88,1279.04,0.15999999999985448,1
1279.04,1280.66,1.6200000000001182,0
1280.66,1287.87,7.209999999999809,1
1287.87,1289.04,1.1700000000000728,0
1289.04,1291.21,2.1700000000000728,1
1291.21,1295.67,4.460000000000036,0
1295.67,1296.95,1.2799999999999727,1
1296.95,1297.4,0.4500000000000455,0
1297.4,1297.42,0.01999999999998181,1
1297.42,1297.85,0.4299999999998363,2
1297.85,1298.47,0.6200000000001182,1
1298.47,1298.63,0.16000000000008185,0
1298.63,1299.1,0.4699999999997999,1
1299.1,1300.26,1.1600000000000819,0
1300.26,1305.32,5.059999999999945,1
1305.32,1310.82,5.5,0
1310.82,1313.07,2.25,1
1313.07,1314.2,1.1300000000001091,0
1314.2,1314.47,0.2699999999999818,1
1314.47,1315.41,0.9400000000000546,2
1315.41,1316.0,0.5899999999999181,1
1316.0,1316.52,0.5199999999999818,0
1316.52,1318.42,1.900000000000091,1
1318.42,1320.28,1.8599999999999,0
1320.28,1320.29,0.009999999999990905,1
1320.29,1320.64,0.3500000000001364,2
1320.64,1322.86,2.2199999999998,1
1322.86,1323.43,0.5700000000001637,0
1323.43,1324.6,1.1699999999998454,1
1324.6,1324.97,0.37000000000011823,2
1324.97,1325.13,0.16000000000008185,1
1325.13,1325.6,0.4699999999997999,2
1325.6,1325.95,0.3500000000001364,1
1325.95,1326.4,0.4500000000000455,0
1326.4,1326.73,0.32999999999992724,1
1326.73,1328.07,1.3399999999999181,0
1328.07,1329.22,1.150000000000091,1
1329.22,1329.68,0.4600000000000364,0
1329.68,1331.05,1.3699999999998909,1
1331.05,1332.36,1.3099999999999454,2
1332.36,1333.54,1.1800000000000637,1
1333.54,1333.62,0.07999999999992724,2
1333.62,1333.87,0.25,1
1333.87,1333.91,0.040000000000190994,0
1333.91,1335.67,1.759999999999991,1
1335.67,1336.9,1.2300000000000182,2
1336.9,1338.09,1.1899999999998272,1
1338.09,1339.59,1.5,0
1339.59,1342.2,2.6100000000001273,1
1342.2,1343.9,1.7000000000000455,2
1343.9,1348.47,4.569999999999936,1
1348.47,1349.23,0.7599999999999909,2
1349.23,1349.89,0.6600000000000819,1
1349.89,1350.81,0.9199999999998454,0
1350.81,1351.03,0.22000000000002728,1
1351.03,1351.19,0.16000000000008185,2
1351.19,1352.13,0.9400000000000546,1
1352.13,1352.26,0.12999999999988177,2
1352.26,1352.91,0.650000000000091,3
1352.91,1352.96,0.049999999999954525,2
1352.96,1353.87,0.9099999999998545,1
1353.87,1354.53,0.6600000000000819,0
1354.53,1354.86,0.32999999999992724,1
1354.86,1355.24,0.38000000000010914,0
1355.24,1355.76,0.5199999999999818,1
1355.76,1355.93,0.17000000000007276,2
1355.93,1357.26,1.3299999999999272,1
1357.26,1359.36,2.099999999999909,0
1359.36,1359.37,0.009999999999990905,1
1359.37,1360.73,1.3600000000001273,2
1360.73,1361.25,0.5199999999999818,1
1361.25,1362.27,1.0199999999999818,2
1362.27,1363.01,0.7400000000000091,1
1363.01,1364.16,1.150000000000091,0
1364.16,1364.54,0.37999999999988177,1
1364.54,1364.61,0.06999999999993634,0
1364.61,1365.06,0.4500000000000455,1
1365.06,1365.45,0.39000000000010004,2
1365.45,1366.35,0.8999999999998636,1
1366.35,1366.88,0.5300000000002001,2
1366.88,1367.57,0.6899999999998272,1
1367.57,1367.89,0.3200000000001637,0
