start,end,duration,count
528.73,532.47,3.740000000000009,1
532.47,532.8,0.32999999999992724,2
532.8,556.33,23.530000000000086,1
556.33,557.05,0.7199999999999136,0
557.05,557.55,0.5,1
557.55,558.87,1.32000000000005,0
558.87,563.51,4.639999999999986,1
563.51,564.85,1.3400000000000318,0
564.85,568.73,3.8799999999999955,1
568.73,570.48,1.75,0
570.48,572.98,2.5,1
572.98,575.5,2.519999999999982,0
575.5,578.16,2.659999999999968,1
578.16,580.49,2.330000000000041,0
580.49,581.97,1.4800000000000182,1
581.97,583.16,1.1899999999999409,0
583.16,584.23,1.07000000000005,1
584.23,586.45,2.2200000000000273,0
586.45,588.56,2.1099999999999,1
588.56,595.17,6.610000000000014,0
595.17,604.59,9.420000000000073,1
604.59,605.32,0.7300000000000182,0
605.32,605.88,0.5599999999999454,1
605.88,607.54,1.6599999999999682,0
607.54,617.34,9.800000000000068,1
617.34,618.66,1.3199999999999363,0
618.66,622.88,4.220000000000027,1
622.88,623.94,1.0600000000000591,0
623.94,626.44,2.5,1
626.44,627.49,1.0499999999999545,0
627.49,631.17,3.67999999999995,1
631.17,633.33,2.160000000000082,0
633.33,635.92,2.589999999999918,1
635.92,638.57,2.650000000000091,0
638.57,644.62,6.0499999999999545,1
644.62,644.92,0.2999999999999545,2
644.92,656.71,11.790000000000077,1
656.71,656.9,0.18999999999994088,2
656.9,658.21,1.3100000000000591,1
658.21,658.39,0.17999999999994998,2
658.39,665.99,7.600000000000023,1
665.99,666.39,0.39999999999997726,2
666.39,666.85,0.4600000000000364,1
666.85,667.86,1.009999999999991,2
667.86,669.03,1.169999999999959,1
669.03,669.34,0.3100000000000591,0
669.34,670.86,1.5199999999999818,1
670.86,670.91,0.049999999999954525,0
670.91,672.34,1.4300000000000637,1
672.34,672.96,0.6200000000000045,0
672.96,679.24,6.279999999999973,1
679.24,679.51,0.2699999999999818,2
679.51,680.53,1.0199999999999818,1
680.53,681.67,1.1399999999999864,2
681.67,688.45,6.780000000000086,1
688.45,688.55,0.09999999999990905,2
688.55,694.85,6.300000000000068,1
694.85,695.5,0.6499999999999773,0
695.5,695.82,0.32000000000005,1
695.82,696.57,0.75,0
696.57,700.32,3.75,1
700.32,702.15,1.8299999999999272,0
702.15,704.46,2.310000000000059,1
704.46,705.22,0.7599999999999909,0
705.22,730.23,25.00999999999999,1
730.23,731.03,0.7999999999999545,0
731.03,760.89,29.860000000000014,1
760.89,761.18,0.2899999999999636,0
761.18,783.31,22.129999999999995,1
783.31,783.55,0.2400000000000091,0
783.55,783.96,0.41000000000008185,1
783.96,784.06,0.09999999999990905,0
784.06,784.52,0.4600000000000364,1
784.52,785.34,0.82000000000005,2
785.34,808.81,23.469999999999914,1
808.81,809.42,0.6100000000000136,0
809.42,836.67,27.25,1
836.67,837.05,0.37999999999999545,2
837.05,838.53,1.4800000000000182,1
838.53,838.78,0.25,2
838.78,842.45,3.6700000000000728,1
842.45,842.64,0.18999999999994088,0
842.64,843.83,1.1900000000000546,1
843.83,844.66,0.8299999999999272,2
844.66,866.04,21.379999999999995,1
866.04,869.01,2.9700000000000273,0
869.01,871.0,1.990000000000009,1
871.0,872.25,1.25,0
872.25,872.41,0.15999999999996817,1
872.41,872.99,0.5800000000000409,2
872.99,885.68,12.68999999999994,1
885.68,886.26,0.5800000000000409,0
886.26,889.65,3.3899999999999864,1
889.65,891.56,1.9099999999999682,2
891.56,894.83,3.2700000000000955,1
894.83,894.93,0.09999999999990905,0
894.93,898.02,3.090000000000032,1
898.02,898.38,0.36000000000001364,2
898.38,900.95,2.57000000000005,1
900.95,901.27,0.31999999999993634,2
901.27,904.85,3.580000000000041,1
904.85,906.74,1.8899999999999864,0
906.74,911.55,4.809999999999945,1
911.55,913.98,2.4300000000000637,0
913.98,943.85,29.870000000000005,1
943.85,950.71,6.860000000000014,0
950.71,968.22,17.50999999999999,1
968.22,968.69,0.4700000000000273,2
968.69,969.34,0.6499999999999773,1
969.34,969.8,0.4599999999999227,0
969.8,979.07,9.270000000000095,1
979.07,979.41,0.33999999999991815,2
979.41,998.39,18.980000000000018,1
998.39,1000.09,1.7000000000000455,0
1000.09,1001.69,1.6000000000000227,1
1001.69,1007.94,6.25,0
1007.94,1013.68,5.739999999999895,1
1013.68,1017.07,3.3900000000001,0
1017.07,1042.12,25.04999999999984,1
1042.12,1042.36,0.2400000000000091,0
1042.36,1082.48,40.12000000000012,1
1082.48,1082.61,0.12999999999988177,2
1082.61,1085.84,3.230000000000018,1
1085.84,1089.1,3.259999999999991,0
1089.1,1089.33,0.2300000000000182,1
1089.33,1089.74,0.41000000000008185,2
1089.74,1091.87,2.1299999999998818,1
1091.87,1093.27,1.400000000000091,0
1093.27,1093.62,0.34999999999990905,1
1093.62,1093.76,0.14000000000010004,2
1093.76,1097.36,3.599999999999909,1
1097.36,1097.68,0.3200000000001637,2
1097.68,1100.21,2.5299999999999727,1
1100.21,1100.6,0.38999999999987267,2
1100.6,1100.66,0.060000000000172804,1
1100.66,1101.97,1.3099999999999454,0
1101.97,1103.71,1.740000000000009,1
1103.71,1105.51,1.7999999999999545,0
1105.51,1106.01,0.5,1
1106.01,1109.36,3.349999999999909,0
1109.36,1128.55,19.190000000000055,1
1128.55,1128.64,0.09000000000014552,0
1128.64,1129.52,0.8799999999998818,1
1129.52,1130.02,0.5,0
1130.02,1149.35,19.329999999999927,1
1149.35,1150.1,0.75,0
1150.1,1175.41,25.310000000000173,1
1175.41,1178.22,2.8099999999999454,0
1178.22,1197.69,19.470000000000027,1
1197.69,1198.43,0.7400000000000091,0
1198.43,1217.13,18.700000000000045,1
1217.13,1218.11,0.9799999999997908,2
1218.11,1223.32,5.210000000000036,1
1223.32,1223.68,0.36000000000012733,2
1223.68,1225.25,1.5699999999999363,1
1225.25,1226.27,1.0199999999999818,2
1226.27,1229.46,3.1900000000000546,1
1229.46,1229.83,0.36999999999989086,2
1229.83,1233.51,3.6800000000000637,1
1233.51,1234.97,1.4600000000000364,0
1234.97,1258.02,23.049999999999955,1
1258.02,1258.59,0.5699999999999363,0
1258.59,1283.95,25.360000000000127,1
1283.95,1284.54,0.5899999999999181,0
1284.54,1300.38,15.840000000000146,1
1300.38,1302.47,2.089999999999918,0
1302.47,1306.92,4.4500000000000455,1
1306.92,1307.55,0.6299999999998818,0
1307.55,1308.03,0.4800000000000182,1
1308.03,1308.74,0.7100000000000364,0
1308.74,1335.39,26.65000000000009,1
1335.39,1335.68,0.2899999999999636,0
1335.68,1368.8,33.11999999999989,1
1368.8,1369.47,0.6700000000000728,0
1369.47,1377.2,7.730000000000018,1
1377.2,1377.53,0.32999999999992724,2
1377.53,1382.25,4.720000000000027,1
1382.25,1382.3,0.049999999999954525,0
1382.3,1382.74,0.44000000000005457,1
1382.74,1383.46,0.7200000000000273,0
1383.46,1384.07,0.6099999999999,1
1384.07,1387.56,3.490000000000009,0
1387.56,1400.4,12.840000000000146,1
1400.4,1400.74,0.33999999999991815,2
1400.74,1401.53,0.7899999999999636,1
1401.53,1408.39,6.860000000000127,0
1408.39,1424.1,15.709999999999809,1
1424.1,1424.3,0.20000000000004547,2
1424.3,1424.41,0.11000000000012733,1
1424.41,1424.75,0.33999999999991815,2
1424.75,1440.11,15.3599999999999,1
1440.11,1440.49,0.38000000000010914,0
1440.49,1453.17,12.680000000000064,1
1453.17,1454.16,0.9900000000000091,2
1454.16,1454.55,0.38999999999987267,3
1454.55,1455.91,1.3600000000001273,2
1455.91,1458.56,2.6499999999998636,1
1458.56,1458.97,0.41000000000008185,0
1458.97,1459.57,0.599999999999909,1
1459.57,1459.74,0.17000000000007276,2
1459.74,1460.14,0.40000000000009095,3
1460.14,1461.54,1.3999999999998636,2
1461.54,1463.83,2.2899999999999636,1
1463.83,1464.14,0.3100000000001728,2
1464.14,1464.54,0.3999999999998636,1
1464.54,1465.56,1.0199999999999818,0
1465.56,1471.12,5.559999999999945,1
1471.12,1472.46,1.3400000000001455,0
1472.46,1481.52,9.059999999999945,1
1481.52,1482.78,1.259999999999991,0
1482.78,1500.36,17.579999999999927,1
1500.36,1500.91,0.5500000000001819,0
1500.91,1518.49,17.579999999999927,1
1518.49,1519.28,0.7899999999999636,0
1519.28,1519.75,0.4700000000000273,1
1519.75,1520.18,0.43000000000006366,2
1520.18,1529.82,9.639999999999873,1
1529.82,1531.12,1.2999999999999545,2
1531.12,1531.41,0.290000000000191,1
1531.41,1532.06,0.6499999999998636,2
1532.06,1534.5,2.4400000000000546,1
1534.5,1535.45,0.9500000000000455,0
1535.45,1537.62,2.1699999999998454,1
1537.62,1537.91,0.290000000000191,0
1537.91,1556.17,18.25999999999999,1
1556.17,1557.03,0.8599999999999,0
1557.03,1570.69,13.660000000000082,1
1570.69,1570.71,0.01999999999998181,0
1570.71,1572.22,1.509999999999991,1
1572.22,1572.34,0.11999999999989086,2
1572.34,1573.49,1.150000000000091,1
1573.49,1573.57,0.07999999999992724,2
1573.57,1583.85,10.279999999999973,1
1583.85,1584.74,0.8900000000001,2
1584.74,1586.82,2.0799999999999272,1
1586.82,1587.02,0.20000000000004547,0
1587.02,1587.05,0.029999999999972715,1
1587.05,1587.42,0.37000000000011823,2
1587.42,1588.02,0.599999999999909,1
1588.02,1588.51,0.4900000000000091,0
1588.51,1589.45,0.9400000000000546,1
1589.45,1590.01,0.5599999999999454,2
1590.01,1591.98,1.9700000000000273,1
1591.98,1593.52,1.5399999999999636,0
1593.52,1595.14,1.6200000000001182,1
1595.14,1595.79,0.6499999999998636,0
1595.79,1596.02,0.2300000000000182,1
1596.02,1596.31,0.2899999999999636,0
1596.31,1596.38,0.07000000000016371,1
1596.38,1596.74,0.35999999999989996,2
1596.74,1599.33,2.589999999999918,1
1599.33,1600.21,0.8800000000001091,0
1600.21,1614.11,13.899999999999864,1
1614.11,1614.72,0.6100000000001273,0
1614.72,1614.83,0.10999999999989996,1
1614.83,1616.28,1.4500000000000455,2
1616.28,1622.08,5.7999999999999545,1
1622.08,1622.72,0.6400000000001,0
1622.72,1629.03,6.309999999999945,1
1629.03,1629.77,0.7400000000000091,2
1629.77,1639.97,10.200000000000045,1
1639.97,1641.22,1.25,0
1641.22,1643.05,1.8299999999999272,1
1643.05,1643.38,0.3300000000001546,2
1643.38,1647.7,4.319999999999936,1
1647.7,1647.8,0.09999999999990905,0
1647.8,1658.64,10.840000000000146,1
1658.64,1659.18,0.5399999999999636,2
1659.18,1659.92,0.7400000000000091,1
1659.92,1660.15,0.2300000000000182,2
1660.15,1663.61,3.459999999999809,1
1663.61,1665.01,1.400000000000091,0
1665.01,1677.26,12.25,1
1677.26,1677.55,0.2899999999999636,2
1677.55,1684.53,6.980000000000018,1
1684.53,1685.01,0.4800000000000182,0
1685.01,1685.27,0.2599999999999909,1
1685.27,1685.62,0.34999999999990905,0
1685.62,1688.63,3.0100000000002183,1
1688.63,1689.11,0.4799999999997908,2
1689.11,1692.98,3.8700000000001182,1
1692.98,1693.89,0.9100000000000819,2
1693.89,1707.87,13.97999999999979,1
1707.87,1708.94,1.0700000000001637,0
1708.94,1711.57,2.6299999999998818,1
1711.57,1711.59,0.01999999999998181,2
1711.59,1726.19,14.600000000000136,1
1726.19,1726.5,0.30999999999994543,2
1726.5,1728.43,1.9300000000000637,1
1728.43,1729.17,0.7400000000000091,2
1729.17,1738.73,9.559999999999945,1
1738.73,1738.91,0.18000000000006366,0
1738.91,1743.7,4.789999999999964,1
1743.7,1743.87,0.16999999999984539,0
1743.87,1746.94,3.0700000000001637,1
1746.94,1747.12,0.1799999999998363,0
1747.12,1750.57,3.4500000000000455,1
1750.57,1751.81,1.240000000000009,0
1751.81,1759.26,7.4500000000000455,1
1759.26,1759.44,0.18000000000006366,2
1759.44,1759.66,0.22000000000002728,3
1759.66,1760.43,0.7699999999999818,2
1760.43,1761.38,0.9500000000000455,1
1761.38,1761.82,0.4399999999998272,2
1761.82,1761.92,0.10000000000013642,1
1761.92,1762.52,0.599999999999909,2
1762.52,1769.89,7.370000000000118,1
1769.89,1770.04,0.14999999999986358,2
1770.04,1780.27,10.230000000000018,1
1780.27,1780.48,0.21000000000003638,2
1780.48,1786.03,5.5499999999999545,1
1786.03,1787.41,1.3800000000001091,0
1787.41,1790.3,2.8899999999998727,1
1790.3,1790.41,0.11000000000012733,2
1790.41,1798.19,7.779999999999973,1
1798.19,1799.58,1.3899999999998727,0
1799.58,1815.3,15.720000000000027,1
1815.3,1818.48,3.1800000000000637,0
1818.48,1829.49,11.009999999999991,1
1829.49,1833.12,3.6299999999998818,0
1833.12,1843.9,10.7800000000002,1
1843.9,1845.98,2.0799999999999272,0
1845.98,1847.39,1.4100000000000819,1
1847.39,1849.68,2.2899999999999636,0
1849.68,1863.05,13.36999999999989,1
1863.05,1863.66,0.6100000000001273,2
1863.66,1868.8,5.139999999999873,1
1868.8,1869.68,0.8800000000001091,0
1869.68,1911.67,41.99000000000001,1
1911.67,1912.06,0.38999999999987267,0
1912.06,1913.74,1.6800000000000637,1
1913.74,1915.42,1.6800000000000637,0
1915.42,1916.24,0.8199999999999363,1
1916.24,1918.03,1.7899999999999636,0
1918.03,1922.17,4.1400000000001,1
1922.17,1923.02,0.849999999999909,2
1923.02,1931.72,8.700000000000045,1
1931.72,1933.03,1.3099999999999454,0
1933.03,1933.7,0.6700000000000728,1
1933.7,1934.47,0.7699999999999818,2
1934.47,1943.97,9.5,1
1943.97,1944.18,0.21000000000003638,0
1944.18,1945.72,1.5399999999999636,1
1945.72,1945.76,0.03999999999996362,0
1945.76,1955.88,10.120000000000118,1
1955.88,1956.21,0.32999999999992724,2
1956.21,1964.22,8.009999999999991,1
1964.22,1964.86,0.6399999999998727,2
1964.86,1966.06,1.2000000000000455,1
1966.06,1967.89,1.8300000000001546,0
1967.89,1971.65,3.759999999999991,1
1971.65,1972.36,0.709999999999809,0
1972.36,1981.23,8.870000000000118,1
1981.23,1981.6,0.36999999999989086,2
1981.6,1992.78,11.180000000000064,1
1992.78,1992.85,0.06999999999993634,0
1992.85,1993.68,0.8300000000001546,1
1993.68,1994.05,0.36999999999989086,0
1994.05,2002.5,8.450000000000045,1
2002.5,2002.76,0.2599999999999909,2
2002.76,2008.97,6.210000000000036,1
2008.97,2008.98,0.009999999999990905,2
2008.98,2009.21,0.2300000000000182,1
2009.21,2010.86,1.6499999999998636,0
2010.86,2015.07,4.210000000000036,1
2015.07,2015.68,0.6100000000001273,2
2015.68,2015.98,0.2999999999999545,3
2015.98,2016.68,0.7000000000000455,2
2016.68,2037.33,20.649999999999864,1
2037.33,2038.75,1.4200000000000728,2
2038.75,2039.09,0.33999999999991815,1
2039.09,2039.17,0.08000000000015461,0
2039.17,2040.25,1.0799999999999272,1
2040.25,2040.66,0.41000000000008185,0
2040.66,2041.48,0.8199999999999363,1
2041.48,2041.83,0.34999999999990905,0
2041.83,2047.62,5.789999999999964,1
2047.62,2048.64,1.0199999999999818,2
2048.64,2053.56,4.920000000000073,1
2053.56,2054.66,1.099999999999909,0
2054.66,2055.0,0.3400000000001455,1
2055.0,2055.59,0.5900000000001455,2
2055.59,2056.83,1.2399999999997817,1
2056.83,2057.5,0.6700000000000728,0
2057.5,2060.74,3.2399999999997817,1
2060.74,2060.8,0.06000000000040018,2
2060.8,2062.75,1.949999999999818,1
2062.75,2063.12,0.36999999999989086,0
2063.12,2063.67,0.5500000000001819,1
2063.67,2063.94,0.2699999999999818,0
2063.94,2065.65,1.7100000000000364,1
2065.65,2066.49,0.8399999999996908,2
2066.49,2074.31,7.820000000000164,1
2074.31,2074.7,0.38999999999987267,2
2074.7,2076.4,1.7000000000002728,1
2076.4,2076.84,0.44000000000005457,0
2076.84,2076.91,0.06999999999970896,1
2076.91,2078.21,1.300000000000182,2
2078.21,2082.38,4.170000000000073,1
2082.38,2082.83,0.4499999999998181,2
2082.83,2085.33,2.5,1
2085.33,2086.27,0.9400000000000546,2
2086.27,2093.24,6.9699999999998,1
2093.24,2093.67,0.43000000000029104,2
2093.67,2109.32,15.650000000000091,1
2109.32,2111.12,1.7999999999997272,0
2111.12,2113.12,2.0,1
2113.12,2113.49,0.36999999999989086,2
2113.49,2115.93,2.4400000000000546,1
2115.93,2116.71,0.7800000000002001,2
2116.71,2117.13,0.42000000000007276,3
2117.13,2117.64,0.5099999999997635,2
2117.64,2125.38,7.7400000000002365,1
2125.38,2127.2,1.819999999999709,2
2127.2,2132.25,5.050000000000182,1
2132.25,2132.94,0.6900000000000546,0
2132.94,2134.17,1.2300000000000182,1
2134.17,2135.42,1.25,2
2135.42,2139.13,3.7100000000000364,1
2139.13,2139.41,0.27999999999974534,2
2139.41,2144.13,4.720000000000255,1
2144.13,2145.85,1.7199999999998,0
2145.85,2158.02,12.170000000000073,1
2158.02,2158.52,0.5,2
2158.52,2165.05,6.5300000000002,1
2165.05,2165.28,0.2300000000000182,2
2165.28,2168.8,3.519999999999982,1
2168.8,2169.23,0.4299999999998363,0
2169.23,2175.12,5.889999999999873,1
2175.12,2175.16,0.03999999999996362,0
2175.16,2175.53,0.3700000000003456,1
2175.53,2175.96,0.4299999999998363,0
2175.96,2176.39,0.4299999999998363,1
2176.39,2176.44,0.0500000000001819,0
2176.44,2179.41,2.9699999999998,1
2179.41,2180.24,0.8299999999999272,2
2180.24,2181.42,1.180000000000291,1
2181.42,2181.91,0.4899999999997817,2
2181.91,2182.34,0.43000000000029104,1
2182.34,2182.55,0.21000000000003638,2
2182.55,2182.7,0.1499999999996362,3
2182.7,2184.01,1.3100000000004002,2
2184.01,2185.29,1.2799999999997453,1
2185.29,2186.08,0.7899999999999636,2
2186.08,2190.17,4.0900000000001455,1
2190.17,2191.19,1.0199999999999818,0
2191.19,2197.47,6.279999999999745,1
2197.47,2197.87,0.40000000000009095,0
2197.87,2197.88,0.010000000000218279,1
2197.88,2198.24,0.3599999999996726,2
2198.24,2203.01,4.770000000000437,1
2203.01,2203.11,0.09999999999990905,0
2203.11,2203.4,0.2899999999999636,1
2203.4,2203.99,0.5899999999996908,0
2203.99,2213.12,9.13000000000011,1
2213.12,2214.44,1.3200000000001637,0
2214.44,2214.65,0.21000000000003638,1
2214.65,2215.85,1.199999999999818,0
2215.85,2219.28,3.430000000000291,1
2219.28,2219.3,0.01999999999998181,2
2219.3,2224.56,5.2599999999997635,1
2224.56,2224.67,0.11000000000012733,2
2224.67,2224.84,0.17000000000007276,1
2224.84,2224.89,0.04999999999972715,2
2224.89,2228.36,3.4700000000002547,1
2228.36,2230.23,1.8699999999998909,0
2230.23,2235.23,5.0,1
2235.23,2235.65,0.42000000000007276,2
2235.65,2236.92,1.2699999999999818,1
2236.92,2237.47,0.5499999999997272,2
2237.47,2243.92,6.450000000000273,1
2243.92,2245.62,1.699999999999818,0
2245.62,2248.02,2.400000000000091,1
2248.02,2248.85,0.8299999999999272,2
2248.85,2250.33,1.4800000000000182,1
2250.33,2250.78,0.45000000000027285,2
2250.78,2251.55,0.7699999999999818,1
