start,end,duration,count
234.98,235.28,0.30000000000001137,0
235.28,236.18,0.9000000000000057,1
236.18,236.73,0.549999999999983,2
236.73,237.94,1.210000000000008,1
237.94,238.32,0.37999999999999545,2
238.32,240.54,2.219999999999999,1
240.54,240.56,0.020000000000010232,2
240.56,243.71,3.1500000000000057,1
243.71,244.07,0.3599999999999852,2
244.07,244.14,0.06999999999999318,1
244.14,244.29,0.15000000000000568,0
244.29,246.37,2.0800000000000125,1
246.37,246.73,0.3599999999999852,2
246.73,247.26,0.5300000000000011,3
247.26,247.57,0.3100000000000023,2
247.57,253.75,6.180000000000007,1
253.75,256.03,2.2799999999999727,2
256.03,256.71,0.6800000000000068,1
256.71,257.45,0.7400000000000091,0
257.45,260.95,3.5,1
260.95,261.17,0.22000000000002728,2
261.17,262.16,0.9900000000000091,1
262.16,262.32,0.15999999999996817,2
262.32,270.52,8.199999999999989,1
270.52,272.92,2.400000000000034,0
272.92,272.99,0.06999999999999318,1
272.99,275.43,2.4399999999999977,2
275.43,275.48,0.05000000000001137,1
275.48,277.62,2.1399999999999864,0
277.62,278.66,1.0400000000000205,1
278.66,278.8,0.13999999999998636,2
278.8,280.52,1.7199999999999704,1
280.52,280.88,0.36000000000001364,0
280.88,281.05,0.17000000000001592,1
281.05,282.98,1.9300000000000068,0
282.98,284.79,1.8100000000000023,1
284.79,286.06,1.2699999999999818,0
286.06,286.99,0.9300000000000068,1
286.99,293.11,6.1200000000000045,0
293.11,293.12,0.009999999999990905,1
293.12,293.52,0.39999999999997726,2
293.52,293.82,0.30000000000001137,1
293.82,301.13,7.310000000000002,0
301.13,302.01,0.8799999999999955,1
302.01,309.03,7.019999999999982,0
309.03,311.78,2.75,1
311.78,312.08,0.30000000000001137,2
312.08,312.88,0.8000000000000114,1
312.88,313.22,0.34000000000003183,2
313.22,314.54,1.3199999999999932,1
314.54,315.8,1.259999999999991,0
315.8,323.01,7.2099999999999795,1
323.01,323.21,0.19999999999998863,0
323.21,323.49,0.28000000000002956,1
323.49,324.16,0.6700000000000159,0
324.16,327.3,3.1399999999999864,1
327.3,329.0,1.6999999999999886,0
329.0,343.41,14.410000000000025,1
343.41,344.96,1.5499999999999545,0
344.96,359.04,14.080000000000041,1
359.04,360.63,1.589999999999975,0
360.63,363.04,2.410000000000025,1
363.04,364.13,1.089999999999975,0
364.13,368.07,3.9399999999999977,1
368.07,368.64,0.5699999999999932,0
368.64,369.57,0.9300000000000068,1
369.57,370.6,1.0300000000000296,2
370.6,370.72,0.12000000000000455,1
370.72,372.47,1.75,0
372.47,389.45,16.97999999999996,1
389.45,390.53,1.079999999999984,0
390.53,395.22,4.690000000000055,1
395.22,396.3,1.079999999999984,0
396.3,409.76,13.45999999999998,1
409.76,410.33,0.5699999999999932,0
410.33,440.28,29.94999999999999,1
440.28,440.47,0.19000000000005457,0
440.47,440.81,0.339999999999975,1
440.81,441.83,1.0199999999999818,0
441.83,452.81,10.980000000000018,1
452.81,455.12,2.3100000000000023,0
455.12,455.47,0.35000000000002274,1
455.47,457.8,2.329999999999984,0
457.8,461.39,3.589999999999975,1
461.39,462.56,1.170000000000016,0
462.56,475.06,12.5,1
475.06,476.74,1.6800000000000068,2
476.74,476.82,0.07999999999998408,1
476.82,477.76,0.9399999999999977,0
477.76,496.13,18.370000000000005,1
496.13,497.59,1.4599999999999795,0
497.59,516.8,19.20999999999998,1
516.8,517.25,0.4500000000000455,0
517.25,522.15,4.899999999999977,1
522.15,523.52,1.3700000000000045,0
523.52,528.72,5.2000000000000455,1
528.72,530.24,1.5199999999999818,0
530.24,530.44,0.20000000000004547,1
530.44,530.51,0.06999999999993634,2
530.51,532.64,2.1299999999999955,1
532.64,534.19,1.5500000000000682,0
534.19,542.9,8.709999999999923,1
542.9,545.33,2.4300000000000637,2
545.33,549.92,4.589999999999918,1
549.92,550.06,0.13999999999998636,2
550.06,550.31,0.25,1
550.31,550.71,0.40000000000009095,2
550.71,553.49,2.7799999999999727,1
553.49,554.24,0.75,2
554.24,554.43,0.18999999999994088,3
554.43,554.56,0.12999999999999545,2
554.56,562.97,8.410000000000082,1
562.97,564.08,1.1100000000000136,0
564.08,564.39,0.30999999999994543,1
564.39,565.0,0.6100000000000136,0
565.0,566.81,1.8099999999999454,1
566.81,566.87,0.06000000000005912,0
566.87,568.74,1.8700000000000045,1
568.74,568.97,0.2300000000000182,2
568.97,569.42,0.4499999999999318,1
569.42,569.59,0.17000000000007276,0
569.59,569.81,0.2199999999999136,1
569.81,570.21,0.40000000000009095,0
570.21,570.5,0.2899999999999636,1
570.5,570.84,0.34000000000003183,2
570.84,570.98,0.13999999999998636,3
570.98,571.16,0.17999999999994998,2
571.16,574.22,3.060000000000059,1
574.22,574.77,0.5499999999999545,0
574.77,578.84,4.07000000000005,1
578.84,579.5,0.6599999999999682,2
579.5,581.29,1.7899999999999636,1
581.29,582.0,0.7100000000000364,2
582.0,583.77,1.7699999999999818,1
583.77,585.5,1.7300000000000182,2
585.5,590.0,4.5,1
590.0,591.16,1.1599999999999682,0
591.16,591.33,0.17000000000007276,1
591.33,592.47,1.1399999999999864,2
592.47,594.64,2.169999999999959,1
594.64,596.33,1.6900000000000546,2
596.33,596.36,0.029999999999972715,1
596.36,596.64,0.2799999999999727,2
596.64,597.47,0.8300000000000409,1
597.47,597.52,0.049999999999954525,0
597.52,597.53,0.009999999999990905,1
597.53,598.06,0.5299999999999727,2
598.06,601.7,3.6400000000001,1
601.7,601.78,0.07999999999992724,2
601.78,602.33,0.5500000000000682,3
602.33,603.78,1.4499999999999318,2
603.78,605.08,1.3000000000000682,1
605.08,607.06,1.9799999999999045,2
607.06,607.69,0.6300000000001091,1
607.69,608.93,1.2399999999998954,0
608.93,609.89,0.9600000000000364,1
609.89,609.97,0.08000000000004093,0
609.97,619.66,9.68999999999994,1
619.66,620.77,1.1100000000000136,0
620.77,620.84,0.07000000000005002,1
620.84,621.31,0.4699999999999136,2
621.31,621.62,0.3100000000000591,1
621.62,622.3,0.67999999999995,2
622.3,624.72,2.4200000000000728,1
624.72,626.9,2.17999999999995,2
626.9,633.36,6.460000000000036,1
633.36,633.6,0.2400000000000091,0
633.6,652.72,19.120000000000005,1
652.72,653.6,0.8799999999999955,0
653.6,653.88,0.2799999999999727,1
653.88,654.12,0.2400000000000091,0
654.12,656.24,2.1200000000000045,1
656.24,656.53,0.2899999999999636,2
656.53,666.36,9.830000000000041,1
666.36,666.97,0.6100000000000136,2
666.97,670.31,3.339999999999918,1
670.31,670.34,0.030000000000086402,2
670.34,680.13,9.789999999999964,1
680.13,681.48,1.3500000000000227,0
681.48,692.36,10.879999999999995,1
692.36,693.44,1.080000000000041,0
693.44,693.53,0.08999999999991815,1
693.53,693.71,0.18000000000006366,2
693.71,709.6,15.889999999999986,1
709.6,710.26,0.6599999999999682,2
710.26,713.05,2.7899999999999636,1
713.05,713.78,0.7300000000000182,2
713.78,718.83,5.050000000000068,1
718.83,719.7,0.8700000000000045,2
719.7,730.72,11.019999999999982,1
730.72,730.75,0.029999999999972715,2
730.75,731.8,1.0499999999999545,1
731.8,732.48,0.6800000000000637,0
732.48,733.6,1.1200000000000045,1
733.6,734.76,1.1599999999999682,0
734.76,738.61,3.8500000000000227,1
738.61,740.86,2.25,2
740.86,743.63,2.769999999999982,1
743.63,747.4,3.769999999999982,2
747.4,748.31,0.9099999999999682,1
748.31,748.48,0.17000000000007276,2
748.48,748.54,0.05999999999994543,3
748.54,748.57,0.030000000000086402,2
748.57,755.12,6.5499999999999545,1
755.12,756.32,1.2000000000000455,0
756.32,766.58,10.259999999999991,1
766.58,766.8,0.2199999999999136,2
766.8,770.85,4.050000000000068,1
770.85,771.08,0.2300000000000182,2
771.08,773.82,2.740000000000009,1
773.82,775.5,1.67999999999995,2
775.5,780.22,4.720000000000027,1
780.22,780.79,0.5699999999999363,0
780.79,781.29,0.5,1
781.29,781.92,0.6299999999999955,0
781.92,784.52,2.6000000000000227,1
784.52,784.79,0.2699999999999818,2
784.79,786.6,1.8100000000000591,1
786.6,786.62,0.01999999999998181,2
786.62,787.73,1.1100000000000136,1
787.73,787.94,0.21000000000003638,0
787.94,789.31,1.3699999999998909,1
789.31,791.21,1.900000000000091,0
791.21,791.75,0.5399999999999636,1
791.75,793.85,2.1000000000000227,0
793.85,794.73,0.8799999999999955,1
794.73,795.54,0.8099999999999454,0
795.54,822.06,26.519999999999982,1
822.06,822.94,0.8800000000001091,0
822.94,836.24,13.299999999999955,1
836.24,837.46,1.2200000000000273,0
837.46,842.54,5.079999999999927,1
842.54,844.17,1.6299999999999955,2
844.17,855.43,11.259999999999991,1
855.43,855.88,0.4500000000000455,0
855.88,877.79,21.909999999999968,1
877.79,878.56,0.7699999999999818,0
878.56,894.76,16.200000000000045,1
894.76,895.26,0.5,0
895.26,905.45,10.190000000000055,1
905.45,906.88,1.42999999999995,2
906.88,908.78,1.8999999999999773,1
908.78,910.44,1.6600000000000819,0
910.44,922.2,11.759999999999991,1
922.2,924.22,2.019999999999982,2
924.22,935.59,11.370000000000005,1
935.59,935.67,0.07999999999992724,0
935.67,948.67,13.0,1
948.67,948.77,0.10000000000002274,0
948.77,949.11,0.34000000000003183,1
949.11,949.78,0.6699999999999591,0
949.78,957.05,7.269999999999982,1
957.05,958.1,1.0500000000000682,0
958.1,978.75,20.649999999999977,1
978.75,979.65,0.8999999999999773,0
979.65,993.56,13.909999999999968,1
993.56,994.2,0.6400000000001,0
994.2,1016.89,22.68999999999994,1
1016.89,1017.8,0.9099999999999682,0
1017.8,1029.88,12.080000000000155,1
1029.88,1030.16,0.2799999999999727,0
1030.16,1047.19,17.029999999999973,1
1047.19,1048.05,0.8599999999999,2
1048.05,1052.43,4.380000000000109,1
1052.43,1052.73,0.2999999999999545,2
1052.73,1052.92,0.19000000000005457,1
1052.92,1053.76,0.8399999999999181,2
1053.76,1055.43,1.6700000000000728,1
1055.43,1055.45,0.01999999999998181,2
1055.45,1073.61,18.159999999999854,1
1073.61,1073.91,0.3000000000001819,2
1073.91,1074.66,0.75,1
1074.66,1075.51,0.849999999999909,0
1075.51,1081.03,5.519999999999982,1
1081.03,1081.29,0.2599999999999909,2
1081.29,1094.6,13.309999999999945,1
1094.6,1094.89,0.290000000000191,2
1094.89,1107.97,13.079999999999927,1
1107.97,1108.33,0.35999999999989996,2
1108.33,1127.2,18.87000000000012,1
1127.2,1128.99,1.7899999999999636,2
1128.99,1129.87,0.8799999999998818,1
1129.87,1130.82,0.9500000000000455,2
1130.82,1135.44,4.620000000000118,1
1135.44,1136.2,0.7599999999999909,2
1136.2,1142.42,6.220000000000027,1
1142.42,1142.91,0.4900000000000091,0
1142.91,1143.14,0.2300000000000182,1
1143.14,1144.82,1.6799999999998363,2
1144.82,1162.82,18.0,1
1162.82,1163.49,0.6700000000000728,0
1163.49,1180.98,17.49000000000001,1
1180.98,1181.41,0.43000000000006366,2
1181.41,1184.21,2.7999999999999545,1
1184.21,1184.62,0.4099999999998545,0
1184.62,1214.97,30.350000000000136,1
1214.97,1216.1,1.1299999999998818,0
1216.1,1241.81,25.710000000000036,1
1241.81,1242.74,0.9300000000000637,2
1242.74,1244.32,1.5799999999999272,1
1244.32,1244.48,0.16000000000008185,0
1244.48,1246.15,1.6700000000000728,1
1246.15,1247.47,1.3199999999999363,0
1247.47,1248.11,0.6399999999998727,1
1248.11,1248.69,0.5800000000001546,2
1248.69,1249.05,0.35999999999989996,1
1249.05,1255.24,6.190000000000055,0
1255.24,1260.17,4.930000000000064,1
1260.17,1260.49,0.31999999999993634,2
1260.49,1261.89,1.400000000000091,1
1261.89,1264.76,2.869999999999891,0
1264.76,1266.51,1.75,1
1266.51,1268.65,2.1400000000001,0
1268.65,1269.19,0.5399999999999636,1
1269.19,1269.34,0.14999999999986358,0
1269.34,1269.44,0.10000000000013642,1
1269.44,1272.63,3.1900000000000546,0
1272.63,1273.76,1.1299999999998818,1
1273.76,1273.97,0.21000000000003638,0
1273.97,1301.69,27.720000000000027,1
1301.69,1303.19,1.5,0
1303.19,1312.78,9.589999999999918,1
1312.78,1312.9,0.12000000000011823,0
1312.9,1318.61,5.709999999999809,1
1318.61,1319.15,0.540000000000191,0
1319.15,1322.68,3.5299999999999727,1
1322.68,1322.99,0.30999999999994543,2
1322.99,1341.44,18.450000000000045,1
1341.44,1341.76,0.31999999999993634,2
1341.76,1348.03,6.269999999999982,1
1348.03,1348.71,0.6800000000000637,0
1348.71,1379.04,30.329999999999927,1
1379.04,1379.4,0.36000000000012733,0
1379.4,1381.64,2.240000000000009,1
1381.64,1382.05,0.4099999999998545,0
1382.05,1388.73,6.680000000000064,1
1388.73,1389.48,0.75,0
1389.48,1396.7,7.220000000000027,1
1396.7,1397.32,0.6199999999998909,0
1397.32,1400.65,3.3300000000001546,1
1400.65,1401.04,0.38999999999987267,0
1401.04,1401.41,0.37000000000011823,1
1401.41,1401.64,0.2300000000000182,0
1401.64,1407.09,5.449999999999818,1
1407.09,1408.0,0.9100000000000819,2
1408.0,1408.81,0.8099999999999454,1
1408.81,1409.33,0.5199999999999818,2
1409.33,1413.34,4.009999999999991,1
1413.34,1413.67,0.3300000000001546,2
1413.67,1415.06,1.3899999999998727,1
1415.06,1417.41,2.3500000000001364,2
1417.41,1419.06,1.6499999999998636,1
1419.06,1419.47,0.41000000000008185,2
1419.47,1419.5,0.029999999999972715,3
1419.5,1420.0,0.5,2
1420.0,1432.17,12.170000000000073,1
1432.17,1432.52,0.34999999999990905,2
1432.52,1432.55,0.029999999999972715,1
1432.55,1433.34,0.7899999999999636,2
1433.34,1435.5,2.160000000000082,1
1435.5,1435.51,0.009999999999990905,2
1435.51,1445.87,10.3599999999999,1
1445.87,1446.98,1.1100000000001273,0
1446.98,1453.14,6.160000000000082,1
1453.14,1453.35,0.209999999999809,2
1453.35,1454.06,0.7100000000000364,1
1454.06,1454.41,0.3500000000001364,2
1454.41,1456.51,2.099999999999909,1
1456.51,1456.78,0.2699999999999818,0
1456.78,1458.24,1.4600000000000364,1
1458.24,1458.95,0.7100000000000364,2
1458.95,1460.55,1.599999999999909,1
1460.55,1462.13,1.5800000000001546,2
1462.13,1464.97,2.839999999999918,1
1464.97,1465.98,1.009999999999991,2
1465.98,1467.61,1.6299999999998818,1
1467.61,1467.74,0.13000000000010914,2
1467.74,1469.87,2.1299999999998818,1
1469.87,1470.17,0.3000000000001819,0
1470.17,1470.61,0.4399999999998272,1
1470.61,1472.29,1.6800000000000637,2
1472.29,1476.75,4.460000000000036,1
1476.75,1477.12,0.36999999999989086,2
1477.12,1505.72,28.600000000000136,1
1505.72,1506.31,0.5899999999999181,0
1506.31,1527.65,21.340000000000146,1
1527.65,1528.55,0.8999999999998636,0
1528.55,1528.82,0.2699999999999818,1
1528.82,1529.83,1.009999999999991,0
1529.83,1534.76,4.930000000000064,1
1534.76,1535.96,1.2000000000000455,0
1535.96,1544.98,9.019999999999982,1
1544.98,1545.38,0.40000000000009095,2
1545.38,1556.28,10.899999999999864,1
1556.28,1560.12,3.839999999999918,2
1560.12,1561.79,1.6700000000000728,1
1561.79,1561.98,0.19000000000005457,2
1561.98,1562.58,0.599999999999909,1
1562.58,1563.18,0.6000000000001364,2
1563.18,1564.84,1.6599999999998545,1
1564.84,1564.86,0.01999999999998181,2
1564.86,1565.54,0.6800000000000637,1
1565.54,1566.9,1.3600000000001273,0
1566.9,1569.15,2.25,1
1569.15,1570.72,1.5699999999999363,2
1570.72,1577.51,6.789999999999964,1
1577.51,1578.24,0.7300000000000182,2
1578.24,1586.28,8.039999999999964,1
1586.28,1586.32,0.03999999999996362,0
1586.32,1587.0,0.6800000000000637,1
1587.0,1588.1,1.099999999999909,2
1588.1,1588.69,0.5900000000001455,1
1588.69,1589.23,0.5399999999999636,2
1589.23,1606.29,17.059999999999945,1
1606.29,1606.48,0.19000000000005457,2
1606.48,1610.87,4.389999999999873,1
1610.87,1611.0,0.13000000000010914,2
1611.0,1611.58,0.5799999999999272,1
1611.58,1611.78,0.20000000000004547,2
1611.78,1618.41,6.630000000000109,1
1618.41,1618.79,0.37999999999988177,0
1618.79,1620.05,1.259999999999991,1
1620.05,1620.44,0.39000000000010004,2
1620.44,1624.04,3.599999999999909,1
1624.04,1624.77,0.7300000000000182,0
1624.77,1631.19,6.420000000000073,1
1631.19,1635.42,4.230000000000018,2
1635.42,1636.41,0.9900000000000091,1
1636.41,1636.86,0.4499999999998181,2
1636.86,1640.5,3.6400000000001,1
1640.5,1640.81,0.30999999999994543,2
1640.81,1650.66,9.850000000000136,1
1650.66,1651.0,0.33999999999991815,0
1651.0,1665.25,14.25,1
1665.25,1666.71,1.4600000000000364,2
1666.71,1679.68,12.970000000000027,1
1679.68,1680.25,0.5699999999999363,0
1680.25,1702.21,21.960000000000036,1
1702.21,1703.53,1.3199999999999363,0
1703.53,1722.39,18.860000000000127,1
1722.39,1723.25,0.8599999999999,2
1723.25,1746.03,22.779999999999973,1
1746.03,1746.54,0.5099999999999909,0
1746.54,1747.34,0.7999999999999545,1
1747.34,1747.93,0.5900000000001455,2
1747.93,1753.3,5.369999999999891,1
1753.3,1754.01,0.7100000000000364,2
1754.01,1765.53,11.519999999999982,1
1765.53,1766.26,0.7300000000000182,2
1766.26,1781.6,15.339999999999918,1
1781.6,1782.54,0.9400000000000546,2
1782.54,1796.7,14.160000000000082,1
1796.7,1797.57,0.8699999999998909,0
1797.57,1798.72,1.150000000000091,1
1798.72,1799.16,0.44000000000005457,2
1799.16,1799.93,0.7699999999999818,1
1799.93,1801.81,1.8799999999998818,2
1801.81,1801.86,0.049999999999954525,1
1801.86,1802.09,0.2300000000000182,2
1802.09,1825.96,23.87000000000012,1
1825.96,1826.19,0.2300000000000182,2
1826.19,1826.25,0.05999999999994543,1
1826.25,1827.59,1.3399999999999181,0
1827.59,1829.56,1.9700000000000273,1
1829.56,1829.68,0.12000000000011823,0
1829.68,1830.01,0.32999999999992724,1
1830.01,1830.81,0.7999999999999545,2
1830.81,1835.17,4.360000000000127,1
1835.17,1835.48,0.30999999999994543,2
1835.48,1836.98,1.5,1
1836.98,1837.86,0.8799999999998818,2
1837.86,1840.6,2.740000000000009,1
1840.6,1842.01,1.4100000000000819,2
1842.01,1843.85,1.8399999999999181,1
1843.85,1845.88,2.0300000000002,2
1845.88,1850.28,4.399999999999864,1
1850.28,1851.35,1.0699999999999363,0
1851.35,1851.37,0.01999999999998181,1
1851.37,1851.65,0.2800000000002001,2
1851.65,1853.29,1.6399999999998727,1
1853.29,1853.92,0.6300000000001091,0
1853.92,1857.5,3.5799999999999272,1
1857.5,1858.78,1.2799999999999727,2
1858.78,1860.86,2.0799999999999272,1
1860.86,1862.09,1.2300000000000182,2
1862.09,1863.44,1.3500000000001364,1
1863.44,1863.82,0.37999999999988177,0
1863.82,1864.87,1.0499999999999545,1
1864.87,1865.16,0.290000000000191,2
1865.16,1872.05,6.889999999999873,1
1872.05,1873.79,1.740000000000009,2
1873.79,1875.66,1.8700000000001182,1
1875.66,1876.04,0.37999999999988177,0
1876.04,1877.43,1.3900000000001,1
1877.43,1877.71,0.2799999999999727,2
1877.71,1887.72,10.009999999999991,1
1887.72,1888.85,1.1299999999998818,0
1888.85,1889.86,1.009999999999991,1
1889.86,1891.66,1.800000000000182,2
1891.66,1891.96,0.2999999999999545,1
1891.96,1892.96,1.0,0
1892.96,1895.73,2.769999999999982,1
1895.73,1897.38,1.650000000000091,0
1897.38,1900.41,3.0299999999999727,1
1900.41,1902.29,1.8799999999998818,0
1902.29,1905.0,2.7100000000000364,1
1905.0,1907.16,2.160000000000082,2
1907.16,1908.88,1.7200000000000273,1
1908.88,1909.75,0.8699999999998909,2
1909.75,1912.84,3.089999999999918,1
1912.84,1913.23,0.39000000000010004,2
1913.23,1917.62,4.389999999999873,1
1917.62,1918.21,0.5900000000001455,2
1918.21,1920.93,2.7200000000000273,1
1920.93,1921.41,0.4800000000000182,0
1921.41,1924.14,2.730000000000018,1
1924.14,1924.36,0.2199999999997999,2
1924.36,1927.35,2.990000000000009,1
1927.35,1928.49,1.1400000000001,2
1928.49,1930.06,1.5699999999999363,1
1930.06,1931.52,1.4600000000000364,0
1931.52,1938.35,6.829999999999927,1
1938.35,1939.62,1.2699999999999818,0
1939.62,1945.04,5.420000000000073,1
1945.04,1946.25,1.2100000000000364,2
1946.25,1946.51,0.2599999999999909,3
1946.51,1947.6,1.0899999999999181,2
1947.6,1951.2,3.6000000000001364,1
1951.2,1951.53,0.32999999999992724,2
1951.53,1955.14,3.6100000000001273,1
1955.14,1955.92,0.7799999999999727,2
1955.92,1967.57,11.649999999999864,1
1967.57,1967.8,0.2300000000000182,0
1967.8,1971.63,3.8300000000001546,1
1971.63,1971.88,0.25,2
1971.88,1973.64,1.759999999999991,1
1973.64,1974.35,0.709999999999809,2
1974.35,1987.35,13.0,1
1987.35,1987.81,0.4600000000000364,2
1987.81,1988.01,0.20000000000004547,3
1988.01,1991.36,3.349999999999909,2
1991.36,1994.62,3.259999999999991,1
1994.62,1996.23,1.6100000000001273,2
1996.23,1997.91,1.6800000000000637,1
1997.91,1999.04,1.1299999999998818,2
1999.04,2000.19,1.150000000000091,1
2000.19,2001.07,0.8799999999998818,2
2001.07,2003.89,2.8200000000001637,1
2003.89,2004.22,0.32999999999992724,0
2004.22,2012.64,8.420000000000073,1
2012.64,2012.91,0.2699999999999818,2
2012.91,2027.29,14.379999999999882,1
2027.29,2027.92,0.6300000000001091,0
2027.92,2030.26,2.339999999999918,1
2030.26,2032.87,2.6099999999999,2
2032.87,2032.94,0.07000000000016371,1
2032.94,2033.18,0.2400000000000091,0
2033.18,2036.96,3.7799999999999727,1
2036.96,2037.08,0.11999999999989086,0
2037.08,2043.2,6.120000000000118,1
2043.2,2044.53,1.3299999999999272,0
2044.53,2044.76,0.2300000000000182,1
2044.76,2047.19,2.4300000000000637,2
2047.19,2048.53,1.3400000000001455,1
2048.53,2049.07,0.5399999999999636,0
2049.07,2058.92,9.849999999999909,1
2058.92,2059.43,0.5099999999997635,2
2059.43,2061.86,2.430000000000291,1
2061.86,2063.14,1.2799999999997453,2
2063.14,2063.68,0.5399999999999636,3
2063.68,2065.77,2.0900000000001455,2
2065.77,2068.92,3.150000000000091,1
2068.92,2069.02,0.09999999999990905,2
2069.02,2071.23,2.2100000000000364,1
2071.23,2072.88,1.650000000000091,0
2072.88,2078.6,5.7199999999998,1
2078.6,2079.65,1.050000000000182,2
2079.65,2093.05,13.400000000000091,1
2093.05,2093.07,0.01999999999998181,2
2093.07,2094.11,1.0399999999999636,1
2094.11,2094.95,0.8399999999996908,2
2094.95,2098.08,3.130000000000109,1
2098.08,2100.65,2.5700000000001637,0
2100.65,2104.04,3.3899999999998727,1
2104.04,2104.1,0.05999999999994543,2
2104.1,2105.18,1.0799999999999272,3
2105.18,2105.76,0.580000000000382,2
2105.76,2119.63,13.86999999999989,1
2119.63,2120.02,0.38999999999987267,2
2120.02,2125.86,5.8400000000001455,1
2125.86,2126.95,1.0899999999996908,0
2126.95,2132.62,5.670000000000073,1
2132.62,2134.24,1.6199999999998909,0
2134.24,2141.87,7.630000000000109,1
2141.87,2142.19,0.3200000000001637,2
2142.19,2142.42,0.2300000000000182,1
