start,end,duration,count
585.61,592.9,7.289999999999964,1
592.9,593.12,0.22000000000002728,0
593.12,593.52,0.39999999999997726,1
593.52,593.88,0.36000000000001364,0
593.88,598.81,4.92999999999995,1
598.81,599.07,0.2600000000001046,2
599.07,612.24,13.169999999999959,1
612.24,612.63,0.38999999999998636,2
612.63,618.88,6.25,1
618.88,619.2,0.32000000000005,2
619.2,624.32,5.1200000000000045,1
624.32,625.05,0.7299999999999045,0
625.05,625.46,0.41000000000008185,1
625.46,627.23,1.7699999999999818,0
627.23,630.46,3.230000000000018,1
630.46,631.09,0.6299999999999955,2
631.09,632.82,1.7300000000000182,1
632.82,633.13,0.30999999999994543,2
633.13,635.09,1.9600000000000364,1
635.09,635.76,0.6699999999999591,0
635.76,636.7,0.9400000000000546,1
636.7,636.78,0.07999999999992724,1
636.78,637.28,0.5,2
637.28,639.7,2.4200000000000728,1
639.7,640.88,1.17999999999995,2
640.88,642.82,1.9400000000000546,1
642.82,643.23,0.40999999999996817,2
643.23,643.94,0.7100000000000364,1
643.94,644.27,0.32999999999992724,0
644.27,651.5,7.230000000000018,1
651.5,651.75,0.25,2
651.75,663.53,11.779999999999973,1
663.53,663.84,0.3100000000000591,2
663.84,674.02,10.17999999999995,1
674.02,674.38,0.36000000000001364,2
674.38,682.5,8.120000000000005,1
682.5,682.75,0.25,2
682.75,691.06,8.309999999999945,1
691.06,691.38,0.32000000000005,2
691.38,695.38,4.0,1
695.38,695.59,0.21000000000003638,2
695.59,695.61,0.01999999999998181,1
695.61,696.4,0.7899999999999636,0
696.4,724.93,28.529999999999973,1
724.93,725.16,0.2300000000000182,2
725.16,729.46,4.300000000000068,1
729.46,730.35,0.8899999999999864,2
730.35,732.59,2.240000000000009,1
732.59,732.75,0.15999999999996817,0
732.75,737.09,4.340000000000032,1
737.09,741.22,4.1299999999999955,2
741.22,741.4,0.17999999999994998,1
741.4,742.38,0.9800000000000182,2
742.38,749.97,7.590000000000032,1
749.97,750.32,0.35000000000002274,2
750.32,752.05,1.7299999999999045,1
752.05,752.26,0.21000000000003638,2
752.26,757.33,5.07000000000005,1
757.33,757.69,0.36000000000001364,2
757.69,761.13,3.439999999999941,1
761.13,761.6,0.4700000000000273,2
761.6,765.11,3.509999999999991,1
765.11,765.32,0.21000000000003638,0
765.32,765.35,0.029999999999972715,1
765.35,765.55,0.1999999999999318,2
765.55,782.43,16.879999999999995,1
782.43,782.77,0.34000000000003183,2
782.77,792.1,9.330000000000041,1
792.1,792.27,0.16999999999995907,2
792.27,800.61,8.340000000000032,1
800.61,802.41,1.7999999999999545,2
802.41,802.63,0.22000000000002728,3
802.63,805.07,2.4400000000000546,2
805.07,810.85,5.779999999999973,1
810.85,810.93,0.07999999999992724,2
810.93,811.24,0.3100000000000591,1
811.24,811.69,0.4500000000000455,0
811.69,813.2,1.509999999999991,1
813.2,813.42,0.2199999999999136,2
813.42,820.78,7.360000000000014,1
820.78,820.88,0.10000000000002274,2
820.88,826.47,5.590000000000032,1
826.47,826.87,0.39999999999997726,2
826.87,828.26,1.3899999999999864,1
828.26,829.66,1.3999999999999773,0
829.66,832.7,3.0400000000000773,1
832.7,832.96,0.2599999999999909,2
832.96,846.43,13.469999999999914,1
846.43,846.73,0.3000000000000682,2
846.73,848.5,1.7699999999999818,1
848.5,849.21,0.7100000000000364,2
849.21,854.98,5.769999999999982,1
854.98,857.3,2.3199999999999363,2
857.3,858.76,1.4600000000000364,1
858.76,859.06,0.2999999999999545,2
859.06,859.08,0.020000000000095497,1
859.08,859.32,0.2400000000000091,2
859.32,859.72,0.39999999999997726,3
859.72,860.31,0.5899999999999181,2
860.31,861.43,1.1200000000000045,1
861.43,861.82,0.39000000000010004,0
861.82,872.88,11.059999999999945,1
872.88,874.06,1.17999999999995,2
874.06,875.51,1.4500000000000455,1
875.51,875.78,0.2699999999999818,2
875.78,878.42,2.6399999999999864,1
878.42,879.07,0.650000000000091,0
879.07,879.18,0.10999999999989996,1
879.18,879.51,0.3300000000000409,2
879.51,880.94,1.4300000000000637,1
880.94,881.05,0.10999999999989996,2
881.05,881.97,0.9200000000000728,3
881.97,882.41,0.4399999999999409,2
882.41,892.86,10.450000000000045,1
892.86,893.24,0.37999999999999545,2
893.24,895.51,2.269999999999982,1
895.51,895.72,0.21000000000003638,2
895.72,905.2,9.480000000000018,1
905.2,905.43,0.2299999999999045,2
905.43,908.4,2.9700000000000273,1
908.4,908.78,0.37999999999999545,2
908.78,922.69,13.910000000000082,1
922.69,923.0,0.30999999999994543,2
923.0,930.14,7.139999999999986,1
930.14,930.5,0.36000000000001364,0
930.5,930.98,0.4800000000000182,1
930.98,933.5,2.519999999999982,0
933.5,933.77,0.2699999999999818,1
933.77,937.13,3.3600000000000136,0
937.13,937.59,0.4600000000000364,1
937.59,938.03,0.4399999999999409,2
938.03,938.36,0.3300000000000409,1
938.36,939.05,0.6899999999999409,0
939.05,939.21,0.16000000000008185,1
939.21,941.27,2.0599999999999454,0
941.27,946.51,5.240000000000009,1
946.51,946.61,0.10000000000002274,0
946.61,947.2,0.5900000000000318,1
947.2,947.26,0.05999999999994543,2
947.26,948.7,1.4400000000000546,1
948.7,948.74,0.03999999999996362,0
948.74,955.13,6.389999999999986,1
955.13,955.37,0.2400000000000091,2
955.37,956.87,1.5,1
956.87,957.52,0.6499999999999773,2
957.52,961.14,3.6200000000000045,1
961.14,961.52,0.37999999999999545,0
961.52,961.87,0.35000000000002274,1
961.87,961.92,0.049999999999954525,0
961.92,968.93,7.009999999999991,1
968.93,970.39,1.4600000000000364,0
970.39,970.75,0.36000000000001364,1
970.75,971.33,0.5800000000000409,0
971.33,971.75,0.4199999999999591,1
971.75,974.62,2.8700000000000045,2
974.62,975.69,1.07000000000005,1
975.69,976.66,0.9699999999999136,2
976.66,978.12,1.4600000000000364,1
978.12,978.42,0.2999999999999545,0
978.42,987.77,9.350000000000023,1
987.77,988.0,0.2300000000000182,2
988.0,988.32,0.32000000000005,1
988.32,989.71,1.3899999999999864,2
989.71,991.65,1.9399999999999409,1
991.65,991.9,0.25,2
991.9,992.97,1.07000000000005,1
992.97,994.07,1.1000000000000227,0
994.07,994.28,0.2099999999999227,1
994.28,994.93,0.6499999999999773,0
994.93,996.43,1.5,1
996.43,996.79,0.36000000000001364,2
996.79,1002.32,5.530000000000086,1
1002.32,1002.56,0.2399999999998954,2
1002.56,1010.47,7.910000000000082,1
1010.47,1010.69,0.22000000000002728,2
1010.69,1019.61,8.919999999999959,1
1019.61,1019.71,0.10000000000002274,2
1019.71,1031.82,12.1099999999999,1
1031.82,1032.2,0.38000000000010914,2
1032.2,1038.06,5.8599999999999,1
1038.06,1038.35,0.2899999999999636,2
1038.35,1047.3,8.950000000000045,1
1047.3,1047.43,0.13000000000010914,2
1047.43,1050.26,2.8299999999999272,1
1050.26,1050.62,0.35999999999989996,0
1050.62,1050.87,0.25,1
1050.87,1051.82,0.9500000000000455,0
1051.82,1058.46,6.6400000000001,1
1058.46,1058.78,0.31999999999993634,0
1058.78,1060.55,1.7699999999999818,1
1060.55,1060.8,0.25,2
1060.8,1061.22,0.42000000000007276,1
1061.22,1061.71,0.4900000000000091,0
1061.71,1074.55,12.839999999999918,1
1074.55,1074.81,0.2599999999999909,2
1074.81,1079.67,4.860000000000127,1
1079.67,1080.3,0.6299999999998818,0
1080.3,1080.67,0.37000000000011823,1
1080.67,1081.06,0.38999999999987267,0
1081.06,1083.76,2.7000000000000455,1
1083.76,1084.76,1.0,2
1084.76,1084.91,0.15000000000009095,3
1084.91,1085.56,0.6499999999998636,2
1085.56,1085.91,0.3500000000001364,3
1085.91,1087.21,1.2999999999999545,2
1087.21,1096.51,9.299999999999955,1
1096.51,1097.67,1.1600000000000819,0
1097.67,1097.76,0.08999999999991815,1
1097.76,1097.89,0.13000000000010914,2
1097.89,1104.88,6.990000000000009,1
1104.88,1105.37,0.4899999999997817,0
1105.37,1106.45,1.0800000000001546,1
1106.45,1107.09,0.6399999999998727,2
1107.09,1111.16,4.070000000000164,1
1111.16,1111.32,0.15999999999985448,2
1111.32,1111.68,0.36000000000012733,1
1111.68,1113.77,2.089999999999918,2
1113.77,1119.88,6.110000000000127,1
1119.88,1120.19,0.30999999999994543,2
1120.19,1123.2,3.009999999999991,1
1123.2,1123.82,0.6199999999998909,0
1123.82,1124.2,0.38000000000010914,1
1124.2,1126.5,2.2999999999999545,0
1126.5,1128.14,1.6400000000001,1
1128.14,1128.99,0.849999999999909,2
1128.99,1137.82,8.829999999999927,1
1137.82,1138.2,0.38000000000010914,2
1138.2,1139.93,1.7300000000000182,1
1139.93,1140.1,0.16999999999984539,2
1140.1,1143.73,3.630000000000109,1
1143.73,1144.02,0.2899999999999636,2
1144.02,1149.28,5.259999999999991,1
1149.28,1149.52,0.2400000000000091,2
1149.52,1162.61,13.089999999999918,1
1162.61,1162.98,0.37000000000011823,2
1162.98,1176.43,13.450000000000045,1
1176.43,1176.82,0.38999999999987267,2
1176.82,1182.34,5.519999999999982,1
1182.34,1184.16,1.8200000000001637,2
1184.16,1186.74,2.5799999999999272,1
1186.74,1188.84,2.099999999999909,0
1188.84,1198.53,9.690000000000055,1
1198.53,1198.73,0.20000000000004547,2
1198.73,1205.18,6.4500000000000455,1
1205.18,1206.23,1.0499999999999545,2
1206.23,1207.87,1.6399999999998727,1
1207.87,1207.97,0.10000000000013642,0
1207.97,1208.27,0.2999999999999545,1
1208.27,1209.59,1.3199999999999363,0
1209.59,1211.79,2.2000000000000455,1
1211.79,1213.01,1.2200000000000273,0
1213.01,1213.29,0.2799999999999727,1
1213.29,1213.76,0.4700000000000273,0
1213.76,1214.34,0.5799999999999272,1
1214.34,1216.65,2.310000000000173,0
1216.65,1223.28,6.629999999999882,1
1223.28,1226.21,2.9300000000000637,0
1226.21,1233.89,7.680000000000064,1
1233.89,1234.17,0.2799999999999727,2
1234.17,1239.43,5.259999999999991,1
1239.43,1239.67,0.2400000000000091,2
1239.67,1243.94,4.269999999999982,1
1243.94,1245.12,1.1799999999998363,0
1245.12,1247.06,1.9400000000000546,1
1247.06,1250.63,3.5700000000001637,2
1250.63,1252.18,1.5499999999999545,1
1252.18,1252.5,0.31999999999993634,0
1252.5,1252.89,0.39000000000010004,1
1252.89,1253.21,0.31999999999993634,2
1253.21,1253.27,0.05999999999994543,1
1253.27,1255.78,2.509999999999991,2
1255.78,1255.97,0.19000000000005457,1
1255.97,1256.33,0.35999999999989996,2
1256.33,1257.26,0.9300000000000637,1
1257.26,1258.44,1.1800000000000637,0
1258.44,1260.8,2.3599999999999,1
1260.8,1261.17,0.37000000000011823,0
1261.17,1266.69,5.519999999999982,1
1266.69,1267.38,0.6900000000000546,0
1267.38,1270.17,2.7899999999999636,1
1270.17,1270.58,0.4099999999998545,0
1270.58,1275.18,4.600000000000136,1
1275.18,1275.72,0.5399999999999636,2
1275.72,1278.79,3.0699999999999363,1
1278.79,1279.41,0.6200000000001182,0
1279.41,1283.38,3.9700000000000273,1
1283.38,1283.48,0.09999999999990905,0
1283.48,1286.69,3.2100000000000364,1
1286.69,1287.45,0.7599999999999909,0
1287.45,1289.97,2.519999999999982,1
1289.97,1290.46,0.4900000000000091,0
1290.46,1290.82,0.35999999999989996,1
1290.82,1292.28,1.4600000000000364,0
1292.28,1292.56,0.2799999999999727,1
1292.56,1292.66,0.10000000000013642,0
1292.66,1299.06,6.399999999999864,1
1299.06,1299.38,0.3200000000001637,2
1299.38,1304.29,4.9099999999998545,1
1304.29,1304.55,0.2599999999999909,2
1304.55,1305.44,0.8900000000001,1
1305.44,1305.86,0.4199999999998454,2
1305.86,1315.46,9.600000000000136,1
1315.46,1315.77,0.30999999999994543,2
1315.77,1322.25,6.480000000000018,1
1322.25,1323.56,1.3099999999999454,2
1323.56,1325.53,1.9700000000000273,1
1325.53,1325.68,0.15000000000009095,2
1325.68,1325.72,0.03999999999996362,1
1325.72,1325.93,0.21000000000003638,2
1325.93,1328.05,2.119999999999891,1
1328.05,1331.0,2.9500000000000455,2
1331.0,1334.94,3.9400000000000546,1
1334.94,1335.45,0.5099999999999909,0
1335.45,1336.61,1.1599999999998545,1
1336.61,1337.12,0.5099999999999909,2
1337.12,1337.55,0.43000000000006366,3
1337.55,1338.39,0.8400000000001455,2
1338.39,1340.46,2.0699999999999363,1
1340.46,1341.03,0.5699999999999363,2
1341.03,1346.75,5.720000000000027,1
1346.75,1348.01,1.259999999999991,2
1348.01,1348.35,0.33999999999991815,3
1348.35,1349.27,0.9200000000000728,2
1349.27,1352.72,3.4500000000000455,1
1352.72,1352.97,0.25,2
1352.97,1354.09,1.1199999999998909,1
1354.09,1355.18,1.0900000000001455,2
1355.18,1356.27,1.0899999999999181,1
1356.27,1356.49,0.22000000000002728,0
1356.49,1356.74,0.25,1
1356.74,1357.02,0.2799999999999727,2
1357.02,1359.53,2.509999999999991,1
1359.53,1359.9,0.37000000000011823,2
1359.9,1362.3,2.3999999999998636,1
1362.3,1362.67,0.37000000000011823,2
1362.67,1362.79,0.11999999999989086,1
1362.79,1363.12,0.32999999999992724,0
1363.12,1365.87,2.75,1
1365.87,1366.37,0.5,2
1366.37,1368.59,2.2200000000000273,1
1368.59,1368.81,0.22000000000002728,2
1368.81,1370.88,2.0700000000001637,1
1370.88,1371.29,0.4099999999998545,0
1371.29,1374.4,3.1100000000001273,1
1374.4,1374.45,0.049999999999954525,2
1374.45,1376.35,1.8999999999998636,1
1376.35,1376.59,0.2400000000000091,2
1376.59,1379.33,2.740000000000009,1
1379.33,1381.44,2.1100000000001273,2
1381.44,1384.55,3.1099999999999,1
1384.55,1385.31,0.7599999999999909,0
1385.31,1385.95,0.6400000000001,1
1385.95,1386.53,0.5799999999999272,2
1386.53,1387.1,0.5699999999999363,1
1387.1,1387.17,0.07000000000016371,2
1387.17,1388.02,0.849999999999909,3
1388.02,1388.09,0.06999999999993634,2
1388.09,1390.75,2.660000000000082,1
1390.75,1390.77,0.01999999999998181,2
1390.77,1390.99,0.22000000000002728,3
1390.99,1392.88,1.8900000000001,2
1392.88,1393.81,0.9299999999998363,1
1393.81,1394.76,0.9500000000000455,2
1394.76,1399.7,4.940000000000055,1
1399.7,1399.82,0.11999999999989086,2
1399.82,1413.32,13.5,1
1413.32,1413.49,0.17000000000007276,2
1413.49,1419.35,5.8599999999999,1
1419.35,1419.85,0.5,2
1419.85,1420.33,0.4800000000000182,1
1420.33,1421.0,0.6700000000000728,2
1421.0,1432.6,11.599999999999909,1
1432.6,1432.91,0.3100000000001728,2
1432.91,1438.15,5.240000000000009,1
1438.15,1438.54,0.38999999999987267,2
1438.54,1439.39,0.8500000000001364,1
1439.39,1439.65,0.2599999999999909,2
1439.65,1445.0,5.349999999999909,1
1445.0,1445.86,0.8599999999999,2
1445.86,1448.53,2.6700000000000728,1
1448.53,1448.8,0.2699999999999818,0
1448.8,1454.88,6.080000000000155,1
1454.88,1455.1,0.2199999999997999,2
1455.1,1455.9,0.8000000000001819,1
1455.9,1456.65,0.75,0
1456.65,1460.01,3.3599999999999,1
1460.01,1461.25,1.240000000000009,0
1461.25,1461.53,0.2799999999999727,1
1461.53,1461.97,0.44000000000005457,2
1461.97,1466.68,4.710000000000036,1
1466.68,1466.9,0.22000000000002728,0
1466.9,1467.19,0.2899999999999636,1
1467.19,1467.97,0.7799999999999727,0
1467.97,1468.69,0.7200000000000273,1
1468.69,1471.0,2.3099999999999454,0
1471.0,1477.88,6.880000000000109,1
1477.88,1478.22,0.33999999999991815,2
1478.22,1483.65,5.430000000000064,1
1483.65,1485.74,2.089999999999918,2
1485.74,1491.61,5.869999999999891,1
1491.61,1492.82,1.2100000000000364,0
1492.82,1495.15,2.3300000000001546,1
1495.15,1495.96,0.8099999999999454,0
1495.96,1498.37,2.4099999999998545,1
1498.37,1499.21,0.8400000000001455,0
1499.21,1501.39,2.1800000000000637,1
1501.39,1501.65,0.2599999999999909,2
1501.65,1503.67,2.019999999999982,1
1503.67,1504.7,1.0299999999999727,0
1504.7,1511.39,6.690000000000055,1
1511.39,1511.55,0.15999999999985448,0
1511.55,1512.32,0.7699999999999818,1
1512.32,1514.13,1.8100000000001728,0
1514.13,1516.71,2.5799999999999272,1
1516.71,1516.91,0.20000000000004547,2
1516.91,1520.73,3.8199999999999363,1
1520.73,1520.98,0.25,2
1520.98,1528.56,7.579999999999927,1
1528.56,1529.05,0.4900000000000091,0
1529.05,1529.35,0.2999999999999545,1
1529.35,1530.22,0.8700000000001182,0
1530.22,1532.48,2.259999999999991,1
1532.48,1533.39,0.9100000000000819,0
1533.39,1533.93,0.5399999999999636,1
1533.93,1534.21,0.2799999999999727,0
1534.21,1542.04,7.829999999999927,1
1542.04,1542.2,0.16000000000008185,2
1542.2,1543.2,1.0,1
1543.2,1543.33,0.12999999999988177,2
1543.33,1548.34,5.009999999999991,1
1548.34,1549.42,1.0800000000001546,2
1549.42,1551.19,1.7699999999999818,1
1551.19,1555.19,4.0,2
1555.19,1560.88,5.690000000000055,1
1560.88,1561.15,0.2699999999999818,2
1561.15,1570.97,9.819999999999936,1
1570.97,1572.01,1.0399999999999636,2
1572.01,1572.08,0.06999999999993634,1
1572.08,1573.51,1.4300000000000637,0
1573.51,1581.71,8.200000000000045,1
1581.71,1582.28,0.5699999999999363,2
1582.28,1583.12,0.8399999999999181,3
1583.12,1583.34,0.22000000000002728,2
1583.34,1583.73,0.39000000000010004,3
1583.73,1584.54,0.8099999999999454,2
1584.54,1590.95,6.410000000000082,1
1590.95,1591.36,0.4099999999998545,0
1591.36,1592.89,1.5300000000002,1
1592.89,1593.14,0.25,2
1593.14,1597.2,4.059999999999945,1
1597.2,1597.37,0.16999999999984539,0
1597.37,1598.82,1.4500000000000455,1
1598.82,1600.07,1.25,2
1600.07,1605.55,5.480000000000018,1
1605.55,1606.14,0.5900000000001455,0
1606.14,1606.84,0.6999999999998181,1
1606.84,1607.3,0.4600000000000364,0
1607.3,1609.01,1.7100000000000364,1
1609.01,1609.69,0.6800000000000637,0
1609.69,1610.62,0.9299999999998363,1
1610.62,1610.74,0.12000000000011823,0
1610.74,1612.55,1.8099999999999454,1
1612.55,1613.44,0.8900000000001,2
1613.44,1613.69,0.25,3
1613.69,1613.79,0.09999999999990905,2
1613.79,1619.26,5.470000000000027,1
1619.26,1619.76,0.5,2
1619.76,1619.93,0.17000000000007276,3
1619.93,1619.98,0.049999999999954525,2
1619.98,1621.78,1.7999999999999545,1
1621.78,1621.81,0.029999999999972715,2
1621.81,1621.88,0.07000000000016371,1
1621.88,1622.3,0.4199999999998454,2
1622.3,1626.21,3.910000000000082,1
1626.21,1627.23,1.0199999999999818,2
1627.23,1633.68,6.4500000000000455,1
1633.68,1634.37,0.6899999999998272,2
1634.37,1636.49,2.1200000000001182,1
1636.49,1636.78,0.2899999999999636,2
1636.78,1642.56,5.779999999999973,1
1642.56,1642.9,0.3400000000001455,0
1642.9,1645.85,2.949999999999818,1
1645.85,1647.62,1.7699999999999818,2
1647.62,1652.17,4.550000000000182,1
1652.17,1652.31,0.13999999999987267,2
1652.31,1652.45,0.14000000000010004,3
1652.45,1652.49,0.03999999999996362,2
1652.49,1658.96,6.470000000000027,1
1658.96,1659.27,0.30999999999994543,2
1659.27,1662.57,3.2999999999999545,1
1662.57,1663.67,1.1000000000001364,2
1663.67,1667.9,4.230000000000018,1
1667.9,1668.37,0.4699999999997999,2
1668.37,1670.3,1.9300000000000637,1
1670.3,1670.53,0.2300000000000182,0
1670.53,1674.32,3.7899999999999636,1
1674.32,1675.88,1.5600000000001728,0
1675.88,1675.97,0.08999999999991815,1
1675.97,1676.14,0.17000000000007276,2
1676.14,1676.16,0.01999999999998181,3
1676.16,1676.2,0.03999999999996362,4
1676.2,1676.41,0.21000000000003638,3
1676.41,1677.75,1.3399999999999181,2
1677.75,1686.29,8.539999999999964,1
1686.29,1686.46,0.17000000000007276,0
1686.46,1687.73,1.2699999999999818,1
1687.73,1687.93,0.20000000000004547,2
1687.93,1692.35,4.419999999999845,1
1692.35,1692.67,0.3200000000001637,2
1692.67,1692.87,0.1999999999998181,1
1692.87,1693.09,0.22000000000002728,2
1693.09,1693.16,0.07000000000016371,3
1693.16,1693.63,0.4700000000000273,2
1693.63,1695.25,1.6199999999998909,1
1695.25,1695.61,0.35999999999989996,0
1695.61,1695.8,0.19000000000005457,1
1695.8,1695.85,0.049999999999954525,0
1695.85,1699.12,3.269999999999982,1
1699.12,1699.4,0.2800000000002001,2
1699.4,1702.59,3.189999999999827,1
1702.59,1703.13,0.540000000000191,0
1703.13,1707.15,4.019999999999982,1
1707.15,1708.63,1.4800000000000182,0
1708.63,1710.71,2.0799999999999272,1
1710.71,1710.98,0.2699999999999818,2
1710.98,1712.41,1.4300000000000637,1
1712.41,1712.69,0.2799999999999727,2
1712.69,1722.55,9.8599999999999,1
1722.55,1722.84,0.2899999999999636,2
1722.84,1725.78,2.9400000000000546,1
1725.78,1726.36,0.5799999999999272,0
1726.36,1729.13,2.770000000000209,1
1729.13,1729.14,0.009999999999990905,2
1729.14,1729.53,0.38999999999987267,3
1729.53,1729.91,0.38000000000010914,2
1729.91,1733.09,3.1799999999998363,1
1733.09,1734.03,0.9400000000000546,0
1734.03,1735.26,1.2300000000000182,1
