start,end,duration,count
825.4,827.52,2.1200000000000045,1
827.52,828.0,0.4800000000000182,2
828.0,829.54,1.5399999999999636,1
829.54,833.37,3.830000000000041,2
833.37,833.66,0.2899999999999636,3
833.66,835.13,1.4700000000000273,2
835.13,835.17,0.03999999999996362,1
835.17,835.59,0.42000000000007276,2
835.59,837.18,1.5899999999999181,1
837.18,837.52,0.34000000000003183,2
837.52,837.64,0.12000000000000455,1
837.64,837.98,0.34000000000003183,0
837.98,839.69,1.7100000000000364,1
839.69,840.95,1.259999999999991,0
840.95,841.27,0.31999999999993634,1
841.27,842.13,0.8600000000000136,2
842.13,855.42,13.289999999999964,1
855.42,855.97,0.5500000000000682,2
855.97,856.27,0.2999999999999545,1
856.27,856.5,0.2300000000000182,0
856.5,856.69,0.19000000000005457,1
856.69,857.24,0.5499999999999545,0
857.24,857.54,0.2999999999999545,1
857.54,859.82,2.2800000000000864,2
859.82,860.15,0.32999999999992724,3
860.15,860.18,0.029999999999972715,2
860.18,860.28,0.10000000000002274,1
860.28,861.72,1.4400000000000546,2
861.72,862.54,0.8199999999999363,1
862.54,862.64,0.10000000000002274,2
862.64,862.99,0.35000000000002274,3
862.99,863.02,0.029999999999972715,1
863.02,864.07,1.0500000000000682,0
864.07,865.36,1.2899999999999636,1
865.36,865.49,0.12999999999999545,2
865.49,865.79,0.2999999999999545,3
865.79,868.32,2.5300000000000864,2
868.32,868.65,0.32999999999992724,2
868.65,872.64,3.990000000000009,1
872.64,873.18,0.5399999999999636,2
873.18,873.55,0.37000000000000455,3
873.55,873.66,0.11000000000001364,2
873.66,874.11,0.4500000000000455,1
874.11,874.71,0.6000000000000227,2
874.71,878.29,3.5799999999999272,1
878.29,879.35,1.0600000000000591,0
879.35,898.49,19.139999999999986,1
898.49,898.56,0.06999999999993634,2
898.56,898.92,0.36000000000001364,3
898.92,898.99,0.07000000000005002,2
898.99,902.01,3.019999999999982,1
902.01,903.57,1.5600000000000591,0
903.57,910.3,6.7299999999999045,1
910.3,911.75,1.4500000000000455,2
911.75,912.96,1.2100000000000364,1
912.96,913.12,0.15999999999996817,2
913.12,913.99,0.8700000000000045,1
913.99,914.08,0.09000000000003183,0
914.08,915.44,1.3600000000000136,1
915.44,915.83,0.38999999999998636,2
915.83,915.95,0.12000000000000455,3
915.95,916.06,0.10999999999989996,2
916.06,918.23,2.1700000000000728,1
918.23,918.74,0.5099999999999909,2
918.74,918.99,0.25,3
918.99,919.21,0.22000000000002728,2
919.21,919.26,0.049999999999954525,3
919.26,919.52,0.2599999999999909,2
919.52,920.79,1.2699999999999818,1
920.79,920.86,0.07000000000005002,2
920.86,920.89,0.029999999999972715,1
920.89,920.99,0.10000000000002274,0
920.99,921.79,0.7999999999999545,1
921.79,921.91,0.12000000000000455,2
921.91,922.2,0.2900000000000773,3
922.2,922.27,0.06999999999993634,2
922.27,924.54,2.269999999999982,1
924.54,925.89,1.3500000000000227,2
925.89,928.76,2.8700000000000045,1
928.76,928.96,0.20000000000004547,2
928.96,930.11,1.1499999999999773,1
930.11,930.3,0.18999999999994088,2
930.3,930.63,0.3300000000000409,3
930.63,930.64,0.009999999999990905,2
930.64,932.7,2.060000000000059,1
932.7,933.57,0.8700000000000045,3
933.57,934.46,0.8899999999999864,2
934.46,937.33,2.8700000000000045,1
937.33,937.74,0.40999999999996817,2
937.74,938.71,0.9700000000000273,3
938.71,939.66,0.9499999999999318,2
939.66,945.22,5.560000000000059,1
945.22,946.34,1.1200000000000045,0
946.34,946.41,0.06999999999993634,1
946.41,946.59,0.18000000000006366,2
946.59,952.29,5.699999999999932,3
952.29,955.26,2.9700000000000273,2
955.26,955.46,0.20000000000004547,1
955.46,956.26,0.7999999999999545,2
956.26,961.29,5.029999999999973,1
961.29,961.66,0.37000000000000455,2
961.66,964.31,2.6499999999999773,1
964.31,964.9,0.5900000000000318,2
964.9,971.38,6.480000000000018,1
971.38,971.89,0.5099999999999909,2
971.89,978.31,6.419999999999959,1
978.31,978.46,0.15000000000009095,2
978.46,978.59,0.12999999999999545,3
978.59,978.93,0.33999999999991815,2
978.93,979.91,0.9800000000000182,1
979.91,980.82,0.9100000000000819,2
980.82,982.71,1.8899999999999864,1
982.71,983.07,0.36000000000001364,2
983.07,983.1,0.029999999999972715,1
983.1,984.23,1.1299999999999955,0
984.23,985.85,1.6200000000000045,1
985.85,986.45,0.6000000000000227,0
986.45,987.04,0.5899999999999181,1
987.04,988.53,1.490000000000009,2
988.53,988.61,0.08000000000004093,1
988.61,988.74,0.12999999999999545,0
988.74,992.17,3.42999999999995,1
992.17,992.61,0.44000000000005457,0
992.61,992.89,0.2799999999999727,1
992.89,993.6,0.7100000000000364,0
993.6,996.95,3.3500000000000227,1
996.95,1000.75,3.7999999999999545,2
1000.75,1002.93,2.17999999999995,3
1002.93,1005.63,2.7000000000000455,2
1005.63,1006.15,0.5199999999999818,1
1006.15,1007.55,1.3999999999999773,0
1007.55,1007.83,0.2800000000000864,1
1007.83,1009.01,1.17999999999995,0
1009.01,1009.08,0.07000000000005002,1
1009.08,1009.3,0.2199999999999136,2
1009.3,1009.69,0.39000000000010004,1
1009.69,1010.5,0.8099999999999454,2
1010.5,1012.61,2.1100000000000136,1
1012.61,1014.01,1.3999999999999773,2
1014.01,1014.38,0.37000000000000455,3
1014.38,1015.96,1.580000000000041,2
1015.96,1016.28,0.31999999999993634,3
1016.28,1016.89,0.6100000000000136,2
1016.89,1023.83,6.940000000000055,1
1023.83,1025.0,1.169999999999959,0
1025.0,1025.79,0.7899999999999636,1
1025.79,1028.83,3.0399999999999636,0
1028.83,1033.25,4.420000000000073,1
1033.25,1034.17,0.9200000000000728,2
1034.17,1042.08,7.9099999999998545,1
1042.08,1042.75,0.6700000000000728,2
1042.75,1050.45,7.7000000000000455,1
1050.45,1051.35,0.8999999999998636,0
1051.35,1052.34,0.9900000000000091,1
1052.34,1052.81,0.4700000000000273,2
1052.81,1053.6,0.7899999999999636,1
1053.6,1053.81,0.21000000000003638,2
1053.81,1053.88,0.07000000000016371,1
1053.88,1056.18,2.2999999999999545,2
1056.18,1056.72,0.5399999999999636,1
1056.72,1057.91,1.1900000000000546,0
1057.91,1058.71,0.7999999999999545,1
1058.71,1059.11,0.3999999999998636,2
1059.11,1059.4,0.290000000000191,1
1059.4,1059.89,0.4900000000000091,2
1059.89,1073.35,13.459999999999809,1
1073.35,1074.64,1.290000000000191,2
1074.64,1075.67,1.0299999999999727,1
1075.67,1076.46,0.7899999999999636,2
1076.46,1077.44,0.9800000000000182,1
1077.44,1078.37,0.9299999999998363,0
1078.37,1083.96,5.5900000000001455,1
1083.96,1084.11,0.14999999999986358,0
1084.11,1084.25,0.14000000000010004,1
1084.25,1084.26,0.009999999999990905,0
1084.26,1084.67,0.41000000000008185,1
1084.67,1086.82,2.1499999999998636,0
1086.82,1087.03,0.21000000000003638,1
1087.03,1087.56,0.5299999999999727,2
1087.56,1088.27,0.7100000000000364,1
1088.27,1089.21,0.9400000000000546,0
1089.21,1089.46,0.25,1
1089.46,1089.72,0.2599999999999909,0
1089.72,1089.76,0.03999999999996362,1
1089.76,1090.79,1.0299999999999727,2
1090.79,1092.67,1.8800000000001091,1
1092.67,1094.71,2.0399999999999636,0
1094.71,1094.79,0.07999999999992724,1
1094.79,1094.97,0.18000000000006366,2
1094.97,1100.16,5.190000000000055,1
1100.16,1100.87,0.709999999999809,2
1100.87,1101.44,0.5700000000001637,1
1101.44,1101.89,0.4500000000000455,0
1101.89,1102.66,0.7699999999999818,1
1102.66,1102.99,0.32999999999992724,2
1102.99,1103.48,0.4900000000000091,1
1103.48,1104.33,0.849999999999909,0
1104.33,1104.6,0.2699999999999818,1
1104.6,1106.41,1.8100000000001728,0
1106.41,1106.88,0.4700000000000273,1
1106.88,1107.92,1.0399999999999636,0
1107.92,1124.79,16.86999999999989,1
1124.79,1125.18,0.39000000000010004,2
1125.18,1128.33,3.1499999999998636,1
1128.33,1128.76,0.43000000000006366,2
1128.76,1129.13,0.37000000000011823,3
1129.13,1129.22,0.08999999999991815,2
1129.22,1129.51,0.2899999999999636,1
1129.51,1129.87,0.35999999999989996,2
1129.87,1134.21,4.3400000000001455,1
1134.21,1134.59,0.37999999999988177,2
1134.59,1135.98,1.3900000000001,1
1135.98,1136.29,0.30999999999994543,0
1136.29,1136.64,0.3500000000001364,1
1136.64,1136.98,0.33999999999991815,0
1136.98,1137.3,0.31999999999993634,1
1137.3,1137.61,0.30999999999994543,2
1137.61,1139.88,2.270000000000209,1
1139.88,1140.22,0.33999999999991815,2
1140.22,1142.7,2.480000000000018,1
1142.7,1145.37,2.6699999999998454,2
1145.37,1145.63,0.2600000000002183,1
1145.63,1147.05,1.4199999999998454,0
1147.05,1147.38,0.3300000000001546,1
1147.38,1148.42,1.0399999999999636,0
1148.42,1149.25,0.8299999999999272,1
1149.25,1150.73,1.4800000000000182,0
1150.73,1151.17,0.44000000000005457,1
1151.17,1151.94,0.7699999999999818,2
1151.94,1154.5,2.5599999999999454,1
1154.5,1159.19,4.690000000000055,0
1159.19,1160.58,1.3899999999998727,1
1160.58,1161.21,0.6300000000001091,0
1161.21,1161.97,0.7599999999999909,1
1161.97,1162.75,0.7799999999999727,2
1162.75,1163.35,0.599999999999909,3
1163.35,1164.22,0.8700000000001182,2
1164.22,1166.14,1.9200000000000728,1
1166.14,1169.69,3.5499999999999545,0
1169.69,1172.17,2.480000000000018,1
1172.17,1175.9,3.730000000000018,0
1175.9,1205.5,29.59999999999991,1
1205.5,1206.68,1.1800000000000637,0
1206.68,1235.88,29.200000000000045,1
1235.88,1236.67,0.7899999999999636,0
1236.67,1265.24,28.569999999999936,1
1265.24,1266.8,1.5599999999999454,0
1266.8,1292.36,25.559999999999945,1
1292.36,1293.68,1.3200000000001637,0
1293.68,1345.14,51.460000000000036,1
1345.14,1345.76,0.6199999999998909,0
1345.76,1355.6,9.839999999999918,1
1355.6,1355.73,0.13000000000010914,0
1355.73,1355.87,0.13999999999987267,1
1355.87,1357.24,1.3700000000001182,0
1357.24,1414.04,56.799999999999955,1
1414.04,1414.37,0.32999999999992724,2
1414.37,1415.13,0.7600000000002183,1
1415.13,1416.13,1.0,2
1416.13,1416.81,0.6799999999998363,1
1416.81,1419.82,3.009999999999991,2
1419.82,1422.17,2.3500000000001364,1
1422.17,1423.89,1.7200000000000273,0
1423.89,1425.86,1.9699999999998,1
1425.86,1426.55,0.6900000000000546,2
1426.55,1429.83,3.2799999999999727,1
1429.83,1430.48,0.650000000000091,2
1430.48,1430.59,0.10999999999989996,1
1430.59,1430.88,0.290000000000191,2
1430.88,1431.33,0.4499999999998181,1
1431.33,1432.23,0.900000000000091,2
1432.23,1433.61,1.3799999999998818,1
1433.61,1433.63,0.020000000000209184,0
1433.63,1433.72,0.08999999999991815,1
1433.72,1433.92,0.20000000000004547,2
1433.92,1435.98,2.0599999999999454,1
1435.98,1436.31,0.32999999999992724,0
1436.31,1437.93,1.6200000000001182,1
1437.93,1438.47,0.5399999999999636,0
1438.47,1439.96,1.490000000000009,1
1439.96,1440.2,0.2400000000000091,2
1440.2,1440.39,0.19000000000005457,3
1440.39,1440.45,0.05999999999994543,2
1440.45,1440.48,0.029999999999972715,1
1440.48,1443.61,3.1299999999998818,0
1443.61,1443.76,0.15000000000009095,1
1443.76,1444.71,0.9500000000000455,2
1444.71,1446.12,1.4099999999998545,1
1446.12,1446.86,0.7400000000000091,2
1446.86,1450.31,3.4500000000000455,1
1450.31,1450.68,0.37000000000011823,2
1450.68,1452.36,1.6799999999998363,1
1452.36,1453.13,0.7700000000002092,2
1453.13,1457.06,3.9299999999998363,1
1457.06,1457.52,0.4600000000000364,0
1457.52,1458.13,0.6100000000001273,1
1458.13,1459.22,1.0899999999999181,2
1459.22,1459.52,0.2999999999999545,3
1459.52,1459.6,0.07999999999992724,2
1459.6,1462.29,2.6900000000000546,1
1462.29,1462.7,0.41000000000008185,2
1462.7,1463.43,0.7300000000000182,1
1463.43,1464.58,1.1499999999998636,0
1464.58,1468.55,3.9700000000000273,1
1468.55,1468.99,0.44000000000005457,2
1468.99,1470.49,1.5,1
1470.49,1471.09,0.599999999999909,0
1471.09,1471.37,0.2799999999999727,1
1471.37,1471.75,0.38000000000010914,0
1471.75,1472.07,0.31999999999993634,1
1472.07,1478.23,6.160000000000082,2
1478.23,1481.9,3.6700000000000728,1
1481.9,1482.33,0.4299999999998363,0
1482.33,1482.85,0.5199999999999818,1
1482.85,1485.79,2.9400000000000546,0
1485.79,1486.03,0.2400000000000091,1
1486.03,1486.55,0.5199999999999818,0
1486.55,1488.01,1.4600000000000364,1
1488.01,1488.22,0.21000000000003638,0
1488.22,1489.25,1.0299999999999727,1
1489.25,1489.33,0.07999999999992724,0
1489.33,1495.6,6.269999999999982,1
1495.6,1496.55,0.9500000000000455,0
1496.55,1497.52,0.9700000000000273,1
1497.52,1497.75,0.2300000000000182,0
1497.75,1500.56,2.8099999999999454,1
1500.56,1501.77,1.2100000000000364,2
1501.77,1503.8,2.0299999999999727,1
1503.8,1504.08,0.2799999999999727,2
1504.08,1505.46,1.3800000000001091,1
1505.46,1510.28,4.819999999999936,2
1510.28,1511.35,1.0699999999999363,1
1511.35,1511.69,0.3400000000001455,2
1511.69,1514.08,2.3899999999998727,1
1514.08,1514.47,0.39000000000010004,2
1514.47,1518.53,4.059999999999945,1
1518.53,1520.56,2.0299999999999727,2
1520.56,1522.1,1.5399999999999636,1
1522.1,1522.77,0.6700000000000728,2
1522.77,1526.71,3.9400000000000546,1
1526.71,1526.91,0.20000000000004547,2
1526.91,1528.35,1.4399999999998272,1
1528.35,1528.72,0.37000000000011823,2
1528.72,1530.49,1.7699999999999818,1
1530.49,1530.68,0.19000000000005457,0
1530.68,1533.68,3.0,1
1533.68,1534.79,1.1099999999999,0
1534.79,1537.33,2.5399999999999636,1
1537.33,1540.21,2.880000000000109,2
1540.21,1541.64,1.4300000000000637,1
1541.64,1544.18,2.5399999999999636,2
1544.18,1545.89,1.7100000000000364,1
1545.89,1552.13,6.240000000000009,2
1552.13,1553.49,1.3599999999999,1
1553.49,1553.52,0.029999999999972715,2
1553.52,1557.75,4.230000000000018,1
1557.75,1561.69,3.9400000000000546,2
1561.69,1564.21,2.519999999999982,1
1564.21,1564.64,0.43000000000006366,2
1564.64,1565.32,0.6799999999998363,1
1565.32,1565.72,0.40000000000009095,2
1565.72,1566.19,0.4700000000000273,1
1566.19,1566.21,0.01999999999998181,2
1566.21,1566.52,0.30999999999994543,1
1566.52,1567.32,0.7999999999999545,0
1567.32,1567.65,0.3300000000001546,1
1567.65,1568.42,0.7699999999999818,0
1568.42,1568.88,0.4600000000000364,1
1568.88,1569.23,0.34999999999990905,0
1569.23,1569.4,0.17000000000007276,1
1569.4,1569.59,0.1899999999998272,2
1569.59,1569.95,0.36000000000012733,1
1569.95,1572.87,2.9199999999998454,0
1572.87,1573.52,0.650000000000091,1
1573.52,1575.91,2.3900000000001,0
1575.91,1576.23,0.31999999999993634,1
1576.23,1576.55,0.31999999999993634,0
1576.55,1578.16,1.6100000000001273,1
1578.16,1578.44,0.2799999999999727,0
1578.44,1578.86,0.4199999999998454,1
1578.86,1583.4,4.540000000000191,0
1583.4,1584.41,1.009999999999991,1
1584.41,1590.92,6.509999999999991,0
1590.92,1603.15,12.230000000000018,1
1603.15,1604.78,1.6299999999998818,2
