start,end,duration,count
225.98,226.35,0.37000000000000455,2
226.35,232.43,6.0800000000000125,1
232.43,233.24,0.8100000000000023,2
233.24,234.3,1.0600000000000023,1
234.3,234.44,0.13999999999998636,0
234.44,240.07,5.6299999999999955,1
240.07,240.24,0.17000000000001592,0
240.24,240.47,0.22999999999998977,1
240.47,240.86,0.3900000000000148,0
240.86,240.91,0.04999999999998295,1
240.91,242.6,1.6899999999999977,2
242.6,245.88,3.280000000000001,1
245.88,246.4,0.5200000000000102,2
246.4,256.26,9.859999999999985,1
256.26,256.62,0.36000000000001364,2
256.62,259.32,2.6999999999999886,1
259.32,259.83,0.5099999999999909,2
259.83,259.89,0.060000000000002274,1
259.89,260.12,0.2300000000000182,2
260.12,262.0,1.8799999999999955,1
262.0,262.32,0.3199999999999932,2
262.32,264.13,1.8100000000000023,1
264.13,264.3,0.17000000000001592,0
264.3,267.02,2.7199999999999704,1
267.02,267.49,0.4700000000000273,0
267.49,267.75,0.2599999999999909,1
267.75,268.09,0.339999999999975,0
268.09,268.67,0.5800000000000409,1
268.67,269.26,0.589999999999975,2
269.26,270.92,1.660000000000025,1
270.92,272.68,1.759999999999991,0
272.68,273.12,0.4399999999999977,1
273.12,273.83,0.7099999999999795,2
273.83,273.96,0.12999999999999545,1
273.96,274.02,0.060000000000002274,0
274.02,275.28,1.259999999999991,1
275.28,275.54,0.26000000000004775,2
275.54,276.91,1.3700000000000045,1
276.91,277.25,0.339999999999975,0
277.25,277.35,0.10000000000002274,1
277.35,278.72,1.3700000000000045,2
278.72,279.14,0.4199999999999591,1
279.14,279.61,0.4700000000000273,2
279.61,280.24,0.6299999999999955,1
280.24,280.87,0.6299999999999955,2
280.87,282.33,1.4599999999999795,1
282.33,283.11,0.7800000000000296,0
283.11,283.45,0.339999999999975,1
283.45,284.26,0.8100000000000023,0
284.26,284.28,0.01999999999998181,1
284.28,284.83,0.5500000000000114,2
284.83,285.93,1.1000000000000227,1
285.93,286.77,0.839999999999975,2
286.77,287.17,0.4000000000000341,3
287.17,287.92,0.75,2
287.92,290.57,2.6499999999999773,1
290.57,291.09,0.5199999999999818,2
291.09,291.49,0.4000000000000341,1
291.49,291.94,0.44999999999998863,0
291.94,294.34,2.3999999999999773,1
294.34,294.51,0.17000000000001592,2
294.51,295.19,0.6800000000000068,1
295.19,300.99,5.800000000000011,0
300.99,307.61,6.6200000000000045,1
307.61,308.08,0.46999999999997044,0
308.08,309.76,1.6800000000000068,1
309.76,312.01,2.25,0
312.01,312.12,0.11000000000001364,1
312.12,312.69,0.5699999999999932,2
312.69,313.57,0.8799999999999955,1
313.57,314.2,0.6299999999999955,0
314.2,318.23,4.03000000000003,1
318.23,318.84,0.6099999999999568,0
318.84,320.89,2.0500000000000114,1
320.89,321.85,0.9600000000000364,2
321.85,324.19,2.339999999999975,1
324.19,324.79,0.6000000000000227,0
324.79,329.95,5.159999999999968,1
329.95,330.57,0.6200000000000045,0
330.57,332.89,2.319999999999993,1
332.89,332.96,0.06999999999999318,0
332.96,334.97,2.0100000000000477,1
334.97,335.83,0.8599999999999568,0
335.83,338.31,2.480000000000018,1
338.31,338.66,0.35000000000002274,2
338.66,341.61,2.9499999999999886,1
341.61,342.18,0.5699999999999932,0
342.18,342.9,0.7199999999999704,1
342.9,343.98,1.080000000000041,2
343.98,344.4,0.4199999999999591,1
344.4,345.08,0.6800000000000068,0
345.08,347.41,2.330000000000041,1
347.41,348.29,0.8799999999999955,2
348.29,349.36,1.0699999999999932,1
349.36,349.43,0.06999999999999318,0
349.43,350.26,0.8299999999999841,1
350.26,350.88,0.6200000000000045,2
350.88,351.33,0.44999999999998863,3
351.33,351.43,0.10000000000002274,2
351.43,352.13,0.6999999999999886,1
352.13,353.06,0.9300000000000068,0
353.06,354.57,1.509999999999991,1
354.57,355.66,1.0900000000000318,2
355.66,359.87,4.2099999999999795,1
359.87,360.06,0.18999999999999773,0
360.06,360.15,0.08999999999997499,1
360.15,360.3,0.1500000000000341,2
360.3,364.63,4.329999999999984,1
364.63,364.65,0.01999999999998181,2
364.65,365.02,0.37000000000000455,1
365.02,365.19,0.17000000000001592,0
365.19,366.83,1.6399999999999864,1
366.83,367.56,0.7300000000000182,2
367.56,370.05,2.490000000000009,1
370.05,371.3,1.25,0
371.3,371.9,0.5999999999999659,1
371.9,371.92,0.020000000000038654,0
371.92,373.22,1.3000000000000114,1
373.22,373.4,0.17999999999994998,0
373.4,378.48,5.080000000000041,1
378.48,379.08,0.5999999999999659,2
379.08,383.86,4.78000000000003,1
383.86,384.11,0.25,2
384.11,388.33,4.21999999999997,1
388.33,388.79,0.4600000000000364,0
388.79,388.95,0.15999999999996817,1
388.95,389.27,0.3199999999999932,2
389.27,389.74,0.4700000000000273,1
389.74,389.96,0.21999999999997044,2
389.96,391.75,1.7900000000000205,1
391.75,393.44,1.6899999999999977,0
393.44,404.42,10.980000000000018,1
404.42,405.74,1.3199999999999932,0
405.74,408.04,2.3000000000000114,1
408.04,409.24,1.1999999999999886,0
409.24,412.35,3.1100000000000136,1
412.35,413.42,1.0699999999999932,0
413.42,413.82,0.39999999999997726,1
413.82,413.89,0.06999999999999318,0
413.89,421.58,7.689999999999998,1
421.58,422.14,0.5600000000000023,2
422.14,424.42,2.2800000000000296,1
424.42,424.78,0.3599999999999568,2
424.78,426.39,1.6100000000000136,1
426.39,426.87,0.4800000000000182,2
426.87,427.91,1.0400000000000205,1
427.91,430.48,2.569999999999993,0
430.48,431.02,0.5399999999999636,1
431.02,431.37,0.35000000000002274,2
431.37,432.42,1.0500000000000114,1
432.42,432.69,0.2699999999999818,2
432.69,432.75,0.060000000000002274,3
432.75,433.07,0.3199999999999932,2
433.07,433.96,0.8899999999999864,1
433.96,436.74,2.7800000000000296,2
436.74,440.48,3.740000000000009,1
440.48,446.55,6.069999999999993,0
446.55,446.86,0.3100000000000023,1
446.86,449.08,2.2199999999999704,0
449.08,452.31,3.230000000000018,1
452.31,452.96,0.6499999999999773,0
452.96,456.68,3.7200000000000273,1
456.68,456.85,0.17000000000001592,0
456.85,457.2,0.3499999999999659,2
457.2,458.07,0.8700000000000045,1
458.07,458.32,0.25,2
458.32,459.05,0.7300000000000182,1
459.05,460.87,1.8199999999999932,0
460.87,461.72,0.8500000000000227,1
461.72,462.32,0.5999999999999659,2
462.32,463.41,1.0900000000000318,1
463.41,464.6,1.1899999999999977,0
464.6,466.19,1.589999999999975,1
466.19,467.65,1.4599999999999795,2
467.65,467.78,0.12999999999999545,0
467.78,468.84,1.0600000000000023,1
468.84,469.78,0.9399999999999977,2
469.78,471.53,1.75,1
471.53,471.75,0.22000000000002728,2
471.75,475.2,3.4499999999999886,1
475.2,475.97,0.7700000000000387,0
475.97,479.25,3.2799999999999727,1
479.25,479.28,0.029999999999972715,2
479.28,480.32,1.0400000000000205,1
480.32,480.56,0.2400000000000091,0
480.56,482.4,1.839999999999975,1
482.4,482.76,0.36000000000001364,2
482.76,483.03,0.2699999999999818,3
483.03,483.12,0.09000000000003183,2
483.12,485.65,2.5299999999999727,1
485.65,486.08,0.4300000000000068,2
486.08,486.96,0.8799999999999955,1
486.96,487.22,0.26000000000004775,0
487.22,489.59,2.3699999999999477,1
489.59,490.15,0.5600000000000023,0
490.15,493.68,3.5300000000000296,1
493.68,494.3,0.6200000000000045,2
494.3,494.84,0.5399999999999636,1
494.84,496.28,1.4399999999999977,2
496.28,497.15,0.8700000000000045,1
497.15,497.87,0.7200000000000273,2
497.87,498.38,0.5099999999999909,1
498.38,498.69,0.3100000000000023,0
498.69,499.9,1.2099999999999795,1
499.9,503.04,3.140000000000043,0
503.04,503.47,0.4300000000000068,1
503.47,503.67,0.19999999999998863,2
503.67,506.51,2.839999999999975,1
506.51,506.6,0.09000000000003183,0
506.6,509.18,2.579999999999984,1
509.18,509.59,0.40999999999996817,0
509.59,509.93,0.34000000000003183,1
509.93,510.63,0.6999999999999886,0
510.63,512.43,1.7999999999999545,1
512.43,512.87,0.44000000000005457,0
512.87,513.03,0.15999999999996817,1
513.03,513.26,0.2300000000000182,2
513.26,516.02,2.759999999999991,1
516.02,516.74,0.7200000000000273,0
516.74,517.32,0.5800000000000409,1
517.32,517.76,0.4399999999999409,0
517.76,522.75,4.990000000000009,1
522.75,523.59,0.8400000000000318,0
523.59,523.66,0.06999999999993634,1
523.66,525.53,1.8700000000000045,2
525.53,528.69,3.160000000000082,1
528.69,528.82,0.12999999999999545,0
528.82,532.14,3.3199999999999363,1
532.14,532.53,0.38999999999998636,0
532.53,534.09,1.5600000000000591,1
534.09,535.21,1.1200000000000045,2
535.21,536.65,1.4399999999999409,1
536.65,536.76,0.11000000000001364,0
536.76,537.22,0.4600000000000364,1
537.22,539.58,2.3600000000000136,0
539.58,541.33,1.75,1
541.33,541.77,0.4399999999999409,2
541.77,543.48,1.7100000000000364,1
543.48,544.59,1.1100000000000136,2
544.59,554.17,9.579999999999927,1
554.17,555.06,0.8899999999999864,2
555.06,558.84,3.7800000000000864,1
558.84,560.01,1.169999999999959,0
560.01,561.03,1.0199999999999818,1
561.03,562.89,1.8600000000000136,2
562.89,568.96,6.07000000000005,1
568.96,570.64,1.67999999999995,2
570.64,573.77,3.1299999999999955,1
573.77,573.89,0.12000000000000455,0
573.89,577.36,3.4700000000000273,1
577.36,578.66,1.2999999999999545,0
578.66,579.24,0.5800000000000409,1
579.24,579.33,0.09000000000003183,0
579.33,579.67,0.33999999999991815,1
579.67,580.05,0.37999999999999545,2
580.05,580.6,0.5500000000000682,1
580.6,581.75,1.1499999999999773,2
581.75,582.63,0.8799999999999955,3
582.63,583.02,0.38999999999998636,2
583.02,589.43,6.409999999999968,1
589.43,590.86,1.4300000000000637,0
590.86,591.97,1.1100000000000136,1
591.97,592.29,0.31999999999993634,2
592.29,597.14,4.850000000000023,1
597.14,598.11,0.9700000000000273,2
598.11,599.15,1.0399999999999636,1
599.15,599.43,0.2799999999999727,2
599.43,601.34,1.9100000000000819,1
601.34,601.67,0.32999999999992724,2
601.67,602.97,1.3000000000000682,1
602.97,603.13,0.15999999999996817,2
603.13,603.4,0.2699999999999818,3
603.4,603.74,0.34000000000003183,2
603.74,605.22,1.4800000000000182,1
605.22,605.36,0.13999999999998636,2
605.36,605.5,0.13999999999998636,1
605.5,605.56,0.05999999999994543,0
605.56,610.5,4.940000000000055,1
610.5,610.56,0.05999999999994543,2
610.56,610.69,0.13000000000010914,1
610.69,612.69,2.0,0
612.69,612.81,0.11999999999989086,1
612.81,613.06,0.25,2
613.06,614.31,1.25,1
614.31,614.74,0.43000000000006366,0
614.74,616.6,1.8600000000000136,1
616.6,617.1,0.5,2
617.1,617.93,0.8299999999999272,1
617.93,618.46,0.5300000000000864,0
618.46,618.75,0.2899999999999636,1
618.75,621.84,3.090000000000032,0
621.84,621.85,0.009999999999990905,1
621.85,622.12,0.2699999999999818,2
622.12,622.14,0.01999999999998181,3
622.14,622.38,0.2400000000000091,2
622.38,623.66,1.2799999999999727,1
623.66,624.08,0.42000000000007276,2
624.08,631.48,7.399999999999977,1
631.48,631.76,0.2799999999999727,0
631.76,633.87,2.1100000000000136,1
633.87,634.73,0.8600000000000136,2
634.73,634.74,0.009999999999990905,1
634.74,635.3,0.5599999999999454,0
635.3,637.6,2.300000000000068,1
637.6,638.2,0.6000000000000227,2
638.2,638.28,0.07999999999992724,3
638.28,638.92,0.6399999999999864,2
638.92,641.4,2.480000000000018,1
641.4,641.84,0.44000000000005457,0
641.84,642.35,0.5099999999999909,1
642.35,642.98,0.6299999999999955,0
642.98,647.71,4.730000000000018,1
647.71,648.93,1.2199999999999136,2
648.93,653.07,4.1400000000001,1
653.07,654.39,1.3199999999999363,2
654.39,658.82,4.430000000000064,1
658.82,659.13,0.30999999999994543,2
659.13,659.54,0.40999999999996817,1
659.54,660.12,0.5800000000000409,2
660.12,663.49,3.3700000000000045,1
663.49,663.67,0.17999999999994998,0
663.67,663.86,0.19000000000005457,1
663.86,664.03,0.16999999999995907,2
664.03,666.81,2.7799999999999727,1
666.81,668.08,1.2700000000000955,0
668.08,668.19,0.11000000000001364,1
668.19,668.78,0.5899999999999181,2
668.78,672.26,3.480000000000018,1
672.26,673.13,0.8700000000000045,2
673.13,674.57,1.4400000000000546,1
674.57,674.83,0.2599999999999909,0
674.83,675.73,0.8999999999999773,1
675.73,676.3,0.5699999999999363,2
676.3,676.45,0.15000000000009095,1
676.45,676.63,0.17999999999994998,2
676.63,677.76,1.1299999999999955,1
677.76,679.46,1.7000000000000455,0
679.46,681.76,2.2999999999999545,1
681.76,682.2,0.44000000000005457,0
682.2,682.24,0.03999999999996362,1
682.24,682.85,0.6100000000000136,2
682.85,683.24,0.38999999999998636,1
683.24,684.14,0.8999999999999773,2
684.14,686.05,1.9099999999999682,1
686.05,686.65,0.6000000000000227,0
686.65,687.77,1.1200000000000045,1
687.77,688.13,0.36000000000001364,0
688.13,689.79,1.6599999999999682,1
689.79,690.06,0.2699999999999818,0
690.06,690.74,0.6800000000000637,1
690.74,692.39,1.6499999999999773,0
692.39,692.44,0.05000000000006821,1
692.44,692.85,0.40999999999996817,2
692.85,693.61,0.7599999999999909,1
693.61,693.78,0.16999999999995907,2
693.78,697.36,3.580000000000041,1
697.36,697.6,0.2400000000000091,2
697.6,700.16,2.5599999999999454,1
700.16,700.48,0.32000000000005,0
700.48,700.75,0.2699999999999818,1
700.75,701.56,0.8099999999999454,0
701.56,716.1,14.540000000000077,1
716.1,716.26,0.15999999999996817,2
716.26,716.27,0.009999999999990905,3
716.27,716.59,0.32000000000005,2
716.59,719.38,2.7899999999999636,1
719.38,719.99,0.6100000000000136,0
719.99,721.06,1.0699999999999363,1
721.06,721.38,0.32000000000005,2
721.38,721.44,0.06000000000005912,1
721.44,721.66,0.2199999999999136,0
721.66,721.67,0.009999999999990905,1
721.67,722.38,0.7100000000000364,2
722.38,724.14,1.759999999999991,1
724.14,724.36,0.22000000000002728,0
724.36,724.62,0.2599999999999909,1
724.62,724.66,0.03999999999996362,0
724.66,725.83,1.1700000000000728,1
725.83,727.43,1.599999999999909,0
727.43,728.12,0.6900000000000546,1
728.12,730.58,2.4600000000000364,0
730.58,733.12,2.5399999999999636,1
733.12,734.0,0.8799999999999955,0
734.0,735.52,1.5199999999999818,1
735.52,737.8,2.2799999999999727,2
737.8,750.51,12.710000000000036,1
750.51,753.01,2.5,0
753.01,754.67,1.6599999999999682,1
754.67,755.56,0.8899999999999864,0
755.56,761.43,5.8700000000000045,1
761.43,762.26,0.8300000000000409,0
762.26,762.65,0.38999999999998636,1
762.65,763.2,0.5500000000000682,2
763.2,763.45,0.25,1
763.45,763.62,0.16999999999995907,0
763.62,765.14,1.5199999999999818,1
765.14,765.62,0.4800000000000182,0
765.62,765.87,0.25,1
765.87,766.17,0.2999999999999545,0
766.17,768.84,2.6700000000000728,1
768.84,769.1,0.2599999999999909,2
769.1,770.55,1.4499999999999318,1
770.55,772.07,1.5200000000000955,2
772.07,772.42,0.34999999999990905,1
772.42,773.49,1.07000000000005,2
773.49,774.2,0.7100000000000364,1
774.2,776.42,2.2199999999999136,2
776.42,777.05,0.6299999999999955,1
777.05,777.91,0.8600000000000136,0
777.91,779.7,1.7900000000000773,1
779.7,779.95,0.25,2
779.95,783.5,3.5499999999999545,1
783.5,784.01,0.5099999999999909,0
784.01,785.24,1.2300000000000182,1
785.24,785.44,0.20000000000004547,2
785.44,791.85,6.409999999999968,1
791.85,792.36,0.5099999999999909,0
792.36,792.62,0.2599999999999909,1
792.62,793.04,0.4199999999999591,0
793.04,794.83,1.7900000000000773,1
794.83,795.36,0.5299999999999727,2
795.36,796.64,1.2799999999999727,1
796.64,801.25,4.610000000000014,0
801.25,804.05,2.7999999999999545,1
804.05,804.4,0.35000000000002274,2
804.4,804.57,0.17000000000007276,3
804.57,805.0,0.42999999999995,2
805.0,806.87,1.8700000000000045,1
806.87,807.14,0.2699999999999818,0
807.14,809.38,2.240000000000009,1
809.38,810.03,0.6499999999999773,2
810.03,810.86,0.8300000000000409,1
810.86,812.92,2.0599999999999454,0
812.92,813.63,0.7100000000000364,1
813.63,813.93,0.2999999999999545,2
813.93,814.27,0.34000000000003183,3
814.27,814.39,0.12000000000000455,2
814.39,815.37,0.9800000000000182,1
815.37,815.4,0.029999999999972715,2
815.4,815.59,0.19000000000005457,1
815.59,816.92,1.3299999999999272,2
816.92,817.4,0.4800000000000182,3
817.4,817.92,0.5199999999999818,2
817.92,824.11,6.190000000000055,1
824.11,825.65,1.5399999999999636,0
825.65,828.83,3.1800000000000637,1
828.83,830.21,1.3799999999999955,0
830.21,830.73,0.5199999999999818,1
830.73,831.55,0.8199999999999363,0
831.55,831.81,0.2599999999999909,1
831.81,832.83,1.0200000000000955,0
832.83,834.78,1.9499999999999318,1
834.78,836.72,1.9400000000000546,0
836.72,841.48,4.759999999999991,1
841.48,841.76,0.2799999999999727,2
841.76,845.12,3.3600000000000136,1
845.12,845.16,0.03999999999996362,2
845.16,866.32,21.160000000000082,1
866.32,867.02,0.6999999999999318,2
867.02,868.95,1.9300000000000637,1
868.95,869.4,0.4499999999999318,2
869.4,872.38,2.980000000000018,1
872.38,873.13,0.75,2
873.13,875.4,2.269999999999982,1
875.4,876.13,0.7300000000000182,2
876.13,878.95,2.82000000000005,1
878.95,880.14,1.1899999999999409,2
880.14,881.32,1.1800000000000637,1
881.32,882.28,0.9599999999999227,2
882.28,883.29,1.009999999999991,1
883.29,883.33,0.04000000000007731,0
883.33,885.65,2.3199999999999363,1
885.65,885.99,0.34000000000003183,2
885.99,888.03,2.0399999999999636,1
888.03,888.34,0.3100000000000591,2
888.34,889.91,1.5699999999999363,1
889.91,890.31,0.39999999999997726,2
890.31,892.25,1.9400000000000546,1
892.25,892.59,0.34000000000003183,2
892.59,893.23,0.6399999999999864,1
893.23,893.51,0.2799999999999727,2
893.51,893.52,0.009999999999990905,1
893.52,894.68,1.1599999999999682,0
894.68,895.12,0.44000000000005457,1
895.12,895.22,0.10000000000002274,2
895.22,895.66,0.4399999999999409,1
895.66,896.33,0.6700000000000728,0
896.33,897.8,1.4699999999999136,1
897.8,899.3,1.5,0
899.3,907.36,8.06000000000006,1
907.36,908.93,1.5699999999999363,0
908.93,917.01,8.080000000000041,1
917.01,917.26,0.25,2
917.26,921.94,4.680000000000064,1
921.94,923.41,1.4699999999999136,0
923.41,924.81,1.3999999999999773,1
924.81,927.83,3.0200000000000955,0
927.83,931.04,3.2099999999999227,1
931.04,932.13,1.0900000000000318,0
932.13,932.5,0.37000000000000455,2
932.5,932.69,0.19000000000005457,3
932.69,934.47,1.7799999999999727,2
934.47,935.28,0.8099999999999454,1
935.28,935.5,0.22000000000002728,0
935.5,935.91,0.40999999999996817,1
935.91,936.59,0.6800000000000637,2
936.59,939.93,3.339999999999918,1
939.93,940.49,0.5600000000000591,2
940.49,941.3,0.8099999999999454,1
941.3,941.64,0.34000000000003183,2
941.64,942.65,1.009999999999991,1
942.65,942.91,0.2599999999999909,0
942.91,946.32,3.410000000000082,1
946.32,946.76,0.4399999999999409,2
946.76,948.49,1.7300000000000182,1
948.49,949.04,0.5499999999999545,2
949.04,953.61,4.57000000000005,1
953.61,953.8,0.18999999999994088,2
953.8,953.81,0.009999999999990905,1
953.81,954.85,1.0400000000000773,0
954.85,956.58,1.7300000000000182,1
956.58,956.75,0.16999999999995907,0
956.75,957.21,0.4600000000000364,1
957.21,957.89,0.67999999999995,0
957.89,958.78,0.8899999999999864,1
958.78,958.95,0.17000000000007276,0
958.95,959.77,0.8199999999999363,1
959.77,960.1,0.3300000000000409,0
960.1,961.8,1.6999999999999318,1
961.8,964.01,2.2100000000000364,2
964.01,964.9,0.8899999999999864,1
964.9,964.93,0.029999999999972715,2
964.93,965.72,0.7900000000000773,1
965.72,970.37,4.649999999999977,0
970.37,970.96,0.5900000000000318,1
970.96,972.29,1.3299999999999272,2
972.29,974.77,2.480000000000018,1
974.77,975.26,0.4900000000000091,2
975.26,976.06,0.7999999999999545,1
976.06,977.7,1.6400000000001,2
977.7,978.18,0.4799999999999045,1
978.18,979.64,1.4600000000000364,0
979.64,1002.95,23.31000000000006,1
1002.95,1005.48,2.5299999999999727,0
1005.48,1006.72,1.240000000000009,1
1006.72,1007.53,0.8099999999999454,0
1007.53,1007.89,0.36000000000001364,1
1007.89,1008.5,0.6100000000000136,2
1008.5,1015.79,7.289999999999964,1
1015.79,1017.49,1.7000000000000455,0
1017.49,1020.33,2.840000000000032,1
1020.33,1021.99,1.6599999999999682,0
1021.99,1034.12,12.129999999999882,1
1034.12,1034.98,0.8600000000001273,2
1034.98,1044.11,9.129999999999882,1
1044.11,1045.42,1.3100000000001728,0
1045.42,1046.7,1.2799999999999727,1
1046.7,1047.16,0.4600000000000364,2
1047.16,1051.93,4.769999999999982,1
1051.93,1052.71,0.7799999999999727,0
1052.71,1053.72,1.009999999999991,1
1053.72,1053.81,0.08999999999991815,0
1053.81,1053.91,0.10000000000013642,1
1053.91,1054.43,0.5199999999999818,2
1054.43,1055.15,0.7200000000000273,1
1055.15,1055.4,0.25,2
1055.4,1057.73,2.3299999999999272,1
1057.73,1057.96,0.2300000000000182,2
1057.96,1059.88,1.9200000000000728,1
1059.88,1061.17,1.2899999999999636,2
1061.17,1065.47,4.2999999999999545,1
1065.47,1066.0,0.5299999999999727,2
1066.0,1067.44,1.4400000000000546,1
1067.44,1068.53,1.0899999999999181,0
1068.53,1068.72,0.19000000000005457,1
1068.72,1069.45,0.7300000000000182,2
1069.45,1070.26,0.8099999999999454,1
1070.26,1070.71,0.4500000000000455,0
1070.71,1071.29,0.5799999999999272,1
1071.29,1071.49,0.20000000000004547,0
1071.49,1073.08,1.5899999999999181,1
1073.08,1073.14,0.060000000000172804,0
1073.14,1073.85,0.709999999999809,1
1073.85,1074.03,0.18000000000006366,0
1074.03,1075.75,1.7200000000000273,1
1075.75,1076.07,0.31999999999993634,2
1076.07,1077.06,0.9900000000000091,1
1077.06,1077.08,0.01999999999998181,2
1077.08,1078.09,1.009999999999991,1
1078.09,1078.11,0.01999999999998181,0
1078.11,1079.22,1.1100000000001273,1
1079.22,1079.86,0.6399999999998727,0
1079.86,1080.41,0.5500000000001819,1
1080.41,1080.5,0.08999999999991815,0
1080.5,1081.56,1.0599999999999454,1
1081.56,1082.44,0.8800000000001091,2
1082.44,1083.06,0.6199999999998909,1
1083.06,1083.14,0.08000000000015461,0
1083.14,1083.4,0.2599999999999909,1
1083.4,1086.13,2.730000000000018,2
1086.13,1086.49,0.35999999999989996,1
1086.49,1088.36,1.8699999999998909,0
1088.36,1089.81,1.4500000000000455,1
1089.81,1090.05,0.2400000000000091,2
1090.05,1090.15,0.10000000000013642,3
1090.15,1090.29,0.13999999999987267,2
1090.29,1090.31,0.01999999999998181,3
1090.31,1090.68,0.37000000000011823,2
1090.68,1091.82,1.1399999999998727,1
1091.82,1092.03,0.21000000000003638,0
1092.03,1094.93,2.900000000000091,1
1094.93,1095.01,0.07999999999992724,0
1095.01,1095.65,0.6400000000001,1
1095.65,1095.94,0.2899999999999636,2
1095.94,1096.14,0.20000000000004547,1
1096.14,1096.69,0.5499999999999545,2
1096.69,1102.17,5.480000000000018,1
1102.17,1103.1,0.9299999999998363,0
1103.1,1103.37,0.2699999999999818,1
