start,end,duration,count
449.1,449.52,0.4199999999999591,2
449.52,462.89,13.370000000000005,1
462.89,463.31,0.4200000000000159,2
463.31,463.97,0.660000000000025,3
463.97,464.36,0.38999999999998636,2
464.36,469.58,5.21999999999997,1
469.58,470.22,0.6400000000000432,0
470.22,471.22,1.0,1
471.22,473.12,1.8999999999999773,0
473.12,477.03,3.909999999999968,1
477.03,479.57,2.5400000000000205,0
479.57,480.36,0.7900000000000205,1
480.36,481.12,0.7599999999999909,0
481.12,483.18,2.0600000000000023,1
483.18,483.51,0.3299999999999841,2
483.51,487.67,4.160000000000025,1
487.67,488.9,1.2299999999999613,0
488.9,491.9,3.0,1
491.9,494.39,2.490000000000009,0
494.39,495.9,1.509999999999991,1
495.9,497.51,1.6100000000000136,0
497.51,502.64,5.1299999999999955,1
502.64,506.23,3.590000000000032,0
506.23,506.93,0.6999999999999886,1
506.93,507.38,0.44999999999998863,0
507.38,512.94,5.560000000000059,1
512.94,516.52,3.5799999999999272,0
516.52,516.76,0.2400000000000091,1
516.76,516.9,0.13999999999998636,0
516.9,521.36,4.460000000000036,1
521.36,521.78,0.4199999999999591,0
521.78,522.53,0.75,1
522.53,522.59,0.06000000000005912,0
522.59,523.37,0.7799999999999727,1
523.37,523.68,0.30999999999994543,0
523.68,524.16,0.4800000000000182,1
524.16,524.41,0.25,2
524.41,524.98,0.57000000000005,3
524.98,525.14,0.15999999999996817,2
525.14,526.0,0.8600000000000136,1
526.0,526.13,0.12999999999999545,0
526.13,526.95,0.82000000000005,1
526.95,527.68,0.7299999999999045,0
527.68,528.09,0.41000000000008185,1
528.09,528.36,0.2699999999999818,0
528.36,536.49,8.129999999999995,1
536.49,537.24,0.75,0
537.24,538.96,1.7200000000000273,1
538.96,539.69,0.7300000000000182,2
539.69,540.06,0.36999999999989086,1
540.06,543.0,2.9400000000000546,0
543.0,547.09,4.090000000000032,1
547.09,548.55,1.4599999999999227,0
548.55,553.8,5.25,1
553.8,555.25,1.4500000000000455,0
555.25,569.17,13.919999999999959,1
569.17,570.45,1.2800000000000864,0
570.45,573.53,3.0799999999999272,1
573.53,576.62,3.090000000000032,0
576.62,577.56,0.9399999999999409,1
577.56,580.41,2.8500000000000227,0
580.41,584.12,3.7100000000000364,1
584.12,584.14,0.01999999999998181,2
584.14,587.78,3.6399999999999864,1
587.78,588.33,0.5500000000000682,2
588.33,590.61,2.2799999999999727,1
590.61,590.83,0.22000000000002728,2
590.83,593.76,2.92999999999995,1
593.76,594.57,0.8100000000000591,2
594.57,594.85,0.2799999999999727,1
594.85,599.19,4.340000000000032,0
599.19,604.16,4.969999999999914,1
604.16,604.29,0.12999999999999545,2
604.29,607.11,2.82000000000005,1
607.11,607.41,0.2999999999999545,2
607.41,609.01,1.6000000000000227,1
609.01,612.53,3.519999999999982,0
612.53,613.09,0.5600000000000591,1
613.09,614.77,1.67999999999995,0
614.77,614.87,0.10000000000002274,1
614.87,615.3,0.42999999999995,2
615.3,617.29,1.990000000000009,1
617.29,617.57,0.2800000000000864,2
617.57,619.87,2.2999999999999545,1
619.87,620.31,0.4399999999999409,0
620.31,621.2,0.8900000000001,1
621.2,621.28,0.07999999999992724,2
621.28,627.96,6.680000000000064,1
627.96,628.21,0.25,0
628.21,629.82,1.6100000000000136,1
629.82,631.12,1.2999999999999545,0
631.12,635.32,4.2000000000000455,1
635.32,636.28,0.9599999999999227,2
636.28,637.67,1.3899999999999864,1
637.67,638.0,0.3300000000000409,2
638.0,642.61,4.610000000000014,1
642.61,642.8,0.18999999999994088,0
642.8,644.81,2.009999999999991,1
644.81,645.11,0.3000000000000682,0
645.11,645.27,0.15999999999996817,1
645.27,645.42,0.14999999999997726,2
645.42,645.67,0.25,1
645.67,646.51,0.8400000000000318,2
646.51,649.7,3.1900000000000546,1
649.7,650.05,0.34999999999990905,2
650.05,653.18,3.1299999999999955,1
653.18,655.22,2.0400000000000773,2
655.22,656.85,1.6299999999999955,1
656.85,656.9,0.049999999999954525,2
656.9,657.11,0.21000000000003638,3
657.11,657.14,0.029999999999972715,2
657.14,670.81,13.669999999999959,1
670.81,671.18,0.37000000000000455,2
671.18,672.2,1.0200000000000955,1
672.2,673.46,1.259999999999991,2
673.46,674.88,1.419999999999959,1
674.88,675.22,0.34000000000003183,2
675.22,675.92,0.6999999999999318,1
675.92,676.33,0.41000000000008185,2
676.33,676.36,0.029999999999972715,3
676.36,676.84,0.4800000000000182,2
676.84,676.94,0.10000000000002274,3
676.94,677.86,0.9199999999999591,2
677.86,677.88,0.01999999999998181,3
677.88,678.08,0.20000000000004547,2
678.08,686.33,8.25,1
686.33,687.45,1.1200000000000045,0
687.45,687.59,0.13999999999998636,1
687.59,690.52,2.92999999999995,2
690.52,691.59,1.07000000000005,1
691.59,693.23,1.6399999999999864,2
693.23,694.4,1.169999999999959,1
694.4,694.82,0.42000000000007276,2
694.82,695.61,0.7899999999999636,1
695.61,695.7,0.09000000000003183,0
695.7,697.03,1.3299999999999272,1
697.03,698.06,1.0299999999999727,2
698.06,699.16,1.1000000000000227,1
699.16,699.48,0.32000000000005,2
699.48,699.86,0.37999999999999545,1
699.86,701.47,1.6100000000000136,2
701.47,703.8,2.3299999999999272,1
703.8,704.04,0.2400000000000091,0
704.04,708.12,4.080000000000041,1
708.12,708.61,0.4900000000000091,2
708.61,712.1,3.490000000000009,1
712.1,712.61,0.5099999999999909,2
712.61,714.08,1.4700000000000273,1
714.08,714.89,0.8099999999999454,2
714.89,715.69,0.8000000000000682,1
715.69,715.89,0.1999999999999318,0
715.89,718.43,2.5399999999999636,1
718.43,721.04,2.6100000000000136,0
721.04,722.55,1.509999999999991,1
722.55,724.1,1.5500000000000682,2
724.1,733.8,9.699999999999932,1
733.8,733.84,0.04000000000007731,0
733.84,734.11,0.2699999999999818,1
734.11,734.46,0.35000000000002274,2
734.46,735.22,0.7599999999999909,1
735.22,736.05,0.8299999999999272,2
736.05,739.33,3.2800000000000864,1
739.33,740.48,1.1499999999999773,2
740.48,740.51,0.029999999999972715,3
740.51,740.64,0.12999999999999545,4
740.64,741.59,0.9500000000000455,3
741.59,742.03,0.4399999999999409,2
742.03,742.46,0.43000000000006366,1
742.46,742.93,0.4699999999999136,2
742.93,742.95,0.020000000000095497,3
742.95,743.28,0.32999999999992724,2
743.28,743.52,0.2400000000000091,1
743.52,743.73,0.21000000000003638,2
743.73,743.87,0.13999999999998636,3
743.87,744.39,0.5199999999999818,2
744.39,744.74,0.35000000000002274,1
744.74,745.12,0.37999999999999545,2
745.12,746.14,1.0199999999999818,1
746.14,747.55,1.4099999999999682,2
747.55,747.97,0.42000000000007276,1
747.97,748.2,0.2300000000000182,2
748.2,748.42,0.2199999999999136,1
748.42,748.65,0.2300000000000182,2
748.65,748.93,0.2799999999999727,1
748.93,749.34,0.41000000000008185,2
749.34,749.71,0.37000000000000455,3
749.71,749.72,0.009999999999990905,2
749.72,749.88,0.15999999999996817,1
749.88,749.97,0.09000000000003183,2
749.97,751.61,1.6399999999999864,1
751.61,752.5,0.8899999999999864,2
752.5,753.56,1.0599999999999454,1
753.56,753.89,0.3300000000000409,2
753.89,754.32,0.43000000000006366,3
754.32,754.68,0.35999999999989996,2
754.68,755.18,0.5,3
755.18,755.41,0.2300000000000182,2
755.41,755.44,0.030000000000086402,3
755.44,756.13,0.6899999999999409,2
756.13,757.69,1.5600000000000591,1
757.69,757.72,0.029999999999972715,2
757.72,758.05,0.32999999999992724,3
758.05,758.1,0.05000000000006821,2
758.1,758.17,0.06999999999993634,3
758.17,758.33,0.16000000000008185,2
758.33,759.24,0.9099999999999682,1
759.24,760.05,0.8099999999999454,2
760.05,760.39,0.34000000000003183,3
760.39,761.28,0.8899999999999864,2
761.28,761.33,0.05000000000006821,3
761.33,761.55,0.2199999999999136,2
761.55,761.58,0.030000000000086402,1
761.58,762.17,0.5899999999999181,2
762.17,765.04,2.8700000000000045,1
765.04,765.41,0.37000000000000455,2
765.41,768.08,2.6700000000000728,1
768.08,768.55,0.4699999999999136,0
768.55,769.27,0.7200000000000273,1
769.27,769.28,0.009999999999990905,2
769.28,769.42,0.13999999999998636,3
769.42,769.72,0.3000000000000682,4
769.72,770.0,0.2799999999999727,3
770.0,770.26,0.2599999999999909,2
770.26,770.42,0.15999999999996817,1
770.42,770.93,0.5099999999999909,2
770.93,770.97,0.04000000000007731,3
770.97,771.11,0.13999999999998636,4
771.11,772.24,1.1299999999999955,3
772.24,772.92,0.67999999999995,2
772.92,773.18,0.2599999999999909,3
773.18,773.28,0.10000000000002274,2
773.28,773.31,0.029999999999972715,3
773.31,773.56,0.25,2
773.56,778.3,4.740000000000009,1
778.3,778.67,0.37000000000000455,2
778.67,784.18,5.509999999999991,1
784.18,784.48,0.3000000000000682,2
784.48,784.51,0.029999999999972715,3
784.51,784.65,0.13999999999998636,2
784.65,786.8,2.1499999999999773,1
786.8,787.64,0.8400000000000318,2
787.64,788.13,0.4900000000000091,3
788.13,789.21,1.080000000000041,2
789.21,790.05,0.8399999999999181,1
790.05,790.65,0.6000000000000227,2
790.65,796.32,5.670000000000073,1
796.32,797.15,0.8299999999999272,2
797.15,799.16,2.009999999999991,1
799.16,799.92,0.7599999999999909,2
799.92,801.03,1.1100000000000136,1
801.03,801.25,0.22000000000002728,2
801.25,802.57,1.32000000000005,1
802.57,802.76,0.18999999999994088,0
802.76,809.37,6.610000000000014,1
809.37,809.81,0.4399999999999409,0
809.81,811.09,1.2800000000000864,1
811.09,811.59,0.5,2
811.59,816.95,5.360000000000014,1
816.95,817.85,0.8999999999999773,2
817.85,820.76,2.909999999999968,1
820.76,821.13,0.37000000000000455,2
821.13,823.31,2.17999999999995,1
823.31,824.15,0.8400000000000318,0
824.15,824.45,0.3000000000000682,1
824.45,824.65,0.1999999999999318,2
824.65,826.51,1.8600000000000136,1
826.51,826.76,0.25,2
826.76,826.94,0.18000000000006366,1
826.94,827.1,0.15999999999996817,2
827.1,835.61,8.509999999999991,1
835.61,835.99,0.37999999999999545,2
835.99,837.62,1.6299999999999955,1
837.62,838.97,1.3500000000000227,0
838.97,841.85,2.8799999999999955,1
841.85,842.93,1.0799999999999272,0
842.93,845.56,2.6299999999999955,1
845.56,845.58,0.020000000000095497,2
845.58,847.61,2.0299999999999727,1
847.61,848.64,1.0299999999999727,0
848.64,851.4,2.759999999999991,1
851.4,852.43,1.0299999999999727,2
852.43,855.76,3.330000000000041,1
855.76,856.63,0.8700000000000045,0
856.63,862.75,6.1200000000000045,1
862.75,862.78,0.029999999999972715,0
862.78,864.85,2.07000000000005,1
864.85,865.17,0.31999999999993634,0
865.17,865.66,0.4900000000000091,1
865.66,866.04,0.37999999999999545,0
866.04,867.44,1.400000000000091,1
867.44,869.29,1.849999999999909,2
869.29,870.88,1.5900000000000318,1
870.88,873.09,2.2100000000000364,0
873.09,873.9,0.8099999999999454,1
873.9,875.73,1.830000000000041,0
875.73,894.4,18.66999999999996,1
894.4,894.86,0.4600000000000364,0
894.86,895.17,0.30999999999994543,1
895.17,895.56,0.38999999999998636,0
895.56,895.98,0.42000000000007276,1
895.98,896.37,0.38999999999998636,0
896.37,897.62,1.25,1
897.62,900.85,3.230000000000018,0
900.85,902.81,1.9599999999999227,1
902.81,903.74,0.9300000000000637,0
903.74,904.05,0.30999999999994543,1
904.05,904.16,0.11000000000001364,0
904.16,904.59,0.43000000000006366,1
904.59,906.02,1.42999999999995,0
906.02,906.43,0.40999999999996817,1
906.43,909.83,3.400000000000091,0
909.83,914.46,4.6299999999999955,1
914.46,915.3,0.8399999999999181,0
915.3,918.02,2.7200000000000273,1
918.02,919.13,1.1100000000000136,0
919.13,919.84,0.7100000000000364,1
919.84,922.01,2.169999999999959,0
922.01,922.4,0.38999999999998636,1
922.4,924.77,2.3700000000000045,0
924.77,927.28,2.509999999999991,1
927.28,927.31,0.029999999999972715,0
927.31,927.88,0.57000000000005,1
927.88,928.42,0.5399999999999636,2
928.42,929.83,1.4100000000000819,1
929.83,930.35,0.5199999999999818,2
930.35,938.34,7.990000000000009,1
938.34,938.61,0.2699999999999818,2
938.61,942.38,3.769999999999982,1
942.38,942.55,0.16999999999995907,2
942.55,942.68,0.12999999999999545,3
942.68,943.52,0.8400000000000318,2
943.52,944.32,0.8000000000000682,1
944.32,945.59,1.2699999999999818,0
945.59,951.58,5.990000000000009,1
951.58,952.51,0.92999999999995,0
952.51,952.8,0.2899999999999636,1
952.8,952.86,0.06000000000005912,0
952.86,953.71,0.8500000000000227,1
953.71,954.06,0.34999999999990905,2
954.06,958.59,4.530000000000086,1
958.59,959.77,1.17999999999995,0
959.77,961.16,1.3899999999999864,1
961.16,962.77,1.6100000000000136,0
962.77,963.44,0.6700000000000728,1
963.44,963.6,0.15999999999996817,0
963.6,964.79,1.1899999999999409,1
964.79,965.33,0.5400000000000773,0
965.33,966.73,1.3999999999999773,1
966.73,967.04,0.30999999999994543,0
967.04,969.35,2.310000000000059,1
969.35,969.48,0.12999999999999545,0
969.48,969.95,0.4700000000000273,1
969.95,972.23,2.2799999999999727,0
972.23,975.71,3.480000000000018,1
975.71,976.04,0.32999999999992724,2
976.04,976.17,0.12999999999999545,1
976.17,976.45,0.2800000000000864,2
976.45,976.79,0.33999999999991815,1
976.79,978.26,1.4700000000000273,0
978.26,979.62,1.3600000000000136,1
979.62,979.75,0.12999999999999545,0
979.75,980.1,0.35000000000002274,1
980.1,980.38,0.2799999999999727,2
980.38,981.64,1.259999999999991,1
981.64,982.68,1.0399999999999636,0
982.68,984.3,1.6200000000000045,1
984.3,985.01,0.7100000000000364,0
985.01,987.22,2.2100000000000364,1
987.22,988.78,1.5599999999999454,2
988.78,989.36,0.5800000000000409,3
989.36,990.29,0.92999999999995,3
990.29,990.82,0.5300000000000864,2
990.82,992.64,1.8199999999999363,1
992.64,992.77,0.12999999999999545,0
992.77,992.8,0.029999999999972715,1
992.8,993.08,0.2800000000000864,2
993.08,993.29,0.2099999999999227,3
993.29,993.41,0.12000000000000455,2
993.41,993.47,0.06000000000005912,1
993.47,995.09,1.6200000000000045,0
995.09,999.01,3.919999999999959,1
999.01,999.17,0.15999999999996817,0
999.17,999.19,0.020000000000095497,1
999.19,999.63,0.4399999999999409,2
999.63,999.8,0.16999999999995907,1
999.8,1003.68,3.8799999999999955,0
1003.68,1007.7,4.0200000000000955,1
1007.7,1007.97,0.2699999999999818,0
1007.97,1008.24,0.2699999999999818,1
1008.24,1008.61,0.37000000000000455,2
1008.61,1009.18,0.5699999999999363,1
1009.18,1009.97,0.7900000000000773,2
1009.97,1011.05,1.0799999999999272,1
1011.05,1011.62,0.57000000000005,0
1011.62,1011.72,0.10000000000002274,1
1011.72,1011.93,0.2099999999999227,2
1011.93,1011.96,0.030000000000086402,1
1011.96,1012.22,0.2599999999999909,0
1012.22,1012.53,0.30999999999994543,1
1012.53,1013.19,0.6600000000000819,0
1013.19,1013.48,0.2899999999999636,1
1013.48,1014.26,0.7799999999999727,2
1014.26,1015.33,1.07000000000005,1
1015.33,1015.54,0.2099999999999227,0
1015.54,1015.93,0.38999999999998636,1
1015.93,1017.7,1.7700000000000955,0
1017.7,1018.56,0.8599999999999,1
1018.56,1019.3,0.7400000000000091,0
1019.3,1019.65,0.35000000000002274,1
1019.65,1020.17,0.5199999999999818,2
1020.17,1021.29,1.1200000000000045,1
1021.29,1022.76,1.4700000000000273,0
1022.76,1025.48,2.7200000000000273,1
1025.48,1025.52,0.03999999999996362,2
1025.52,1025.64,0.12000000000011823,1
1025.64,1027.27,1.6299999999998818,0
1027.27,1027.85,0.5799999999999272,1
1027.85,1031.73,3.880000000000109,0
1031.73,1034.17,2.4400000000000546,1
1034.17,1035.08,0.9099999999998545,0
1035.08,1036.65,1.5700000000001637,1
1036.65,1036.69,0.03999999999996362,2
1036.69,1037.63,0.9400000000000546,3
1037.63,1037.82,0.1899999999998272,2
1037.82,1039.15,1.3300000000001546,1
1039.15,1039.16,0.009999999999990905,2
1039.16,1039.35,0.1899999999998272,3
1039.35,1039.47,0.12000000000011823,2
1039.47,1040.42,0.9500000000000455,1
1040.42,1040.79,0.36999999999989086,0
1040.79,1042.36,1.5699999999999363,1
1042.36,1046.63,4.270000000000209,0
1046.63,1046.84,0.209999999999809,1
1046.84,1048.24,1.400000000000091,2
1048.24,1048.91,0.6700000000000728,1
1048.91,1049.67,0.7599999999999909,0
1049.67,1050.54,0.8699999999998909,1
1050.54,1052.37,1.8299999999999272,0
1052.37,1054.27,1.900000000000091,1
1054.27,1055.64,1.3700000000001182,0
1055.64,1056.56,0.9199999999998454,1
1056.56,1056.69,0.13000000000010914,0
1056.69,1056.71,0.01999999999998181,1
1056.71,1057.0,0.2899999999999636,2
1057.0,1057.01,0.009999999999990905,2
1057.01,1057.44,0.43000000000006366,1
1057.44,1057.86,0.4199999999998454,0
1057.86,1058.42,0.5600000000001728,1
1058.42,1060.93,2.509999999999991,0
1060.93,1062.72,1.7899999999999636,1
1062.72,1062.93,0.21000000000003638,0
1062.93,1063.23,0.2999999999999545,1
1063.23,1068.99,5.759999999999991,0
1068.99,1069.34,0.34999999999990905,1
1069.34,1079.99,10.650000000000091,0
1079.99,1081.08,1.0899999999999181,1
1081.08,1084.98,3.900000000000091,0
1084.98,1085.98,1.0,1
1085.98,1086.62,0.6399999999998727,0
1086.62,1088.15,1.5300000000002,1
1088.15,1088.63,0.4800000000000182,2
1088.63,1089.87,1.2399999999997817,1
1089.87,1091.01,1.1400000000001,2
1091.01,1091.44,0.43000000000006366,1
1091.44,1096.83,5.389999999999873,0
1096.83,1098.9,2.0700000000001637,1
1098.9,1101.4,2.5,0
1101.4,1105.97,4.569999999999936,1
1105.97,1106.0,0.029999999999972715,2
1106.0,1106.28,0.2799999999999727,3
1106.28,1106.65,0.37000000000011823,2
1106.65,1109.79,3.1399999999998727,1
1109.79,1111.64,1.8500000000001364,0
1111.64,1114.24,2.599999999999909,1
1114.24,1114.6,0.35999999999989996,0
1114.6,1114.87,0.2699999999999818,1
1114.87,1115.36,0.4900000000000091,0
1115.36,1121.65,6.290000000000191,1
1121.65,1122.17,0.5199999999999818,0
1122.17,1124.48,2.3099999999999454,1
1124.48,1137.91,13.430000000000064,0
1137.91,1138.89,0.9800000000000182,1
1138.89,1142.72,3.8299999999999272,0
1142.72,1145.02,2.2999999999999545,1
1145.02,1146.0,0.9800000000000182,0
1146.0,1146.88,0.8800000000001091,1
1146.88,1148.0,1.1199999999998909,2
1148.0,1165.36,17.3599999999999,1
1165.36,1165.87,0.5099999999999909,2
1165.87,1166.99,1.1200000000001182,1
1166.99,1167.45,0.4600000000000364,2
1167.45,1171.27,3.8199999999999363,1
1171.27,1171.59,0.31999999999993634,2
1171.59,1180.33,8.740000000000009,1
1180.33,1180.79,0.4600000000000364,2
1180.79,1183.11,2.3199999999999363,1
1183.11,1183.43,0.3200000000001637,2
1183.43,1185.86,2.4299999999998363,1
1185.86,1186.18,0.3200000000001637,2
1186.18,1195.36,9.179999999999836,1
1195.36,1197.81,2.4500000000000455,0
1197.81,1220.78,22.970000000000027,1
1220.78,1221.14,0.36000000000012733,2
1221.14,1238.78,17.639999999999873,1
1238.78,1240.32,1.5399999999999636,2
1240.32,1240.75,0.43000000000006366,1
1240.75,1241.19,0.44000000000005457,2
1241.19,1243.4,2.2100000000000364,1
1243.4,1243.44,0.03999999999996362,2
1243.44,1243.74,0.2999999999999545,1
1243.74,1243.75,0.009999999999990905,2
1243.75,1243.78,0.029999999999972715,1
1243.78,1244.05,0.2699999999999818,2
1244.05,1281.81,37.75999999999999,1
1281.81,1282.78,0.9700000000000273,2
1282.78,1284.09,1.3099999999999454,1
1284.09,1284.56,0.4700000000000273,0
1284.56,1310.22,25.660000000000082,1
1310.22,1310.32,0.09999999999990905,2
1310.32,1310.65,0.3300000000001546,3
1310.65,1313.79,3.1399999999998727,1
1313.79,1314.07,0.2799999999999727,0
1314.07,1314.19,0.12000000000011823,1
1314.19,1314.26,0.06999999999993634,2
1314.26,1317.47,3.2100000000000364,1
1317.47,1317.85,0.37999999999988177,2
1317.85,1321.8,3.9500000000000455,1
1321.8,1322.5,0.7000000000000455,0
1322.5,1322.64,0.14000000000010004,1
1322.64,1323.04,0.3999999999998636,2
1323.04,1323.15,0.11000000000012733,1
1323.15,1323.32,0.16999999999984539,0
1323.32,1323.67,0.3500000000001364,1
1323.67,1324.29,0.6199999999998909,0
1324.29,1331.43,7.1400000000001,1
1331.43,1331.81,0.37999999999988177,2
1331.81,1335.54,3.730000000000018,1
1335.54,1335.82,0.2799999999999727,2
1335.82,1336.75,0.9300000000000637,1
1336.75,1337.11,0.35999999999989996,2
1337.11,1337.3,0.19000000000005457,1
1337.3,1337.62,0.31999999999993634,2
1337.62,1338.22,0.6000000000001364,1
1338.22,1340.9,2.6800000000000637,2
1340.9,1341.07,0.16999999999984539,1
1341.07,1341.16,0.09000000000014552,0
1341.16,1344.32,3.1599999999998545,1
1344.32,1344.61,0.2899999999999636,2
1344.61,1346.02,1.4100000000000819,1
1346.02,1346.16,0.14000000000010004,2
1346.16,1347.67,1.509999999999991,1
1347.67,1348.12,0.4499999999998181,2
1348.12,1360.83,12.710000000000036,1
1360.83,1360.89,0.060000000000172804,0
1360.89,1361.32,0.4299999999998363,1
1361.32,1362.02,0.7000000000000455,0
1362.02,1366.77,4.75,1
1366.77,1367.24,0.4700000000000273,2
1367.24,1370.85,3.6099999999999,1
1370.85,1371.5,0.650000000000091,0
1371.5,1371.67,0.17000000000007276,1
1371.67,1371.88,0.21000000000003638,2
1371.88,1379.2,7.319999999999936,1
1379.2,1380.77,1.5699999999999363,2
1380.77,1381.86,1.0899999999999181,1
1381.86,1382.5,0.6400000000001,2
1382.5,1383.15,0.650000000000091,3
1383.15,1383.56,0.4099999999998545,2
1383.56,1389.53,5.970000000000027,1
1389.53,1389.87,0.33999999999991815,2
1389.87,1390.16,0.290000000000191,3
1390.16,1390.31,0.14999999999986358,2
1390.31,1392.0,1.6900000000000546,1
1392.0,1392.15,0.15000000000009095,2
1392.15,1394.88,2.730000000000018,1
1394.88,1402.4,7.519999999999982,1
1402.4,1403.46,1.0599999999999454,2
1403.46,1405.81,2.349999999999909,1
1405.81,1407.28,1.4700000000000273,2
1407.28,1407.42,0.14000000000010004,3
1407.42,1407.66,0.2400000000000091,2
1407.66,1412.52,4.8599999999999,1
1412.52,1413.28,0.7599999999999909,2
1413.28,1415.4,2.1200000000001182,1
1415.4,1418.15,2.75,2
1418.15,1419.42,1.2699999999999818,1
1419.42,1422.74,3.3199999999999363,0
1422.74,1423.65,0.9100000000000819,1
1423.65,1425.96,2.3099999999999454,0
1425.96,1435.89,9.930000000000064,1
1435.89,1436.69,0.7999999999999545,0
1436.69,1436.96,0.2699999999999818,1
1436.96,1438.17,1.2100000000000364,0
1438.17,1442.41,4.240000000000009,1
1442.41,1442.55,0.13999999999987267,0
1442.55,1444.28,1.7300000000000182,1
1444.28,1446.12,1.8399999999999181,0
1446.12,1448.94,2.8200000000001637,1
1448.94,1452.41,3.4700000000000273,0
1452.41,1456.11,3.699999999999818,1
1456.11,1456.22,0.11000000000012733,0
1456.22,1457.36,1.1399999999998727,1
1457.36,1457.61,0.25,0
1457.61,1458.53,0.9200000000000728,1
1458.53,1459.37,0.8399999999999181,0
1459.37,1467.89,8.52000000000021,1
1467.89,1472.27,4.379999999999882,0
1472.27,1473.41,1.1400000000001,1
1473.41,1474.8,1.3899999999998727,0
1474.8,1478.47,3.6700000000000728,1
1478.47,1479.31,0.8399999999999181,2
