start,end,duration,count
1036.03,1036.32,0.2899999999999636,2
1036.32,1041.38,5.060000000000173,1
1041.38,1041.71,0.32999999999992724,2
1041.71,1045.33,3.619999999999891,1
1045.33,1046.01,0.6800000000000637,2
1046.01,1046.26,0.25,1
1046.26,1046.93,0.6700000000000728,2
1046.93,1052.1,5.169999999999845,1
1052.1,1052.32,0.22000000000002728,2
1052.32,1052.64,0.3200000000001637,1
1052.64,1052.99,0.34999999999990905,2
1052.99,1054.05,1.0599999999999454,1
1054.05,1055.26,1.2100000000000364,2
1055.26,1058.59,3.3299999999999272,1
1058.59,1059.12,0.5299999999999727,2
1059.12,1059.28,0.16000000000008185,1
1059.28,1059.29,0.009999999999990905,2
1059.29,1059.69,0.40000000000009095,3
1059.69,1060.08,0.38999999999987267,2
1060.08,1060.84,0.7599999999999909,1
1060.84,1061.4,0.5600000000001728,2
1061.4,1067.6,6.199999999999818,1
1067.6,1070.05,2.4500000000000455,0
1070.05,1077.89,7.8400000000001455,1
1077.89,1079.75,1.8599999999999,0
1079.75,1086.18,6.430000000000064,1
1086.18,1091.93,5.75,0
1091.93,1096.53,4.599999999999909,1
1096.53,1097.98,1.4500000000000455,0
1097.98,1101.39,3.410000000000082,1
1101.39,1101.52,0.12999999999988177,0
1101.52,1101.65,0.13000000000010914,1
1101.65,1101.88,0.2300000000000182,2
1101.88,1102.04,0.15999999999985448,1
