start,end,duration,count
119.23,120.5,1.269999999999996,0
120.5,125.54,5.040000000000006,1
125.54,125.99,0.44999999999998863,0
125.99,127.52,1.5300000000000011,1
127.52,128.37,0.8500000000000085,2
128.37,137.4,9.030000000000001,1
137.4,137.86,0.46000000000000796,2
137.86,142.37,4.509999999999991,1
142.37,142.73,0.3599999999999852,0
142.73,143.47,0.7400000000000091,1
143.47,145.0,1.5300000000000011,2
145.0,156.17,11.169999999999987,1
156.17,157.11,0.9400000000000261,2
157.11,157.19,0.07999999999998408,3
157.19,157.54,0.3499999999999943,2
157.54,159.95,2.4099999999999966,1
159.95,160.16,0.21000000000000796,0
160.16,161.27,1.1100000000000136,1
161.27,161.43,0.1599999999999966,2
161.43,161.66,0.22999999999998977,3
161.66,163.05,1.3900000000000148,1
163.05,163.6,0.549999999999983,2
163.6,163.78,0.18000000000000682,3
163.78,164.37,0.5900000000000034,2
164.37,166.42,2.049999999999983,1
166.42,166.63,0.21000000000000796,0
166.63,167.83,1.200000000000017,1
167.83,168.06,0.22999999999998977,0
168.06,168.42,0.3599999999999852,1
168.42,169.02,0.6000000000000227,2
169.02,172.5,3.4799999999999898,1
172.5,172.64,0.13999999999998636,2
172.64,176.77,4.130000000000024,1
176.77,177.18,0.4099999999999966,2
177.18,180.52,3.3400000000000034,1
180.52,180.57,0.04999999999998295,2
180.57,182.21,1.6400000000000148,1
182.21,182.66,0.44999999999998863,2
182.66,188.09,5.430000000000007,1
188.09,188.56,0.46999999999999886,2
188.56,190.71,2.1500000000000057,1
190.71,191.08,0.37000000000000455,2
191.08,194.73,3.6499999999999773,1
194.73,195.59,0.8600000000000136,2
195.59,201.92,6.329999999999984,1
201.92,202.2,0.28000000000000114,2
202.2,210.32,8.120000000000005,1
210.32,210.74,0.4200000000000159,2
210.74,211.13,0.38999999999998636,1
211.13,211.77,0.6400000000000148,2
211.77,213.71,1.9399999999999977,1
213.71,213.97,0.2599999999999909,2
213.97,214.0,0.030000000000001137,1
214.0,214.87,0.8700000000000045,0
214.87,215.56,0.6899999999999977,1
215.56,215.81,0.25,0
215.81,217.41,1.5999999999999943,1
217.41,218.22,0.8100000000000023,2
218.22,218.25,0.030000000000001137,1
218.25,219.27,1.0200000000000102,0
219.27,219.63,0.3599999999999852,1
219.63,219.64,0.009999999999990905,2
219.64,222.15,2.5100000000000193,1
222.15,222.39,0.23999999999998067,0
222.39,222.4,0.010000000000019327,1
222.4,224.89,2.4899999999999807,2
224.89,229.69,4.800000000000011,1
229.69,230.08,0.3900000000000148,2
230.08,231.83,1.75,1
231.83,232.14,0.30999999999997385,2
232.14,233.85,1.710000000000008,1
233.85,234.26,0.4099999999999966,2
234.26,237.14,2.8799999999999955,1
237.14,237.56,0.4200000000000159,2
237.56,238.6,1.039999999999992,1
238.6,238.65,0.05000000000001137,2
238.65,238.91,0.2599999999999909,1
238.91,239.04,0.12999999999999545,0
239.04,243.32,4.280000000000001,1
243.32,243.83,0.5100000000000193,2
243.83,249.38,5.549999999999983,1
249.38,249.7,0.3199999999999932,2
249.7,254.38,4.680000000000007,1
254.38,255.79,1.4099999999999966,2
255.79,257.4,1.6099999999999852,1
257.4,257.75,0.35000000000002274,2
257.75,262.56,4.810000000000002,1
262.56,263.25,0.6899999999999977,2
263.25,265.51,2.259999999999991,1
265.51,266.81,1.3000000000000114,0
266.81,273.5,6.689999999999998,1
273.5,273.94,0.4399999999999977,0
273.94,274.73,0.7900000000000205,1
274.73,275.12,0.38999999999998636,0
275.12,277.45,2.329999999999984,1
277.45,279.09,1.6399999999999864,2
279.09,282.02,2.930000000000007,1
282.02,282.42,0.4000000000000341,2
282.42,284.7,2.2799999999999727,1
284.7,285.06,0.36000000000001364,0
285.06,285.58,0.5199999999999818,1
285.58,285.79,0.21000000000003638,2
285.79,286.48,0.6899999999999977,1
286.48,288.23,1.75,2
288.23,289.85,1.6200000000000045,1
289.85,290.0,0.14999999999997726,2
290.0,294.86,4.860000000000014,1
294.86,294.89,0.029999999999972715,0
294.89,299.5,4.610000000000014,1
299.5,300.18,0.6800000000000068,2
300.18,300.22,0.040000000000020464,3
300.22,300.55,0.3299999999999841,2
300.55,301.03,0.47999999999996135,1
301.03,301.53,0.5,2
301.53,303.12,1.5900000000000318,1
303.12,304.19,1.0699999999999932,2
304.19,308.84,4.649999999999977,1
308.84,310.79,1.9500000000000455,2
310.79,313.32,2.5299999999999727,1
313.32,313.91,0.5900000000000318,2
313.91,314.31,0.39999999999997726,1
314.31,315.07,0.7599999999999909,0
315.07,315.95,0.8799999999999955,1
315.95,316.11,0.160000000000025,2
316.11,316.26,0.14999999999997726,1
316.26,316.99,0.7300000000000182,0
316.99,317.13,0.13999999999998636,1
317.13,317.67,0.5400000000000205,2
317.67,318.03,0.3599999999999568,1
318.03,318.6,0.57000000000005,2
318.6,319.7,1.099999999999966,1
319.7,319.86,0.160000000000025,0
319.86,320.27,0.40999999999996817,1
320.27,321.6,1.330000000000041,0
321.6,321.88,0.2799999999999727,1
321.88,322.46,0.5799999999999841,2
322.46,322.47,0.010000000000047748,3
322.47,323.42,0.9499999999999886,2
323.42,330.77,7.349999999999966,1
330.77,331.48,0.7100000000000364,2
331.48,332.11,0.6299999999999955,3
332.11,332.14,0.029999999999972715,2
332.14,332.2,0.060000000000002274,1
332.2,332.46,0.2599999999999909,2
332.46,332.64,0.18000000000000682,1
332.64,332.72,0.08000000000004093,2
332.72,333.92,1.1999999999999886,1
333.92,333.96,0.03999999999996362,0
333.96,334.77,0.8100000000000023,1
334.77,335.2,0.4300000000000068,2
335.2,336.81,1.6100000000000136,1
336.81,338.02,1.2099999999999795,0
338.02,338.15,0.12999999999999545,1
338.15,341.46,3.3100000000000023,2
341.46,348.74,7.28000000000003,1
348.74,349.23,0.4900000000000091,2
349.23,350.82,1.589999999999975,1
350.82,355.85,5.03000000000003,0
355.85,362.21,6.359999999999957,1
362.21,362.44,0.2300000000000182,2
362.44,363.37,0.9300000000000068,1
363.37,363.54,0.17000000000001592,0
363.54,364.79,1.25,1
364.79,365.41,0.6200000000000045,2
365.41,367.26,1.849999999999966,1
367.26,368.52,1.259999999999991,2
368.52,369.29,0.7700000000000387,3
369.29,371.4,2.109999999999957,2
371.4,372.52,1.1200000000000045,3
372.52,373.39,0.8700000000000045,2
373.39,378.1,4.710000000000036,1
378.1,378.25,0.14999999999997726,2
378.25,379.88,1.6299999999999955,3
379.88,379.94,0.060000000000002274,2
379.94,384.52,4.579999999999984,1
384.52,385.4,0.8799999999999955,2
385.4,385.43,0.03000000000002956,3
385.43,385.65,0.21999999999997044,4
385.65,385.77,0.12000000000000455,3
385.77,386.97,1.2000000000000455,2
386.97,389.37,2.3999999999999773,1
389.37,390.39,1.0199999999999818,2
390.39,392.49,2.1000000000000227,1
392.49,393.36,0.8700000000000045,0
393.36,393.47,0.11000000000001364,1
393.47,393.97,0.5,2
393.97,394.69,0.7199999999999704,1
394.69,394.72,0.03000000000002956,2
394.72,402.19,7.46999999999997,1
402.19,402.55,0.36000000000001364,2
402.55,403.3,0.75,1
403.3,403.73,0.4300000000000068,0
403.73,404.83,1.099999999999966,1
404.83,405.42,0.5900000000000318,2
405.42,406.98,1.5600000000000023,1
406.98,407.07,0.08999999999997499,2
407.07,408.63,1.5600000000000023,1
408.63,409.04,0.410000000000025,0
409.04,413.37,4.329999999999984,1
413.37,413.78,0.40999999999996817,2
413.78,415.76,1.9800000000000182,1
415.76,416.92,1.160000000000025,0
416.92,417.4,0.47999999999996135,1
417.4,418.15,0.75,2
418.15,419.47,1.32000000000005,1
419.47,419.97,0.5,0
419.97,423.97,4.0,1
423.97,424.44,0.46999999999997044,2
424.44,426.87,2.430000000000007,1
426.87,427.03,0.15999999999996817,0
427.03,427.51,0.4800000000000182,1
427.51,428.18,0.6700000000000159,2
428.18,431.62,3.4399999999999977,1
431.62,432.69,1.0699999999999932,2
432.69,435.0,2.3100000000000023,1
435.0,435.14,0.13999999999998636,0
435.14,436.17,1.0300000000000296,1
436.17,436.61,0.4399999999999977,2
436.61,441.23,4.6200000000000045,1
441.23,441.4,0.16999999999995907,0
441.4,443.79,2.390000000000043,1
443.79,445.34,1.5499999999999545,0
445.34,445.56,0.22000000000002728,1
445.56,447.16,1.6000000000000227,2
447.16,447.94,0.7799999999999727,1
447.94,449.62,1.6800000000000068,2
449.62,451.09,1.4699999999999704,1
451.09,451.88,0.7900000000000205,2
451.88,452.2,0.3199999999999932,3
452.2,453.2,1.0,2
453.2,457.09,3.8899999999999864,1
457.09,457.6,0.5100000000000477,2
457.6,460.22,2.6200000000000045,1
460.22,461.32,1.099999999999966,2
461.32,463.03,1.7099999999999795,1
463.03,464.16,1.1300000000000523,0
464.16,465.01,0.8499999999999659,1
465.01,465.34,0.3299999999999841,2
465.34,475.09,9.75,1
475.09,476.77,1.6800000000000068,0
476.77,498.04,21.27000000000004,1
498.04,498.64,0.5999999999999659,0
498.64,514.66,16.019999999999982,1
514.66,514.94,0.2800000000000864,2
514.94,519.0,4.059999999999945,1
519.0,520.11,1.1100000000000136,0
520.11,520.14,0.029999999999972715,2
520.14,522.72,2.580000000000041,3
522.72,525.14,2.419999999999959,2
525.14,526.38,1.240000000000009,1
526.38,526.79,0.40999999999996817,2
526.79,527.71,0.9200000000000728,1
527.71,529.35,1.6399999999999864,0
529.35,534.45,5.100000000000023,1
534.45,534.91,0.4599999999999227,2
534.91,535.4,0.4900000000000091,1
535.4,536.03,0.6299999999999955,0
536.03,538.06,2.0299999999999727,1
538.06,538.89,0.8300000000000409,2
538.89,540.15,1.259999999999991,1
540.15,540.29,0.13999999999998636,0
540.29,542.4,2.1100000000000136,1
542.4,542.66,0.2599999999999909,0
542.66,542.71,0.05000000000006821,1
542.71,543.48,0.7699999999999818,2
543.48,545.31,1.8299999999999272,1
545.31,545.66,0.35000000000002274,0
545.66,548.32,2.660000000000082,1
548.32,551.46,3.1399999999999864,2
551.46,552.72,1.259999999999991,1
552.72,554.18,1.4599999999999227,0
554.18,558.42,4.240000000000009,1
558.42,558.47,0.05000000000006821,2
558.47,560.72,2.25,1
560.72,562.71,1.990000000000009,2
562.71,567.06,4.349999999999909,1
567.06,568.25,1.1900000000000546,0
568.25,568.62,0.37000000000000455,1
568.62,569.23,0.6100000000000136,2
569.23,576.37,7.139999999999986,1
576.37,577.17,0.7999999999999545,0
577.17,577.53,0.36000000000001364,1
577.53,578.83,1.3000000000000682,0
578.83,581.55,2.7199999999999136,1
581.55,582.57,1.0200000000000955,2
582.57,582.94,0.37000000000000455,1
582.94,583.56,0.6199999999998909,0
583.56,583.7,0.14000000000010004,1
583.7,585.3,1.599999999999909,2
585.3,585.94,0.6400000000001,1
585.94,589.41,3.4699999999999136,0
589.41,589.52,0.11000000000001364,1
589.52,590.71,1.1900000000000546,2
590.71,593.89,3.17999999999995,1
593.89,594.33,0.44000000000005457,2
594.33,595.79,1.4599999999999227,1
595.79,596.13,0.34000000000003183,2
596.13,596.57,0.44000000000005457,1
596.57,596.82,0.25,0
596.82,596.88,0.05999999999994543,1
596.88,597.09,0.21000000000003638,2
597.09,597.85,0.7599999999999909,1
597.85,598.12,0.2699999999999818,2
598.12,598.73,0.6100000000000136,1
598.73,599.14,0.40999999999996817,0
599.14,603.24,4.100000000000023,1
603.24,604.51,1.2699999999999818,0
604.51,606.49,1.9800000000000182,1
606.49,607.35,0.8600000000000136,0
607.35,607.7,0.35000000000002274,1
607.7,607.99,0.2899999999999636,2
607.99,609.3,1.3099999999999454,1
609.3,611.09,1.7900000000000773,2
611.09,611.41,0.31999999999993634,1
611.41,614.62,3.2100000000000364,2
614.62,614.7,0.08000000000004093,3
614.7,615.86,1.1599999999999682,2
615.86,618.85,2.990000000000009,1
618.85,619.17,0.31999999999993634,2
619.17,619.64,0.4700000000000273,1
619.64,620.63,0.9900000000000091,2
620.63,620.68,0.049999999999954525,3
620.68,622.02,1.3400000000000318,2
622.02,622.33,0.3100000000000591,1
622.33,622.64,0.30999999999994543,0
622.64,624.15,1.509999999999991,1
624.15,625.18,1.0299999999999727,0
625.18,628.38,3.2000000000000455,1
628.38,629.54,1.1599999999999682,2
629.54,629.81,0.2699999999999818,1
629.81,630.36,0.5500000000000682,2
630.36,631.31,0.9499999999999318,1
631.31,632.28,0.9700000000000273,0
632.28,632.56,0.2799999999999727,1
632.56,632.73,0.17000000000007276,0
632.73,634.34,1.6100000000000136,1
634.34,634.86,0.5199999999999818,0
634.86,637.7,2.840000000000032,1
637.7,637.92,0.2199999999999136,0
637.92,640.29,2.3700000000000045,1
640.29,640.77,0.4800000000000182,0
640.77,641.02,0.25,1
641.02,641.2,0.18000000000006366,0
641.2,641.34,0.13999999999998636,1
641.34,642.37,1.0299999999999727,2
642.37,642.97,0.6000000000000227,1
642.97,645.05,2.0799999999999272,0
645.05,646.81,1.759999999999991,1
646.81,647.18,0.37000000000000455,2
647.18,647.26,0.08000000000004093,1
647.26,647.4,0.13999999999998636,0
647.4,647.95,0.5500000000000682,1
647.95,647.97,0.01999999999998181,2
647.97,648.69,0.7200000000000273,3
648.69,648.78,0.08999999999991815,2
648.78,650.62,1.8400000000000318,1
650.62,650.64,0.01999999999998181,2
650.64,661.33,10.690000000000055,1
661.33,661.8,0.4699999999999136,2
661.8,663.07,1.2700000000000955,1
663.07,663.44,0.37000000000000455,0
663.44,664.53,1.0899999999999181,1
664.53,666.44,1.9100000000000819,2
666.44,666.87,0.42999999999995,3
666.87,668.97,2.1000000000000227,2
668.97,669.75,0.7799999999999727,1
669.75,670.35,0.6000000000000227,2
670.35,670.62,0.2699999999999818,1
670.62,672.31,1.6899999999999409,0
672.31,672.43,0.12000000000000455,1
672.43,672.82,0.39000000000010004,2
672.82,673.89,1.0699999999999363,1
673.89,674.0,0.11000000000001364,0
674.0,674.69,0.6900000000000546,1
674.69,676.08,1.3899999999999864,2
676.08,682.83,6.75,1
682.83,684.03,1.1999999999999318,0
684.03,684.25,0.22000000000002728,1
684.25,684.72,0.4700000000000273,2
684.72,687.97,3.25,1
687.97,690.57,2.6000000000000227,2
690.57,692.19,1.6200000000000045,1
692.19,692.62,0.42999999999995,0
692.62,693.5,0.8799999999999955,1
693.5,694.65,1.1499999999999773,2
694.65,696.92,2.269999999999982,1
696.92,697.29,0.37000000000000455,2
697.29,697.68,0.38999999999998636,3
697.68,697.98,0.3000000000000682,2
697.98,700.25,2.269999999999982,1
700.25,702.53,2.2799999999999727,2
702.53,703.73,1.2000000000000455,1
703.73,703.85,0.12000000000000455,2
703.85,704.29,0.4399999999999409,1
704.29,704.73,0.44000000000005457,2
704.73,705.85,1.1200000000000045,1
705.85,706.19,0.34000000000003183,2
706.19,707.8,1.6099999999999,1
707.8,708.61,0.8100000000000591,2
708.61,709.3,0.6899999999999409,1
709.3,710.1,0.8000000000000682,2
710.1,710.21,0.11000000000001364,1
710.21,710.64,0.42999999999995,2
710.64,714.49,3.8500000000000227,1
714.49,715.27,0.7799999999999727,0
715.27,716.8,1.5299999999999727,1
716.8,717.47,0.6700000000000728,2
717.47,718.54,1.0699999999999363,1
718.54,718.91,0.37000000000000455,2
718.91,722.02,3.1100000000000136,1
722.02,724.29,2.269999999999982,2
724.29,730.39,6.100000000000023,1
730.39,730.88,0.4900000000000091,2
730.88,733.57,2.6900000000000546,1
733.57,733.85,0.2799999999999727,2
733.85,734.64,0.7899999999999636,1
734.64,735.09,0.4500000000000455,0
735.09,735.56,0.4699999999999136,1
735.56,739.48,3.9200000000000728,2
739.48,742.91,3.42999999999995,1
742.91,743.9,0.9900000000000091,2
743.9,747.56,3.659999999999968,1
747.56,749.14,1.580000000000041,0
749.14,749.58,0.44000000000005457,1
749.58,749.89,0.30999999999994543,2
749.89,751.46,1.57000000000005,1
751.46,752.32,0.8600000000000136,0
752.32,752.77,0.4499999999999318,1
752.77,753.65,0.8799999999999955,2
753.65,756.21,2.560000000000059,1
756.21,758.82,2.6100000000000136,0
758.82,760.36,1.5399999999999636,1
760.36,760.81,0.4499999999999318,2
760.81,761.34,0.5300000000000864,3
761.34,764.14,2.7999999999999545,2
764.14,767.09,2.9500000000000455,1
767.09,767.32,0.2300000000000182,0
767.32,769.31,1.9899999999998954,1
769.31,772.96,3.650000000000091,2
772.96,773.63,0.6699999999999591,3
773.63,776.47,2.840000000000032,2
776.47,777.73,1.259999999999991,1
777.73,778.76,1.0299999999999727,0
778.76,781.33,2.57000000000005,1
781.33,781.34,0.009999999999990905,0
781.34,782.71,1.3700000000000045,1
782.71,783.53,0.8199999999999363,2
783.53,785.63,2.1000000000000227,1
785.63,785.69,0.06000000000005912,2
785.69,785.99,0.2999999999999545,2
785.99,786.86,0.8700000000000045,1
786.86,789.45,2.590000000000032,0
789.45,790.07,0.6200000000000045,1
790.07,790.48,0.40999999999996817,0
790.48,790.63,0.14999999999997726,1
790.63,792.27,1.6399999999999864,2
792.27,795.96,3.6900000000000546,1
795.96,797.09,1.1299999999999955,2
797.09,803.08,5.990000000000009,1
803.08,805.14,2.0599999999999454,2
805.14,805.7,0.5600000000000591,1
805.7,807.0,1.2999999999999545,0
807.0,808.98,1.9800000000000182,1
808.98,809.75,0.7699999999999818,2
809.75,811.42,1.669999999999959,1
811.42,812.02,0.6000000000000227,2
812.02,815.07,3.050000000000068,1
815.07,815.4,0.32999999999992724,0
815.4,816.21,0.8100000000000591,1
816.21,817.17,0.9599999999999227,2
817.17,818.97,1.8000000000000682,1
818.97,819.81,0.8399999999999181,0
819.81,819.95,0.14000000000010004,1
819.95,823.18,3.2299999999999045,2
823.18,824.97,1.7900000000000773,1
824.97,826.69,1.7200000000000273,0
826.69,828.24,1.5499999999999545,1
828.24,828.31,0.06999999999993634,2
828.31,829.11,0.8000000000000682,1
829.11,829.14,0.029999999999972715,2
829.14,830.38,1.240000000000009,1
830.38,831.09,0.7100000000000364,2
831.09,831.87,0.7799999999999727,1
831.87,832.21,0.34000000000003183,2
832.21,832.37,0.15999999999996817,1
832.37,833.67,1.2999999999999545,2
833.67,836.18,2.509999999999991,1
836.18,837.43,1.25,2
837.43,838.32,0.8900000000001,1
838.32,838.36,0.03999999999996362,2
838.36,838.73,0.37000000000000455,3
838.73,839.89,1.1599999999999682,2
839.89,841.12,1.2300000000000182,1
841.12,841.44,0.32000000000005,2
841.44,846.48,5.039999999999964,1
846.48,846.9,0.4199999999999591,2
846.9,847.84,0.9400000000000546,1
847.84,848.18,0.33999999999991815,0
848.18,848.31,0.12999999999999545,1
848.31,848.87,0.5600000000000591,2
848.87,849.47,0.6000000000000227,1
849.47,849.82,0.35000000000002274,2
849.82,851.69,1.8700000000000045,1
851.69,852.41,0.7199999999999136,0
852.41,852.51,0.10000000000002274,1
852.51,852.8,0.2899999999999636,2
852.8,853.01,0.21000000000003638,1
853.01,853.6,0.5900000000000318,2
853.6,855.9,2.2999999999999545,1
855.9,856.56,0.6599999999999682,2
856.56,857.27,0.7100000000000364,1
857.27,857.67,0.39999999999997726,2
857.67,861.67,4.0,1
861.67,862.0,0.3300000000000409,2
862.0,863.45,1.4500000000000455,1
863.45,863.71,0.2599999999999909,0
863.71,864.52,0.8099999999999454,1
864.52,864.86,0.34000000000003183,2
864.86,866.59,1.7300000000000182,1
866.59,866.67,0.07999999999992724,2
866.67,869.8,3.1299999999999955,1
869.8,870.36,0.5600000000000591,0
870.36,874.38,4.019999999999982,1
874.38,874.82,0.44000000000005457,0
874.82,876.36,1.5399999999999636,1
876.36,876.59,0.2300000000000182,2
876.59,877.1,0.5099999999999909,3
877.1,877.67,0.5699999999999363,2
877.67,878.53,0.8600000000000136,1
878.53,878.93,0.39999999999997726,2
878.93,879.76,0.8300000000000409,3
879.76,881.28,1.5199999999999818,2
881.28,882.17,0.8899999999999864,1
882.17,882.69,0.5200000000000955,0
882.69,884.01,1.3199999999999363,1
884.01,884.19,0.18000000000006366,2
884.19,884.8,0.6099999999999,3
884.8,885.57,0.7700000000000955,2
885.57,885.68,0.10999999999989996,1
885.68,886.14,0.4600000000000364,0
886.14,888.76,2.6200000000000045,1
888.76,889.72,0.9600000000000364,2
889.72,891.11,1.3899999999999864,1
891.11,891.8,0.6899999999999409,0
891.8,892.26,0.4600000000000364,1
892.26,892.65,0.38999999999998636,0
892.65,892.84,0.19000000000005457,1
892.84,893.32,0.4800000000000182,2
893.32,895.15,1.8299999999999272,1
895.15,895.74,0.5900000000000318,2
895.74,896.02,0.2799999999999727,1
896.02,897.48,1.4600000000000364,2
897.48,899.4,1.919999999999959,1
899.4,899.56,0.15999999999996817,0
899.56,899.72,0.16000000000008185,1
899.72,900.06,0.33999999999991815,2
900.06,900.9,0.8400000000000318,1
900.9,901.47,0.57000000000005,2
901.47,902.67,1.1999999999999318,1
902.67,904.16,1.490000000000009,2
904.16,904.38,0.22000000000002728,1
904.38,905.04,0.6599999999999682,0
905.04,905.79,0.75,1
905.79,906.1,0.3100000000000591,2
906.1,908.43,2.3299999999999272,1
908.43,908.78,0.35000000000002274,2
908.78,908.93,0.14999999999997726,3
908.93,909.95,1.0200000000000955,2
909.95,911.69,1.740000000000009,1
911.69,912.19,0.5,2
912.19,913.87,1.67999999999995,3
913.87,914.51,0.6399999999999864,2
914.51,916.14,1.6299999999999955,1
916.14,916.6,0.4600000000000364,2
916.6,917.58,0.9800000000000182,1
917.58,917.76,0.17999999999994998,0
917.76,919.22,1.4600000000000364,1
919.22,919.47,0.25,2
919.47,922.93,3.4599999999999227,1
922.93,923.29,0.36000000000001364,0
923.29,925.35,2.060000000000059,1
925.35,927.81,2.4599999999999227,0
927.81,930.0,2.1900000000000546,1
930.0,931.39,1.3899999999999864,0
931.39,933.78,2.3899999999999864,1
933.78,934.27,0.4900000000000091,2
934.27,934.56,0.2899999999999636,1
934.56,935.36,0.8000000000000682,2
935.36,936.09,0.7300000000000182,3
936.09,937.67,1.5799999999999272,2
937.67,938.52,0.8500000000000227,1
938.52,938.56,0.03999999999996362,0
938.56,938.66,0.10000000000002274,1
938.66,940.6,1.9400000000000546,2
940.6,942.25,1.6499999999999773,1
942.25,942.27,0.01999999999998181,0
942.27,944.26,1.990000000000009,2
944.26,944.82,0.5600000000000591,1
944.82,945.42,0.599999999999909,2
945.42,947.2,1.7800000000000864,1
947.2,948.11,0.9099999999999682,2
948.11,948.3,0.18999999999994088,1
948.3,948.9,0.6000000000000227,1
948.9,950.34,1.4400000000000546,0
950.34,954.64,4.2999999999999545,1
954.64,969.36,14.720000000000027,0
969.36,971.41,2.0499999999999545,1
971.41,971.6,0.19000000000005457,0
971.6,974.42,2.8199999999999363,1
974.42,974.69,0.2700000000000955,0
974.69,976.0,1.3099999999999454,1
976.0,977.16,1.1599999999999682,0
977.16,978.46,1.3000000000000682,1
978.46,978.85,0.38999999999998636,0
978.85,979.34,0.4900000000000091,1
979.34,980.79,1.4499999999999318,0
980.79,981.07,0.2800000000000864,1
981.07,985.27,4.199999999999932,2
985.27,986.0,0.7300000000000182,1
986.0,986.75,0.75,0
986.75,987.17,0.4199999999999591,1
987.17,987.22,0.05000000000006821,2
987.22,988.72,1.5,1
988.72,989.76,1.0399999999999636,0
989.76,998.29,8.529999999999973,1
998.29,998.8,0.5099999999999909,2
998.8,999.63,0.8300000000000409,3
999.63,999.77,0.13999999999998636,2
999.77,1001.7,1.9300000000000637,1
1001.7,1002.09,0.38999999999998636,2
1002.09,1003.41,1.3199999999999363,1
1003.41,1006.08,2.6700000000000728,2
1006.08,1006.12,0.03999999999996362,3
1006.12,1006.44,0.32000000000005,2
1006.44,1006.79,0.34999999999990905,3
1006.79,1007.25,0.4600000000000364,2
1007.25,1007.63,0.37999999999999545,1
1007.63,1007.85,0.22000000000002728,0
1007.85,1007.97,0.12000000000000455,1
1007.97,1008.14,0.16999999999995907,2
1008.14,1010.48,2.340000000000032,1
1010.48,1012.13,1.6499999999999773,0
1012.13,1014.84,2.7100000000000364,1
1014.84,1016.23,1.3899999999999864,2
1016.23,1022.19,5.960000000000036,1
1022.19,1022.26,0.06999999999993634,2
1022.26,1023.62,1.3600000000000136,1
1023.62,1024.34,0.7199999999999136,2
1024.34,1028.24,3.900000000000091,1
1028.24,1028.6,0.35999999999989996,2
1028.6,1034.67,6.070000000000164,1
1034.67,1035.74,1.0699999999999363,0
1035.74,1035.93,0.19000000000005457,1
1035.93,1036.11,0.1799999999998363,2
1036.11,1036.96,0.8500000000001364,1
1036.96,1039.02,2.0599999999999454,0
1039.02,1039.66,0.6400000000001,1
1039.66,1041.08,1.4199999999998454,0
1041.08,1053.5,12.420000000000073,1
1053.5,1053.86,0.35999999999989996,2
1053.86,1057.01,3.150000000000091,1
1057.01,1058.0,0.9900000000000091,0
1058.0,1065.29,7.289999999999964,1
1065.29,1068.4,3.1100000000001273,0
1068.4,1072.91,4.509999999999991,1
1072.91,1073.51,0.599999999999909,2
1073.51,1076.83,3.3199999999999363,1
1076.83,1081.22,4.3900000000001,0
1081.22,1085.91,4.690000000000055,1
1085.91,1087.37,1.459999999999809,0
1087.37,1088.1,0.7300000000000182,1
