start,end,duration,count
588.53,589.16,0.6299999999999955,2
589.16,590.39,1.2300000000000182,1
590.39,590.66,0.2699999999999818,2
590.66,592.01,1.3500000000000227,1
592.01,592.16,0.14999999999997726,0
592.16,594.3,2.1399999999999864,1
594.3,594.59,0.2900000000000773,0
594.59,599.14,4.5499999999999545,1
599.14,599.51,0.37000000000000455,0
599.51,599.87,0.36000000000001364,1
599.87,600.32,0.4500000000000455,0
600.32,600.46,0.13999999999998636,1
600.46,602.64,2.17999999999995,0
602.64,603.15,0.5099999999999909,1
603.15,604.4,1.25,0
604.4,605.01,0.6100000000000136,1
605.01,606.17,1.1599999999999682,0
606.17,606.29,0.12000000000000455,1
606.29,607.22,0.9300000000000637,2
607.22,607.72,0.5,1
607.72,624.23,16.50999999999999,0
624.23,668.18,43.94999999999993,1
668.18,668.85,0.6700000000000728,0
668.85,708.84,39.99000000000001,1
708.84,709.29,0.4499999999999318,0
709.29,752.88,43.59000000000003,1
752.88,753.45,0.57000000000005,0
753.45,763.11,9.659999999999968,1
763.11,763.48,0.37000000000000455,0
763.48,764.33,0.8500000000000227,1
764.33,764.64,0.30999999999994543,2
764.64,765.63,0.9900000000000091,1
765.63,766.25,0.6200000000000045,0
766.25,774.06,7.809999999999945,1
774.06,774.36,0.3000000000000682,2
774.36,777.18,2.8199999999999363,1
777.18,777.37,0.19000000000005457,2
777.37,791.81,14.43999999999994,1
791.81,792.01,0.20000000000004547,2
792.01,815.71,23.700000000000045,1
815.71,816.05,0.33999999999991815,0
816.05,858.86,42.81000000000006,1
858.86,859.38,0.5199999999999818,0
859.38,902.92,43.539999999999964,1
902.92,903.46,0.5400000000000773,0
903.46,934.31,30.84999999999991,1
934.31,934.77,0.4600000000000364,0
934.77,935.25,0.4800000000000182,1
935.25,936.56,1.3099999999999454,0
936.56,938.69,2.130000000000109,1
938.69,939.92,1.2299999999999045,0
939.92,943.35,3.4300000000000637,1
943.35,943.83,0.4800000000000182,2
943.83,947.41,3.5799999999999272,1
947.41,947.52,0.11000000000001364,2
947.52,951.94,4.420000000000073,1
951.94,952.22,0.2799999999999727,2
952.22,954.4,2.17999999999995,1
954.4,954.59,0.19000000000005457,2
954.59,958.52,3.92999999999995,1
958.52,958.69,0.17000000000007276,2
958.69,966.83,8.139999999999986,1
966.83,967.03,0.1999999999999318,2
967.03,996.11,29.08000000000004,1
996.11,996.23,0.12000000000000455,0
996.23,996.38,0.14999999999997726,1
996.38,996.59,0.21000000000003638,2
996.59,997.31,0.7199999999999136,1
997.31,997.6,0.2900000000000773,0
997.6,998.32,0.7200000000000273,1
998.32,1002.14,3.8199999999999363,2
1002.14,1006.97,4.830000000000041,1
1006.97,1008.87,1.8999999999999773,0
1008.87,1011.93,3.0599999999999454,1
1011.93,1013.3,1.3700000000000045,0
1013.3,1013.75,0.4500000000000455,1
1013.75,1020.06,6.309999999999945,0
1020.06,1027.38,7.320000000000164,1
1027.38,1029.42,2.0399999999999636,0
1029.42,1069.3,39.87999999999988,1
1069.3,1069.52,0.22000000000002728,2
1069.52,1083.53,14.009999999999991,1
1083.53,1083.74,0.21000000000003638,0
1083.74,1088.82,5.079999999999927,1
1088.82,1089.17,0.3500000000001364,2
1089.17,1107.37,18.199999999999818,1
1107.37,1108.51,1.1400000000001,0
1108.51,1138.85,30.339999999999918,1
1138.85,1140.03,1.1800000000000637,0
1140.03,1141.04,1.009999999999991,1
1141.04,1143.41,2.3700000000001182,0
1143.41,1153.45,10.039999999999964,1
1153.45,1154.8,1.349999999999909,0
1154.8,1157.34,2.5399999999999636,1
1157.34,1158.42,1.0800000000001546,0
1158.42,1159.43,1.009999999999991,1
1159.43,1160.96,1.5299999999999727,0
1160.96,1169.85,8.889999999999873,1
1169.85,1170.45,0.6000000000001364,0
1170.45,1178.15,7.7000000000000455,1
1178.15,1178.92,0.7699999999999818,2
1178.92,1179.26,0.33999999999991815,3
1179.26,1180.57,1.3099999999999454,2
1180.57,1190.05,9.480000000000018,1
1190.05,1190.06,0.009999999999990905,2
1190.06,1190.29,0.2300000000000182,1
1190.29,1191.32,1.0299999999999727,2
1191.32,1198.11,6.789999999999964,1
1198.11,1198.37,0.2599999999999909,2
1198.37,1200.45,2.0800000000001546,1
1200.45,1200.86,0.4099999999998545,2
1200.86,1204.03,3.1700000000000728,1
1204.03,1204.28,0.25,2
1204.28,1206.97,2.6900000000000546,1
1206.97,1207.35,0.37999999999988177,0
1207.35,1213.75,6.400000000000091,1
1213.75,1214.98,1.2300000000000182,0
1214.98,1219.67,4.690000000000055,1
1219.67,1221.75,2.0799999999999272,0
1221.75,1222.09,0.33999999999991815,1
1222.09,1222.72,0.6300000000001091,0
1222.72,1223.78,1.0599999999999454,1
1223.78,1224.69,0.9100000000000819,0
1224.69,1232.26,7.569999999999936,1
1232.26,1233.91,1.650000000000091,0
1233.91,1235.03,1.1199999999998909,1
1235.03,1235.29,0.2599999999999909,2
1235.29,1242.78,7.490000000000009,1
1242.78,1242.96,0.18000000000006366,0
1242.96,1252.99,10.029999999999973,1
1252.99,1253.31,0.31999999999993634,2
1253.31,1263.76,10.450000000000045,1
1263.76,1264.09,0.32999999999992724,2
1264.09,1266.68,2.5900000000001455,1
1266.68,1266.93,0.25,2
1266.93,1269.71,2.7799999999999727,1
1269.71,1269.92,0.21000000000003638,2
1269.92,1277.22,7.2999999999999545,1
1277.22,1277.54,0.31999999999993634,2
1277.54,1279.05,1.509999999999991,1
1279.05,1279.09,0.03999999999996362,0
1279.09,1279.17,0.08000000000015461,1
1279.17,1279.56,0.38999999999987267,2
1279.56,1298.29,18.730000000000018,1
1298.29,1298.3,0.009999999999990905,2
1298.3,1299.77,1.4700000000000273,1
1299.77,1299.86,0.08999999999991815,0
1299.86,1300.09,0.2300000000000182,1
1300.09,1300.19,0.10000000000013642,0
1300.19,1315.3,15.1099999999999,1
1315.3,1315.82,0.5199999999999818,2
1315.82,1316.96,1.1400000000001,1
1316.96,1318.28,1.3199999999999363,2
1318.28,1321.54,3.259999999999991,1
1321.54,1323.06,1.5199999999999818,0
1323.06,1324.13,1.0700000000001637,1
1324.13,1325.31,1.1799999999998363,0
1325.31,1328.6,3.2899999999999636,1
1328.6,1328.98,0.38000000000010914,2
1328.98,1334.86,5.879999999999882,1
1334.86,1336.07,1.2100000000000364,0
1336.07,1342.11,6.039999999999964,1
1342.11,1344.9,2.790000000000191,0
1344.9,1354.78,9.879999999999882,1
1354.78,1355.25,0.4700000000000273,2
1355.25,1357.75,2.5,1
1357.75,1360.7,2.9500000000000455,2
1360.7,1361.83,1.1299999999998818,1
1361.83,1362.25,0.42000000000007276,2
1362.25,1370.92,8.670000000000073,1
1370.92,1371.17,0.25,2
1371.17,1376.25,5.079999999999927,1
1376.25,1376.56,0.30999999999994543,2
1376.56,1384.56,8.0,1
1384.56,1385.24,0.6800000000000637,0
1385.24,1407.25,22.00999999999999,1
1407.25,1407.41,0.16000000000008185,2
1407.41,1428.72,21.309999999999945,1
1428.72,1429.07,0.34999999999990905,0
1429.07,1433.93,4.860000000000127,1
1433.93,1435.03,1.099999999999909,0
1435.03,1438.83,3.7999999999999545,1
1438.83,1439.94,1.1100000000001273,0
1439.94,1445.0,5.059999999999945,1
1445.0,1446.31,1.3099999999999454,0
1446.31,1461.6,15.289999999999964,1
1461.6,1463.22,1.6200000000001182,0
1463.22,1467.09,3.869999999999891,1
1467.09,1468.46,1.3700000000001182,0
1468.46,1470.18,1.7200000000000273,1
1470.18,1471.84,1.6599999999998545,0
1471.84,1479.89,8.050000000000182,1
1479.89,1480.18,0.2899999999999636,2
1480.18,1481.21,1.0299999999999727,1
1481.21,1482.47,1.259999999999991,0
1482.47,1484.99,2.519999999999982,1
1484.99,1488.69,3.7000000000000455,0
1488.69,1489.87,1.1799999999998363,1
1489.87,1490.48,0.6100000000001273,0
1490.48,1494.76,4.279999999999973,1
1494.76,1495.02,0.2599999999999909,2
1495.02,1518.72,23.700000000000045,1
1518.72,1520.3,1.5799999999999272,0
1520.3,1532.19,11.8900000000001,1
1532.19,1532.88,0.6900000000000546,2
1532.88,1535.77,2.8899999999998727,1
1535.77,1536.16,0.39000000000010004,0
1536.16,1536.43,0.2699999999999818,1
1536.43,1536.87,0.4399999999998272,0
1536.87,1540.14,3.270000000000209,1
1540.14,1540.56,0.4199999999998454,0
1540.56,1541.54,0.9800000000000182,1
1541.54,1541.6,0.05999999999994543,0
1541.6,1542.47,0.8700000000001182,1
1542.47,1544.47,2.0,2
1544.47,1544.97,0.5,1
1544.97,1545.23,0.2599999999999909,2
1545.23,1550.16,4.930000000000064,1
1550.16,1550.63,0.4700000000000273,2
1550.63,1555.18,4.5499999999999545,1
1555.18,1555.87,0.6899999999998272,0
1555.87,1558.68,2.810000000000173,1
1558.68,1559.76,1.0799999999999272,2
1559.76,1573.94,14.180000000000064,1
1573.94,1574.05,0.10999999999989996,2
1574.05,1574.22,0.17000000000007276,3
1574.22,1574.73,0.5099999999999909,2
1574.73,1576.7,1.9700000000000273,1
1576.7,1581.14,4.440000000000055,0
1581.14,1583.02,1.8799999999998818,1
1583.02,1583.09,0.06999999999993634,0
1583.09,1583.64,0.5500000000001819,1
1583.64,1584.21,0.5699999999999363,0
1584.21,1586.59,2.3799999999998818,1
1586.59,1586.88,0.290000000000191,2
1586.88,1587.9,1.0199999999999818,1
1587.9,1588.19,0.2899999999999636,2
1588.19,1592.41,4.220000000000027,1
1592.41,1592.52,0.10999999999989996,0
1592.52,1592.58,0.05999999999994543,1
1592.58,1592.99,0.41000000000008185,2
1592.99,1595.19,2.2000000000000455,1
1595.19,1595.49,0.2999999999999545,2
1595.49,1607.38,11.8900000000001,1
1607.38,1607.93,0.5499999999999545,0
1607.93,1608.28,0.34999999999990905,1
1608.28,1610.46,2.1800000000000637,0
1610.46,1612.65,2.1900000000000546,1
1612.65,1612.82,0.16999999999984539,0
1612.82,1613.28,0.4600000000000364,1
1613.28,1613.32,0.03999999999996362,0
1613.32,1617.47,4.150000000000091,1
1617.47,1617.49,0.01999999999998181,2
1617.49,1618.26,0.7699999999999818,1
1618.26,1618.3,0.03999999999996362,2
1618.3,1619.72,1.4200000000000728,1
1619.72,1619.97,0.25,2
1619.97,1620.03,0.05999999999994543,1
1620.03,1620.08,0.049999999999954525,0
1620.08,1631.13,11.050000000000182,1
1631.13,1631.21,0.07999999999992724,0
1631.21,1631.53,0.31999999999993634,1
1631.53,1631.86,0.32999999999992724,2
1631.86,1631.94,0.08000000000015461,1
1631.94,1632.2,0.2599999999999909,0
1632.2,1632.27,0.06999999999993634,1
1632.27,1632.51,0.2400000000000091,2
1632.51,1638.02,5.509999999999991,1
1638.02,1638.75,0.7300000000000182,2
1638.75,1653.69,14.940000000000055,1
1653.69,1653.79,0.09999999999990905,0
1653.79,1654.11,0.31999999999993634,1
1654.11,1654.61,0.5,0
1654.61,1660.18,5.570000000000164,1
1660.18,1660.5,0.31999999999993634,2
1660.5,1661.39,0.8900000000001,1
1661.39,1662.9,1.509999999999991,0
1662.9,1670.34,7.439999999999827,1
1670.34,1670.53,0.19000000000005457,2
1670.53,1675.77,5.240000000000009,1
1675.77,1676.11,0.33999999999991815,2
1676.11,1677.91,1.800000000000182,1
1677.91,1678.88,0.9700000000000273,2
1678.88,1679.41,0.5299999999999727,1
1679.41,1679.73,0.31999999999993634,2
1679.73,1680.81,1.0799999999999272,1
1680.81,1681.66,0.8500000000001364,2
1681.66,1682.73,1.0699999999999363,1
1682.73,1684.02,1.2899999999999636,2
1684.02,1684.2,0.18000000000006366,1
1684.2,1685.54,1.3399999999999181,2
1685.54,1686.55,1.009999999999991,1
1686.55,1687.07,0.5199999999999818,2
1687.07,1687.24,0.17000000000007276,1
1687.24,1687.54,0.2999999999999545,2
1687.54,1693.62,6.079999999999927,1
1693.62,1693.82,0.20000000000004547,2
1693.82,1696.84,3.019999999999982,1
1696.84,1697.05,0.21000000000003638,2
1697.05,1702.76,5.710000000000036,1
1702.76,1703.02,0.2599999999999909,2
1703.02,1706.34,3.3199999999999363,1
1706.34,1707.01,0.6700000000000728,2
1707.01,1708.57,1.5599999999999454,1
1708.57,1709.3,0.7300000000000182,2
1709.3,1709.82,0.5199999999999818,3
1709.82,1710.37,0.5499999999999545,2
1710.37,1727.11,16.74000000000001,1
1727.11,1727.32,0.21000000000003638,2
1727.32,1731.3,3.980000000000018,1
1731.3,1731.49,0.19000000000005457,0
1731.49,1736.48,4.990000000000009,1
1736.48,1737.02,0.5399999999999636,2
1737.02,1740.68,3.660000000000082,1
1740.68,1741.03,0.34999999999990905,2
1741.03,1744.25,3.2200000000000273,1
1744.25,1745.5,1.25,0
1745.5,1746.8,1.2999999999999545,1
1746.8,1746.92,0.12000000000011823,2
1746.92,1747.22,0.2999999999999545,3
1747.22,1747.98,0.7599999999999909,2
1747.98,1750.42,2.4400000000000546,1
1750.42,1750.77,0.34999999999990905,2
1750.77,1754.17,3.400000000000091,1
1754.17,1754.28,0.10999999999989996,0
1754.28,1754.63,0.3500000000001364,1
1754.63,1755.31,0.6799999999998363,2
1755.31,1755.61,0.2999999999999545,3
1755.61,1755.89,0.2800000000002001,4
1755.89,1756.22,0.32999999999992724,3
1756.22,1757.26,1.0399999999999636,2
1757.26,1758.89,1.6300000000001091,1
1758.89,1759.85,0.959999999999809,2
1759.85,1760.15,0.3000000000001819,1
1760.15,1762.95,2.7999999999999545,2
1762.95,1763.97,1.0199999999999818,1
1763.97,1764.68,0.7100000000000364,2
1764.68,1764.93,0.25,1
1764.93,1765.19,0.2599999999999909,2
1765.19,1765.5,0.30999999999994543,1
1765.5,1765.72,0.22000000000002728,0
1765.72,1770.03,4.309999999999945,1
1770.03,1772.83,2.7999999999999545,2
1772.83,1781.09,8.259999999999991,1
1781.09,1781.55,0.4600000000000364,2
1781.55,1793.61,12.059999999999945,1
1793.61,1793.78,0.17000000000007276,2
1793.78,1802.42,8.6400000000001,1
1802.42,1802.69,0.2699999999999818,2
1802.69,1810.45,7.759999999999991,1
1810.45,1811.1,0.6499999999998636,2
1811.1,1815.73,4.630000000000109,1
1815.73,1816.26,0.5299999999999727,0
1816.26,1817.76,1.5,1
1817.76,1818.58,0.8199999999999363,2
1818.58,1819.67,1.0900000000001455,3
1819.67,1819.78,0.10999999999989996,2
1819.78,1820.18,0.40000000000009095,3
1820.18,1821.54,1.3599999999999,2
1821.54,1821.55,0.009999999999990905,3
1821.55,1821.59,0.03999999999996362,4
1821.59,1821.8,0.21000000000003638,3
1821.8,1822.23,0.43000000000006366,2
1822.23,1825.63,3.400000000000091,1
1825.63,1826.37,0.7399999999997817,2
1826.37,1826.48,0.11000000000012733,1
1826.48,1827.25,0.7699999999999818,2
1827.25,1830.61,3.3599999999999,1
1830.61,1830.86,0.25,2
1830.86,1832.92,2.060000000000173,1
1832.92,1833.0,0.07999999999992724,2
1833.0,1834.11,1.1099999999999,3
1834.11,1835.48,1.3700000000001182,2
1835.48,1836.22,0.7400000000000091,1
1836.22,1838.3,2.0799999999999272,2
1838.3,1838.58,0.2799999999999727,1
1838.58,1839.36,0.7799999999999727,2
1839.36,1840.77,1.4100000000000819,1
1840.77,1841.06,0.2899999999999636,2
1841.06,1843.91,2.8500000000001364,1
1843.91,1844.71,0.7999999999999545,2
1844.71,1845.84,1.1299999999998818,1
1845.84,1846.5,0.6600000000000819,2
1846.5,1849.66,3.160000000000082,1
1849.66,1850.25,0.5899999999999181,2
1850.25,1854.57,4.319999999999936,1
1854.57,1857.21,2.6400000000001,0
1857.21,1857.61,0.3999999999998636,2
1857.61,1858.91,1.300000000000182,1
1858.91,1859.4,0.4900000000000091,0
1859.4,1859.7,0.2999999999999545,1
1859.7,1861.51,1.8099999999999454,0
1861.51,1867.21,5.7000000000000455,1
1867.21,1867.46,0.25,2
1867.46,1868.54,1.0799999999999272,1
1868.54,1871.77,3.230000000000018,0
1871.77,1876.97,5.2000000000000455,1
1876.97,1877.3,0.32999999999992724,2
1877.3,1894.91,17.610000000000127,1
1894.91,1897.03,2.119999999999891,0
1897.03,1898.62,1.5899999999999181,1
1898.62,1912.65,14.0300000000002,0
1912.65,1961.41,48.75999999999999,1
1961.41,1961.62,0.209999999999809,2
1961.62,1961.72,0.10000000000013642,1
1961.72,1962.63,0.9100000000000819,0
1962.63,1962.64,0.009999999999990905,1
1962.64,1962.9,0.2599999999999909,2
1962.9,1962.94,0.03999999999996362,3
1962.94,1963.34,0.3999999999998636,2
1963.34,1970.65,7.310000000000173,1
1970.65,1971.42,0.7699999999999818,2
1971.42,1979.27,7.849999999999909,1
1979.27,1980.62,1.349999999999909,2
1980.62,1985.4,4.7800000000002,1
1985.4,1986.37,0.9699999999997999,2
1986.37,2000.15,13.7800000000002,1
2000.15,2000.77,0.6199999999998909,2
2000.77,2000.92,0.15000000000009095,3
2000.92,2002.8,1.8799999999998818,2
2002.8,2006.05,3.25,1
2006.05,2007.19,1.1400000000001,2
2007.19,2010.19,3.0,1
2010.19,2010.45,0.2599999999999909,2
2010.45,2014.42,3.9700000000000273,1
2014.42,2014.63,0.21000000000003638,2
2014.63,2014.81,0.1799999999998363,3
2014.81,2015.07,0.2599999999999909,2
2015.07,2015.37,0.2999999999999545,1
2015.37,2015.61,0.2400000000000091,2
2015.61,2016.42,0.8100000000001728,1
2016.42,2016.58,0.15999999999985448,2
2016.58,2017.5,0.9200000000000728,1
2017.5,2018.21,0.7100000000000364,2
2018.21,2019.31,1.099999999999909,1
2019.31,2020.1,0.7899999999999636,0
2020.1,2020.24,0.14000000000010004,1
2020.24,2020.44,0.20000000000004547,2
2020.44,2023.62,3.1799999999998363,1
2023.62,2023.9,0.2800000000002001,2
2023.9,2026.13,2.230000000000018,1
2026.13,2026.47,0.33999999999991815,2
2026.47,2043.26,16.789999999999964,1
2043.26,2044.35,1.0899999999999181,2
2044.35,2045.22,0.8700000000001182,1
2045.22,2045.39,0.17000000000007276,2
2045.39,2046.88,1.490000000000009,1
2046.88,2048.54,1.6599999999998545,2
2048.54,2048.63,0.09000000000014552,1
2048.63,2049.27,0.6399999999998727,2
2049.27,2050.34,1.0700000000001637,1
2050.34,2050.36,0.01999999999998181,2
2050.36,2051.37,1.0099999999997635,3
2051.37,2051.93,0.5599999999999454,2
2051.93,2053.64,1.7100000000000364,1
2053.64,2053.9,0.2600000000002183,2
2053.9,2056.98,3.0799999999999272,1
2056.98,2057.29,0.30999999999994543,2
2057.29,2058.5,1.2100000000000364,1
2058.5,2058.91,0.4099999999998545,2
2058.91,2061.51,2.600000000000364,1
2061.51,2064.34,2.8299999999999272,2
2064.34,2066.8,2.4600000000000364,1
2066.8,2067.0,0.1999999999998181,2
2067.0,2067.3,0.3000000000001819,1
2067.3,2067.57,0.2699999999999818,2
2067.57,2068.31,0.7399999999997817,1
2068.31,2070.03,1.7200000000002547,2
2070.03,2071.4,1.3699999999998909,1
2071.4,2072.06,0.6599999999998545,2
2072.06,2074.56,2.5,1
2074.56,2074.58,0.01999999999998181,2
2074.58,2076.23,1.650000000000091,1
2076.23,2076.48,0.25,2
2076.48,2076.85,0.36999999999989086,1
2076.85,2077.5,0.650000000000091,0
2077.5,2083.91,6.4099999999998545,1
2083.91,2085.31,1.400000000000091,2
2085.31,2085.76,0.45000000000027285,3
2085.76,2086.22,0.45999999999958163,2
2086.22,2086.69,0.47000000000025466,1
2086.69,2087.18,0.4899999999997817,2
2087.18,2094.1,6.920000000000073,1
2094.1,2094.51,0.41000000000030923,2
2094.51,2096.49,1.9799999999995634,1
2096.49,2098.16,1.6700000000000728,0
2098.16,2100.35,2.1900000000000546,1
2100.35,2101.59,1.2400000000002365,0
2101.59,2102.64,1.0499999999997272,1
2102.64,2103.02,0.38000000000010914,0
2103.02,2103.59,0.5700000000001637,1
2103.59,2103.95,0.3599999999996726,2
2103.95,2105.25,1.300000000000182,1
2105.25,2105.7,0.4499999999998181,0
2105.7,2109.87,4.170000000000073,1
2109.87,2111.09,1.2200000000002547,2
2111.09,2112.19,1.099999999999909,1
2112.19,2112.38,0.19000000000005457,0
2112.38,2112.46,0.07999999999992724,1
2112.46,2114.08,1.6199999999998909,2
2114.08,2119.18,5.099999999999909,1
2119.18,2119.43,0.25,2
2119.43,2122.96,3.5300000000002,1
2122.96,2123.08,0.11999999999989086,2
2123.08,2123.18,0.09999999999990905,3
2123.18,2123.37,0.19000000000005457,2
2123.37,2130.51,7.140000000000327,1
2130.51,2131.16,0.6499999999996362,2
2131.16,2131.2,0.03999999999996362,3
2131.2,2132.15,0.9500000000002728,2
2132.15,2132.71,0.5599999999999454,1
2132.71,2134.16,1.449999999999818,2
2134.16,2137.45,3.2899999999999636,1
2137.45,2137.75,0.3000000000001819,2
2137.75,2141.15,3.400000000000091,1
2141.15,2141.4,0.25,0
2141.4,2143.68,2.2799999999997453,1
2143.68,2144.0,0.3200000000001637,2
2144.0,2144.45,0.4499999999998181,1
2144.45,2145.11,0.6600000000003092,0
2145.11,2147.13,2.019999999999982,1
2147.13,2147.41,0.27999999999974534,2
2147.41,2148.4,0.9900000000002365,1
2148.4,2148.72,0.31999999999970896,2
2148.72,2149.79,1.0700000000001637,3
2149.79,2149.86,0.07000000000016371,2
2149.86,2150.4,0.5399999999999636,1
2150.4,2151.56,1.1599999999998545,0
2151.56,2151.81,0.25,1
2151.81,2152.99,1.1799999999998363,0
2152.99,2153.59,0.6000000000003638,1
2153.59,2154.17,0.5799999999999272,2
2154.17,2155.05,0.8800000000001091,1
2155.05,2155.6,0.5499999999997272,2
2155.6,2155.92,0.3200000000001637,3
2155.92,2156.09,0.17000000000007276,2
2156.09,2166.93,10.83999999999969,1
2166.93,2166.98,0.0500000000001819,0
2166.98,2171.72,4.739999999999782,1
2171.72,2173.1,1.3800000000001091,2
2173.1,2174.5,1.400000000000091,1
2174.5,2175.11,0.6100000000001273,2
2175.11,2175.23,0.11999999999989086,3
2175.23,2175.52,0.2899999999999636,2
2175.52,2176.5,0.9800000000000182,1
2176.5,2176.75,0.25,2
2176.75,2177.19,0.44000000000005457,1
2177.19,2178.23,1.0399999999999636,2
2178.23,2178.54,0.30999999999994543,3
2178.54,2179.6,1.0599999999999454,2
2179.6,2183.24,3.6399999999998727,1
2183.24,2183.57,0.330000000000382,2
2183.57,2187.73,4.1599999999998545,1
2187.73,2189.18,1.449999999999818,2
2189.18,2193.69,4.510000000000218,1
2193.69,2194.11,0.42000000000007276,2
2194.11,2202.91,8.799999999999727,1
2202.91,2203.08,0.17000000000007276,0
2203.08,2206.42,3.3400000000001455,1
2206.42,2208.0,1.5799999999999272,2
2208.0,2208.07,0.07000000000016371,1
2208.07,2208.3,0.2300000000000182,2
2208.3,2212.29,3.9899999999997817,1
