start,end,duration,count
768.8,768.94,0.14000000000010004,2
768.94,774.3,5.3599999999999,1
774.3,774.57,0.2700000000000955,2
774.57,774.63,0.05999999999994543,3
774.63,774.71,0.08000000000004093,2
774.71,778.8,4.089999999999918,1
778.8,779.1,0.3000000000000682,2
779.1,783.53,4.42999999999995,1
783.53,783.99,0.4600000000000364,0
783.99,789.11,5.1200000000000045,1
789.11,790.11,1.0,2
790.11,793.98,3.8700000000000045,1
793.98,795.05,1.0699999999999363,0
795.05,799.09,4.040000000000077,1
799.09,801.3,2.2099999999999227,0
801.3,801.8,0.5,1
801.8,802.86,1.0600000000000591,2
802.86,808.13,5.269999999999982,1
808.13,808.29,0.15999999999996817,2
808.29,808.35,0.06000000000005912,1
808.35,810.4,2.0499999999999545,0
810.4,812.08,1.6800000000000637,1
812.08,814.08,2.0,0
814.08,814.17,0.08999999999991815,1
814.17,814.7,0.5300000000000864,2
814.7,814.84,0.13999999999998636,1
814.84,815.99,1.1499999999999773,0
815.99,816.24,0.25,1
816.24,816.7,0.4600000000000364,2
816.7,826.53,9.829999999999927,1
826.53,827.41,0.8799999999999955,0
827.41,827.65,0.2400000000000091,1
827.65,828.63,0.9800000000000182,0
828.63,831.0,2.3700000000000045,1
831.0,831.04,0.03999999999996362,2
831.04,831.21,0.17000000000007276,1
831.21,833.0,1.7899999999999636,0
833.0,837.74,4.740000000000009,1
837.74,839.03,1.2899999999999636,0
839.03,848.03,9.0,1
848.03,850.31,2.2799999999999727,0
850.31,859.82,9.510000000000105,1
859.82,860.47,0.6499999999999773,0
860.47,860.68,0.2099999999999227,1
860.68,861.52,0.8400000000000318,0
861.52,863.19,1.6700000000000728,1
863.19,864.42,1.2299999999999045,0
864.42,865.28,0.8600000000000136,1
865.28,865.53,0.25,2
865.53,870.43,4.899999999999977,1
870.43,870.76,0.3300000000000409,2
870.76,874.76,4.0,1
874.76,874.93,0.16999999999995907,2
874.93,875.59,0.6600000000000819,1
875.59,878.47,2.8799999999999955,0
878.47,884.19,5.720000000000027,1
884.19,884.29,0.09999999999990905,2
884.29,884.33,0.04000000000007731,3
884.33,884.48,0.14999999999997726,2
884.48,895.59,11.110000000000014,1
895.59,895.89,0.2999999999999545,2
895.89,898.66,2.769999999999982,1
898.66,899.51,0.8500000000000227,0
899.51,905.59,6.080000000000041,1
905.59,905.83,0.2400000000000091,2
905.83,928.64,22.809999999999945,1
928.64,928.92,0.2799999999999727,2
928.92,930.85,1.9300000000000637,1
930.85,932.89,2.0399999999999636,0
932.89,955.66,22.769999999999982,1
955.66,958.66,3.0,0
958.66,959.4,0.7400000000000091,1
959.4,972.63,13.230000000000018,0
972.63,975.93,3.2999999999999545,1
975.93,976.01,0.08000000000004093,0
976.01,979.38,3.3700000000000045,1
979.38,979.58,0.20000000000004547,2
979.58,986.13,6.5499999999999545,1
986.13,986.3,0.16999999999995907,2
986.3,988.8,2.5,1
988.8,988.87,0.07000000000005002,2
988.87,991.37,2.5,1
991.37,991.82,0.4500000000000455,0
991.82,991.98,0.15999999999996817,1
991.98,992.5,0.5199999999999818,0
992.5,993.36,0.8600000000000136,1
993.36,996.44,3.080000000000041,0
996.44,1002.35,5.909999999999968,1
1002.35,1002.73,0.37999999999999545,2
1002.73,1005.96,3.230000000000018,1
1005.96,1006.51,0.5499999999999545,2
1006.51,1008.8,2.2899999999999636,1
1008.8,1009.26,0.4600000000000364,0
1009.26,1011.06,1.7999999999999545,1
1011.06,1011.23,0.17000000000007276,2
1011.23,1015.7,4.470000000000027,1
1015.7,1016.2,0.5,2
1016.2,1016.96,0.7599999999999909,1
1016.96,1017.78,0.8199999999999363,2
1017.78,1018.77,0.9900000000000091,1
1018.77,1020.14,1.3700000000000045,0
1020.14,1020.35,0.21000000000003638,1
1020.35,1021.15,0.7999999999999545,0
1021.15,1022.39,1.240000000000009,1
1022.39,1022.5,0.11000000000001364,2
1022.5,1022.62,0.12000000000000455,1
1022.62,1032.66,10.040000000000077,0
1032.66,1036.41,3.75,1
1036.41,1038.02,1.6099999999999,0
1038.02,1038.31,0.2899999999999636,1
1038.31,1039.88,1.5700000000001637,0
1039.88,1041.14,1.259999999999991,1
