start,end,duration,count
104.98,105.85,0.8699999999999903,1
105.85,107.72,1.8700000000000045,0
107.72,108.72,1.0,1
108.72,108.93,0.21000000000000796,0
108.93,109.65,0.7199999999999989,1
109.65,110.44,0.789999999999992,2
110.44,110.57,0.12999999999999545,1
110.57,110.71,0.14000000000000057,0
110.71,111.44,0.730000000000004,1
111.44,111.51,0.07000000000000739,2
111.51,111.87,0.35999999999999943,1
111.87,112.26,0.39000000000000057,2
112.26,116.48,4.219999999999999,1
116.48,117.98,1.5,2
117.98,118.02,0.03999999999999204,1
118.02,118.52,0.5,2
118.52,118.63,0.10999999999999943,3
118.63,119.05,0.4200000000000017,4
119.05,119.37,0.3200000000000074,3
119.37,119.81,0.4399999999999977,2
119.81,135.06,15.25,1
135.06,135.66,0.5999999999999943,2
135.66,136.57,0.9099999999999966,1
136.57,136.62,0.05000000000001137,2
136.62,136.87,0.25,3
136.87,137.28,0.4099999999999966,2
137.28,145.81,8.530000000000001,1
145.81,145.99,0.18000000000000682,0
145.99,148.12,2.1299999999999955,1
148.12,148.68,0.5600000000000023,0
148.68,149.78,1.0999999999999943,1
149.78,150.04,0.2599999999999909,2
150.04,150.56,0.5200000000000102,3
150.56,151.54,0.9799999999999898,2
151.54,153.19,1.6500000000000057,3
153.19,153.6,0.4099999999999966,2
153.6,167.35,13.75,1
167.35,167.9,0.5500000000000114,0
167.9,168.01,0.10999999999998522,1
168.01,169.06,1.0500000000000114,2
169.06,169.55,0.4900000000000091,1
169.55,169.61,0.060000000000002274,2
169.61,173.76,4.149999999999977,1
173.76,174.02,0.2600000000000193,2
174.02,179.59,5.569999999999993,1
179.59,179.77,0.18000000000000682,2
179.77,185.01,5.239999999999981,1
185.01,186.72,1.710000000000008,0
186.72,201.48,14.759999999999991,1
201.48,202.64,1.1599999999999966,2
202.64,205.65,3.0100000000000193,3
205.65,206.07,0.4199999999999875,2
206.07,207.93,1.8600000000000136,1
207.93,208.1,0.1699999999999875,2
208.1,208.72,0.6200000000000045,3
208.72,211.6,2.8799999999999955,1
211.6,212.09,0.4900000000000091,2
212.09,216.83,4.740000000000009,1
216.83,217.59,0.7599999999999909,2
217.59,218.9,1.3100000000000023,1
218.9,220.4,1.5,2
220.4,224.92,4.519999999999982,1
224.92,225.07,0.15000000000000568,2
225.07,225.78,0.710000000000008,1
225.78,225.93,0.15000000000000568,2
225.93,235.33,9.400000000000006,1
235.33,235.65,0.3199999999999932,2
235.65,238.62,2.969999999999999,1
238.62,239.03,0.4099999999999966,0
239.03,240.99,1.960000000000008,1
240.99,241.24,0.25,2
241.24,242.61,1.3700000000000045,1
242.61,242.91,0.29999999999998295,2
242.91,243.12,0.21000000000000796,1
243.12,243.38,0.2599999999999909,2
243.38,244.06,0.6800000000000068,1
244.06,245.59,1.5300000000000011,0
245.59,245.6,0.009999999999990905,1
245.6,246.44,0.8400000000000034,2
246.44,246.92,0.47999999999998977,3
246.92,249.53,2.6100000000000136,2
249.53,249.69,0.1599999999999966,3
249.69,250.81,1.1200000000000045,2
250.81,253.83,3.0200000000000102,1
253.83,254.9,1.0699999999999932,2
254.9,260.25,5.349999999999994,1
260.25,260.54,0.29000000000002046,2
260.54,262.73,2.1899999999999977,1
262.73,262.89,0.15999999999996817,2
262.89,264.05,1.160000000000025,1
264.05,265.59,1.5399999999999636,0
265.59,289.81,24.220000000000027,1
289.81,291.51,1.6999999999999886,0
291.51,292.03,0.5199999999999818,1
292.03,292.3,0.27000000000003865,2
292.3,294.65,2.349999999999966,1
294.65,295.67,1.0200000000000387,0
295.67,298.26,2.589999999999975,1
298.26,298.51,0.25,2
298.51,299.44,0.9300000000000068,1
299.44,300.21,0.7699999999999818,2
300.21,301.58,1.3700000000000045,1
301.58,301.92,0.34000000000003183,2
301.92,302.48,0.5600000000000023,1
302.48,302.75,0.2699999999999818,2
302.75,306.03,3.2799999999999727,1
306.03,307.21,1.1800000000000068,0
307.21,307.53,0.3199999999999932,1
307.53,307.98,0.4500000000000455,0
307.98,315.85,7.8700000000000045,1
315.85,316.91,1.0600000000000023,2
316.91,316.94,0.029999999999972715,3
316.94,317.09,0.14999999999997726,2
317.09,343.58,26.49000000000001,1
343.58,343.8,0.22000000000002728,0
343.8,345.2,1.3999999999999773,1
345.2,346.22,1.0200000000000387,2
346.22,346.3,0.07999999999998408,3
346.3,346.64,0.339999999999975,2
346.64,350.45,3.8100000000000023,1
350.45,350.69,0.2400000000000091,2
350.69,352.25,1.5600000000000023,1
352.25,352.39,0.13999999999998636,0
352.39,369.3,16.910000000000025,1
369.3,369.35,0.05000000000001137,0
369.35,369.68,0.3299999999999841,1
369.68,369.91,0.2300000000000182,0
369.91,385.78,15.869999999999948,1
385.78,386.0,0.22000000000002728,2
386.0,388.73,2.730000000000018,1
388.73,389.0,0.2699999999999818,0
389.0,401.38,12.379999999999995,1
401.38,401.65,0.2699999999999818,0
401.65,401.97,0.32000000000005,1
401.97,402.61,0.6399999999999864,0
402.61,403.37,0.7599999999999909,1
403.37,403.98,0.6100000000000136,2
403.98,407.35,3.3700000000000045,1
407.35,408.1,0.75,2
408.1,409.43,1.329999999999984,3
409.43,411.65,2.2199999999999704,2
411.65,422.56,10.910000000000025,1
422.56,422.77,0.20999999999997954,2
422.77,425.33,2.5600000000000023,1
425.33,427.12,1.7900000000000205,0
427.12,436.72,9.600000000000023,1
436.72,436.83,0.1099999999999568,0
436.83,437.1,0.27000000000003865,1
437.1,437.81,0.7099999999999795,0
437.81,453.71,15.899999999999977,1
453.71,455.04,1.330000000000041,2
455.04,458.25,3.2099999999999795,1
458.25,458.44,0.18999999999999773,0
458.44,464.33,5.889999999999986,1
464.33,465.6,1.2700000000000387,0
465.6,471.0,5.399999999999977,1
471.0,471.34,0.339999999999975,2
471.34,485.26,13.920000000000016,1
485.26,485.96,0.6999999999999886,0
485.96,486.3,0.34000000000003183,1
486.3,486.44,0.13999999999998636,0
486.44,488.32,1.8799999999999955,1
488.32,488.66,0.34000000000003183,0
488.66,489.69,1.0299999999999727,1
489.69,491.14,1.4499999999999886,0
491.14,491.36,0.22000000000002728,1
491.36,492.25,0.8899999999999864,2
492.25,494.02,1.7699999999999818,1
494.02,495.91,1.8900000000000432,0
495.91,497.42,1.509999999999991,1
497.42,498.76,1.339999999999975,0
498.76,499.28,0.5199999999999818,1
499.28,507.96,8.680000000000007,0
507.96,510.63,2.670000000000016,1
510.63,510.82,0.18999999999999773,2
510.82,510.88,0.060000000000002274,1
510.88,511.7,0.8199999999999932,0
511.7,513.04,1.339999999999975,1
513.04,516.95,3.910000000000082,0
516.95,517.42,0.4699999999999136,1
517.42,517.63,0.21000000000003638,0
517.63,520.9,3.269999999999982,1
520.9,521.57,0.6700000000000728,0
521.57,522.72,1.1499999999999773,1
522.72,524.59,1.8700000000000045,0
524.59,527.55,2.9599999999999227,1
527.55,528.74,1.1900000000000546,0
528.74,541.51,12.769999999999982,1
541.51,541.54,0.029999999999972715,0
541.54,541.8,0.2599999999999909,1
541.8,542.19,0.39000000000010004,0
542.19,545.97,3.7799999999999727,1
545.97,547.33,1.3600000000000136,2
547.33,551.59,4.259999999999991,1
551.59,552.73,1.1399999999999864,0
552.73,555.58,2.8500000000000227,1
555.58,555.91,0.32999999999992724,0
555.91,556.94,1.0300000000000864,1
556.94,557.43,0.4899999999998954,2
557.43,560.16,2.730000000000018,1
560.16,560.86,0.7000000000000455,2
560.86,565.2,4.340000000000032,1
565.2,565.64,0.4399999999999409,0
565.64,566.4,0.7599999999999909,1
566.4,567.95,1.5500000000000682,2
567.95,568.16,0.2099999999999227,1
568.16,568.67,0.5099999999999909,2
568.67,570.02,1.3500000000000227,1
570.02,570.53,0.5099999999999909,2
570.53,572.19,1.6600000000000819,1
572.19,572.72,0.5299999999999727,0
572.72,573.02,0.2999999999999545,1
573.02,573.09,0.07000000000005002,0
573.09,573.19,0.10000000000002274,1
573.19,573.55,0.35999999999989996,2
573.55,577.65,4.100000000000023,1
577.65,578.01,0.36000000000001364,2
578.01,587.76,9.75,1
587.76,588.87,1.1100000000000136,0
588.87,589.0,0.12999999999999545,1
589.0,589.26,0.2599999999999909,2
589.26,592.21,2.9500000000000455,1
592.21,592.89,0.67999999999995,2
592.89,611.95,19.06000000000006,1
611.95,613.11,1.1599999999999682,0
613.11,616.94,3.830000000000041,1
616.94,618.04,1.099999999999909,0
618.04,639.54,21.5,1
639.54,640.28,0.7400000000000091,2
640.28,640.32,0.04000000000007731,1
640.32,640.53,0.2099999999999227,0
640.53,640.78,0.25,1
640.78,641.09,0.3100000000000591,0
641.09,641.3,0.2099999999999227,1
641.3,641.43,0.12999999999999545,0
641.43,647.2,5.7700000000000955,1
647.2,647.92,0.7199999999999136,0
647.92,676.27,28.350000000000023,1
676.27,677.2,0.9300000000000637,0
677.2,677.33,0.12999999999999545,1
677.33,677.41,0.07999999999992724,2
677.41,685.57,8.160000000000082,1
685.57,685.64,0.06999999999993634,0
685.64,687.97,2.330000000000041,1
687.97,688.23,0.2599999999999909,0
688.23,689.27,1.0399999999999636,1
689.27,690.28,1.009999999999991,2
690.28,690.34,0.06000000000005912,1
690.34,690.54,0.1999999999999318,2
690.54,692.36,1.82000000000005,1
692.36,693.32,0.9600000000000364,2
693.32,694.94,1.6200000000000045,1
694.94,695.16,0.2199999999999136,2
695.16,696.45,1.2900000000000773,1
696.45,696.86,0.40999999999996817,2
696.86,697.12,0.2599999999999909,3
697.12,697.26,0.13999999999998636,2
697.26,701.29,4.029999999999973,1
701.29,701.75,0.4600000000000364,0
701.75,701.78,0.029999999999972715,1
701.78,702.0,0.22000000000002728,2
702.0,712.19,10.190000000000055,1
712.19,714.37,2.17999999999995,0
714.37,714.73,0.36000000000001364,1
714.73,715.41,0.67999999999995,0
715.41,715.53,0.12000000000000455,1
715.53,717.05,1.5199999999999818,0
717.05,717.98,0.9300000000000637,1
717.98,725.47,7.490000000000009,0
725.47,727.81,2.339999999999918,1
727.81,729.03,1.2200000000000273,0
729.03,729.76,0.7300000000000182,1
729.76,731.53,1.7699999999999818,2
731.53,732.61,1.080000000000041,1
732.61,733.26,0.6499999999999773,0
733.26,734.72,1.4600000000000364,1
734.72,734.83,0.11000000000001364,2
734.83,737.26,2.42999999999995,1
737.26,742.01,4.75,0
742.01,756.05,14.039999999999964,1
756.05,757.65,1.6000000000000227,2
757.65,759.68,2.0299999999999727,1
759.68,759.98,0.3000000000000682,2
759.98,764.68,4.699999999999932,1
764.68,765.03,0.35000000000002274,2
765.03,767.65,2.6200000000000045,1
767.65,767.92,0.2699999999999818,0
767.92,774.93,7.009999999999991,1
774.93,775.2,0.2700000000000955,2
775.2,781.76,6.559999999999945,1
781.76,783.26,1.5,0
783.26,784.16,0.8999999999999773,1
784.16,785.73,1.57000000000005,2
785.73,788.01,2.2799999999999727,1
788.01,788.58,0.57000000000005,0
788.58,813.28,24.699999999999932,1
813.28,813.62,0.34000000000003183,0
813.62,815.66,2.0399999999999636,1
815.66,816.34,0.6800000000000637,0
816.34,817.58,1.240000000000009,1
817.58,818.1,0.5199999999999818,2
818.1,822.12,4.019999999999982,1
822.12,823.33,1.2100000000000364,0
823.33,824.37,1.0399999999999636,1
824.37,825.64,1.2699999999999818,0
825.64,839.26,13.620000000000005,1
839.26,840.54,1.2799999999999727,0
840.54,843.46,2.9200000000000728,1
843.46,844.0,0.5399999999999636,2
844.0,847.16,3.159999999999968,1
847.16,849.37,2.2100000000000364,2
849.37,856.4,7.029999999999973,1
856.4,857.52,1.1200000000000045,2
857.52,873.41,15.889999999999986,1
873.41,873.61,0.20000000000004547,2
873.61,879.15,5.539999999999964,1
879.15,879.28,0.12999999999999545,0
879.28,883.43,4.149999999999977,1
883.43,883.51,0.08000000000004093,2
883.51,884.63,1.1200000000000045,3
884.63,884.74,0.11000000000001364,2
884.74,893.9,9.159999999999968,1
893.9,895.0,1.1000000000000227,0
895.0,907.48,12.480000000000018,1
907.48,908.01,0.5299999999999727,2
908.01,909.52,1.509999999999991,1
909.52,910.14,0.6200000000000045,0
910.14,920.07,9.930000000000064,1
920.07,920.25,0.17999999999994998,2
920.25,920.48,0.2300000000000182,1
920.48,922.44,1.9600000000000364,0
922.44,922.99,0.5499999999999545,1
922.99,923.36,0.37000000000000455,2
923.36,923.48,0.12000000000000455,1
923.48,924.64,1.1599999999999682,2
924.64,931.14,6.5,1
931.14,933.4,2.259999999999991,0
933.4,934.07,0.6700000000000728,1
934.07,934.87,0.7999999999999545,0
934.87,939.79,4.919999999999959,1
939.79,943.76,3.9700000000000273,0
943.76,947.22,3.4600000000000364,1
947.22,948.58,1.3600000000000136,0
948.58,954.14,5.559999999999945,1
954.14,955.31,1.169999999999959,0
955.31,960.32,5.010000000000105,1
960.32,961.39,1.0699999999999363,2
961.39,962.58,1.1900000000000546,1
962.58,964.26,1.67999999999995,0
964.26,966.02,1.759999999999991,1
966.02,966.08,0.06000000000005912,2
966.08,969.08,3.0,1
969.08,969.47,0.38999999999998636,2
969.47,971.21,1.740000000000009,1
971.21,971.95,0.7400000000000091,2
971.95,975.72,3.769999999999982,1
975.72,976.85,1.1299999999999955,0
976.85,977.23,0.37999999999999545,1
977.23,977.4,0.16999999999995907,0
977.4,977.71,0.3100000000000591,1
977.71,978.27,0.5599999999999454,2
978.27,986.47,8.200000000000045,1
986.47,986.61,0.13999999999998636,2
986.61,1001.74,15.129999999999995,1
1001.74,1002.57,0.8300000000000409,0
1002.57,1005.6,3.0299999999999727,1
1005.6,1005.78,0.17999999999994998,2
1005.78,1007.0,1.2200000000000273,1
1007.0,1007.4,0.39999999999997726,2
1007.4,1010.78,3.3799999999999955,1
1010.78,1013.17,2.3899999999999864,0
1013.17,1032.3,19.129999999999995,1
1032.3,1034.02,1.7200000000000273,0
1034.02,1036.8,2.7799999999999727,1
1036.8,1038.21,1.4100000000000819,0
1038.21,1040.24,2.0299999999999727,1
1040.24,1040.77,0.5299999999999727,2
1040.77,1042.81,2.0399999999999636,1
1042.81,1045.03,2.2200000000000273,0
1045.03,1057.31,12.279999999999973,1
1057.31,1058.64,1.3300000000001546,0
1058.64,1064.11,5.4699999999998,1
1064.11,1064.41,0.3000000000001819,2
1064.41,1065.71,1.2999999999999545,1
1065.71,1068.09,2.3799999999998818,2
1068.09,1068.95,0.8600000000001273,1
1068.95,1069.67,0.7200000000000273,0
1069.67,1078.15,8.480000000000018,1
1078.15,1078.39,0.2400000000000091,2
1078.39,1083.65,5.259999999999991,1
1083.65,1084.11,0.459999999999809,0
1084.11,1084.26,0.15000000000009095,1
1084.26,1084.88,0.6200000000001182,0
1084.88,1086.91,2.0299999999999727,1
1086.91,1087.82,0.9099999999998545,2
1087.82,1090.95,3.130000000000109,1
1090.95,1091.07,0.11999999999989086,2
1091.07,1099.67,8.600000000000136,1
1099.67,1100.48,0.8099999999999454,0
1100.48,1112.27,11.789999999999964,1
1112.27,1114.14,1.8700000000001182,0
1114.14,1118.58,4.439999999999827,1
1118.58,1118.61,0.029999999999972715,2
1118.61,1130.99,12.38000000000011,1
1130.99,1131.14,0.15000000000009095,0
1131.14,1134.17,3.0299999999999727,1
1134.17,1135.0,0.8299999999999272,2
1135.0,1141.93,6.930000000000064,1
1141.93,1142.28,0.34999999999990905,0
1142.28,1142.67,0.39000000000010004,1
1142.67,1144.4,1.7300000000000182,0
1144.4,1166.93,22.529999999999973,1
1166.93,1168.58,1.6499999999998636,0
1168.58,1169.41,0.8300000000001546,1
1169.41,1170.45,1.0399999999999636,0
1170.45,1190.73,20.279999999999973,1
1190.73,1190.95,0.22000000000002728,2
1190.95,1190.96,0.009999999999990905,3
1190.96,1191.24,0.2799999999999727,2
1191.24,1192.35,1.1099999999999,1
1192.35,1194.68,2.3300000000001546,0
1194.68,1200.29,5.6099999999999,1
1200.29,1200.59,0.2999999999999545,2
1200.59,1202.54,1.9500000000000455,1
1202.54,1203.28,0.7400000000000091,0
1203.28,1207.39,4.110000000000127,1
1207.39,1207.59,0.1999999999998181,2
1207.59,1215.2,7.610000000000127,1
1215.2,1216.39,1.1900000000000546,0
1216.39,1221.28,4.889999999999873,1
1221.28,1223.04,1.759999999999991,0
1223.04,1227.64,4.600000000000136,1
1227.64,1228.83,1.1899999999998272,0
1228.83,1232.89,4.060000000000173,1
1232.89,1234.35,1.459999999999809,0
1234.35,1245.98,11.63000000000011,1
1245.98,1247.31,1.3299999999999272,0
1247.31,1250.48,3.1700000000000728,1
1250.48,1250.58,0.09999999999990905,0
1250.58,1258.03,7.4500000000000455,1
1258.03,1259.41,1.3800000000001091,0
1259.41,1261.31,1.8999999999998636,1
1261.31,1262.31,1.0,0
1262.31,1264.58,2.269999999999982,1
1264.58,1266.01,1.4300000000000637,2
1266.01,1283.84,17.829999999999927,1
1283.84,1284.92,1.0800000000001546,0
1284.92,1287.89,2.9700000000000273,1
1287.89,1290.68,2.7899999999999636,0
1290.68,1292.65,1.9700000000000273,1
1292.65,1295.28,2.6299999999998818,0
1295.28,1298.03,2.75,1
1298.03,1298.32,0.2899999999999636,0
1298.32,1308.35,10.029999999999973,1
1308.35,1309.66,1.3100000000001728,2
1309.66,1310.84,1.1799999999998363,1
1310.84,1311.16,0.3200000000001637,2
1311.16,1319.47,8.309999999999945,1
1319.47,1321.27,1.7999999999999545,0
1321.27,1321.53,0.2599999999999909,1
1321.53,1323.8,2.269999999999982,0
1323.8,1331.71,7.910000000000082,1
1331.71,1332.67,0.9600000000000364,0
1332.67,1332.89,0.22000000000002728,1
1332.89,1332.9,0.009999999999990905,0
1332.9,1336.25,3.349999999999909,1
1336.25,1336.88,0.6300000000001091,0
1336.88,1353.35,16.4699999999998,1
1353.35,1355.43,2.0800000000001546,2
1355.43,1356.23,0.7999999999999545,1
1356.23,1356.45,0.22000000000002728,2
1356.45,1365.49,9.039999999999964,1
1365.49,1365.73,0.2400000000000091,2
1365.73,1366.67,0.9400000000000546,1
1366.67,1366.81,0.13999999999987267,2
1366.81,1368.22,1.4100000000000819,1
1368.22,1368.37,0.14999999999986358,2
1368.37,1370.93,2.560000000000173,1
1370.93,1371.17,0.2400000000000091,2
1371.17,1371.58,0.4099999999998545,1
1371.58,1372.74,1.1600000000000819,0
1372.74,1375.13,2.3900000000001,1
1375.13,1375.91,0.7799999999999727,0
1375.91,1376.68,0.7699999999999818,1
1376.68,1377.7,1.0199999999999818,2
1377.7,1380.67,2.9700000000000273,1
1380.67,1383.62,2.949999999999818,0
1383.62,1385.9,2.2800000000002,1
1385.9,1387.38,1.4800000000000182,0
1387.38,1388.32,0.9399999999998272,1
1388.32,1388.51,0.19000000000005457,2
1388.51,1392.02,3.509999999999991,1
1392.02,1392.04,0.01999999999998181,2
1392.04,1393.83,1.7899999999999636,1
1393.83,1395.98,2.150000000000091,0
1395.98,1402.62,6.639999999999873,1
1402.62,1402.91,0.290000000000191,2
1402.91,1406.02,3.1099999999999,1
1406.02,1406.36,0.33999999999991815,0
1406.36,1407.23,0.8700000000001182,1
1407.23,1409.99,2.759999999999991,0
1409.99,1413.72,3.730000000000018,1
1413.72,1414.67,0.9500000000000455,2
1414.67,1415.95,1.2799999999999727,1
1415.95,1416.93,0.9800000000000182,0
1416.93,1422.59,5.6599999999998545,1
1422.59,1424.59,2.0,0
1424.59,1425.95,1.3600000000001273,1
1425.95,1426.04,0.08999999999991815,0
1426.04,1427.44,1.400000000000091,1
1427.44,1428.18,0.7400000000000091,2
1428.18,1428.4,0.22000000000002728,1
1428.4,1430.1,1.699999999999818,0
1430.1,1430.83,0.7300000000000182,1
1430.83,1431.08,0.25,2
1431.08,1435.63,4.550000000000182,1
1435.63,1436.9,1.2699999999999818,0
1436.9,1437.79,0.8899999999998727,1
1437.79,1439.09,1.2999999999999545,0
1439.09,1439.53,0.44000000000005457,1
1439.53,1440.9,1.3700000000001182,0
1440.9,1448.9,8.0,1
1448.9,1449.15,0.25,2
1449.15,1450.81,1.6599999999998545,1
1450.81,1451.14,0.3300000000001546,0
1451.14,1456.8,5.6599999999998545,1
1456.8,1457.05,0.25,2
1457.05,1457.28,0.2300000000000182,1
1457.28,1457.53,0.25,2
1457.53,1458.92,1.3900000000001,1
1458.92,1458.93,0.009999999999990905,2
1458.93,1478.77,19.839999999999918,1
1478.77,1479.59,0.8199999999999363,0
1479.59,1479.7,0.11000000000012733,1
1479.7,1479.79,0.08999999999991815,2
1479.79,1485.52,5.730000000000018,1
1485.52,1485.81,0.2899999999999636,2
1485.81,1495.76,9.950000000000045,1
1495.76,1495.91,0.15000000000009095,2
1495.91,1499.57,3.6599999999998545,1
1499.57,1500.27,0.7000000000000455,2
1500.27,1504.93,4.660000000000082,1
1504.93,1505.99,1.0599999999999454,0
1505.99,1506.12,0.12999999999988177,1
1506.12,1506.36,0.2400000000000091,2
1506.36,1509.99,3.630000000000109,1
1509.99,1510.35,0.35999999999989996,2
1510.35,1510.63,0.2800000000002001,1
1510.63,1511.12,0.4899999999997817,2
1511.12,1511.75,0.6300000000001091,1
1511.75,1511.94,0.19000000000005457,0
1511.94,1511.96,0.01999999999998181,1
1511.96,1512.34,0.37999999999988177,2
1512.34,1513.76,1.4200000000000728,1
1513.76,1515.29,1.5299999999999727,2
1515.29,1516.51,1.2200000000000273,1
1516.51,1520.69,4.180000000000064,0
1520.69,1526.16,5.470000000000027,1
1526.16,1526.21,0.049999999999954525,2
1526.21,1537.28,11.069999999999936,1
1537.28,1539.02,1.740000000000009,2
1539.02,1540.87,1.849999999999909,1
1540.87,1541.07,0.20000000000004547,2
1541.07,1541.44,0.37000000000011823,1
1541.44,1543.48,2.0399999999999636,2
1543.48,1544.83,1.349999999999909,1
1544.83,1545.17,0.3400000000001455,0
1545.17,1560.77,15.599999999999909,1
1560.77,1561.01,0.2400000000000091,0
1561.01,1561.6,0.5899999999999181,1
1561.6,1561.72,0.12000000000011823,2
1561.72,1561.96,0.2400000000000091,3
1561.96,1567.3,5.339999999999918,1
1567.3,1567.55,0.25,2
1567.55,1567.56,0.009999999999990905,3
1567.56,1567.84,0.2799999999999727,2
1567.84,1572.47,4.630000000000109,1
1572.47,1573.05,0.5799999999999272,2
1573.05,1574.26,1.2100000000000364,1
1574.26,1575.49,1.2300000000000182,2
1575.49,1576.2,0.7100000000000364,1
1576.2,1576.43,0.2300000000000182,2
1576.43,1579.95,3.519999999999982,1
1579.95,1580.05,0.09999999999990905,0
1580.05,1585.48,5.430000000000064,1
1585.48,1585.93,0.4500000000000455,2
1585.93,1585.94,0.009999999999990905,1
1585.94,1586.75,0.8099999999999454,0
1586.75,1587.33,0.5799999999999272,1
1587.33,1587.99,0.6600000000000819,2
1587.99,1588.29,0.2999999999999545,1
1588.29,1588.48,0.19000000000005457,2
1588.48,1595.55,7.069999999999936,1
1595.55,1596.97,1.4200000000000728,0
1596.97,1606.24,9.269999999999982,1
1606.24,1606.41,0.17000000000007276,2
1606.41,1617.34,10.929999999999836,1
1617.34,1619.62,2.2799999999999727,0
1619.62,1633.95,14.330000000000155,1
1633.95,1634.24,0.2899999999999636,2
1634.24,1640.18,5.940000000000055,1
1640.18,1640.29,0.10999999999989996,0
1640.29,1642.29,2.0,1
1642.29,1642.61,0.31999999999993634,2
1642.61,1646.25,3.6400000000001,1
1646.25,1647.15,0.900000000000091,0
1647.15,1647.17,0.01999999999998181,1
1647.17,1647.94,0.7699999999999818,2
1647.94,1648.44,0.5,3
1648.44,1648.73,0.2899999999999636,2
1648.73,1649.68,0.9500000000000455,1
1649.68,1649.9,0.22000000000002728,2
1649.9,1657.51,7.6099999999999,1
1657.51,1658.52,1.009999999999991,2
1658.52,1660.32,1.7999999999999545,1
1660.32,1660.87,0.5499999999999545,2
1660.87,1661.75,0.8800000000001091,1
1661.75,1662.52,0.7699999999999818,2
1662.52,1663.43,0.9100000000000819,1
1663.43,1663.56,0.12999999999988177,2
1663.56,1664.4,0.8400000000001455,1
1664.4,1665.11,0.709999999999809,0
1665.11,1668.84,3.730000000000018,1
1668.84,1668.96,0.12000000000011823,0
1668.96,1670.38,1.4200000000000728,1
1670.38,1670.72,0.33999999999991815,2
1670.72,1676.47,5.75,1
1676.47,1677.03,0.5599999999999454,2
1677.03,1684.25,7.220000000000027,1
1684.25,1684.91,0.6600000000000819,0
1684.91,1685.08,0.16999999999984539,1
1685.08,1685.38,0.3000000000001819,2
1685.38,1688.22,2.839999999999918,1
1688.22,1688.44,0.22000000000002728,2
1688.44,1691.4,2.9600000000000364,1
1691.4,1691.64,0.2400000000000091,2
1691.64,1693.85,2.209999999999809,1
1693.85,1695.06,1.2100000000000364,0
1695.06,1699.51,4.4500000000000455,1
1699.51,1700.08,0.5699999999999363,2
1700.08,1706.42,6.3400000000001455,1
1706.42,1706.67,0.25,2
1706.67,1710.86,4.189999999999827,1
1710.86,1710.94,0.08000000000015461,0
1710.94,1711.37,0.4299999999998363,1
1711.37,1711.61,0.2400000000000091,2
1711.61,1717.99,6.380000000000109,1
1717.99,1718.08,0.08999999999991815,2
