start,end,duration,count
231.88,233.4,1.5200000000000102,2
233.4,233.81,0.4099999999999966,1
233.81,233.85,0.03999999999999204,2
233.85,233.93,0.0800000000000125,3
233.93,234.45,0.5199999999999818,2
234.45,234.96,0.5100000000000193,1
234.96,235.29,0.3299999999999841,2
235.29,236.56,1.2700000000000102,1
236.56,236.84,0.28000000000000114,2
236.84,239.31,2.469999999999999,1
239.31,239.56,0.25,2
239.56,243.11,3.5500000000000114,1
243.11,245.43,2.319999999999993,0
245.43,249.19,3.759999999999991,1
249.19,250.21,1.0200000000000102,2
250.21,253.2,2.9899999999999807,1
253.2,253.65,0.45000000000001705,2
253.65,255.57,1.9199999999999875,1
255.57,256.08,0.5099999999999909,0
256.08,260.52,4.439999999999998,1
260.52,260.75,0.2300000000000182,0
260.75,263.88,3.1299999999999955,1
263.88,264.59,0.7099999999999795,2
264.59,266.04,1.4500000000000455,1
266.04,266.48,0.4399999999999977,2
266.48,269.37,2.8899999999999864,1
269.37,269.67,0.30000000000001137,2
269.67,272.24,2.569999999999993,1
272.24,272.99,0.75,2
272.99,274.19,1.1999999999999886,1
274.19,274.68,0.4900000000000091,2
274.68,281.22,6.5400000000000205,1
281.22,283.68,2.4599999999999795,2
283.68,283.87,0.18999999999999773,3
283.87,284.19,0.3199999999999932,2
284.19,285.51,1.3199999999999932,1
285.51,286.02,0.5099999999999909,2
286.02,286.13,0.11000000000001364,1
286.13,286.41,0.28000000000002956,0
286.41,289.36,2.9499999999999886,1
289.36,289.94,0.5799999999999841,2
289.94,291.51,1.5699999999999932,1
291.51,291.93,0.4200000000000159,2
291.93,292.61,0.6800000000000068,1
292.61,292.91,0.30000000000001137,2
292.91,293.28,0.3699999999999477,3
293.28,294.5,1.2200000000000273,2
294.5,295.06,0.5600000000000023,3
295.06,296.39,1.329999999999984,2
296.39,296.67,0.28000000000002956,1
296.67,296.83,0.15999999999996817,2
296.83,298.29,1.4600000000000364,1
298.29,299.01,0.7199999999999704,2
299.01,299.13,0.12000000000000455,3
299.13,301.64,2.509999999999991,2
301.64,302.21,0.5699999999999932,1
302.21,302.7,0.4900000000000091,0
302.7,302.92,0.22000000000002728,1
302.92,303.27,0.3499999999999659,2
303.27,304.36,1.0900000000000318,1
304.36,304.45,0.08999999999997499,2
304.45,305.44,0.9900000000000091,1
305.44,306.0,0.5600000000000023,2
306.0,308.28,2.2799999999999727,1
308.28,308.35,0.07000000000005002,2
308.35,308.63,0.2799999999999727,1
308.63,308.87,0.2400000000000091,0
308.87,310.46,1.589999999999975,1
310.46,311.17,0.7100000000000364,0
311.17,312.05,0.8799999999999955,1
312.05,312.29,0.2400000000000091,0
312.29,315.07,2.7799999999999727,1
315.07,315.33,0.2599999999999909,0
315.33,315.75,0.4200000000000159,1
315.75,316.37,0.6200000000000045,2
316.37,316.67,0.30000000000001137,1
316.67,318.08,1.4099999999999682,2
318.08,318.45,0.37000000000000455,1
318.45,318.53,0.07999999999998408,2
318.53,319.22,0.6900000000000546,3
319.22,320.25,1.0299999999999727,2
320.25,320.76,0.5099999999999909,1
320.76,320.94,0.18000000000000682,2
320.94,321.22,0.28000000000002956,3
321.22,321.23,0.009999999999990905,2
321.23,323.26,2.0299999999999727,1
323.26,323.47,0.21000000000003638,0
323.47,323.97,0.5,1
323.97,324.05,0.07999999999998408,2
324.05,324.55,0.5,3
324.55,325.35,0.8000000000000114,2
325.35,325.9,0.5499999999999545,1
325.9,326.72,0.82000000000005,2
326.72,326.74,0.01999999999998181,3
326.74,327.34,0.5999999999999659,2
327.34,328.47,1.1300000000000523,1
328.47,328.99,0.5199999999999818,2
328.99,329.29,0.30000000000001137,3
329.29,330.33,1.0399999999999636,2
330.33,333.47,3.140000000000043,1
333.47,333.56,0.08999999999997499,0
333.56,333.79,0.2300000000000182,1
333.79,333.95,0.15999999999996817,2
333.95,334.28,0.3299999999999841,1
334.28,334.76,0.4800000000000182,2
334.76,346.08,11.319999999999993,1
346.08,346.67,0.5900000000000318,2
346.67,346.9,0.22999999999996135,1
346.9,347.14,0.2400000000000091,2
347.14,347.31,0.17000000000001592,1
347.31,348.14,0.8299999999999841,2
348.14,349.87,1.7300000000000182,3
349.87,350.12,0.25,2
350.12,353.76,3.6399999999999864,1
353.76,357.88,4.1200000000000045,2
357.88,359.17,1.2900000000000205,1
359.17,359.97,0.8000000000000114,2
359.97,366.72,6.75,1
366.72,367.68,0.9599999999999795,2
367.68,368.04,0.36000000000001364,3
368.04,369.4,1.3599999999999568,2
369.4,381.6,12.200000000000045,1
381.6,381.96,0.3599999999999568,2
381.96,382.27,0.3100000000000023,3
382.27,383.55,1.2800000000000296,2
383.55,383.6,0.05000000000001137,3
383.6,384.91,1.3100000000000023,2
384.91,386.25,1.339999999999975,3
386.25,386.97,0.7200000000000273,2
386.97,387.17,0.19999999999998863,1
387.17,390.19,3.019999999999982,2
390.19,391.6,1.410000000000025,3
391.6,393.03,1.42999999999995,4
393.03,393.3,0.27000000000003865,3
393.3,396.44,3.1399999999999864,2
396.44,397.99,1.5500000000000114,3
397.99,398.06,0.06999999999999318,4
398.06,399.02,0.9599999999999795,3
399.02,399.4,0.37999999999999545,2
399.4,400.1,0.7000000000000455,2
400.1,402.94,2.839999999999975,1
402.94,403.14,0.19999999999998863,2
403.14,405.01,1.8700000000000045,3
405.01,405.63,0.6200000000000045,2
405.63,418.54,12.910000000000025,1
418.54,418.92,0.37999999999999545,0
418.92,428.74,9.819999999999993,1
428.74,429.83,1.089999999999975,2
429.83,435.54,5.710000000000036,1
435.54,437.73,2.1899999999999977,2
437.73,438.58,0.8499999999999659,1
438.58,439.87,1.2900000000000205,2
439.87,440.8,0.9300000000000068,1
440.8,441.2,0.39999999999997726,0
441.2,443.17,1.9700000000000273,1
443.17,443.43,0.2599999999999909,0
443.43,448.29,4.860000000000014,1
448.29,448.58,0.2899999999999636,2
448.58,448.75,0.17000000000001592,1
448.75,449.3,0.5500000000000114,2
449.3,449.54,0.2400000000000091,1
449.54,449.69,0.14999999999997726,2
449.69,456.03,6.339999999999975,1
456.03,457.34,1.3100000000000023,2
457.34,457.52,0.18000000000000682,3
457.52,458.4,0.8799999999999955,2
458.4,459.29,0.8900000000000432,1
459.29,459.62,0.3299999999999841,0
459.62,462.4,2.7799999999999727,1
462.4,462.78,0.37999999999999545,2
462.78,463.37,0.5900000000000318,1
463.37,464.56,1.1899999999999977,0
464.56,469.05,4.490000000000009,1
469.05,469.92,0.8700000000000045,2
469.92,473.87,3.9499999999999886,1
473.87,474.41,0.5400000000000205,2
474.41,478.19,3.7799999999999727,1
478.19,479.02,0.8299999999999841,0
479.02,494.99,15.970000000000027,1
494.99,495.16,0.17000000000001592,0
495.16,495.62,0.45999999999997954,1
495.62,496.2,0.5799999999999841,0
496.2,502.33,6.1299999999999955,1
502.33,502.55,0.22000000000002728,0
502.55,505.22,2.670000000000016,1
505.22,506.02,0.7999999999999545,2
506.02,507.88,1.8600000000000136,1
507.88,508.2,0.3199999999999932,0
508.2,518.93,10.729999999999961,1
518.93,519.43,0.5,2
519.43,521.53,2.1000000000000227,1
521.53,522.76,1.2300000000000182,0
522.76,524.07,1.3100000000000591,1
524.07,525.98,1.9099999999999682,0
525.98,526.29,0.30999999999994543,1
526.29,526.69,0.40000000000009095,2
526.69,528.36,1.669999999999959,1
528.36,529.34,0.9800000000000182,0
529.34,530.68,1.3399999999999181,1
530.68,531.77,1.0900000000000318,2
531.77,532.43,0.6599999999999682,1
532.43,532.58,0.15000000000009095,2
532.58,533.05,0.4699999999999136,1
533.05,534.23,1.1800000000000637,0
534.23,534.94,0.7100000000000364,1
534.94,536.13,1.1899999999999409,0
536.13,536.9,0.7699999999999818,1
536.9,538.99,2.090000000000032,2
538.99,540.42,1.42999999999995,1
540.42,545.82,5.400000000000091,0
545.82,546.19,0.37000000000000455,1
546.19,548.43,2.2399999999998954,0
548.43,550.11,1.6800000000000637,1
550.11,568.82,18.710000000000036,0
568.82,572.02,3.199999999999932,1
572.02,575.66,3.6399999999999864,0
575.66,578.21,2.550000000000068,1
578.21,579.4,1.1899999999999409,2
579.4,579.94,0.5400000000000773,1
579.94,580.27,0.32999999999992724,0
580.27,581.23,0.9600000000000364,1
581.23,584.61,3.3799999999999955,0
584.61,585.92,1.3099999999999454,1
585.92,586.33,0.41000000000008185,0
586.33,587.52,1.1899999999999409,1
587.52,588.85,1.330000000000041,0
588.85,589.47,0.6200000000000045,1
589.47,589.5,0.029999999999972715,2
589.5,590.62,1.1200000000000045,1
590.62,590.9,0.2799999999999727,2
590.9,590.92,0.01999999999998181,1
590.92,596.15,5.230000000000018,0
596.15,596.52,0.37000000000000455,1
596.52,602.06,5.539999999999964,0
602.06,612.49,10.430000000000064,1
612.49,613.05,0.5599999999999454,0
613.05,628.68,15.629999999999995,1
628.68,629.4,0.7200000000000273,0
629.4,636.84,7.440000000000055,1
636.84,640.41,3.5699999999999363,0
640.41,649.53,9.120000000000005,1
649.53,650.81,1.2799999999999727,0
650.81,651.14,0.3300000000000409,1
651.14,651.55,0.40999999999996817,2
651.55,652.42,0.8700000000000045,1
652.42,656.44,4.0200000000000955,0
656.44,656.74,0.2999999999999545,1
656.74,657.21,0.4700000000000273,0
657.21,660.85,3.6399999999999864,1
660.85,663.22,2.3700000000000045,0
663.22,663.52,0.2999999999999545,1
663.52,663.73,0.21000000000003638,2
663.73,666.79,3.0599999999999454,1
666.79,667.18,0.38999999999998636,2
667.18,669.35,2.1700000000000728,1
669.35,670.0,0.6499999999999773,0
670.0,670.08,0.08000000000004093,1
670.08,670.41,0.32999999999992724,2
670.41,672.01,1.6000000000000227,1
672.01,672.59,0.5800000000000409,0
672.59,673.04,0.4499999999999318,1
673.04,673.39,0.35000000000002274,2
673.39,673.42,0.029999999999972715,3
673.42,673.93,0.5099999999999909,2
673.93,676.66,2.730000000000018,1
676.66,678.34,1.6800000000000637,2
678.34,678.54,0.1999999999999318,1
678.54,680.44,1.900000000000091,0
680.44,682.92,2.4799999999999045,1
682.92,683.57,0.650000000000091,2
683.57,690.79,7.219999999999914,1
690.79,691.54,0.75,2
691.54,694.32,2.7800000000000864,1
694.32,696.06,1.7399999999998954,2
696.06,697.79,1.7300000000000182,1
697.79,698.05,0.2599999999999909,2
698.05,698.42,0.37000000000000455,3
698.42,701.13,2.7100000000000364,2
701.13,704.48,3.3500000000000227,1
704.48,704.76,0.2799999999999727,2
704.76,706.32,1.5600000000000591,1
706.32,706.77,0.4499999999999318,2
706.77,708.91,2.1399999999999864,1
708.91,709.5,0.5900000000000318,0
709.5,709.84,0.34000000000003183,1
709.84,710.35,0.5099999999999909,2
710.35,718.62,8.269999999999982,1
718.62,720.14,1.5199999999999818,2
720.14,720.2,0.06000000000005912,1
720.2,720.46,0.2599999999999909,2
720.46,721.06,0.599999999999909,1
721.06,721.37,0.3100000000000591,2
721.37,721.59,0.22000000000002728,1
721.59,722.14,0.5499999999999545,2
722.14,722.24,0.10000000000002274,1
722.24,724.74,2.5,2
724.74,727.43,2.689999999999941,1
727.43,727.98,0.5500000000000682,2
727.98,728.02,0.03999999999996362,3
728.02,728.46,0.44000000000005457,2
728.46,728.9,0.4399999999999409,3
728.9,729.36,0.4600000000000364,2
729.36,730.54,1.17999999999995,1
730.54,731.03,0.4900000000000091,2
731.03,731.07,0.04000000000007731,3
731.07,733.04,1.9699999999999136,4
733.04,734.31,1.2699999999999818,3
734.31,735.7,1.3900000000001,2
735.7,737.25,1.5499999999999545,3
737.25,738.19,0.9400000000000546,2
738.19,738.59,0.39999999999997726,1
738.59,739.67,1.0799999999999272,2
739.67,740.29,0.6200000000000045,1
740.29,741.45,1.1600000000000819,2
741.45,742.36,0.9099999999999682,1
742.36,742.86,0.5,0
742.86,744.51,1.6499999999999773,1
744.51,744.65,0.13999999999998636,2
744.65,745.01,0.36000000000001364,3
745.01,745.16,0.14999999999997726,2
745.16,746.42,1.259999999999991,1
746.42,746.6,0.18000000000006366,0
746.6,746.67,0.06999999999993634,1
746.67,747.26,0.5900000000000318,2
747.26,747.63,0.37000000000000455,1
747.63,747.66,0.029999999999972715,0
747.66,748.21,0.5500000000000682,1
748.21,748.59,0.37999999999999545,2
748.59,748.76,0.16999999999995907,3
748.76,748.87,0.11000000000001364,4
748.87,748.95,0.08000000000004093,3
748.95,749.3,0.34999999999990905,2
749.3,751.0,1.7000000000000455,1
751.0,751.83,0.8300000000000409,0
751.83,753.03,1.1999999999999318,1
753.03,753.57,0.5400000000000773,2
753.57,754.27,0.6999999999999318,3
754.27,754.57,0.3000000000000682,2
754.57,767.6,13.029999999999973,1
767.6,767.61,0.009999999999990905,0
767.61,768.06,0.4499999999999318,1
768.06,768.44,0.38000000000010914,2
768.44,769.76,1.3199999999999363,1
769.76,770.11,0.35000000000002274,0
770.11,770.71,0.6000000000000227,1
770.71,770.86,0.14999999999997726,2
770.86,771.36,0.5,3
771.36,772.39,1.0299999999999727,2
772.39,772.4,0.009999999999990905,1
772.4,772.92,0.5199999999999818,2
772.92,773.11,0.19000000000005457,1
773.11,773.91,0.7999999999999545,0
773.91,775.88,1.9700000000000273,1
775.88,776.35,0.4700000000000273,2
776.35,777.35,1.0,1
777.35,777.9,0.5499999999999545,2
777.9,783.79,5.889999999999986,1
783.79,784.16,0.37000000000000455,2
784.16,785.08,0.9200000000000728,1
785.08,785.59,0.5099999999999909,2
785.59,790.08,4.490000000000009,1
790.08,791.06,0.9799999999999045,2
791.06,791.43,0.37000000000000455,1
791.43,791.87,0.44000000000005457,2
791.87,791.91,0.03999999999996362,3
791.91,793.56,1.6499999999999773,2
793.56,797.95,4.3900000000001,1
797.95,798.0,0.049999999999954525,3
798.0,799.11,1.1100000000000136,4
799.11,799.88,0.7699999999999818,3
799.88,800.74,0.8600000000000136,2
800.74,803.85,3.1100000000000136,1
803.85,804.01,0.15999999999996817,0
804.01,804.22,0.21000000000003638,1
804.22,804.7,0.4800000000000182,2
804.7,804.72,0.01999999999998181,1
804.72,805.1,0.37999999999999545,0
805.1,809.61,4.509999999999991,1
809.61,810.16,0.5499999999999545,0
810.16,810.72,0.5600000000000591,1
810.72,810.93,0.2099999999999227,2
810.93,811.08,0.15000000000009095,3
811.08,811.83,0.75,4
811.83,811.87,0.03999999999996362,3
811.87,812.68,0.8099999999999454,2
812.68,813.97,1.2900000000000773,1
813.97,814.56,0.5899999999999181,2
814.56,814.91,0.35000000000002274,3
814.91,815.35,0.44000000000005457,4
815.35,815.72,0.37000000000000455,3
815.72,816.98,1.259999999999991,2
816.98,817.1,0.12000000000000455,3
817.1,817.43,0.32999999999992724,2
817.43,819.61,2.1800000000000637,1
819.61,820.55,0.9399999999999409,2
820.55,821.24,0.6900000000000546,3
821.24,822.07,0.8300000000000409,2
822.07,822.89,0.8199999999999363,3
822.89,823.27,0.37999999999999545,2
823.27,824.18,0.9099999999999682,1
824.18,824.53,0.35000000000002274,0
824.53,825.93,1.3999999999999773,1
825.93,826.84,0.9100000000000819,2
826.84,830.15,3.3099999999999454,1
830.15,831.06,0.9099999999999682,0
831.06,832.1,1.0400000000000773,2
832.1,832.89,0.7899999999999636,1
832.89,832.93,0.03999999999996362,0
832.93,834.9,1.9700000000000273,1
834.9,834.94,0.04000000000007731,0
834.94,835.77,0.8299999999999272,1
835.77,836.17,0.39999999999997726,0
836.17,838.37,2.2000000000000455,1
838.37,838.67,0.2999999999999545,0
838.67,839.02,0.35000000000002274,1
839.02,839.14,0.12000000000000455,2
839.14,839.47,0.3300000000000409,1
839.47,839.6,0.12999999999999545,2
839.6,842.17,2.5699999999999363,1
842.17,843.05,0.8799999999999955,2
843.05,844.31,1.259999999999991,1
844.31,844.5,0.19000000000005457,0
844.5,844.59,0.09000000000003183,1
844.59,845.37,0.7799999999999727,2
845.37,848.12,2.75,1
848.12,848.6,0.4800000000000182,0
848.6,848.85,0.25,1
848.85,848.99,0.13999999999998636,2
848.99,850.02,1.0299999999999727,1
850.02,850.16,0.13999999999998636,2
850.16,850.56,0.39999999999997726,3
850.56,851.34,0.7800000000000864,2
851.34,857.12,5.779999999999973,3
857.12,857.36,0.2400000000000091,2
857.36,859.29,1.92999999999995,1
859.29,860.67,1.3799999999999955,0
860.67,861.02,0.35000000000002274,1
861.02,861.7,0.6800000000000637,0
861.7,862.58,0.8799999999999955,1
862.58,863.07,0.4900000000000091,2
863.07,863.08,0.009999999999990905,1
863.08,863.43,0.34999999999990905,2
863.43,866.2,2.7700000000000955,1
866.2,866.81,0.6099999999999,2
866.81,872.83,6.0200000000000955,1
872.83,874.23,1.3999999999999773,2
874.23,874.69,0.4600000000000364,1
874.69,876.01,1.3199999999999363,2
876.01,876.68,0.6699999999999591,3
876.68,877.55,0.8700000000000045,2
877.55,877.83,0.2800000000000864,1
877.83,878.29,0.4599999999999227,2
878.29,879.88,1.5900000000000318,1
879.88,880.86,0.9800000000000182,2
880.86,880.87,0.009999999999990905,1
880.87,881.18,0.30999999999994543,2
881.18,882.54,1.3600000000000136,1
882.54,882.9,0.36000000000001364,2
882.9,884.84,1.9400000000000546,3
884.84,884.96,0.12000000000000455,2
884.96,885.73,0.7699999999999818,3
885.73,885.74,0.009999999999990905,2
885.74,888.87,3.1299999999999955,1
888.87,889.09,0.22000000000002728,2
889.09,889.69,0.6000000000000227,1
889.69,889.84,0.14999999999997726,2
889.84,891.03,1.1899999999999409,1
891.03,891.39,0.36000000000001364,2
891.39,892.75,1.3600000000000136,1
892.75,893.19,0.44000000000005457,2
893.19,893.29,0.09999999999990905,1
893.29,893.32,0.030000000000086402,2
893.32,893.4,0.07999999999992724,3
893.4,894.4,1.0,2
894.4,894.8,0.39999999999997726,1
894.8,895.72,0.9200000000000728,2
895.72,897.46,1.740000000000009,1
897.46,898.83,1.3700000000000045,2
898.83,899.75,0.9199999999999591,3
899.75,900.47,0.7200000000000273,2
900.47,904.07,3.6000000000000227,1
904.07,905.22,1.1499999999999773,2
905.22,908.67,3.449999999999932,1
908.67,909.33,0.6600000000000819,2
909.33,909.41,0.07999999999992724,3
909.41,909.81,0.39999999999997726,2
909.81,914.42,4.610000000000014,1
914.42,914.77,0.35000000000002274,2
914.77,914.93,0.15999999999996817,1
914.93,916.34,1.4100000000000819,0
916.34,916.78,0.4399999999999409,1
916.78,918.24,1.4600000000000364,2
918.24,919.68,1.4399999999999409,1
919.68,919.92,0.2400000000000091,2
919.92,919.99,0.07000000000005002,3
919.99,920.71,0.7200000000000273,2
920.71,924.73,4.019999999999982,1
924.73,925.1,0.37000000000000455,0
925.1,927.74,2.6399999999999864,1
927.74,928.3,0.5599999999999454,2
928.3,928.4,0.10000000000002274,3
928.4,928.57,0.17000000000007276,2
928.57,928.89,0.31999999999993634,1
928.89,929.09,0.20000000000004547,0
929.09,929.52,0.42999999999995,1
929.52,929.7,0.18000000000006366,2
929.7,940.81,11.1099999999999,1
940.81,941.52,0.7100000000000364,0
941.52,943.77,2.25,1
943.77,944.14,0.37000000000000455,2
944.14,944.2,0.06000000000005912,3
944.2,944.76,0.5599999999999454,2
944.76,950.64,5.8799999999999955,1
950.64,951.12,0.4800000000000182,2
951.12,952.8,1.67999999999995,1
952.8,953.15,0.35000000000002274,2
953.15,953.43,0.2799999999999727,3
953.43,954.65,1.2200000000000273,2
954.65,955.06,0.40999999999996817,1
955.06,957.77,2.7100000000000364,2
957.77,958.37,0.6000000000000227,3
958.37,961.35,2.980000000000018,2
961.35,961.42,0.06999999999993634,3
961.42,961.83,0.41000000000008185,2
961.83,964.88,3.0499999999999545,3
964.88,965.74,0.8600000000000136,4
965.74,966.49,0.75,3
966.49,967.54,1.0499999999999545,2
967.54,967.75,0.21000000000003638,1
967.75,967.84,0.09000000000003183,0
967.84,969.91,2.0699999999999363,1
969.91,973.0,3.090000000000032,2
973.0,974.73,1.7300000000000182,1
974.73,976.72,1.990000000000009,2
976.72,976.95,0.2300000000000182,3
976.95,977.54,0.5899999999999181,2
977.54,982.78,5.240000000000009,1
982.78,983.45,0.6700000000000728,2
983.45,985.39,1.9399999999999409,1
985.39,985.41,0.01999999999998181,2
985.41,985.91,0.5,3
985.91,985.93,0.01999999999998181,4
985.93,986.66,0.7300000000000182,3
986.66,987.37,0.7100000000000364,2
987.37,988.19,0.82000000000005,1
988.19,989.09,0.8999999999999773,2
989.09,989.18,0.08999999999991815,3
989.18,990.45,1.2700000000000955,2
990.45,993.94,3.490000000000009,1
993.94,993.95,0.009999999999990905,2
993.95,995.07,1.1200000000000045,1
995.07,995.59,0.5199999999999818,2
995.59,995.77,0.17999999999994998,1
995.77,995.89,0.12000000000000455,2
995.89,996.22,0.3300000000000409,3
996.22,996.49,0.2699999999999818,2
996.49,999.31,2.8199999999999363,1
999.31,999.61,0.3000000000000682,0
999.61,1003.95,4.340000000000032,1
1003.95,1004.45,0.5,0
1004.45,1004.64,0.18999999999994088,1
1004.64,1004.96,0.32000000000005,2
1004.96,1004.99,0.029999999999972715,1
1004.99,1005.26,0.2699999999999818,2
1005.26,1006.54,1.2799999999999727,1
1006.54,1006.97,0.43000000000006366,2
1006.97,1007.06,0.08999999999991815,3
1007.06,1007.64,0.5800000000000409,2
1007.64,1008.2,0.5600000000000591,3
1008.2,1008.39,0.18999999999994088,4
1008.39,1009.15,0.7599999999999909,3
1009.15,1009.38,0.2300000000000182,2
1009.38,1013.86,4.480000000000018,1
1013.86,1014.82,0.9600000000000364,2
1014.82,1014.94,0.12000000000000455,3
1014.94,1015.32,0.37999999999999545,4
1015.32,1015.38,0.05999999999994543,3
1015.38,1015.43,0.049999999999954525,2
1015.43,1022.21,6.780000000000086,1
1022.21,1022.55,0.33999999999991815,2
1022.55,1022.68,0.12999999999999545,3
1022.68,1022.95,0.2700000000000955,2
1022.95,1023.19,0.2400000000000091,3
1023.19,1023.41,0.2199999999999136,2
1023.41,1027.92,4.510000000000105,1
1027.92,1029.9,1.9800000000000182,2
1029.9,1030.74,0.8399999999999181,1
1030.74,1031.12,0.37999999999988177,2
1031.12,1032.42,1.300000000000182,1
1032.42,1032.43,0.009999999999990905,2
1032.43,1033.02,0.5899999999999181,3
1033.02,1033.2,0.18000000000006366,2
1033.2,1042.34,9.139999999999873,1
1042.34,1043.68,1.3400000000001455,2
1043.68,1045.45,1.7699999999999818,1
1045.45,1046.12,0.6699999999998454,2
1046.12,1047.19,1.0700000000001637,1
1047.19,1047.6,0.4099999999998545,2
1047.6,1049.94,2.3400000000001455,1
1049.94,1053.7,3.759999999999991,2
1053.7,1058.1,4.399999999999864,1
1058.1,1059.94,1.8400000000001455,2
1059.94,1060.06,0.11999999999989086,1
1060.06,1060.99,0.9300000000000637,2
1060.99,1061.39,0.40000000000009095,1
1061.39,1062.03,0.6399999999998727,2
1062.03,1063.12,1.0899999999999181,1
1063.12,1063.99,0.8700000000001182,0
1063.99,1064.16,0.17000000000007276,1
1064.16,1064.33,0.16999999999984539,2
1064.33,1064.91,0.5800000000001546,3
1064.91,1065.71,0.7999999999999545,2
1065.71,1066.3,0.5899999999999181,1
1066.3,1067.29,0.9900000000000091,2
1067.29,1067.57,0.2799999999999727,3
1067.57,1067.65,0.08000000000015461,2
1067.65,1068.91,1.259999999999991,1
1068.91,1068.98,0.06999999999993634,0
1068.98,1069.61,0.6299999999998818,1
1069.61,1069.65,0.040000000000190994,2
1069.65,1070.23,0.5799999999999272,1
1070.23,1070.62,0.38999999999987267,0
1070.62,1071.42,0.8000000000001819,1
1071.42,1072.28,0.8599999999999,2
1072.28,1072.89,0.6100000000001273,3
1072.89,1073.55,0.6599999999998545,2
1073.55,1074.54,0.9900000000000091,3
1074.54,1075.22,0.6800000000000637,2
1075.22,1075.76,0.5399999999999636,3
1075.76,1076.94,1.1800000000000637,2
1076.94,1081.44,4.5,1
1081.44,1081.91,0.4700000000000273,2
1081.91,1088.86,6.949999999999818,1
1088.86,1089.11,0.25,2
1089.11,1089.77,0.6600000000000819,1
1089.77,1090.08,0.30999999999994543,2
1090.08,1090.23,0.15000000000009095,3
1090.23,1090.75,0.5199999999999818,2
1090.75,1091.3,0.5499999999999545,1
1091.3,1091.86,0.5599999999999454,0
1091.86,1091.94,0.08000000000015461,1
1091.94,1093.87,1.9299999999998363,2
1093.87,1095.2,1.3300000000001546,1
1095.2,1097.42,2.2200000000000273,2
1097.42,1097.85,0.4299999999998363,1
1097.85,1097.91,0.060000000000172804,2
1097.91,1098.38,0.4700000000000273,1
