start,end,duration,count
368.12,368.3,0.18000000000000682,2
368.3,371.2,2.8999999999999773,1
371.2,371.44,0.2400000000000091,2
371.44,371.55,0.11000000000001364,1
371.55,372.93,1.3799999999999955,0
372.93,373.51,0.5799999999999841,1
373.51,374.08,0.5699999999999932,2
374.08,376.73,2.650000000000034,1
376.73,377.01,0.2799999999999727,2
377.01,377.37,0.36000000000001364,1
377.37,379.2,1.829999999999984,0
379.2,381.22,2.0200000000000387,1
381.22,382.15,0.92999999999995,0
382.15,384.19,2.0400000000000205,1
384.19,384.38,0.18999999999999773,0
384.38,385.52,1.1399999999999864,1
385.52,386.02,0.5,2
386.02,387.37,1.3500000000000227,1
387.37,387.8,0.4300000000000068,0
387.8,388.09,0.2899999999999636,1
388.09,388.84,0.75,0
388.84,391.15,2.3100000000000023,1
391.15,391.89,0.7400000000000091,0
391.89,392.8,0.910000000000025,1
392.8,396.63,3.829999999999984,0
396.63,396.97,0.34000000000003183,1
396.97,397.39,0.4199999999999591,0
397.39,401.31,3.920000000000016,1
401.31,404.16,2.8500000000000227,0
404.16,404.44,0.2799999999999727,1
404.44,405.58,1.1399999999999864,2
405.58,406.32,0.7400000000000091,1
406.32,406.7,0.37999999999999545,2
406.7,411.54,4.840000000000032,1
411.54,411.62,0.07999999999998408,2
411.62,411.83,0.20999999999997954,1
411.83,412.85,1.0200000000000387,0
412.85,414.51,1.6599999999999682,1
414.51,418.21,3.6999999999999886,0
418.21,419.51,1.3000000000000114,1
419.51,421.1,1.5900000000000318,2
421.1,422.35,1.25,1
422.35,423.6,1.25,0
423.6,426.62,3.019999999999982,1
426.62,427.03,0.40999999999996817,0
427.03,427.21,0.18000000000000682,1
427.21,427.32,0.11000000000001364,0
427.32,427.63,0.3100000000000023,1
427.63,427.97,0.34000000000003183,0
427.97,428.42,0.44999999999998863,1
428.42,432.96,4.539999999999964,0
432.96,433.37,0.410000000000025,1
433.37,437.24,3.8700000000000045,0
437.24,441.66,4.420000000000016,1
441.66,442.89,1.2299999999999613,0
442.89,443.5,0.6100000000000136,1
443.5,443.76,0.2599999999999909,0
443.76,444.11,0.35000000000002274,1
444.11,445.21,1.099999999999966,0
445.21,447.31,2.1000000000000227,1
447.31,447.38,0.06999999999999318,0
447.38,450.2,2.819999999999993,1
450.2,450.49,0.29000000000002046,0
450.49,453.3,2.8100000000000023,1
453.3,454.1,0.8000000000000114,2
454.1,471.37,17.269999999999982,1
471.37,473.66,2.2900000000000205,0
473.66,479.71,6.0499999999999545,1
479.71,482.75,3.0400000000000205,0
482.75,483.14,0.38999999999998636,1
483.14,485.11,1.9700000000000273,1
485.11,488.64,3.5299999999999727,0
488.64,490.01,1.3700000000000045,1
490.01,490.98,0.9700000000000273,0
490.98,491.56,0.5799999999999841,1
491.56,491.73,0.17000000000001592,0
491.73,493.2,1.4699999999999704,1
493.2,498.74,5.5400000000000205,0
498.74,500.32,1.579999999999984,1
500.32,503.1,2.7800000000000296,0
503.1,507.0,3.8999999999999773,1
507.0,514.96,7.960000000000036,0
514.96,524.69,9.730000000000018,1
524.69,528.28,3.589999999999918,0
528.28,530.74,2.4600000000000364,1
530.74,535.48,4.740000000000009,0
535.48,542.27,6.789999999999964,1
542.27,544.13,1.8600000000000136,0
544.13,545.78,1.6499999999999773,1
545.78,547.38,1.6000000000000227,0
547.38,547.93,0.5499999999999545,1
547.93,550.53,2.6000000000000227,0
550.53,559.75,9.220000000000027,1
559.75,560.52,0.7699999999999818,2
560.52,565.3,4.779999999999973,1
565.3,565.84,0.5400000000000773,2
565.84,569.31,3.4699999999999136,1
569.31,570.23,0.9200000000000728,0
570.23,594.28,24.049999999999955,1
594.28,594.5,0.22000000000002728,0
594.5,645.24,50.74000000000001,1
645.24,645.46,0.22000000000002728,2
645.46,653.73,8.269999999999982,1
653.73,654.21,0.4800000000000182,0
654.21,673.31,19.09999999999991,1
673.31,673.74,0.43000000000006366,0
673.74,674.02,0.2799999999999727,1
674.02,675.2,1.1800000000000637,0
675.2,675.47,0.2699999999999818,1
675.47,677.97,2.5,0
677.97,681.26,3.2899999999999636,1
681.26,683.39,2.1299999999999955,0
683.39,697.35,13.960000000000036,1
697.35,697.63,0.2799999999999727,0
697.63,716.4,18.769999999999982,1
716.4,716.78,0.37999999999999545,2
716.78,724.17,7.389999999999986,1
724.17,725.0,0.8300000000000409,2
725.0,730.13,5.1299999999999955,1
730.13,731.84,1.7100000000000364,0
731.84,732.21,0.37000000000000455,1
732.21,732.46,0.25,2
732.46,741.51,9.049999999999955,1
741.51,742.15,0.6399999999999864,2
742.15,746.46,4.310000000000059,1
746.46,746.68,0.2199999999999136,2
746.68,746.7,0.020000000000095497,3
746.7,746.92,0.2199999999999136,2
746.92,748.63,1.7100000000000364,1
748.63,749.26,0.6299999999999955,2
749.26,752.53,3.269999999999982,1
752.53,753.45,0.9200000000000728,2
753.45,762.68,9.229999999999905,1
762.68,763.83,1.150000000000091,2
763.83,771.57,7.740000000000009,1
771.57,771.74,0.16999999999995907,2
771.74,772.93,1.1899999999999409,1
772.93,773.55,0.6200000000000045,0
773.55,773.81,0.2599999999999909,1
773.81,774.04,0.2300000000000182,0
774.04,775.09,1.0500000000000682,1
775.09,775.54,0.4499999999999318,0
775.54,777.04,1.5,1
777.04,779.57,2.5300000000000864,0
779.57,781.59,2.019999999999982,1
781.59,782.99,1.3999999999999773,0
782.99,790.19,7.2000000000000455,1
790.19,791.24,1.0499999999999545,0
791.24,797.91,6.669999999999959,1
797.91,798.07,0.16000000000008185,2
798.07,802.83,4.759999999999991,1
802.83,803.65,0.8199999999999363,0
803.65,803.75,0.10000000000002274,1
803.75,803.87,0.12000000000000455,2
803.87,804.01,0.13999999999998636,3
804.01,804.13,0.12000000000000455,2
804.13,804.85,0.7200000000000273,1
804.85,805.51,0.6599999999999682,2
805.51,809.62,4.110000000000014,1
809.62,809.83,0.21000000000003638,2
809.83,822.21,12.379999999999995,1
822.21,822.46,0.25,2
822.46,828.84,6.3799999999999955,1
828.84,829.21,0.37000000000000455,0
829.21,829.48,0.2699999999999818,1
829.48,829.5,0.01999999999998181,2
829.5,829.7,0.20000000000004547,1
829.7,829.78,0.07999999999992724,0
829.78,830.24,0.4600000000000364,1
830.24,830.89,0.6499999999999773,0
830.89,834.27,3.3799999999999955,1
834.27,838.07,3.800000000000068,2
838.07,839.54,1.4699999999999136,1
839.54,840.74,1.2000000000000455,0
840.74,843.36,2.6200000000000045,1
843.36,843.7,0.34000000000003183,0
843.7,851.96,8.259999999999991,1
851.96,852.29,0.32999999999992724,2
852.29,853.62,1.330000000000041,1
853.62,853.77,0.14999999999997726,2
853.77,854.46,0.6900000000000546,1
854.46,858.42,3.9599999999999227,0
858.42,858.7,0.2800000000000864,1
858.7,860.15,1.4499999999999318,0
860.15,861.24,1.0900000000000318,1
861.24,861.75,0.5099999999999909,2
861.75,863.9,2.1499999999999773,1
863.9,865.64,1.740000000000009,0
865.64,867.63,1.990000000000009,1
867.63,868.76,1.1299999999999955,0
868.76,870.01,1.25,1
870.01,871.17,1.1599999999999682,0
871.17,872.22,1.0500000000000682,1
872.22,873.28,1.0599999999999454,2
873.28,874.94,1.6600000000000819,1
874.94,876.07,1.1299999999999955,2
876.07,876.87,0.7999999999999545,3
876.87,876.9,0.029999999999972715,2
876.9,878.4,1.5,1
878.4,880.47,2.07000000000005,0
880.47,884.09,3.6200000000000045,1
884.09,885.82,1.7300000000000182,0
885.82,885.83,0.009999999999990905,1
885.83,886.9,1.0699999999999363,2
886.9,892.16,5.259999999999991,1
892.16,892.64,0.4800000000000182,2
892.64,894.58,1.9400000000000546,1
894.58,894.94,0.36000000000001364,2
894.94,898.34,3.3999999999999773,1
898.34,898.61,0.2699999999999818,2
898.61,898.67,0.05999999999994543,3
898.67,899.19,0.5200000000000955,2
899.19,900.55,1.3599999999999,1
900.55,903.64,3.090000000000032,2
903.64,906.03,2.3899999999999864,1
906.03,907.83,1.8000000000000682,2
907.83,908.86,1.0299999999999727,1
908.86,909.5,0.6399999999999864,0
909.5,910.72,1.2200000000000273,1
910.72,911.64,0.9199999999999591,0
911.64,911.69,0.05000000000006821,1
911.69,911.71,0.01999999999998181,2
911.71,912.08,0.37000000000000455,3
912.08,913.93,1.849999999999909,2
913.93,918.89,4.960000000000036,1
918.89,919.32,0.43000000000006366,2
919.32,919.58,0.2599999999999909,3
919.58,919.95,0.37000000000000455,2
919.95,924.17,4.219999999999914,1
924.17,924.87,0.7000000000000455,0
924.87,926.42,1.5499999999999545,1
926.42,926.79,0.37000000000000455,2
926.79,927.45,0.6600000000000819,1
927.45,927.94,0.4900000000000091,0
927.94,930.96,3.019999999999982,1
930.96,931.35,0.38999999999998636,0
931.35,932.93,1.5799999999999272,1
932.93,933.03,0.10000000000002274,2
933.03,933.43,0.39999999999997726,3
933.43,933.73,0.3000000000000682,2
933.73,933.76,0.029999999999972715,1
933.76,934.58,0.82000000000005,0
934.58,935.34,0.7599999999999909,1
935.34,936.22,0.8799999999999955,2
936.22,936.64,0.4199999999999591,1
936.64,937.17,0.5299999999999727,0
937.17,938.13,0.9600000000000364,1
938.13,939.24,1.1100000000000136,0
939.24,939.7,0.4600000000000364,1
939.7,940.61,0.9099999999999682,2
940.61,942.31,1.6999999999999318,1
942.31,942.75,0.44000000000005457,2
942.75,942.78,0.029999999999972715,1
942.78,942.96,0.18000000000006366,0
942.96,944.84,1.8799999999999955,1
944.84,947.11,2.269999999999982,0
947.11,957.41,10.299999999999955,1
957.41,959.38,1.9700000000000273,0
959.38,959.98,0.6000000000000227,1
959.98,962.36,2.3799999999999955,0
962.36,963.43,1.0699999999999363,1
963.43,963.57,0.14000000000010004,2
963.57,965.37,1.7999999999999545,1
965.37,966.17,0.7999999999999545,0
966.17,967.09,0.9200000000000728,1
967.09,967.6,0.5099999999999909,0
967.6,967.79,0.18999999999994088,1
967.79,968.04,0.25,0
968.04,970.73,2.6900000000000546,1
970.73,971.08,0.35000000000002274,0
971.08,979.0,7.919999999999959,1
979.0,988.68,9.67999999999995,0
988.68,990.03,1.3500000000000227,1
990.03,997.06,7.029999999999973,0
997.06,1000.62,3.560000000000059,1
1000.62,1003.54,2.919999999999959,0
1003.54,1003.67,0.12999999999999545,1
1003.67,1004.5,0.8300000000000409,2
1004.5,1005.0,0.5,1
1005.0,1005.6,0.6000000000000227,2
1005.6,1006.75,1.1499999999999773,1
1006.75,1006.92,0.16999999999995907,2
1006.92,1006.93,0.009999999999990905,3
1006.93,1008.93,2.0,2
1008.93,1009.35,0.42000000000007276,1
1009.35,1009.64,0.2899999999999636,0
1009.64,1010.42,0.7799999999999727,1
1010.42,1011.58,1.1600000000000819,2
1011.58,1019.2,7.6200000000000045,1
1019.2,1019.42,0.2199999999999136,2
1019.42,1022.9,3.480000000000018,1
1022.9,1023.09,0.19000000000005457,2
1023.09,1023.1,0.009999999999990905,1
1023.1,1023.32,0.22000000000002728,2
1023.32,1025.15,1.830000000000041,1
1025.15,1025.6,0.4499999999998181,2
1025.6,1033.53,7.930000000000064,1
1033.53,1034.32,0.7899999999999636,0
1034.32,1034.39,0.07000000000016371,1
1034.39,1035.05,0.6599999999998545,2
1035.05,1037.54,2.490000000000009,1
1037.54,1038.66,1.1200000000001182,2
1038.66,1043.41,4.75,1
1043.41,1043.88,0.4700000000000273,0
1043.88,1049.06,5.179999999999836,1
1049.06,1051.28,2.2200000000000273,0
1051.28,1059.65,8.370000000000118,1
1059.65,1060.65,1.0,0
1060.65,1060.74,0.08999999999991815,1
1060.74,1061.14,0.40000000000009095,2
1061.14,1064.74,3.599999999999909,1
1064.74,1065.29,0.5499999999999545,2
1065.29,1066.16,0.8700000000001182,1
1066.16,1067.88,1.7200000000000273,0
1067.88,1067.92,0.03999999999996362,1
1067.92,1068.55,0.6299999999998818,2
1068.55,1069.91,1.3600000000001273,1
1069.91,1070.48,0.5699999999999363,2
1070.48,1072.8,2.3199999999999363,1
1072.8,1073.0,0.20000000000004547,2
1073.0,1074.38,1.3800000000001091,1
1074.38,1076.44,2.0599999999999454,0
1076.44,1078.41,1.9700000000000273,1
1078.41,1078.82,0.4099999999998545,2
1078.82,1078.91,0.09000000000014552,1
1078.91,1080.24,1.3299999999999272,0
1080.24,1083.76,3.519999999999982,1
1083.76,1085.68,1.9200000000000728,0
1085.68,1085.82,0.13999999999987267,1
1085.82,1086.04,0.22000000000002728,2
1086.04,1087.92,1.8800000000001091,1
1087.92,1088.29,0.36999999999989086,2
1088.29,1088.52,0.2300000000000182,1
1088.52,1088.83,0.30999999999994543,2
1088.83,1090.05,1.2200000000000273,1
1090.05,1090.27,0.22000000000002728,2
1090.27,1090.87,0.599999999999909,1
1090.87,1091.28,0.41000000000008185,2
1091.28,1092.47,1.1900000000000546,1
1092.47,1092.6,0.12999999999988177,2
1092.6,1092.79,0.19000000000005457,3
1092.79,1093.1,0.30999999999994543,2
1093.1,1097.15,4.050000000000182,1
1097.15,1097.9,0.75,0
1097.9,1098.97,1.0699999999999363,1
1098.97,1099.29,0.31999999999993634,2
1099.29,1099.77,0.4800000000000182,3
1099.77,1101.16,1.3900000000001,2
1101.16,1104.61,3.449999999999818,1
1104.61,1106.23,1.6200000000001182,2
1106.23,1106.51,0.2799999999999727,3
1106.51,1107.31,0.7999999999999545,2
1107.31,1108.6,1.2899999999999636,3
1108.6,1110.09,1.490000000000009,2
1110.09,1111.28,1.1900000000000546,1
1111.28,1113.29,2.009999999999991,2
1113.29,1114.93,1.6400000000001,1
1114.93,1119.92,4.990000000000009,2
1119.92,1124.58,4.6599999999998545,1
1124.58,1124.86,0.2799999999999727,2
1124.86,1127.37,2.509999999999991,1
1127.37,1130.61,3.240000000000009,0
1130.61,1131.06,0.4500000000000455,1
1131.06,1133.48,2.4200000000000728,2
1133.48,1138.12,4.639999999999873,1
1138.12,1139.12,1.0,2
1139.12,1139.72,0.6000000000001364,1
1139.72,1140.37,0.6499999999998636,2
1140.37,1142.54,2.1700000000000728,1
1142.54,1143.5,0.9600000000000364,2
1143.5,1149.67,6.170000000000073,1
1149.67,1151.92,2.25,0
1151.92,1152.06,0.13999999999987267,1
1152.06,1152.61,0.5499999999999545,2
1152.61,1157.51,4.900000000000091,1
1157.51,1157.87,0.35999999999989996,2
1157.87,1160.56,2.6900000000000546,1
1160.56,1160.96,0.40000000000009095,0
1160.96,1164.09,3.1299999999998818,1
1164.09,1165.21,1.1200000000001182,0
1165.21,1166.75,1.5399999999999636,1
1166.75,1166.9,0.15000000000009095,2
1166.9,1167.56,0.6599999999998545,1
1167.56,1168.0,0.44000000000005457,0
1168.0,1169.33,1.3299999999999272,1
1169.33,1169.37,0.03999999999996362,2
1169.37,1170.67,1.300000000000182,1
1170.67,1171.15,0.4800000000000182,0
1171.15,1173.32,2.1699999999998454,1
1173.32,1174.78,1.4600000000000364,0
1174.78,1176.86,2.0799999999999272,1
1176.86,1176.9,0.040000000000190994,0
1176.9,1177.03,0.12999999999988177,1
1177.03,1177.93,0.900000000000091,2
1177.93,1178.29,0.35999999999989996,3
1178.29,1178.3,0.009999999999990905,2
1178.3,1198.37,20.069999999999936,1
1198.37,1199.96,1.5900000000001455,0
1199.96,1200.7,0.7400000000000091,1
1200.7,1201.0,0.2999999999999545,0
1201.0,1201.6,0.599999999999909,1
1201.6,1202.34,0.7400000000000091,0
1202.34,1203.48,1.1400000000001,1
1203.48,1204.6,1.1199999999998909,0
1204.6,1205.56,0.9600000000000364,1
1205.56,1205.83,0.2699999999999818,0
1205.83,1206.45,0.6200000000001182,1
1206.45,1206.67,0.22000000000002728,2
1206.67,1206.75,0.07999999999992724,1
1206.75,1207.38,0.6300000000001091,2
1207.38,1214.48,7.099999999999909,1
1214.48,1216.05,1.5699999999999363,0
1216.05,1226.21,10.160000000000082,1
1226.21,1227.93,1.7200000000000273,2
1227.93,1228.16,0.2300000000000182,3
1228.16,1228.23,0.06999999999993634,2
1228.23,1230.37,2.1399999999998727,1
1230.37,1230.46,0.09000000000014552,0
1230.46,1230.74,0.2799999999999727,1
1230.74,1231.31,0.5699999999999363,2
1231.31,1232.91,1.6000000000001364,1
1232.91,1234.76,1.849999999999909,0
1234.76,1235.07,0.30999999999994543,1
1235.07,1235.51,0.44000000000005457,2
1235.51,1235.53,0.01999999999998181,1
1235.53,1237.2,1.6700000000000728,0
1237.2,1237.67,0.4700000000000273,1
1237.67,1238.2,0.5299999999999727,2
1238.2,1240.28,2.0799999999999272,1
1240.28,1240.38,0.10000000000013642,0
1240.38,1240.6,0.2199999999997999,1
1240.6,1240.86,0.2599999999999909,2
1240.86,1241.43,0.5700000000001637,1
1241.43,1241.82,0.38999999999987267,0
1241.82,1245.7,3.880000000000109,1
1245.7,1246.9,1.2000000000000455,2
1246.9,1247.65,0.75,1
1247.65,1249.75,2.099999999999909,0
1249.75,1250.19,0.44000000000005457,1
