start,end,duration,count
241.55,242.91,1.3599999999999852,1
242.91,245.0,2.0900000000000034,0
245.0,245.51,0.5099999999999909,1
245.51,254.42,8.909999999999997,0
254.42,266.69,12.27000000000001,1
266.69,268.2,1.509999999999991,0
268.2,289.88,21.680000000000007,1
289.88,290.14,0.2599999999999909,0
290.14,294.87,4.730000000000018,1
294.87,296.23,1.3600000000000136,0
296.23,310.43,14.199999999999989,1
310.43,311.03,0.5999999999999659,0
311.03,326.14,15.110000000000014,1
326.14,326.52,0.37999999999999545,0
326.52,326.65,0.12999999999999545,1
326.65,326.74,0.09000000000003183,2
326.74,338.23,11.490000000000009,1
338.23,338.27,0.03999999999996362,0
338.27,340.61,2.340000000000032,1
340.61,340.64,0.029999999999972715,0
340.64,341.48,0.8400000000000318,1
341.48,342.54,1.0600000000000023,2
342.54,342.79,0.25,1
342.79,343.12,0.3299999999999841,2
343.12,343.98,0.8600000000000136,1
343.98,344.41,0.4300000000000068,2
344.41,344.77,0.3599999999999568,3
344.77,346.59,1.8199999999999932,2
346.59,352.06,5.470000000000027,1
352.06,353.08,1.0199999999999818,0
353.08,369.82,16.74000000000001,1
369.82,370.09,0.2699999999999818,0
370.09,370.4,0.3100000000000023,1
370.4,370.76,0.36000000000001364,0
370.76,383.53,12.769999999999982,1
383.53,384.36,0.8300000000000409,0
384.36,394.77,10.409999999999968,1
394.77,394.94,0.17000000000001592,2
394.94,402.78,7.839999999999975,1
402.78,403.22,0.44000000000005457,2
403.22,405.38,2.159999999999968,1
405.38,406.07,0.6899999999999977,2
406.07,406.12,0.05000000000001137,1
406.12,406.81,0.6899999999999977,2
406.81,407.48,0.6700000000000159,1
407.48,408.77,1.2899999999999636,0
408.77,409.68,0.910000000000025,1
409.68,409.69,0.009999999999990905,0
409.69,410.86,1.170000000000016,1
410.86,411.05,0.18999999999999773,2
411.05,412.13,1.079999999999984,1
412.13,412.36,0.2300000000000182,2
412.36,412.41,0.05000000000001137,3
412.41,412.54,0.12999999999999545,2
412.54,418.91,6.3700000000000045,1
418.91,419.88,0.9699999999999704,2
419.88,420.52,0.6399999999999864,3
420.52,421.07,0.5500000000000114,2
421.07,427.89,6.819999999999993,1
427.89,428.5,0.6100000000000136,2
428.5,428.69,0.18999999999999773,1
428.69,428.72,0.03000000000002956,0
428.72,430.07,1.349999999999966,1
430.07,430.45,0.37999999999999545,0
430.45,431.95,1.5,1
431.95,432.68,0.7300000000000182,0
432.68,432.98,0.30000000000001137,1
432.98,434.46,1.4799999999999613,2
434.46,435.12,0.660000000000025,1
435.12,437.35,2.230000000000018,2
437.35,440.06,2.7099999999999795,1
440.06,441.31,1.25,0
441.31,442.0,0.6899999999999977,1
442.0,442.01,0.009999999999990905,2
442.01,442.48,0.4700000000000273,1
442.48,442.51,0.029999999999972715,2
442.51,446.87,4.360000000000014,1
446.87,447.33,0.45999999999997954,2
447.33,448.24,0.910000000000025,1
448.24,448.35,0.11000000000001364,2
448.35,449.07,0.7199999999999704,1
449.07,450.26,1.1899999999999977,0
450.26,458.89,8.629999999999995,1
458.89,460.08,1.1899999999999977,0
460.08,460.11,0.03000000000002956,1
460.11,460.59,0.47999999999996135,2
460.59,468.93,8.340000000000032,1
468.93,469.84,0.9099999999999682,0
469.84,484.57,14.730000000000018,1
484.57,484.77,0.19999999999998863,2
484.77,492.31,7.5400000000000205,1
492.31,492.87,0.5600000000000023,0
492.87,504.75,11.879999999999995,1
504.75,505.21,0.45999999999997954,0
505.21,506.42,1.2100000000000364,1
506.42,507.88,1.4599999999999795,0
507.88,507.89,0.009999999999990905,1
507.89,508.31,0.4200000000000159,2
508.31,508.38,0.06999999999999318,1
508.38,509.36,0.9800000000000182,0
509.36,512.08,2.7200000000000273,1
512.08,512.61,0.5299999999999727,2
512.61,514.78,2.169999999999959,1
514.78,515.03,0.25,2
515.03,515.98,0.9500000000000455,3
515.98,516.67,0.6899999999999409,2
516.67,518.14,1.4700000000000273,1
518.14,519.06,0.9199999999999591,0
519.06,519.24,0.18000000000006366,1
519.24,519.61,0.37000000000000455,2
519.61,520.82,1.2100000000000364,1
520.82,521.06,0.2399999999998954,2
521.06,522.01,0.9500000000000455,1
522.01,523.84,1.830000000000041,2
523.84,531.7,7.860000000000014,1
531.7,532.27,0.5699999999999363,2
532.27,532.35,0.08000000000004093,4
532.35,532.36,0.009999999999990905,3
532.36,532.58,0.22000000000002728,2
532.58,533.57,0.9900000000000091,1
533.57,535.07,1.5,2
535.07,537.12,2.0499999999999545,1
537.12,537.88,0.7599999999999909,2
537.88,537.93,0.049999999999954525,3
537.93,538.32,0.39000000000010004,2
538.32,542.67,4.349999999999909,1
542.67,543.9,1.2300000000000182,2
543.9,549.09,5.190000000000055,1
549.09,552.86,3.769999999999982,2
552.86,555.51,2.6499999999999773,1
555.51,556.71,1.2000000000000455,0
556.71,558.83,2.1200000000000045,1
558.83,559.08,0.25,2
559.08,560.92,1.8399999999999181,1
560.92,561.68,0.7599999999999909,2
561.68,562.39,0.7100000000000364,1
562.39,563.31,0.9199999999999591,0
563.31,569.11,5.800000000000068,1
569.11,572.19,3.080000000000041,2
572.19,574.79,2.599999999999909,1
574.79,576.33,1.5400000000000773,2
576.33,577.95,1.6200000000000045,1
577.95,578.21,0.2599999999999909,0
578.21,578.58,0.37000000000000455,1
578.58,579.0,0.4199999999999591,2
579.0,579.22,0.22000000000002728,1
579.22,580.54,1.3199999999999363,0
580.54,581.09,0.5500000000000682,1
581.09,583.03,1.9399999999999409,0
583.03,583.86,0.8300000000000409,1
583.86,585.25,1.3899999999999864,0
585.25,586.13,0.8799999999999955,1
586.13,586.18,0.049999999999954525,2
586.18,588.33,2.150000000000091,1
588.33,589.88,1.5499999999999545,0
589.88,596.82,6.940000000000055,1
596.82,598.0,1.17999999999995,0
598.0,598.53,0.5299999999999727,1
598.53,601.1,2.57000000000005,0
601.1,611.29,10.18999999999994,1
611.29,612.45,1.1600000000000819,2
612.45,612.96,0.5099999999999909,1
612.96,613.92,0.9599999999999227,0
613.92,617.38,3.4600000000000364,1
617.38,617.68,0.2999999999999545,0
617.68,619.78,2.1000000000000227,1
619.78,620.84,1.0600000000000591,0
620.84,621.99,1.1499999999999773,1
621.99,622.97,0.9800000000000182,2
622.97,625.91,2.939999999999941,1
625.91,627.78,1.8700000000000045,0
627.78,628.47,0.6900000000000546,1
628.47,629.27,0.7999999999999545,2
629.27,633.85,4.580000000000041,1
633.85,634.98,1.1299999999999955,2
634.98,636.84,1.8600000000000136,1
636.84,648.09,11.25,0
648.09,648.84,0.75,1
648.84,650.29,1.4499999999999318,0
650.29,659.3,9.009999999999991,1
659.3,660.15,0.8500000000000227,0
660.15,670.4,10.25,1
670.4,673.35,2.9500000000000455,2
673.35,674.08,0.7300000000000182,1
674.08,674.34,0.2599999999999909,0
674.34,692.92,18.579999999999927,1
692.92,694.15,1.2300000000000182,0
694.15,697.0,2.8500000000000227,1
697.0,697.67,0.6699999999999591,0
697.67,697.95,0.2800000000000864,1
697.95,698.48,0.5299999999999727,0
698.48,704.73,6.25,1
704.73,706.23,1.5,0
706.23,714.77,8.539999999999964,1
714.77,715.73,0.9600000000000364,2
715.73,716.27,0.5399999999999636,1
716.27,716.6,0.3300000000000409,2
716.6,722.33,5.730000000000018,1
722.33,722.44,0.11000000000001364,2
722.44,722.87,0.42999999999995,3
722.87,725.12,2.25,2
725.12,726.43,1.3099999999999454,1
726.43,726.96,0.5300000000000864,0
726.96,727.23,0.2699999999999818,1
727.23,727.3,0.06999999999993634,2
727.3,738.39,11.090000000000032,1
738.39,739.04,0.6499999999999773,2
739.04,740.02,0.9800000000000182,1
740.02,740.5,0.4800000000000182,0
740.5,746.48,5.980000000000018,1
746.48,747.75,1.2699999999999818,0
747.75,749.79,2.0399999999999636,1
749.79,750.0,0.21000000000003638,2
750.0,752.51,2.509999999999991,1
752.51,753.2,0.6900000000000546,0
753.2,753.35,0.14999999999997726,1
753.35,753.64,0.2899999999999636,0
753.64,756.02,2.3799999999999955,1
756.02,756.37,0.35000000000002274,2
756.37,762.06,5.689999999999941,1
762.06,763.17,1.1100000000000136,2
763.17,765.34,2.1700000000000728,1
765.34,767.35,2.009999999999991,0
767.35,769.87,2.519999999999982,1
769.87,771.34,1.4700000000000273,0
771.34,773.2,1.8600000000000136,1
773.2,774.56,1.3599999999999,0
774.56,774.82,0.2600000000001046,1
774.82,775.57,0.75,2
775.57,776.57,1.0,1
776.57,776.82,0.25,0
776.82,777.51,0.6899999999999409,1
777.51,778.49,0.9800000000000182,2
778.49,780.23,1.740000000000009,1
780.23,781.49,1.259999999999991,0
781.49,781.7,0.21000000000003638,1
781.7,782.97,1.2699999999999818,2
782.97,783.72,0.75,3
783.72,785.07,1.3500000000000227,2
785.07,785.94,0.8700000000000045,1
785.94,786.27,0.32999999999992724,2
786.27,787.03,0.7599999999999909,1
787.03,787.6,0.57000000000005,2
787.6,789.01,1.4099999999999682,1
789.01,790.7,1.6900000000000546,0
790.7,793.34,2.6399999999999864,1
793.34,794.34,1.0,2
794.34,795.39,1.0499999999999545,1
795.39,795.42,0.029999999999972715,0
795.42,795.79,0.37000000000000455,1
795.79,796.6,0.8100000000000591,0
796.6,796.62,0.01999999999998181,1
796.62,797.93,1.3099999999999454,2
797.93,804.61,6.680000000000064,1
804.61,806.5,1.8899999999999864,2
806.5,806.72,0.22000000000002728,1
806.72,808.41,1.6899999999999409,0
808.41,810.37,1.9600000000000364,1
810.37,811.54,1.169999999999959,0
811.54,815.17,3.6299999999999955,1
815.17,816.0,0.8300000000000409,2
816.0,816.68,0.67999999999995,1
816.68,817.32,0.6400000000001,2
817.32,817.82,0.5,1
817.82,818.23,0.40999999999996817,2
818.23,822.51,4.279999999999973,1
822.51,823.99,1.4800000000000182,0
823.99,824.53,0.5399999999999636,1
824.53,826.07,1.5400000000000773,2
826.07,826.74,0.6699999999999591,3
826.74,827.07,0.3300000000000409,2
827.07,828.36,1.2899999999999636,1
828.36,830.07,1.7100000000000364,1
830.07,831.04,0.9699999999999136,0
831.04,832.27,1.2300000000000182,1
832.27,832.88,0.6100000000000136,0
832.88,841.61,8.730000000000018,1
841.61,842.81,1.1999999999999318,0
842.81,843.33,0.5200000000000955,1
843.33,844.3,0.9699999999999136,2
844.3,844.33,0.030000000000086402,1
844.33,845.62,1.2899999999999636,0
845.62,847.14,1.5199999999999818,1
847.14,849.78,2.6399999999999864,0
849.78,852.04,2.259999999999991,1
852.04,853.1,1.0600000000000591,2
853.1,857.66,4.559999999999945,1
857.66,858.9,1.240000000000009,0
858.9,860.4,1.5,1
860.4,861.7,1.3000000000000682,0
861.7,864.73,3.0299999999999727,1
864.73,865.22,0.4900000000000091,0
865.22,865.97,0.75,1
865.97,866.75,0.7799999999999727,2
866.75,879.36,12.610000000000014,1
879.36,879.96,0.6000000000000227,0
879.96,880.43,0.4699999999999136,1
880.43,882.08,1.650000000000091,0
882.08,887.29,5.209999999999923,1
887.29,887.5,0.21000000000003638,0
887.5,887.78,0.2799999999999727,1
887.78,888.52,0.7400000000000091,0
888.52,890.91,2.3899999999999864,1
890.91,891.16,0.25,2
891.16,896.45,5.290000000000077,1
896.45,896.69,0.2400000000000091,0
896.69,900.14,3.449999999999932,1
900.14,903.43,3.2899999999999636,2
903.43,909.95,6.5200000000000955,1
909.95,910.48,0.5299999999999727,2
910.48,910.53,0.049999999999954525,1
910.53,912.05,1.5199999999999818,0
912.05,933.99,21.940000000000055,1
933.99,935.48,1.490000000000009,0
935.48,935.52,0.03999999999996362,1
935.52,935.65,0.12999999999999545,2
935.65,936.02,0.37000000000000455,3
936.02,936.03,0.009999999999990905,2
936.03,936.54,0.5099999999999909,1
936.54,937.13,0.5900000000000318,0
937.13,945.12,7.990000000000009,1
945.12,945.55,0.42999999999995,0
945.55,945.92,0.37000000000000455,1
945.92,946.1,0.18000000000006366,0
946.1,946.36,0.2599999999999909,1
946.36,948.21,1.8500000000000227,0
948.21,950.05,1.8399999999999181,1
950.05,950.43,0.37999999999999545,0
950.43,951.68,1.25,1
951.68,952.4,0.7200000000000273,0
952.4,952.58,0.18000000000006366,1
952.58,952.62,0.03999999999996362,2
952.62,955.76,3.1399999999999864,1
955.76,957.27,1.509999999999991,2
957.27,957.94,0.6700000000000728,1
957.94,977.5,19.559999999999945,0
977.5,979.2,1.7000000000000455,1
979.2,982.5,3.2999999999999545,0
982.5,986.7,4.2000000000000455,1
986.7,989.44,2.740000000000009,0
989.44,1002.07,12.629999999999995,1
1002.07,1003.59,1.5199999999999818,0
1003.59,1011.53,7.939999999999941,1
1011.53,1011.63,0.10000000000002274,0
1011.63,1014.19,2.560000000000059,1
1014.19,1014.49,0.2999999999999545,0
1014.49,1017.39,2.8999999999999773,1
1017.39,1017.86,0.4700000000000273,2
1017.86,1019.4,1.5399999999999636,1
1019.4,1020.3,0.8999999999999773,2
1020.3,1020.37,0.07000000000005002,1
1020.37,1020.77,0.39999999999997726,0
1020.77,1022.86,2.090000000000032,1
1022.86,1025.37,2.509999999999877,2
1025.37,1027.13,1.7600000000002183,1
1027.13,1028.16,1.0299999999999727,2
1028.16,1029.18,1.0199999999999818,1
1029.18,1029.45,0.2699999999999818,2
1029.45,1030.34,0.8899999999998727,1
1030.34,1031.11,0.7699999999999818,0
1031.11,1035.29,4.180000000000064,1
1035.29,1036.4,1.1100000000001273,0
1036.4,1043.02,6.619999999999891,1
1043.02,1044.2,1.1800000000000637,0
1044.2,1044.52,0.31999999999993634,1
1044.52,1044.62,0.09999999999990905,2
1044.62,1044.68,0.060000000000172804,3
1044.68,1045.46,0.7799999999999727,2
1045.46,1049.16,3.7000000000000455,1
1049.16,1049.54,0.37999999999988177,2
1049.54,1050.99,1.4500000000000455,1
1050.99,1052.38,1.3900000000001,2
1052.38,1055.17,2.7899999999999636,1
1055.17,1055.8,0.6299999999998818,0
1055.8,1056.22,0.42000000000007276,1
1056.22,1056.26,0.03999999999996362,0
1056.26,1057.29,1.0299999999999727,1
1057.29,1058.02,0.7300000000000182,0
1058.02,1058.44,0.42000000000007276,1
1058.44,1059.05,0.6099999999999,2
1059.05,1060.34,1.2899999999999636,1
1060.34,1060.88,0.540000000000191,2
1060.88,1068.07,7.189999999999827,1
1068.07,1068.25,0.18000000000006366,0
1068.25,1073.31,5.059999999999945,1
1073.31,1074.08,0.7699999999999818,0
1074.08,1074.15,0.07000000000016371,1
1074.15,1075.79,1.6399999999998727,2
1075.79,1077.79,2.0,1
1077.79,1078.48,0.6900000000000546,0
1078.48,1079.97,1.490000000000009,1
1079.97,1080.42,0.4500000000000455,0
1080.42,1080.97,0.5499999999999545,1
1080.97,1081.1,0.12999999999988177,0
1081.1,1083.33,2.230000000000018,1
1083.33,1083.8,0.4700000000000273,2
1083.8,1090.49,6.690000000000055,1
1090.49,1090.56,0.06999999999993634,2
1090.56,1090.93,0.37000000000011823,3
1090.93,1091.9,0.9700000000000273,2
1091.9,1092.13,0.2300000000000182,3
1092.13,1093.54,1.4099999999998545,2
1093.54,1093.87,0.32999999999992724,1
1093.87,1094.78,0.9100000000000819,2
1094.78,1094.92,0.14000000000010004,3
1094.92,1095.09,0.16999999999984539,2
1095.09,1095.17,0.08000000000015461,1
1095.17,1095.66,0.4900000000000091,2
1095.66,1096.54,0.8799999999998818,1
1096.54,1096.96,0.42000000000007276,0
1096.96,1097.16,0.20000000000004547,1
1097.16,1097.42,0.2599999999999909,2
1097.42,1099.56,2.1399999999998727,1
1099.56,1099.57,0.009999999999990905,2
1099.57,1099.99,0.42000000000007276,1
1099.99,1101.03,1.0399999999999636,0
1101.03,1103.34,2.3099999999999454,1
1103.34,1105.57,2.230000000000018,0
1105.57,1114.29,8.720000000000027,1
1114.29,1115.34,1.0499999999999545,2
1115.34,1118.0,2.660000000000082,1
1118.0,1118.06,0.05999999999994543,2
1118.06,1118.97,0.9100000000000819,1
1118.97,1119.69,0.7200000000000273,0
1119.69,1119.99,0.2999999999999545,1
1119.99,1120.93,0.9400000000000546,0
1120.93,1121.4,0.4700000000000273,1
1121.4,1123.67,2.269999999999982,0
1123.67,1127.14,3.4700000000000273,1
1127.14,1127.39,0.25,2
1127.39,1132.9,5.509999999999991,1
1132.9,1133.53,0.6299999999998818,2
1133.53,1136.03,2.5,1
1136.03,1136.79,0.7599999999999909,0
1136.79,1137.24,0.4500000000000455,1
1137.24,1137.79,0.5499999999999545,2
1137.79,1138.63,0.8400000000001455,1
1138.63,1139.73,1.099999999999909,2
1139.73,1142.77,3.0399999999999636,1
1142.77,1143.56,0.7899999999999636,2
1143.56,1143.59,0.029999999999972715,3
1143.59,1145.05,1.4600000000000364,2
1145.05,1149.38,4.330000000000155,1
1149.38,1149.7,0.31999999999993634,2
1149.7,1150.32,0.6199999999998909,3
1150.32,1150.34,0.01999999999998181,2
1150.34,1150.54,0.20000000000004547,1
1150.54,1151.75,1.2100000000000364,0
1151.75,1157.44,5.690000000000055,1
1157.44,1158.01,0.5699999999999363,2
1158.01,1158.15,0.14000000000010004,1
1158.15,1159.29,1.1399999999998727,2
1159.29,1160.69,1.400000000000091,1
1160.69,1161.23,0.5399999999999636,2
1161.23,1161.66,0.43000000000006366,3
1161.66,1161.67,0.009999999999990905,2
1161.67,1162.02,0.34999999999990905,1
1162.02,1163.13,1.1100000000001273,2
1163.13,1163.51,0.37999999999988177,3
1163.51,1163.58,0.06999999999993634,2
1163.58,1165.37,1.7899999999999636,1
1165.37,1166.12,0.75,0
1166.12,1166.25,0.13000000000010914,1
1166.25,1166.28,0.029999999999972715,2
1166.28,1166.5,0.22000000000002728,3
1166.5,1166.6,0.09999999999990905,2
1166.6,1178.13,11.5300000000002,1
1178.13,1178.23,0.09999999999990905,2
1178.23,1178.3,0.06999999999993634,1
1178.3,1178.56,0.2599999999999909,2
1178.56,1189.51,10.950000000000045,1
1189.51,1191.14,1.6300000000001091,2
1191.14,1192.18,1.0399999999999636,1
1192.18,1193.54,1.3599999999999,2
1193.54,1195.1,1.5599999999999454,1
1195.1,1195.25,0.15000000000009095,2
1195.25,1196.22,0.9700000000000273,1
1196.22,1196.5,0.2799999999999727,0
1196.5,1197.48,0.9800000000000182,1
1197.48,1199.62,2.1399999999998727,0
1199.62,1201.81,2.1900000000000546,1
1201.81,1202.16,0.3500000000001364,2
1202.16,1202.2,0.03999999999996362,3
1202.2,1203.98,1.7799999999999727,2
1203.98,1205.16,1.1800000000000637,1
1205.16,1205.18,0.01999999999998181,2
1205.18,1205.86,0.6799999999998363,1
1205.86,1207.17,1.3100000000001728,0
1207.17,1207.39,0.22000000000002728,1
1207.39,1207.97,0.5799999999999272,2
1207.97,1210.95,2.980000000000018,1
1210.95,1212.25,1.2999999999999545,0
1212.25,1212.95,0.7000000000000455,1
1212.95,1213.58,0.6299999999998818,2
1213.58,1215.11,1.5299999999999727,1
1215.11,1215.55,0.44000000000005457,0
1215.55,1215.82,0.2699999999999818,2
1215.82,1220.7,4.880000000000109,1
1220.7,1220.94,0.2400000000000091,2
1220.94,1222.0,1.0599999999999454,1
1222.0,1223.05,1.0499999999999545,0
1223.05,1225.32,2.269999999999982,1
1225.32,1225.81,0.4900000000000091,0
1225.81,1226.15,0.3400000000001455,1
1226.15,1226.49,0.33999999999991815,0
1226.49,1228.01,1.5199999999999818,1
1228.01,1228.65,0.6400000000001,0
1228.65,1229.04,0.38999999999987267,1
1229.04,1229.39,0.3500000000001364,0
1229.39,1229.57,0.1799999999998363,1
1229.57,1230.15,0.5800000000001546,0
1230.15,1231.24,1.0899999999999181,1
1231.24,1231.55,0.30999999999994543,2
1231.55,1244.06,12.509999999999991,1
1244.06,1244.19,0.13000000000010914,2
1244.19,1244.88,0.6900000000000546,1
1244.88,1245.13,0.25,2
1245.13,1245.6,0.4699999999997999,1
1245.6,1246.02,0.42000000000007276,2
1246.02,1250.71,4.690000000000055,1
1250.71,1250.75,0.03999999999996362,2
1250.75,1251.29,0.5399999999999636,3
1251.29,1253.54,2.25,2
1253.54,1253.72,0.18000000000006366,1
1253.72,1253.78,0.05999999999994543,2
1253.78,1254.34,0.5599999999999454,1
1254.34,1255.42,1.0800000000001546,0
1255.42,1256.73,1.3099999999999454,1
1256.73,1257.26,0.5299999999999727,0
1257.26,1259.92,2.660000000000082,1
1259.92,1260.08,0.15999999999985448,2
1260.08,1260.78,0.7000000000000455,3
1260.78,1260.79,0.009999999999990905,2
1260.79,1264.29,3.5,1
1264.29,1264.58,0.2899999999999636,0
1264.58,1269.23,4.650000000000091,1
1269.23,1269.28,0.049999999999954525,0
1269.28,1270.91,1.6300000000001091,1
1270.91,1271.24,0.32999999999992724,0
1271.24,1271.46,0.22000000000002728,1
1271.46,1271.68,0.22000000000002728,0
1271.68,1272.88,1.2000000000000455,1
1272.88,1272.9,0.01999999999998181,0
1272.9,1273.57,0.6699999999998454,1
1273.57,1274.01,0.44000000000005457,2
1274.01,1276.01,2.0,1
1276.01,1276.7,0.6900000000000546,2
1276.7,1277.03,0.32999999999992724,1
1277.03,1278.73,1.7000000000000455,2
1278.73,1278.74,0.009999999999990905,1
1278.74,1279.58,0.8399999999999181,2
1279.58,1279.78,0.20000000000004547,1
1279.78,1279.99,0.21000000000003638,2
1279.99,1284.21,4.220000000000027,1
1284.21,1284.76,0.5499999999999545,0
1284.76,1285.21,0.4500000000000455,1
1285.21,1285.55,0.33999999999991815,2
1285.55,1285.93,0.38000000000010914,1
1285.93,1287.06,1.1299999999998818,2
1287.06,1287.72,0.6600000000000819,1
1287.72,1288.7,0.9800000000000182,2
1288.7,1288.79,0.08999999999991815,1
1288.79,1289.53,0.7400000000000091,2
1289.53,1289.98,0.4500000000000455,1
1289.98,1290.75,0.7699999999999818,2
1290.75,1291.15,0.40000000000009095,1
1291.15,1293.25,2.099999999999909,2
1293.25,1293.31,0.05999999999994543,3
1293.31,1294.38,1.0700000000001637,2
1294.38,1297.48,3.099999999999909,1
1297.48,1297.77,0.2899999999999636,0
1297.77,1300.71,2.9400000000000546,1
1300.71,1300.86,0.14999999999986358,2
1300.86,1303.12,2.259999999999991,1
1303.12,1304.61,1.490000000000009,2
1304.61,1306.82,2.2100000000000364,1
1306.82,1307.1,0.2799999999999727,2
1307.1,1307.19,0.09000000000014552,1
1307.19,1307.37,0.1799999999998363,0
1307.37,1310.06,2.6900000000000546,1
1310.06,1311.47,1.4100000000000819,0
1311.47,1323.62,12.149999999999864,1
1323.62,1325.66,2.040000000000191,2
1325.66,1331.81,6.149999999999864,1
1331.81,1332.19,0.38000000000010914,0
1332.19,1333.24,1.0499999999999545,1
1333.24,1334.48,1.240000000000009,2
1334.48,1340.27,5.789999999999964,1
1340.27,1340.45,0.18000000000006366,2
1340.45,1342.04,1.5899999999999181,1
1342.04,1343.04,1.0,0
1343.04,1343.09,0.049999999999954525,1
1343.09,1344.09,1.0,2
1344.09,1346.22,2.130000000000109,1
1346.22,1347.9,1.6800000000000637,0
1347.9,1350.52,2.619999999999891,1
1350.52,1351.16,0.6400000000001,2
1351.16,1355.92,4.759999999999991,1
1355.92,1356.37,0.4499999999998181,2
1356.37,1357.25,0.8800000000001091,1
1357.25,1357.3,0.049999999999954525,0
1357.3,1357.58,0.2799999999999727,1
1357.58,1358.43,0.8500000000001364,2
1358.43,1358.61,0.1799999999998363,3
1358.61,1358.78,0.17000000000007276,2
1358.78,1360.04,1.259999999999991,1
1360.04,1360.65,0.6100000000001273,2
1360.65,1360.79,0.13999999999987267,1
1360.79,1361.33,0.5399999999999636,0
1361.33,1365.89,4.560000000000173,1
1365.89,1366.95,1.0599999999999454,0
1366.95,1367.61,0.6599999999998545,1
1367.61,1368.0,0.39000000000010004,2
1368.0,1369.0,1.0,3
1369.0,1369.95,0.9500000000000455,2
1369.95,1369.98,0.029999999999972715,1
1369.98,1370.76,0.7799999999999727,2
1370.76,1371.7,0.9400000000000546,1
1371.7,1372.91,1.2100000000000364,2
1372.91,1374.44,1.5299999999999727,1
1374.44,1375.93,1.490000000000009,2
1375.93,1378.97,3.0399999999999636,1
1378.97,1380.58,1.6099999999999,0
1380.58,1392.58,12.0,1
1392.58,1393.31,0.7300000000000182,2
1393.31,1395.14,1.8300000000001546,1
1395.14,1395.42,0.2799999999999727,2
1395.42,1395.64,0.22000000000002728,1
1395.64,1396.23,0.5899999999999181,0
1396.23,1396.49,0.2599999999999909,1
1396.49,1396.69,0.20000000000004547,2
1396.69,1397.13,0.44000000000005457,3
1397.13,1397.75,0.6199999999998909,2
1397.75,1399.05,1.2999999999999545,1
