start,end,duration,count
203.57,210.9,7.3300000000000125,1
210.9,212.53,1.6299999999999955,2
212.53,213.17,0.6399999999999864,1
213.17,213.66,0.4900000000000091,2
213.66,216.0,2.3400000000000034,1
216.0,216.03,0.030000000000001137,2
216.03,216.85,0.8199999999999932,1
216.85,218.86,2.0100000000000193,0
218.86,247.65,28.789999999999992,1
247.65,251.95,4.299999999999983,0
251.95,252.31,0.36000000000001364,1
252.31,254.41,2.0999999999999943,0
254.41,261.87,7.460000000000008,1
261.87,262.14,0.2699999999999818,0
262.14,278.23,16.090000000000032,1
278.23,278.43,0.19999999999998863,2
278.43,288.43,10.0,1
288.43,290.46,2.0299999999999727,0
290.46,313.77,23.310000000000002,1
313.77,315.38,1.6100000000000136,0
315.38,342.76,27.379999999999995,1
342.76,343.22,0.4600000000000364,0
343.22,377.43,34.20999999999998,1
377.43,379.96,2.5299999999999727,0
379.96,398.54,18.58000000000004,1
398.54,406.93,8.389999999999986,0
406.93,407.24,0.3100000000000023,1
407.24,409.85,2.6100000000000136,0
409.85,421.01,11.159999999999968,1
421.01,423.78,2.769999999999982,0
423.78,431.72,7.940000000000055,1
431.72,433.72,2.0,0
433.72,451.61,17.889999999999986,1
451.61,453.45,1.839999999999975,0
453.45,458.02,4.569999999999993,1
458.02,460.63,2.6100000000000136,0
460.63,481.87,21.24000000000001,1
481.87,482.24,0.37000000000000455,2
482.24,484.19,1.9499999999999886,1
484.19,491.86,7.670000000000016,0
491.86,492.57,0.7099999999999795,1
492.57,495.15,2.579999999999984,0
495.15,529.77,34.620000000000005,1
529.77,529.98,0.21000000000003638,2
529.98,530.16,0.17999999999994998,3
530.16,530.53,0.37000000000000455,2
530.53,533.43,2.8999999999999773,1
533.43,533.87,0.44000000000005457,2
533.87,538.55,4.67999999999995,1
538.55,540.3,1.75,2
540.3,542.8,2.5,1
542.8,543.26,0.4600000000000364,2
543.26,544.36,1.1000000000000227,1
544.36,547.97,3.6100000000000136,0
547.97,548.47,0.5,1
548.47,549.06,0.5899999999999181,2
549.06,551.41,2.3500000000000227,1
551.41,551.66,0.25,2
551.66,554.3,2.6399999999999864,1
554.3,554.68,0.37999999999999545,0
554.68,556.1,1.4200000000000728,1
556.1,557.55,1.4499999999999318,2
557.55,559.87,2.32000000000005,1
559.87,560.22,0.35000000000002274,2
560.22,567.49,7.269999999999982,1
567.49,567.63,0.13999999999998636,2
567.63,568.42,0.7899999999999636,1
568.42,570.15,1.7300000000000182,0
570.15,571.22,1.07000000000005,1
571.22,573.36,2.1399999999999864,0
573.36,577.45,4.090000000000032,1
577.45,578.09,0.6399999999999864,2
578.09,579.94,1.8500000000000227,1
579.94,580.23,0.2899999999999636,2
580.23,580.69,0.4600000000000364,3
580.69,581.48,0.7899999999999636,2
581.48,581.85,0.37000000000000455,3
581.85,582.66,0.8099999999999454,2
582.66,588.43,5.769999999999982,1
588.43,591.67,3.240000000000009,2
591.67,592.72,1.0500000000000682,1
592.72,593.07,0.35000000000002274,2
593.07,593.12,0.049999999999954525,1
593.12,596.26,3.1399999999999864,0
596.26,596.6,0.34000000000003183,2
596.6,597.2,0.6000000000000227,1
597.2,597.59,0.38999999999998636,0
597.59,598.14,0.5499999999999545,1
598.14,598.83,0.6900000000000546,2
598.83,603.54,4.709999999999923,1
603.54,608.78,5.240000000000009,0
608.78,612.06,3.2799999999999727,1
612.06,612.24,0.18000000000006366,0
612.24,613.23,0.9900000000000091,1
613.23,613.36,0.12999999999999545,2
613.36,614.59,1.2300000000000182,1
614.59,616.29,1.6999999999999318,0
616.29,616.69,0.40000000000009095,1
616.69,617.14,0.4499999999999318,2
617.14,620.26,3.1200000000000045,1
620.26,621.95,1.6900000000000546,2
621.95,626.5,4.5499999999999545,1
626.5,627.01,0.5099999999999909,2
627.01,627.95,0.9400000000000546,1
627.95,629.67,1.7199999999999136,0
629.67,630.38,0.7100000000000364,1
630.38,631.75,1.3700000000000045,2
631.75,632.01,0.2599999999999909,3
632.01,633.46,1.4500000000000455,2
633.46,634.22,0.7599999999999909,3
634.22,634.4,0.17999999999994998,2
634.4,635.57,1.1700000000000728,1
635.57,635.84,0.2699999999999818,0
635.84,636.77,0.92999999999995,1
636.77,640.37,3.6000000000000227,0
640.37,642.25,1.8799999999999955,1
642.25,643.37,1.1200000000000045,2
643.37,644.8,1.42999999999995,1
644.8,645.27,0.4700000000000273,0
645.27,646.08,0.8100000000000591,1
646.08,646.6,0.5199999999999818,2
646.6,647.63,1.0299999999999727,1
647.63,648.93,1.2999999999999545,0
648.93,650.33,1.400000000000091,1
650.33,650.74,0.40999999999996817,2
650.74,651.07,0.3300000000000409,3
651.07,651.22,0.14999999999997726,2
651.22,653.19,1.9700000000000273,1
653.19,653.46,0.2699999999999818,2
653.46,654.29,0.8299999999999272,3
654.29,654.34,0.05000000000006821,2
654.34,660.24,5.899999999999977,1
660.24,660.56,0.31999999999993634,2
660.56,661.65,1.0900000000000318,1
661.65,662.01,0.36000000000001364,2
662.01,662.65,0.6399999999999864,1
662.65,662.7,0.05000000000006821,2
662.7,663.18,0.4799999999999045,3
663.18,664.32,1.1400000000001,2
664.32,664.68,0.35999999999989996,1
664.68,666.77,2.090000000000032,0
666.77,669.91,3.1399999999999864,1
669.91,669.96,0.05000000000006821,0
669.96,670.05,0.08999999999991815,1
670.05,671.09,1.0400000000000773,2
671.09,672.52,1.42999999999995,1
672.52,672.85,0.3300000000000409,2
672.85,673.73,0.8799999999999955,1
673.73,675.8,2.0699999999999363,0
675.8,675.82,0.020000000000095497,1
675.82,676.55,0.7299999999999045,2
676.55,677.22,0.6700000000000728,1
677.22,679.62,2.3999999999999773,0
679.62,707.87,28.25,1
707.87,708.23,0.36000000000001364,2
708.23,737.05,28.819999999999936,1
737.05,738.52,1.4700000000000273,0
738.52,745.72,7.2000000000000455,1
745.72,746.36,0.6399999999999864,2
746.36,790.33,43.97000000000003,1
790.33,792.34,2.009999999999991,2
792.34,798.88,6.539999999999964,1
798.88,799.77,0.8899999999999864,0
799.77,800.19,0.42000000000007276,1
800.19,802.18,1.9899999999998954,0
802.18,829.24,27.06000000000006,1
829.24,830.27,1.0299999999999727,2
830.27,857.04,26.769999999999982,1
857.04,857.63,0.5900000000000318,0
857.63,898.72,41.09000000000003,1
898.72,899.03,0.30999999999994543,2
899.03,901.73,2.7000000000000455,1
901.73,902.58,0.8500000000000227,2
902.58,914.58,12.0,1
914.58,915.7,1.1200000000000045,0
915.7,917.66,1.9599999999999227,1
917.66,917.94,0.2800000000000864,0
917.94,923.38,5.439999999999941,1
923.38,927.01,3.6299999999999955,0
927.01,930.71,3.7000000000000455,1
930.71,931.09,0.37999999999999545,2
931.09,938.61,7.519999999999982,1
938.61,939.87,1.259999999999991,2
939.87,942.85,2.980000000000018,1
942.85,943.96,1.1100000000000136,2
943.96,944.46,0.5,1
944.46,953.62,9.159999999999968,0
953.62,960.59,6.970000000000027,1
960.59,963.15,2.5599999999999454,0
963.15,992.1,28.950000000000045,1
992.1,992.76,0.6599999999999682,0
992.76,998.6,5.840000000000032,1
998.6,998.84,0.2400000000000091,2
998.84,1003.5,4.659999999999968,1
1003.5,1006.65,3.1499999999999773,2
1006.65,1016.64,9.990000000000009,1
1016.64,1016.87,0.2300000000000182,2
1016.87,1017.75,0.8799999999999955,1
1017.75,1018.38,0.6299999999999955,2
1018.38,1024.75,6.3700000000000045,1
1024.75,1025.34,0.5899999999999181,2
1025.34,1025.35,0.009999999999990905,1
1025.35,1025.46,0.11000000000012733,2
1025.46,1029.4,3.9400000000000546,1
1029.4,1029.61,0.209999999999809,2
1029.61,1029.76,0.15000000000009095,3
1029.76,1029.98,0.22000000000002728,2
1029.98,1033.46,3.480000000000018,1
1033.46,1033.96,0.5,2
1033.96,1042.97,9.009999999999991,1
1042.97,1043.23,0.2599999999999909,2
1043.23,1043.34,0.10999999999989996,3
1043.34,1043.8,0.4600000000000364,2
1043.8,1045.43,1.6300000000001091,1
1045.43,1045.61,0.1799999999998363,2
1045.61,1046.34,0.7300000000000182,1
1046.34,1046.6,0.2599999999999909,0
1046.6,1049.75,3.150000000000091,1
1049.75,1051.89,2.1400000000001,2
1051.89,1052.76,0.8699999999998909,1
1052.76,1055.78,3.019999999999982,0
1055.78,1060.19,4.410000000000082,1
1060.19,1060.51,0.31999999999993634,2
1060.51,1060.92,0.41000000000008185,1
1060.92,1064.36,3.439999999999827,0
1064.36,1064.81,0.4500000000000455,1
1064.81,1065.65,0.8400000000001455,2
1065.65,1065.81,0.15999999999985448,1
1065.81,1068.1,2.2899999999999636,0
1068.1,1069.36,1.259999999999991,1
1069.36,1069.52,0.16000000000008185,0
1069.52,1069.9,0.38000000000010914,1
1069.9,1077.93,8.029999999999973,0
1077.93,1082.84,4.9099999999998545,1
1082.84,1095.04,12.200000000000045,0
1095.04,1095.41,0.37000000000011823,1
1095.41,1097.53,2.119999999999891,0
1097.53,1101.31,3.7799999999999727,1
1101.31,1101.61,0.2999999999999545,0
1101.61,1105.96,4.350000000000136,1
1105.96,1106.17,0.21000000000003638,2
1106.17,1106.99,0.8199999999999363,1
1106.99,1112.37,5.379999999999882,0
1112.37,1113.32,0.9500000000000455,1
1113.32,1117.24,3.9200000000000728,0
1117.24,1117.36,0.11999999999989086,1
1117.36,1117.78,0.42000000000007276,2
1117.78,1118.33,0.5499999999999545,3
1118.33,1119.42,1.0900000000001455,2
1119.42,1119.55,0.12999999999988177,1
1119.55,1122.24,2.6900000000000546,0
1122.24,1122.36,0.11999999999989086,1
1122.36,1122.73,0.37000000000011823,2
1122.73,1124.96,2.230000000000018,1
1124.96,1126.35,1.3899999999998727,0
1126.35,1157.31,30.960000000000036,1
1157.31,1157.82,0.5099999999999909,0
1157.82,1193.67,35.850000000000136,1
1193.67,1193.68,0.009999999999990905,2
1193.68,1198.28,4.599999999999909,1
1198.28,1199.04,0.7599999999999909,0
1199.04,1204.33,5.289999999999964,1
1204.33,1204.72,0.39000000000010004,2
1204.72,1210.06,5.339999999999918,1
1210.06,1210.33,0.2699999999999818,2
1210.33,1212.63,2.300000000000182,1
1212.63,1213.02,0.38999999999987267,2
1213.02,1216.72,3.7000000000000455,1
1216.72,1217.39,0.6700000000000728,2
1217.39,1218.04,0.6499999999998636,1
1218.04,1219.55,1.509999999999991,0
1219.55,1220.47,0.9200000000000728,1
1220.47,1220.69,0.22000000000002728,2
1220.69,1222.48,1.7899999999999636,1
1222.48,1222.52,0.03999999999996362,0
1222.52,1224.4,1.8800000000001091,1
1224.4,1224.69,0.2899999999999636,2
1224.69,1229.64,4.9500000000000455,1
1229.64,1231.59,1.949999999999818,2
1231.59,1231.91,0.3200000000001637,1
1231.91,1232.65,0.7400000000000091,0
1232.65,1233.0,0.34999999999990905,1
1233.0,1234.83,1.8299999999999272,0
1234.83,1234.88,0.0500000000001819,1
1234.88,1235.0,0.11999999999989086,2
1235.0,1235.12,0.11999999999989086,1
1235.12,1235.9,0.7800000000002001,0
1235.9,1239.53,3.6299999999998818,1
1239.53,1239.86,0.32999999999992724,2
1239.86,1246.97,7.110000000000127,1
1246.97,1247.39,0.42000000000007276,2
1247.39,1255.11,7.7199999999998,1
1255.11,1255.27,0.16000000000008185,0
1255.27,1257.43,2.160000000000082,1
1257.43,1258.25,0.8199999999999363,2
1258.25,1269.88,11.63000000000011,1
1269.88,1270.39,0.5099999999999909,2
1270.39,1277.99,7.599999999999909,1
1277.99,1278.44,0.4500000000000455,2
1278.44,1298.4,19.960000000000036,1
1298.4,1299.57,1.1699999999998454,0
1299.57,1299.6,0.029999999999972715,1
1299.6,1299.97,0.37000000000011823,2
1299.97,1317.66,17.690000000000055,1
1317.66,1317.94,0.2799999999999727,2
1317.94,1322.92,4.980000000000018,1
1322.92,1324.22,1.2999999999999545,2
1324.22,1326.37,2.1499999999998636,1
1326.37,1326.55,0.18000000000006366,2
1326.55,1337.96,11.410000000000082,1
1337.96,1338.3,0.33999999999991815,2
1338.3,1344.23,5.930000000000064,1
1344.23,1344.34,0.10999999999989996,2
1344.34,1344.64,0.3000000000001819,3
1344.64,1344.87,0.22999999999979082,2
1344.87,1347.45,2.5800000000001546,1
1347.45,1349.09,1.6399999999998727,0
1349.09,1349.19,0.10000000000013642,1
1349.19,1349.68,0.4900000000000091,0
1349.68,1358.08,8.399999999999864,1
1358.08,1358.5,0.42000000000007276,2
1358.5,1393.94,35.440000000000055,1
1393.94,1394.45,0.5099999999999909,2
1394.45,1400.79,6.339999999999918,1
1400.79,1401.01,0.22000000000002728,2
1401.01,1402.23,1.2200000000000273,1
1402.23,1404.05,1.8199999999999363,0
1404.05,1441.61,37.559999999999945,1
1441.61,1442.75,1.1400000000001,2
1442.75,1461.79,19.039999999999964,1
1461.79,1462.06,0.2699999999999818,2
1462.06,1462.58,0.5199999999999818,1
1462.58,1463.09,0.5099999999999909,0
1463.09,1463.39,0.3000000000001819,1
1463.39,1464.31,0.9199999999998454,2
1464.31,1464.53,0.22000000000002728,3
1464.53,1465.77,1.240000000000009,2
1465.77,1467.0,1.2300000000000182,1
1467.0,1468.64,1.6400000000001,2
1468.64,1480.33,11.689999999999827,1
1480.33,1480.61,0.2799999999999727,2
1480.61,1480.68,0.07000000000016371,3
1480.68,1480.77,0.08999999999991815,2
1480.77,1489.05,8.279999999999973,1
1489.05,1489.44,0.39000000000010004,2
1489.44,1491.59,2.1499999999998636,1
1491.59,1491.98,0.39000000000010004,0
1491.98,1492.41,0.43000000000006366,1
1492.41,1492.77,0.35999999999989996,2
1492.77,1493.39,0.6200000000001182,3
1493.39,1494.08,0.6899999999998272,2
1494.08,1494.52,0.44000000000005457,1
1494.52,1494.78,0.2599999999999909,2
1494.78,1495.16,0.38000000000010914,1
1495.16,1497.18,2.019999999999982,0
1497.18,1499.84,2.6599999999998545,1
1499.84,1502.6,2.759999999999991,0
1502.6,1506.29,3.6900000000000546,1
1506.29,1506.6,0.30999999999994543,2
1506.6,1507.43,0.8300000000001546,1
1507.43,1508.02,0.5899999999999181,0
1508.02,1514.61,6.589999999999918,1
1514.61,1515.98,1.3700000000001182,2
1515.98,1548.34,32.3599999999999,1
1548.34,1548.96,0.6200000000001182,2
1548.96,1549.6,0.6399999999998727,1
1549.6,1549.66,0.060000000000172804,0
1549.66,1554.08,4.419999999999845,1
1554.08,1554.29,0.21000000000003638,2
1554.29,1561.54,7.25,1
1561.54,1561.9,0.36000000000012733,2
1561.9,1562.55,0.6499999999998636,1
1562.55,1562.89,0.3400000000001455,2
1562.89,1562.95,0.05999999999994543,3
1562.95,1563.37,0.4199999999998454,2
1563.37,1570.55,7.180000000000064,1
1570.55,1570.93,0.38000000000010914,2
1570.93,1574.92,3.990000000000009,1
1574.92,1575.84,0.9199999999998454,2
1575.84,1582.67,6.830000000000155,1
1582.67,1583.59,0.9199999999998454,2
1583.59,1585.56,1.9700000000000273,1
1585.56,1585.88,0.3200000000001637,2
1585.88,1586.76,0.8799999999998818,1
1586.76,1586.95,0.19000000000005457,0
1586.95,1587.25,0.2999999999999545,1
1587.25,1587.53,0.2799999999999727,2
1587.53,1589.19,1.6600000000000819,1
1589.19,1590.91,1.7200000000000273,2
1590.91,1591.51,0.599999999999909,1
1591.51,1595.3,3.7899999999999636,2
1595.3,1600.75,5.4500000000000455,1
1600.75,1601.04,0.2899999999999636,0
1601.04,1601.27,0.2300000000000182,1
1601.27,1601.82,0.5499999999999545,2
1601.82,1604.77,2.9500000000000455,1
1604.77,1605.36,0.5899999999999181,2
1605.36,1606.99,1.6300000000001091,3
1606.99,1607.73,0.7400000000000091,2
1607.73,1608.31,0.5799999999999272,3
1608.31,1608.5,0.19000000000005457,2
1608.5,1610.69,2.1900000000000546,1
1610.69,1610.93,0.2400000000000091,2
1610.93,1610.96,0.029999999999972715,3
1610.96,1611.33,0.36999999999989086,2
1611.33,1616.17,4.8400000000001455,1
1616.17,1616.98,0.8099999999999454,2
1616.98,1618.7,1.7200000000000273,3
1618.7,1619.56,0.8599999999999,2
1619.56,1620.16,0.6000000000001364,1
1620.16,1620.3,0.13999999999987267,2
1620.3,1620.42,0.12000000000011823,1
1620.42,1620.61,0.1899999999998272,2
1620.61,1622.62,2.009999999999991,1
1622.62,1622.92,0.3000000000001819,2
1622.92,1623.22,0.2999999999999545,3
1623.22,1623.35,0.12999999999988177,2
1623.35,1632.68,9.330000000000155,1
1632.68,1634.71,2.0299999999999727,2
1634.71,1637.13,2.4200000000000728,1
1637.13,1637.46,0.32999999999992724,2
1637.46,1637.7,0.2400000000000091,1
1637.7,1638.16,0.4600000000000364,2
1638.16,1639.09,0.9299999999998363,1
1639.09,1639.86,0.7699999999999818,2
1639.86,1640.87,1.009999999999991,1
1640.87,1640.88,0.010000000000218279,2
1640.88,1642.12,1.2399999999997817,3
1642.12,1643.02,0.900000000000091,2
1643.02,1644.85,1.8299999999999272,1
1644.85,1645.09,0.2400000000000091,2
1645.09,1649.97,4.880000000000109,1
1649.97,1650.32,0.34999999999990905,2
1650.32,1656.08,5.759999999999991,1
1656.08,1657.41,1.3300000000001546,2
1657.41,1658.53,1.1199999999998909,1
1658.53,1658.82,0.2899999999999636,2
1658.82,1659.24,0.42000000000007276,1
1659.24,1660.26,1.0199999999999818,2
1660.26,1664.64,4.380000000000109,1
1664.64,1665.25,0.6099999999999,2
1665.25,1665.41,0.16000000000008185,1
1665.41,1665.51,0.09999999999990905,2
1665.51,1665.75,0.2400000000000091,1
1665.75,1666.02,0.2699999999999818,2
1666.02,1668.5,2.480000000000018,1
1668.5,1668.87,0.36999999999989086,2
1668.87,1668.89,0.020000000000209184,3
1668.89,1669.38,0.4900000000000091,2
1669.38,1672.16,2.7799999999999727,1
1672.16,1672.37,0.209999999999809,2
1672.37,1674.3,1.9300000000000637,1
1674.3,1680.4,6.100000000000136,2
1680.4,1680.67,0.2699999999999818,1
1680.67,1680.93,0.2599999999999909,2
1680.93,1682.46,1.5299999999999727,1
1682.46,1683.16,0.7000000000000455,0
1683.16,1684.01,0.849999999999909,1
1684.01,1684.58,0.5699999999999363,2
1684.58,1684.85,0.2699999999999818,1
1684.85,1686.51,1.6600000000000819,2
1686.51,1687.72,1.2100000000000364,1
1687.72,1688.3,0.5799999999999272,2
1688.3,1688.78,0.4800000000000182,3
1688.78,1689.96,1.1800000000000637,2
1689.96,1690.46,0.5,3
1690.46,1690.96,0.5,2
1690.96,1691.99,1.0299999999999727,1
1691.99,1692.95,0.9600000000000364,2
1692.95,1699.67,6.720000000000027,1
1699.67,1700.01,0.33999999999991815,2
1700.01,1700.12,0.10999999999989996,1
1700.12,1700.36,0.2400000000000091,2
1700.36,1704.51,4.150000000000091,1
1704.51,1704.91,0.40000000000009095,2
1704.91,1711.28,6.369999999999891,1
1711.28,1711.56,0.2799999999999727,0
1711.56,1717.25,5.690000000000055,1
1717.25,1717.65,0.40000000000009095,2
1717.65,1719.03,1.3799999999998818,1
1719.03,1720.7,1.6700000000000728,2
1720.7,1721.05,0.34999999999990905,3
1721.05,1721.89,0.8400000000001455,2
1721.89,1722.03,0.13999999999987267,3
1722.03,1722.1,0.06999999999993634,2
1722.1,1723.7,1.6000000000001364,1
1723.7,1724.01,0.30999999999994543,2
1724.01,1727.42,3.410000000000082,1
1727.42,1731.19,3.769999999999982,2
1731.19,1742.68,11.490000000000009,1
1742.68,1743.06,0.37999999999988177,2
1743.06,1744.0,0.9400000000000546,1
1744.0,1744.62,0.6199999999998909,2
1744.62,1747.59,2.9700000000000273,1
1747.59,1748.11,0.5199999999999818,2
1748.11,1750.76,2.650000000000091,1
1750.76,1751.81,1.0499999999999545,2
1751.81,1752.13,0.3200000000001637,1
1752.13,1752.52,0.38999999999987267,2
1752.52,1753.86,1.3399999999999181,1
1753.86,1754.39,0.5300000000002001,2
1754.39,1758.56,4.169999999999845,1
1758.56,1758.93,0.37000000000011823,2
1758.93,1759.02,0.08999999999991815,3
1759.02,1759.93,0.9100000000000819,2
1759.93,1760.08,0.14999999999986358,1
1760.08,1760.23,0.15000000000009095,2
1760.23,1766.63,6.400000000000091,1
1766.63,1767.33,0.6999999999998181,2
1767.33,1767.94,0.6100000000001273,1
1767.94,1768.27,0.32999999999992724,2
1768.27,1768.84,0.5699999999999363,1
1768.84,1769.04,0.20000000000004547,0
1769.04,1769.52,0.4800000000000182,1
1769.52,1770.15,0.6300000000001091,0
1770.15,1770.61,0.459999999999809,1
1770.61,1770.94,0.3300000000001546,0
1770.94,1771.15,0.21000000000003638,1
1771.15,1772.0,0.849999999999909,2
1772.0,1772.16,0.16000000000008185,3
1772.16,1772.21,0.049999999999954525,2
1772.21,1774.0,1.7899999999999636,1
1774.0,1774.12,0.11999999999989086,2
1774.12,1774.23,0.11000000000012733,1
1774.23,1774.84,0.6099999999999,2
1774.84,1776.59,1.75,1
1776.59,1776.79,0.20000000000004547,2
1776.79,1776.95,0.16000000000008185,3
1776.95,1777.04,0.08999999999991815,2
1777.04,1786.04,9.0,1
1786.04,1786.72,0.6800000000000637,2
1786.72,1786.77,0.049999999999954525,1
1786.77,1787.1,0.32999999999992724,2
1787.1,1793.52,6.420000000000073,1
1793.52,1793.82,0.2999999999999545,2
1793.82,1795.43,1.6100000000001273,1
1795.43,1795.64,0.21000000000003638,2
1795.64,1795.68,0.03999999999996362,3
1795.68,1795.93,0.25,2
1795.93,1797.29,1.3599999999999,1
1797.29,1797.88,0.5900000000001455,0
1797.88,1799.06,1.1799999999998363,1
1799.06,1799.31,0.25,2
1799.31,1801.67,2.3600000000001273,1
1801.67,1804.66,2.990000000000009,2
1804.66,1811.38,6.720000000000027,1
1811.38,1816.38,5.0,0
1816.38,1816.63,0.25,1
1816.63,1818.21,1.5799999999999272,2
1818.21,1822.18,3.9700000000000273,1
1822.18,1823.79,1.6099999999999,2
1823.79,1825.8,2.009999999999991,1
1825.8,1826.06,0.2599999999999909,2
1826.06,1826.46,0.40000000000009095,1
1826.46,1826.56,0.09999999999990905,0
1826.56,1829.32,2.759999999999991,1
1829.32,1829.85,0.5299999999999727,2
1829.85,1840.07,10.220000000000027,1
1840.07,1842.13,2.060000000000173,2
1842.13,1842.83,0.6999999999998181,3
1842.83,1843.07,0.2400000000000091,2
1843.07,1844.32,1.25,1
1844.32,1845.22,0.900000000000091,2
1845.22,1847.49,2.269999999999982,1
1847.49,1847.76,0.2699999999999818,2
1847.76,1849.04,1.2799999999999727,1
1849.04,1849.33,0.2899999999999636,2
1849.33,1849.34,0.009999999999990905,1
1849.34,1849.36,0.01999999999998181,0
1849.36,1849.99,0.6300000000001091,1
1849.99,1850.65,0.6600000000000819,0
1850.65,1872.57,21.919999999999845,1
1872.57,1873.99,1.4200000000000728,2
1873.99,1874.43,0.44000000000005457,3
1874.43,1875.92,1.490000000000009,2
1875.92,1877.35,1.4299999999998363,1
1877.35,1880.15,2.800000000000182,2
1880.15,1880.77,0.6199999999998909,3
1880.77,1880.78,0.009999999999990905,2
1880.78,1883.69,2.910000000000082,1
1883.69,1884.03,0.33999999999991815,2
1884.03,1885.53,1.5,1
1885.53,1885.6,0.06999999999993634,2
1885.6,1885.81,0.21000000000003638,3
1885.81,1886.14,0.3300000000001546,2
1886.14,1893.14,7.0,1
1893.14,1893.58,0.4399999999998272,2
1893.58,1894.76,1.1800000000000637,1
1894.76,1894.87,0.10999999999989996,2
1894.87,1895.37,0.5,3
1895.37,1895.44,0.07000000000016371,2
1895.44,1896.21,0.7699999999999818,1
1896.21,1896.73,0.5199999999999818,2
1896.73,1897.26,0.5299999999999727,1
1897.26,1897.66,0.40000000000009095,0
1897.66,1897.98,0.31999999999993634,1
1897.98,1898.37,0.38999999999987267,0
1898.37,1898.92,0.5500000000001819,1
1898.92,1900.42,1.5,0
1900.42,1900.72,0.2999999999999545,1
1900.72,1901.16,0.44000000000005457,2
1901.16,1901.51,0.34999999999990905,3
1901.51,1902.73,1.2200000000000273,2
1902.73,1908.04,5.309999999999945,1
1908.04,1908.32,0.2799999999999727,2
1908.32,1911.95,3.630000000000109,1
1911.95,1912.53,0.5799999999999272,2
1912.53,1913.55,1.0199999999999818,1
1913.55,1914.04,0.4900000000000091,2
1914.04,1918.25,4.210000000000036,1
1918.25,1918.53,0.2799999999999727,0
1918.53,1920.02,1.490000000000009,1
1920.02,1921.12,1.099999999999909,2
1921.12,1928.92,7.800000000000182,1
1928.92,1929.04,0.11999999999989086,2
1929.04,1929.73,0.6900000000000546,1
1929.73,1931.44,1.7100000000000364,0
1931.44,1931.99,0.5499999999999545,1
1931.99,1932.5,0.5099999999999909,0
1932.5,1946.85,14.349999999999909,1
1946.85,1947.55,0.7000000000000455,2
1947.55,1952.7,5.150000000000091,1
1952.7,1955.35,2.6499999999998636,0
1955.35,1955.46,0.11000000000012733,1
1955.46,1955.9,0.44000000000005457,2
1955.9,1962.4,6.5,1
1962.4,1962.86,0.459999999999809,2
1962.86,1963.2,0.3400000000001455,3
1963.2,1963.41,0.21000000000003638,2
1963.41,1964.82,1.4099999999998545,1
1964.82,1966.86,2.0399999999999636,2
1966.86,1967.34,0.4800000000000182,1
1967.34,1967.67,0.3300000000001546,2
1967.67,1972.1,4.429999999999836,1
1972.1,1972.51,0.41000000000008185,2
1972.51,1972.96,0.4500000000000455,2
1972.96,1974.42,1.4600000000000364,1
1974.42,1974.55,0.12999999999988177,0
1974.55,1974.66,0.11000000000012733,1
1974.66,1974.93,0.2699999999999818,2
1974.93,1983.83,8.899999999999864,1
