start,end,duration,count
579.07,580.77,1.6999999999999318,0
580.77,582.8,2.0299999999999727,1
582.8,584.12,1.32000000000005,0
584.12,584.29,0.16999999999995907,1
584.29,584.4,0.11000000000001364,0
584.4,585.57,1.1700000000000728,1
585.57,586.79,1.2199999999999136,0
586.79,587.38,0.5900000000000318,1
587.38,587.43,0.049999999999954525,2
587.43,591.71,4.280000000000086,1
591.71,592.1,0.38999999999998636,0
592.1,592.24,0.13999999999998636,1
592.24,593.71,1.4700000000000273,0
593.71,594.21,0.5,1
594.21,596.41,2.199999999999932,0
596.41,597.49,1.080000000000041,1
597.49,603.0,5.509999999999991,0
603.0,610.71,7.710000000000036,1
610.71,610.73,0.01999999999998181,2
610.73,611.09,0.36000000000001364,3
611.09,612.32,1.2300000000000182,2
612.32,616.04,3.7199999999999136,1
616.04,616.59,0.5500000000000682,2
616.59,617.34,0.75,1
617.34,618.34,1.0,0
618.34,631.14,12.799999999999955,1
631.14,632.56,1.419999999999959,2
632.56,639.93,7.3700000000000045,1
639.93,640.35,0.42000000000007276,2
640.35,642.64,2.2899999999999636,1
642.64,643.05,0.40999999999996817,2
643.05,643.16,0.11000000000001364,1
643.16,644.81,1.6499999999999773,2
644.81,647.32,2.5100000000001046,1
647.32,647.76,0.4399999999999409,0
647.76,648.3,0.5399999999999636,1
648.3,649.92,1.6200000000000045,0
649.92,658.05,8.129999999999995,1
658.05,660.61,2.560000000000059,0
660.61,662.18,1.5699999999999363,1
662.18,663.13,0.9500000000000455,0
663.13,664.56,1.42999999999995,1
664.56,665.56,1.0,0
665.56,666.35,0.7900000000000773,1
666.35,668.63,2.2799999999999727,0
668.63,670.68,2.0499999999999545,1
670.68,671.28,0.6000000000000227,2
671.28,671.79,0.5099999999999909,1
671.79,676.09,4.300000000000068,2
676.09,685.24,9.149999999999977,1
685.24,685.64,0.39999999999997726,0
685.64,692.61,6.970000000000027,1
692.61,694.41,1.7999999999999545,0
694.41,698.09,3.6800000000000637,1
698.09,700.31,2.2199999999999136,0
700.31,700.61,0.3000000000000682,1
700.61,701.01,0.39999999999997726,0
701.01,706.45,5.440000000000055,1
706.45,707.12,0.6699999999999591,2
707.12,708.92,1.7999999999999545,1
708.92,709.27,0.35000000000002274,2
709.27,727.16,17.889999999999986,1
727.16,727.58,0.42000000000007276,2
727.58,728.52,0.9399999999999409,1
728.52,729.36,0.8400000000000318,0
729.36,729.69,0.3300000000000409,1
729.69,731.14,1.4499999999999318,0
731.14,731.49,0.35000000000002274,1
731.49,731.89,0.39999999999997726,2
731.89,735.72,3.830000000000041,1
735.72,743.47,7.75,0
743.47,744.65,1.17999999999995,1
744.65,745.77,1.1200000000000045,0
745.77,747.19,1.4200000000000728,1
747.19,747.99,0.7999999999999545,2
747.99,752.86,4.8700000000000045,1
752.86,754.98,2.1200000000000045,0
754.98,756.77,1.7899999999999636,1
756.77,757.04,0.2699999999999818,2
757.04,758.95,1.9100000000000819,1
758.95,759.29,0.33999999999991815,2
759.29,803.58,44.29000000000008,1
803.58,803.93,0.34999999999990905,0
803.93,804.14,0.21000000000003638,1
804.14,804.27,0.12999999999999545,0
804.27,804.93,0.6599999999999682,1
804.93,805.44,0.5100000000001046,0
805.44,819.14,13.699999999999932,1
819.14,819.41,0.2699999999999818,2
819.41,819.77,0.36000000000001364,1
819.77,819.92,0.14999999999997726,2
819.92,822.32,2.400000000000091,1
