start,end,duration,count
631.39,631.65,0.2599999999999909,0
631.65,633.6,1.9500000000000455,1
633.6,635.73,2.1299999999999955,0
635.73,639.06,3.3299999999999272,1
639.06,640.64,1.580000000000041,2
640.64,642.54,1.8999999999999773,1
642.54,642.63,0.09000000000003183,0
642.63,643.75,1.1200000000000045,1
643.75,644.51,0.7599999999999909,2
644.51,648.69,4.180000000000064,1
648.69,649.05,0.35999999999989996,2
649.05,649.55,0.5,1
649.55,656.92,7.3700000000000045,0
656.92,660.49,3.57000000000005,1
660.49,662.9,2.409999999999968,0
662.9,664.61,1.7100000000000364,1
664.61,664.9,0.2899999999999636,2
664.9,666.26,1.3600000000000136,1
666.26,667.54,1.2799999999999727,0
667.54,667.59,0.05000000000006821,1
667.59,667.97,0.37999999999999545,2
667.97,671.74,3.769999999999982,1
671.74,672.02,0.2799999999999727,2
672.02,677.05,5.029999999999973,1
677.05,677.29,0.2400000000000091,2
677.29,681.02,3.730000000000018,1
681.02,682.07,1.0500000000000682,0
682.07,682.52,0.4499999999999318,1
682.52,682.93,0.40999999999996817,2
682.93,685.66,2.730000000000018,1
685.66,686.08,0.42000000000007276,2
686.08,686.09,0.009999999999990905,3
686.09,686.3,0.2099999999999227,2
686.3,686.57,0.2700000000000955,1
686.57,687.33,0.7599999999999909,0
687.33,687.88,0.5499999999999545,1
687.88,688.08,0.20000000000004547,2
688.08,692.16,4.079999999999927,1
692.16,692.71,0.5500000000000682,0
692.71,693.12,0.40999999999996817,1
693.12,694.53,1.4099999999999682,0
694.53,696.78,2.25,1
696.78,697.91,1.1299999999999955,0
697.91,705.41,7.5,1
705.41,705.78,0.37000000000000455,0
705.78,706.29,0.5099999999999909,1
706.29,706.33,0.04000000000007731,0
706.33,707.14,0.8099999999999454,1
707.14,707.28,0.13999999999998636,2
707.28,708.72,1.4400000000000546,1
708.72,709.01,0.2899999999999636,2
709.01,709.3,0.2899999999999636,1
709.3,710.32,1.0200000000000955,2
710.32,710.59,0.2699999999999818,3
710.59,710.84,0.25,2
710.84,711.64,0.7999999999999545,3
711.64,713.02,1.3799999999999955,2
713.02,713.84,0.82000000000005,1
713.84,715.83,1.990000000000009,0
715.83,718.61,2.7799999999999727,1
718.61,719.12,0.5099999999999909,0
719.12,719.84,0.7200000000000273,1
719.84,720.74,0.8999999999999773,2
720.74,720.93,0.18999999999994088,3
720.93,721.0,0.07000000000005002,2
721.0,721.02,0.01999999999998181,3
721.02,721.43,0.40999999999996817,2
721.43,721.72,0.2900000000000773,1
721.72,722.54,0.8199999999999363,2
722.54,722.86,0.32000000000005,3
722.86,723.08,0.22000000000002728,2
723.08,723.43,0.34999999999990905,3
723.43,723.85,0.42000000000007276,2
723.85,724.99,1.1399999999999864,1
724.99,725.37,0.37999999999999545,0
725.37,731.5,6.1299999999999955,1
731.5,732.87,1.3700000000000045,0
732.87,747.03,14.159999999999968,1
747.03,747.26,0.2300000000000182,2
747.26,747.83,0.57000000000005,1
747.83,750.0,2.169999999999959,2
750.0,750.21,0.21000000000003638,1
750.21,751.96,1.75,2
751.96,755.73,3.769999999999982,1
755.73,755.89,0.15999999999996817,2
755.89,756.03,0.13999999999998636,3
756.03,756.3,0.2699999999999818,2
756.3,757.78,1.4800000000000182,1
757.78,757.8,0.01999999999998181,2
757.8,760.38,2.580000000000041,1
760.38,760.7,0.32000000000005,2
760.7,761.09,0.38999999999998636,1
761.09,767.67,6.579999999999927,0
767.67,767.82,0.15000000000009095,1
767.82,768.22,0.39999999999997726,2
768.22,771.36,3.1399999999999864,1
771.36,775.77,4.409999999999968,0
775.77,776.92,1.1499999999999773,1
776.92,777.92,1.0,2
777.92,778.07,0.15000000000009095,1
778.07,779.28,1.2099999999999227,0
779.28,781.69,2.410000000000082,1
781.69,782.85,1.1599999999999682,0
782.85,782.99,0.13999999999998636,1
782.99,783.36,0.37000000000000455,0
783.36,784.39,1.0299999999999727,1
784.39,784.581,0.19100000000003092,0
784.581,788.02,3.4389999999999645,1
788.02,790.31,2.2899999999999636,2
790.31,790.72,0.41000000000008185,3
790.72,797.997,7.27699999999993,2
797.997,798.06,0.06299999999998818,1
798.06,798.07,0.010000000000104592,2
798.07,798.62,0.5499999999999545,3
798.62,798.79,0.16999999999995907,2
798.79,800.89,2.1000000000000227,1
800.89,804.05,3.159999999999968,0
804.05,807.35,3.300000000000068,1
807.35,808.36,1.009999999999991,2
808.36,810.84,2.480000000000018,1
810.84,813.27,2.42999999999995,0
813.27,815.64,2.3700000000000045,1
815.64,815.98,0.34000000000003183,2
815.98,816.32,0.34000000000003183,1
816.32,819.03,2.7099999999999227,0
819.03,820.27,1.240000000000009,1
820.27,820.73,0.4600000000000364,0
820.73,822.5,1.7699999999999818,1
822.5,822.65,0.14999999999997726,0
822.65,825.87,3.2200000000000273,1
825.87,828.16,2.2899999999999636,0
828.16,830.08,1.9200000000000728,1
830.08,830.89,0.8099999999999454,2
830.89,831.99,1.1000000000000227,1
831.99,832.88,0.8899999999999864,0
832.88,835.65,2.769999999999982,1
835.65,837.19,1.5400000000000773,2
837.19,837.66,0.4699999999999136,1
837.66,838.79,1.1299999999999955,0
838.79,839.07,0.2800000000000864,1
839.07,839.86,0.7899999999999636,0
839.86,846.37,6.509999999999991,1
846.37,849.08,2.7100000000000364,0
849.08,870.17,21.089999999999918,1
870.17,871.47,1.3000000000000682,2
871.47,873.12,1.6499999999999773,1
873.12,873.46,0.34000000000003183,0
873.46,881.91,8.449999999999932,1
881.91,882.13,0.22000000000002728,2
882.13,893.47,11.340000000000032,1
893.47,893.68,0.2099999999999227,2
893.68,901.24,7.560000000000059,1
901.24,901.71,0.4700000000000273,0
901.71,925.29,23.579999999999927,1
925.29,925.35,0.06000000000005912,2
925.35,925.37,0.01999999999998181,3
925.37,925.57,0.20000000000004547,2
925.57,934.53,8.959999999999923,1
934.53,934.72,0.19000000000005457,2
934.72,936.49,1.7699999999999818,1
936.49,938.87,2.3799999999999955,0
938.87,963.02,24.149999999999977,1
963.02,963.18,0.15999999999996817,2
963.18,971.22,8.040000000000077,1
971.22,972.37,1.1499999999999773,0
972.37,998.52,26.149999999999977,1
998.52,998.54,0.01999999999998181,2
998.54,998.73,0.19000000000005457,1
998.73,999.14,0.40999999999996817,0
999.14,999.35,0.21000000000003638,1
999.35,999.71,0.36000000000001364,0
999.71,1014.37,14.659999999999968,1
1014.37,1014.48,0.11000000000001364,0
1014.48,1014.94,0.4600000000000364,1
1014.94,1015.96,1.0199999999999818,0
1015.96,1022.56,6.599999999999909,1
1022.56,1022.73,0.17000000000007276,2
1022.73,1027.41,4.680000000000064,1
1027.41,1027.77,0.35999999999989996,2
1027.77,1032.61,4.839999999999918,1
1032.61,1033.51,0.900000000000091,2
1033.51,1033.91,0.40000000000009095,1
1033.91,1034.31,0.3999999999998636,2
1034.31,1034.64,0.3300000000001546,1
1034.64,1035.51,0.8699999999998909,2
1035.51,1036.56,1.0499999999999545,3
1036.56,1037.52,0.9600000000000364,2
1037.52,1043.19,5.670000000000073,1
1043.19,1043.6,0.4099999999998545,2
1043.6,1047.82,4.220000000000027,1
1047.82,1048.33,0.5099999999999909,0
1048.33,1049.12,0.7899999999999636,1
1049.12,1049.21,0.09000000000014552,2
1049.21,1055.5,6.289999999999964,1
1055.5,1056.24,0.7400000000000091,0
1056.24,1062.63,6.3900000000001,1
1062.63,1063.88,1.25,0
1063.88,1067.99,4.1099999999999,1
1067.99,1068.32,0.32999999999992724,2
1068.32,1077.38,9.060000000000173,1
1077.38,1079.73,2.349999999999909,0
1079.73,1089.86,10.129999999999882,1
1089.86,1090.4,0.540000000000191,2
1090.4,1092.67,2.269999999999982,1
1092.67,1094.66,1.990000000000009,0
1094.66,1095.18,0.5199999999999818,1
1095.18,1096.09,0.9099999999998545,0
1096.09,1097.37,1.2799999999999727,1
1097.37,1098.6,1.2300000000000182,0
1098.6,1098.9,0.3000000000001819,1
1098.9,1099.52,0.6199999999998909,0
1099.52,1104.32,4.7999999999999545,1
1104.32,1104.44,0.12000000000011823,2
1104.44,1109.12,4.679999999999836,1
1109.12,1109.37,0.25,2
1109.37,1110.18,0.8100000000001728,1
1110.18,1110.44,0.2599999999999909,0
1110.44,1117.2,6.759999999999991,1
1117.2,1117.36,0.15999999999985448,2
1117.36,1118.17,0.8100000000001728,1
1118.17,1121.56,3.3899999999998727,0
1121.56,1129.4,7.8400000000001455,1
1129.4,1130.07,0.6699999999998454,2
1130.07,1137.15,7.080000000000155,1
1137.15,1138.04,0.8899999999998727,0
1138.04,1145.72,7.680000000000064,1
1145.72,1147.26,1.5399999999999636,0
1147.26,1150.17,2.910000000000082,1
1150.17,1150.63,0.4600000000000364,2
1150.63,1160.0,9.36999999999989,1
1160.0,1160.99,0.9900000000000091,2
1160.99,1162.84,1.849999999999909,1
1162.84,1163.27,0.43000000000006366,0
1163.27,1164.11,0.8399999999999181,1
1164.11,1164.66,0.5500000000001819,0
1164.66,1170.02,5.3599999999999,1
1170.02,1170.28,0.2599999999999909,2
1170.28,1171.62,1.3399999999999181,2
1171.62,1173.05,1.4300000000000637,1
1173.05,1174.56,1.509999999999991,0
1174.56,1175.31,0.75,1
1175.31,1175.8,0.4900000000000091,2
1175.8,1178.47,2.6700000000000728,1
1178.47,1178.82,0.34999999999990905,0
1178.82,1187.51,8.690000000000055,1
1187.51,1189.21,1.7000000000000455,2
1189.21,1190.65,1.4400000000000546,1
1190.65,1191.39,0.7400000000000091,2
1191.39,1192.56,1.1699999999998454,1
1192.56,1192.6,0.03999999999996362,2
1192.6,1192.79,0.19000000000005457,3
1192.79,1192.97,0.18000000000006366,2
1192.97,1197.01,4.039999999999964,1
1197.01,1198.34,1.3299999999999272,2
1198.34,1198.49,0.15000000000009095,3
1198.49,1199.76,1.2699999999999818,4
1199.76,1200.15,0.39000000000010004,3
1200.15,1200.27,0.11999999999989086,2
1200.27,1201.23,0.9600000000000364,1
1201.23,1203.0,1.7699999999999818,2
1203.0,1208.73,5.730000000000018,1
1208.73,1209.0,0.2699999999999818,2
1209.0,1210.07,1.0699999999999363,1
1210.07,1210.08,0.009999999999990905,2
1210.08,1210.97,0.8900000000001,3
1210.97,1211.3,0.32999999999992724,2
1211.3,1218.28,6.980000000000018,1
1218.28,1219.66,1.3800000000001091,2
1219.66,1220.66,1.0,1
1220.66,1220.97,0.30999999999994543,2
1220.97,1221.52,0.5499999999999545,1
1221.52,1221.74,0.22000000000002728,2
1221.74,1227.83,6.089999999999918,1
1227.83,1228.06,0.2300000000000182,2
1228.06,1243.6,15.539999999999964,1
1243.6,1248.2,4.600000000000136,0
1248.2,1248.81,0.6099999999999,1
1248.81,1250.08,1.2699999999999818,0
1250.08,1250.99,0.9100000000000819,1
1250.99,1252.1,1.1099999999999,0
1252.1,1254.59,2.490000000000009,1
1254.59,1254.71,0.12000000000011823,0
1254.71,1255.58,0.8699999999998909,1
1255.58,1255.78,0.20000000000004547,0
1255.78,1256.85,1.0699999999999363,1
1256.85,1257.01,0.16000000000008185,2
1257.01,1259.0,1.990000000000009,1
1259.0,1259.13,0.13000000000010914,2
1259.13,1260.06,0.9299999999998363,1
1260.06,1260.1,0.03999999999996362,0
1260.1,1261.02,0.9200000000000728,1
1261.02,1261.48,0.4600000000000364,0
1261.48,1273.33,11.849999999999909,1
1273.33,1273.52,0.19000000000005457,2
1273.52,1275.08,1.5599999999999454,1
1275.08,1275.23,0.15000000000009095,2
1275.23,1284.41,9.180000000000064,1
1284.41,1285.67,1.259999999999991,0
1285.67,1308.33,22.659999999999854,1
1308.33,1308.42,0.09000000000014552,2
1308.42,1314.76,6.339999999999918,1
1314.76,1314.83,0.06999999999993634,0
1314.83,1331.63,16.800000000000182,1
1331.63,1331.85,0.2199999999997999,2
1331.85,1341.62,9.769999999999982,1
1341.62,1341.73,0.11000000000012733,2
1341.73,1342.37,0.6399999999998727,1
1342.37,1342.51,0.14000000000010004,2
1342.51,1365.38,22.87000000000012,1
1365.38,1365.84,0.459999999999809,0
1365.84,1397.6,31.75999999999999,1
1397.6,1398.13,0.5300000000002001,0
1398.13,1416.0,17.86999999999989,1
1416.0,1416.37,0.36999999999989086,2
1416.37,1426.53,10.160000000000082,1
1426.53,1427.42,0.8900000000001,0
1427.42,1463.09,35.669999999999845,1
1463.09,1463.77,0.6800000000000637,2
1463.77,1473.08,9.309999999999945,1
1473.08,1473.31,0.2300000000000182,2
1473.31,1474.64,1.3300000000001546,1
1474.64,1474.88,0.2400000000000091,2
1474.88,1481.1,6.2199999999998,1
1481.1,1481.66,0.5600000000001728,0
1481.66,1491.43,9.769999999999982,1
1491.43,1491.68,0.25,2
1491.68,1502.15,10.470000000000027,1
1502.15,1502.42,0.2699999999999818,2
1502.42,1508.35,5.929999999999836,1
1508.35,1508.75,0.40000000000009095,0
1508.75,1517.03,8.279999999999973,1
1517.03,1517.3,0.2699999999999818,2
1517.3,1524.08,6.779999999999973,1
1524.08,1524.24,0.16000000000008185,2
1524.24,1526.73,2.490000000000009,1
1526.73,1527.01,0.2799999999999727,2
1527.01,1533.3,6.289999999999964,1
1533.3,1533.5,0.20000000000004547,2
1533.5,1537.72,4.220000000000027,1
1537.72,1537.96,0.2400000000000091,2
1537.96,1538.35,0.38999999999987267,1
1538.35,1540.06,1.7100000000000364,2
1540.06,1540.16,0.10000000000013642,1
1540.16,1540.36,0.1999999999998181,2
1540.36,1540.38,0.020000000000209184,3
1540.38,1541.03,0.6499999999998636,2
1541.03,1542.16,1.1300000000001091,1
1542.16,1543.88,1.7200000000000273,2
1543.88,1544.15,0.2699999999999818,3
1544.15,1544.58,0.4299999999998363,2
1544.58,1544.81,0.2300000000000182,3
1544.81,1545.92,1.1100000000001273,2
1545.92,1547.8,1.8799999999998818,1
1547.8,1548.18,0.38000000000010914,2
1548.18,1549.43,1.25,1
1549.43,1549.52,0.08999999999991815,2
1549.52,1549.55,0.029999999999972715,3
1549.55,1549.76,0.21000000000003638,2
1549.76,1550.93,1.1700000000000728,1
1550.93,1551.14,0.21000000000003638,2
1551.14,1551.28,0.13999999999987267,1
1551.28,1551.3,0.01999999999998181,2
1551.3,1551.51,0.21000000000003638,3
1551.51,1551.65,0.14000000000010004,2
1551.65,1554.32,2.6699999999998454,1
1554.32,1554.52,0.20000000000004547,2
1554.52,1556.95,2.4300000000000637,1
1556.95,1557.13,0.18000000000006366,2
1557.13,1558.52,1.3899999999998727,1
1558.52,1559.1,0.5799999999999272,2
1559.1,1560.34,1.240000000000009,1
1560.34,1561.28,0.9400000000000546,2
1561.28,1564.52,3.240000000000009,1
1564.52,1565.75,1.2300000000000182,2
1565.75,1571.66,5.910000000000082,1
1571.66,1571.97,0.30999999999994543,2
1571.97,1573.79,1.8199999999999363,1
1573.79,1575.36,1.5699999999999363,2
1575.36,1575.39,0.03000000000020009,3
1575.39,1575.8,0.4099999999998545,2
1575.8,1580.75,4.9500000000000455,1
1580.75,1581.0,0.25,0
1581.0,1581.32,0.31999999999993634,1
1581.32,1582.04,0.7200000000000273,0
1582.04,1582.51,0.4700000000000273,1
1582.51,1582.9,0.39000000000010004,2
1582.9,1586.89,3.990000000000009,1
1586.89,1587.14,0.25,2
1587.14,1589.33,2.189999999999827,1
1589.33,1589.52,0.19000000000005457,2
1589.52,1589.89,0.37000000000011823,1
1589.89,1590.21,0.31999999999993634,0
1590.21,1591.19,0.9800000000000182,1
1591.19,1591.42,0.2300000000000182,2
1591.42,1592.43,1.009999999999991,1
1592.43,1592.75,0.31999999999993634,0
1592.75,1593.02,0.2699999999999818,1
1593.02,1593.38,0.36000000000012733,0
1593.38,1595.78,2.3999999999998636,1
1595.78,1596.43,0.650000000000091,0
1596.43,1596.96,0.5299999999999727,1
1596.96,1597.24,0.2799999999999727,2
1597.24,1609.51,12.269999999999982,1
1609.51,1609.87,0.35999999999989996,2
1609.87,1610.28,0.41000000000008185,1
1610.28,1610.53,0.25,2
1610.53,1612.88,2.3500000000001364,1
1612.88,1613.13,0.25,2
1613.13,1628.75,15.61999999999989,1
1628.75,1628.94,0.19000000000005457,2
1628.94,1628.96,0.01999999999998181,3
1628.96,1629.16,0.20000000000004547,2
1629.16,1633.12,3.959999999999809,1
1633.12,1633.2,0.08000000000015461,2
1633.2,1633.42,0.22000000000002728,3
1633.42,1633.56,0.13999999999987267,2
1633.56,1638.04,4.480000000000018,1
1638.04,1638.3,0.2599999999999909,2
1638.3,1639.03,0.7300000000000182,1
1639.03,1639.12,0.08999999999991815,2
1639.12,1642.85,3.730000000000018,1
1642.85,1644.47,1.6200000000001182,2
1644.47,1646.9,2.4300000000000637,1
1646.9,1647.05,0.14999999999986358,2
1647.05,1647.27,0.22000000000002728,1
1647.27,1647.48,0.21000000000003638,2
1647.48,1647.52,0.03999999999996362,1
1647.52,1648.36,0.8399999999999181,0
1648.36,1648.98,0.6200000000001182,1
1648.98,1649.24,0.2599999999999909,2
1649.24,1649.39,0.15000000000009095,1
1649.39,1650.36,0.9699999999997999,0
1650.36,1650.57,0.21000000000003638,1
1650.57,1650.77,0.20000000000004547,0
1650.77,1661.11,10.339999999999918,1
1661.11,1661.31,0.20000000000004547,2
1661.31,1661.5,0.19000000000005457,1
1661.5,1661.52,0.01999999999998181,0
1661.52,1661.75,0.2300000000000182,1
1661.75,1662.68,0.9300000000000637,0
1662.68,1667.59,4.9099999999998545,1
1667.59,1667.82,0.2300000000000182,2
1667.82,1670.64,2.8200000000001637,1
1670.64,1671.93,1.2899999999999636,0
1671.93,1671.99,0.05999999999994543,1
1671.99,1672.2,0.21000000000003638,2
1672.2,1675.21,3.009999999999991,1
1675.21,1675.46,0.25,2
1675.46,1687.18,11.720000000000027,1
1687.18,1688.29,1.1099999999999,0
1688.29,1688.8,0.5099999999999909,1
1688.8,1689.02,0.22000000000002728,2
1689.02,1689.89,0.8700000000001182,1
1689.89,1691.39,1.5,0
1691.39,1697.9,6.509999999999991,1
1697.9,1698.16,0.2599999999999909,2
1698.16,1699.91,1.75,1
1699.91,1700.81,0.8999999999998636,2
1700.81,1702.15,1.3400000000001455,0
1702.15,1722.87,20.7199999999998,1
1722.87,1725.32,2.4500000000000455,0
1725.32,1725.35,0.029999999999972715,1
1725.35,1727.94,2.5900000000001455,2
1727.94,1730.04,2.099999999999909,1
1730.04,1732.06,2.019999999999982,0
1732.06,1748.17,16.110000000000127,1
1748.17,1749.07,0.8999999999998636,0
1749.07,1749.3,0.2300000000000182,1
1749.3,1749.92,0.6200000000001182,2
1749.92,1754.82,4.899999999999864,1
1754.82,1755.09,0.2699999999999818,2
1755.09,1756.32,1.2300000000000182,1
1756.32,1757.66,1.3400000000001455,2
1757.66,1758.82,1.1599999999998545,1
1758.82,1759.1,0.2799999999999727,2
1759.1,1770.33,11.230000000000018,1
1770.33,1770.55,0.22000000000002728,2
1770.55,1773.29,2.740000000000009,1
1773.29,1774.58,1.2899999999999636,0
1774.58,1780.35,5.769999999999982,1
1780.35,1781.89,1.540000000000191,0
1781.89,1785.08,3.189999999999827,1
1785.08,1786.23,1.150000000000091,0
1786.23,1795.68,9.450000000000045,1
1795.68,1796.24,0.5599999999999454,0
1796.24,1796.29,0.049999999999954525,1
1796.29,1796.56,0.2699999999999818,2
1796.56,1796.57,0.009999999999990905,2
1796.57,1809.03,12.460000000000036,1
1809.03,1809.37,0.33999999999991815,2
1809.37,1814.79,5.420000000000073,1
1814.79,1814.99,0.20000000000004547,2
1814.99,1829.36,14.36999999999989,1
1829.36,1829.62,0.2599999999999909,2
1829.62,1830.96,1.3400000000001455,1
1830.96,1831.19,0.2300000000000182,2
1831.19,1834.2,3.009999999999991,1
1834.2,1834.63,0.43000000000006366,0
1834.63,1836.24,1.6099999999999,1
1836.24,1836.64,0.40000000000009095,2
1836.64,1837.13,0.4900000000000091,3
1837.13,1837.31,0.1799999999998363,2
1837.31,1841.03,3.7200000000000273,1
1841.03,1841.31,0.2799999999999727,2
