start,end,duration,count
494.48,499.16,4.680000000000007,1
499.16,500.66,1.5,0
500.66,504.96,4.2999999999999545,1
504.96,505.96,1.0,2
505.96,515.37,9.410000000000025,1
515.37,515.68,0.30999999999994543,2
515.68,519.59,3.910000000000082,1
519.59,521.1,1.509999999999991,2
521.1,521.87,0.7699999999999818,1
521.87,522.71,0.8400000000000318,2
522.71,525.21,2.5,1
525.21,525.61,0.39999999999997726,0
525.61,529.62,4.009999999999991,1
529.62,529.92,0.2999999999999545,2
529.92,532.06,2.1399999999999864,1
532.06,532.39,0.3300000000000409,2
532.39,532.69,0.3000000000000682,1
532.69,532.71,0.01999999999998181,0
532.71,532.95,0.2400000000000091,1
532.95,533.18,0.2299999999999045,2
533.18,533.23,0.05000000000006821,1
533.23,533.85,0.6200000000000045,0
533.85,535.04,1.1899999999999409,1
535.04,536.58,1.5400000000000773,2
536.58,537.39,0.8099999999999454,1
537.39,539.82,2.4300000000000637,2
539.82,542.85,3.0299999999999727,1
542.85,543.13,0.2799999999999727,2
543.13,544.65,1.5199999999999818,1
544.65,547.12,2.4700000000000273,2
547.12,548.35,1.2300000000000182,1
548.35,549.14,0.7899999999999636,2
549.14,553.94,4.800000000000068,1
553.94,558.64,4.699999999999932,0
558.64,559.11,0.4700000000000273,1
559.11,559.17,0.05999999999994543,2
559.17,568.3,9.129999999999995,1
568.3,569.77,1.4700000000000273,0
569.77,571.13,1.3600000000000136,1
571.13,571.58,0.4500000000000455,2
571.58,574.98,3.3999999999999773,1
574.98,575.66,0.67999999999995,2
575.66,577.58,1.9200000000000728,1
577.58,579.57,1.990000000000009,2
579.57,584.02,4.449999999999932,1
584.02,584.06,0.03999999999996362,2
584.06,585.53,1.4700000000000273,1
585.53,586.07,0.5400000000000773,2
586.07,586.49,0.4199999999999591,1
586.49,587.38,0.8899999999999864,0
587.38,594.25,6.8700000000000045,1
594.25,594.59,0.34000000000003183,2
594.59,597.42,2.8299999999999272,1
597.42,597.62,0.20000000000004547,2
597.62,599.35,1.7300000000000182,1
599.35,600.41,1.0599999999999454,2
600.41,603.63,3.2200000000000273,1
603.63,604.08,0.4500000000000455,2
604.08,605.88,1.7999999999999545,1
605.88,606.1,0.22000000000002728,0
606.1,620.9,14.799999999999955,1
620.9,621.22,0.32000000000005,2
621.22,623.78,2.5599999999999454,1
623.78,624.12,0.34000000000003183,0
624.12,624.16,0.03999999999996362,1
624.16,625.37,1.2100000000000364,2
625.37,627.59,2.2200000000000273,1
627.59,628.48,0.8899999999999864,2
628.48,629.09,0.6100000000000136,1
629.09,629.24,0.14999999999997726,0
629.24,629.67,0.42999999999995,1
629.67,630.49,0.82000000000005,0
630.49,633.67,3.17999999999995,1
633.67,636.33,2.660000000000082,2
636.33,637.81,1.4799999999999045,1
637.81,638.0,0.19000000000005457,2
638.0,638.64,0.6399999999999864,1
638.64,638.82,0.18000000000006366,2
638.82,640.06,1.2399999999998954,1
640.06,640.21,0.15000000000009095,2
640.21,641.15,0.9399999999999409,1
641.15,641.48,0.3300000000000409,2
641.48,647.86,6.3799999999999955,1
647.86,648.39,0.5299999999999727,2
648.39,651.16,2.769999999999982,1
651.16,651.17,0.009999999999990905,2
651.17,653.93,2.759999999999991,1
653.93,654.27,0.34000000000003183,2
654.27,654.58,0.3100000000000591,1
654.58,655.02,0.4399999999999409,0
655.02,657.94,2.9200000000000728,1
657.94,660.14,2.199999999999932,0
660.14,660.49,0.35000000000002274,1
660.49,660.75,0.2599999999999909,2
660.75,666.58,5.830000000000041,1
666.58,669.63,3.0499999999999545,2
669.63,669.98,0.35000000000002274,1
669.98,670.21,0.2300000000000182,2
670.21,672.37,2.159999999999968,1
672.37,673.79,1.419999999999959,2
673.79,675.72,1.9300000000000637,1
675.72,676.13,0.40999999999996817,0
676.13,676.21,0.08000000000004093,1
676.21,676.59,0.37999999999999545,2
676.59,677.87,1.2799999999999727,1
677.87,678.53,0.6599999999999682,2
678.53,678.63,0.10000000000002274,1
678.63,679.08,0.4500000000000455,2
679.08,680.9,1.8199999999999363,1
680.9,686.46,5.560000000000059,2
686.46,690.1,3.6399999999999864,1
690.1,693.73,3.6299999999999955,2
693.73,694.03,0.2999999999999545,3
694.03,694.29,0.2599999999999909,2
694.29,695.43,1.1399999999999864,3
695.43,696.94,1.5100000000001046,2
696.94,700.09,3.1499999999999773,1
700.09,700.42,0.32999999999992724,2
700.42,702.55,2.1299999999999955,1
702.55,703.69,1.1400000000001,0
703.69,710.26,6.569999999999936,1
710.26,710.32,0.06000000000005912,2
710.32,710.36,0.03999999999996362,3
710.36,710.59,0.2300000000000182,2
710.59,719.07,8.480000000000018,1
719.07,719.32,0.25,0
719.32,725.63,6.309999999999945,1
725.63,725.97,0.34000000000003183,2
725.97,728.99,3.019999999999982,1
728.99,730.33,1.3400000000000318,2
730.33,730.76,0.42999999999995,1
730.76,732.36,1.6000000000000227,0
732.36,733.48,1.1200000000000045,1
733.48,734.1,0.6200000000000045,2
734.1,737.12,3.019999999999982,1
737.12,738.57,1.4500000000000455,2
738.57,741.22,2.6499999999999773,1
741.22,741.45,0.2300000000000182,2
741.45,742.07,0.6200000000000045,3
742.07,742.76,0.6899999999999409,2
742.76,747.42,4.659999999999968,1
747.42,747.91,0.4900000000000091,2
747.91,750.58,2.6700000000000728,1
750.58,750.84,0.2599999999999909,2
750.84,752.8,1.9599999999999227,1
752.8,753.19,0.39000000000010004,2
753.19,753.51,0.31999999999993634,1
753.51,753.84,0.3300000000000409,2
753.84,755.67,1.8299999999999272,1
755.67,756.27,0.6000000000000227,2
756.27,756.64,0.37000000000000455,1
756.64,757.46,0.82000000000005,2
757.46,765.03,7.569999999999936,1
765.03,765.37,0.34000000000003183,2
765.37,765.47,0.10000000000002274,1
765.47,765.48,0.009999999999990905,2
765.48,765.78,0.2999999999999545,3
765.78,765.89,0.11000000000001364,2
765.89,766.86,0.9700000000000273,1
766.86,767.09,0.2300000000000182,0
767.09,770.48,3.3899999999999864,1
770.48,770.72,0.2400000000000091,2
770.72,772.87,2.1499999999999773,1
772.87,773.18,0.30999999999994543,2
773.18,776.08,2.900000000000091,1
776.08,776.28,0.1999999999999318,2
776.28,776.53,0.25,3
776.53,776.94,0.41000000000008185,2
776.94,778.23,1.2899999999999636,1
778.23,778.41,0.17999999999994998,0
778.41,778.56,0.14999999999997726,1
778.56,780.01,1.4500000000000455,2
780.01,782.97,2.9600000000000364,1
782.97,785.13,2.159999999999968,2
785.13,788.24,3.1100000000000136,1
788.24,788.59,0.35000000000002274,2
788.59,792.02,3.42999999999995,1
792.02,792.29,0.2699999999999818,2
792.29,793.41,1.1200000000000045,1
793.41,793.69,0.2800000000000864,2
793.69,794.06,0.36999999999989086,1
794.06,794.23,0.17000000000007276,2
794.23,797.14,2.909999999999968,1
797.14,797.47,0.3300000000000409,0
797.47,800.0,2.5299999999999727,1
800.0,800.21,0.21000000000003638,0
800.21,801.5,1.2899999999999636,1
801.5,805.33,3.830000000000041,2
805.33,805.91,0.5799999999999272,3
805.91,806.85,0.9400000000000546,2
806.85,811.93,5.079999999999927,1
811.93,812.25,0.32000000000005,0
812.25,813.74,1.490000000000009,1
813.74,815.11,1.3700000000000045,2
815.11,815.28,0.16999999999995907,3
815.28,815.35,0.07000000000005002,2
815.35,823.94,8.590000000000032,1
823.94,824.47,0.5299999999999727,2
824.47,827.37,2.8999999999999773,1
827.37,828.26,0.8899999999999864,2
828.26,832.95,4.690000000000055,1
832.95,833.28,0.32999999999992724,2
833.28,835.05,1.7699999999999818,1
835.05,835.08,0.030000000000086402,2
835.08,835.37,0.2899999999999636,3
835.37,835.46,0.09000000000003183,2
835.46,837.86,2.3999999999999773,1
837.86,838.58,0.7200000000000273,0
838.58,845.05,6.469999999999914,1
845.05,846.09,1.0400000000000773,2
846.09,846.34,0.25,3
846.34,848.34,2.0,2
848.34,848.56,0.2199999999999136,1
848.56,848.97,0.41000000000008185,2
848.97,850.57,1.6000000000000227,1
850.57,850.86,0.2899999999999636,2
850.86,851.72,0.8600000000000136,1
851.72,851.77,0.049999999999954525,0
851.77,854.81,3.0399999999999636,1
854.81,855.68,0.8700000000000045,2
855.68,856.96,1.2800000000000864,1
856.96,857.25,0.2899999999999636,2
857.25,857.63,0.37999999999999545,3
857.63,857.7,0.07000000000005002,2
857.7,857.74,0.03999999999996362,1
857.74,857.99,0.25,0
857.99,859.25,1.259999999999991,1
859.25,860.82,1.57000000000005,2
860.82,865.25,4.42999999999995,1
865.25,865.62,0.37000000000000455,2
865.62,871.23,5.610000000000014,1
871.23,871.53,0.2999999999999545,0
871.53,873.78,2.25,1
873.78,875.11,1.330000000000041,2
875.11,876.31,1.1999999999999318,1
876.31,876.68,0.37000000000000455,0
876.68,877.26,0.5800000000000409,1
877.26,877.74,0.4800000000000182,2
877.74,878.3,0.5599999999999454,1
878.3,878.74,0.44000000000005457,2
878.74,880.57,1.830000000000041,1
880.57,880.86,0.2899999999999636,2
880.86,881.9,1.0399999999999636,1
881.9,882.32,0.42000000000007276,0
882.32,883.36,1.0399999999999636,1
883.36,883.45,0.09000000000003183,2
883.45,886.8,3.349999999999909,1
886.8,887.47,0.6700000000000728,2
887.47,890.75,3.2799999999999727,1
890.75,891.48,0.7300000000000182,0
891.48,891.89,0.40999999999996817,1
891.89,892.21,0.32000000000005,0
892.21,903.26,11.049999999999955,1
903.26,903.93,0.6699999999999591,0
903.93,904.24,0.3100000000000591,1
904.24,904.47,0.2300000000000182,2
904.47,907.08,2.6100000000000136,1
907.08,908.68,1.599999999999909,2
908.68,913.66,4.980000000000018,1
913.66,928.53,14.870000000000005,1
928.53,928.94,0.41000000000008185,2
928.94,932.56,3.619999999999891,1
932.56,934.6,2.0400000000000773,2
934.6,938.11,3.509999999999991,1
938.11,938.36,0.25,2
938.36,939.7,1.3400000000000318,1
939.7,940.18,0.4799999999999045,2
940.18,941.68,1.5,1
941.68,942.35,0.6700000000000728,2
942.35,944.68,2.3299999999999272,1
944.68,946.53,1.8500000000000227,2
946.53,952.93,6.399999999999977,1
952.93,953.34,0.41000000000008185,2
953.34,953.62,0.2799999999999727,3
953.62,954.29,0.6699999999999591,2
954.29,955.93,1.6399999999999864,1
955.93,957.49,1.5600000000000591,2
957.49,960.26,2.769999999999982,1
960.26,961.04,0.7799999999999727,2
961.04,962.37,1.330000000000041,3
962.37,967.1,4.730000000000018,2
967.1,968.41,1.3099999999999454,1
968.41,968.49,0.08000000000004093,0
968.49,969.74,1.25,1
969.74,970.48,0.7400000000000091,2
970.48,972.65,2.169999999999959,1
972.65,973.56,0.9099999999999682,0
973.56,973.57,0.010000000000104592,1
973.57,974.04,0.4699999999999136,2
974.04,978.73,4.690000000000055,1
978.73,978.91,0.17999999999994998,2
978.91,979.05,0.13999999999998636,1
979.05,981.21,2.160000000000082,0
981.21,986.55,5.339999999999918,1
986.55,989.15,2.6000000000000227,2
989.15,989.45,0.3000000000000682,1
989.45,989.67,0.2199999999999136,2
989.67,993.18,3.509999999999991,1
993.18,993.91,0.7300000000000182,2
993.91,995.0,1.0900000000000318,1
995.0,995.02,0.01999999999998181,2
995.02,995.33,0.3100000000000591,3
995.33,996.63,1.2999999999999545,2
996.63,999.34,2.7100000000000364,1
999.34,999.55,0.2099999999999227,2
999.55,1001.68,2.1299999999999955,1
1001.68,1002.26,0.5800000000000409,0
1002.26,1003.29,1.0299999999999727,1
1003.29,1004.12,0.8300000000000409,2
1004.12,1004.15,0.029999999999972715,1
1004.15,1005.08,0.9300000000000637,0
1005.08,1006.72,1.6399999999999864,1
1006.72,1007.18,0.4599999999999227,2
1007.18,1010.2,3.0200000000000955,1
1010.2,1010.54,0.33999999999991815,0
1010.54,1015.62,5.080000000000041,1
1015.62,1015.69,0.07000000000005002,2
1015.69,1015.95,0.2599999999999909,1
1015.95,1016.53,0.5799999999999272,2
1016.53,1016.93,0.39999999999997726,1
1016.93,1018.02,1.0900000000000318,2
1018.02,1019.77,1.75,1
1019.77,1020.02,0.25,2
1020.02,1020.78,0.7599999999999909,3
1020.78,1022.37,1.5900000000000318,2
1022.37,1022.9,0.5299999999999727,3
1022.9,1023.29,0.38999999999998636,2
1023.29,1023.79,0.5,1
1023.79,1023.89,0.10000000000002274,0
1023.89,1025.2,1.3100000000000591,1
1025.2,1025.64,0.44000000000005457,2
1025.64,1026.1,0.459999999999809,3
1026.1,1028.09,1.990000000000009,2
1028.09,1028.37,0.2799999999999727,3
1028.37,1029.28,0.9100000000000819,2
1029.28,1029.8,0.5199999999999818,1
1029.8,1029.91,0.11000000000012733,0
1029.91,1032.11,2.199999999999818,1
1032.11,1035.42,3.310000000000173,2
1035.42,1039.19,3.769999999999982,1
1039.19,1039.56,0.36999999999989086,2
1039.56,1042.67,3.1100000000001273,1
1042.67,1043.0,0.32999999999992724,2
1043.0,1045.35,2.349999999999909,1
1045.35,1045.69,0.3400000000001455,0
1045.69,1049.66,3.9700000000000273,1
1049.66,1049.81,0.14999999999986358,2
1049.81,1049.96,0.15000000000009095,3
1049.96,1050.22,0.2599999999999909,2
1050.22,1051.19,0.9700000000000273,1
1051.19,1051.53,0.33999999999991815,0
1051.53,1056.28,4.75,1
1056.28,1059.39,3.1100000000001273,2
1059.39,1059.65,0.2599999999999909,3
1059.65,1060.43,0.7799999999999727,4
1060.43,1061.75,1.3199999999999363,3
1061.75,1062.07,0.31999999999993634,2
1062.07,1063.47,1.400000000000091,1
1063.47,1063.78,0.30999999999994543,2
1063.78,1067.45,3.6700000000000728,1
1067.45,1067.81,0.35999999999989996,2
1067.81,1069.79,1.9800000000000182,1
1069.79,1069.93,0.14000000000010004,0
1069.93,1070.18,0.25,1
1070.18,1070.25,0.06999999999993634,2
1070.25,1072.33,2.0799999999999272,1
1072.33,1072.43,0.10000000000013642,2
1072.43,1072.5,0.06999999999993634,3
1072.5,1072.77,0.2699999999999818,2
1072.77,1074.6,1.8299999999999272,1
1074.6,1074.92,0.3200000000001637,2
1074.92,1075.11,0.1899999999998272,1
1075.11,1075.34,0.2300000000000182,2
1075.34,1078.56,3.2200000000000273,1
1078.56,1078.65,0.09000000000014552,0
1078.65,1078.84,0.1899999999998272,1
1078.84,1080.35,1.509999999999991,0
1080.35,1086.74,6.3900000000001,1
1086.74,1087.0,0.2599999999999909,2
1087.0,1090.37,3.369999999999891,1
1090.37,1090.67,0.3000000000001819,2
1090.67,1092.34,1.6699999999998454,1
1092.34,1092.61,0.2699999999999818,2
1092.61,1103.09,10.480000000000018,1
1103.09,1103.4,0.3100000000001728,0
1103.4,1105.42,2.019999999999982,1
1105.42,1106.12,0.6999999999998181,2
1106.12,1118.83,12.710000000000036,1
1118.83,1119.96,1.1300000000001091,2
1119.96,1121.53,1.5699999999999363,1
1121.53,1121.84,0.30999999999994543,2
1121.84,1123.26,1.4200000000000728,1
1123.26,1126.22,2.9600000000000364,2
1126.22,1128.24,2.019999999999982,1
1128.24,1129.55,1.3099999999999454,2
1129.55,1132.29,2.740000000000009,1
1132.29,1133.23,0.9400000000000546,2
1133.23,1137.28,4.0499999999999545,1
1137.28,1137.44,0.16000000000008185,2
1137.44,1140.55,3.1099999999999,1
1140.55,1142.75,2.2000000000000455,0
1142.75,1143.0,0.25,1
1143.0,1144.96,1.9600000000000364,0
1144.96,1146.27,1.3099999999999454,1
1146.27,1146.84,0.5699999999999363,2
1146.84,1153.48,6.6400000000001,1
1153.48,1153.59,0.10999999999989996,2
1153.59,1153.81,0.22000000000002728,3
1153.81,1154.05,0.2400000000000091,2
1154.05,1157.28,3.230000000000018,1
1157.28,1158.02,0.7400000000000091,2
1158.02,1159.74,1.7200000000000273,1
1159.74,1161.14,1.400000000000091,2
1161.14,1166.93,5.789999999999964,1
1166.93,1167.51,0.5799999999999272,0
1167.51,1167.85,0.33999999999991815,1
1167.85,1168.53,0.6800000000000637,0
1168.53,1178.38,9.850000000000136,1
1178.38,1179.88,1.5,2
1179.88,1183.82,3.939999999999827,1
1183.82,1184.48,0.6600000000000819,2
1184.48,1196.58,12.099999999999909,1
1196.58,1196.96,0.38000000000010914,2
1196.96,1198.89,1.9300000000000637,1
1198.89,1199.5,0.6099999999999,0
1199.5,1200.27,0.7699999999999818,1
1200.27,1201.3,1.0299999999999727,2
1201.3,1208.31,7.009999999999991,1
1208.31,1208.73,0.42000000000007276,2
1208.73,1210.4,1.6700000000000728,1
1210.4,1211.32,0.9199999999998454,2
1211.32,1215.71,4.3900000000001,1
1215.71,1217.73,2.019999999999982,2
1217.73,1219.18,1.4500000000000455,1
1219.18,1220.49,1.3099999999999454,2
1220.49,1229.95,9.460000000000036,1
1229.95,1230.74,0.7899999999999636,0
1230.74,1248.37,17.62999999999988,1
1248.37,1249.73,1.3600000000001273,2
1249.73,1251.83,2.099999999999909,1
1251.83,1252.21,0.38000000000010914,2
1252.21,1254.73,2.519999999999982,1
1254.73,1255.03,0.2999999999999545,2
1255.03,1270.57,15.539999999999964,1
1270.57,1270.86,0.2899999999999636,2
1270.86,1273.41,2.550000000000182,1
1273.41,1275.0,1.5899999999999181,2
1275.0,1280.45,5.4500000000000455,1
1280.45,1280.84,0.38999999999987267,0
1280.84,1283.05,2.2100000000000364,1
1283.05,1283.69,0.6400000000001,2
1283.69,1284.42,0.7300000000000182,1
1284.42,1284.82,0.3999999999998636,0
1284.82,1290.6,5.779999999999973,1
1290.6,1290.98,0.38000000000010914,2
1290.98,1292.68,1.7000000000000455,1
1292.68,1294.04,1.3599999999999,2
1294.04,1296.55,2.509999999999991,1
1296.55,1297.22,0.6700000000000728,0
1297.22,1303.29,6.069999999999936,1
1303.29,1303.63,0.3400000000001455,2
1303.63,1305.42,1.7899999999999636,1
1305.42,1305.78,0.35999999999989996,0
1305.78,1311.23,5.4500000000000455,1
1311.23,1312.07,0.8399999999999181,2
1312.07,1321.82,9.75,1
1321.82,1322.82,1.0,2
1322.82,1325.59,2.769999999999982,1
1325.59,1326.34,0.75,2
1326.34,1328.34,2.0,1
1328.34,1328.62,0.2799999999999727,2
1328.62,1329.14,0.5200000000002092,1
1329.14,1329.56,0.4199999999998454,0
1329.56,1330.75,1.1900000000000546,1
1330.75,1330.88,0.13000000000010914,2
1330.88,1331.44,0.5599999999999454,3
1331.44,1331.46,0.01999999999998181,2
1331.46,1341.74,10.279999999999973,1
1341.74,1342.01,0.2699999999999818,2
1342.01,1343.36,1.349999999999909,1
1343.36,1343.64,0.2800000000002001,2
1343.64,1351.76,8.11999999999989,1
1351.76,1352.69,0.9300000000000637,2
1352.69,1356.55,3.8599999999999,1
1356.55,1356.91,0.36000000000012733,2
1356.91,1359.36,2.449999999999818,1
1359.36,1359.78,0.42000000000007276,0
1359.78,1361.9,2.1200000000001182,1
1361.9,1361.96,0.05999999999994543,0
1361.96,1363.39,1.4300000000000637,1
1363.39,1363.7,0.30999999999994543,2
1363.7,1364.62,0.9199999999998454,1
1364.62,1365.24,0.6200000000001182,0
1365.24,1365.59,0.34999999999990905,1
1365.59,1366.12,0.5299999999999727,2
1366.12,1367.4,1.2800000000002,1
1367.4,1367.91,0.5099999999999909,0
1367.91,1371.35,3.439999999999827,1
1371.35,1372.94,1.5900000000001455,0
1372.94,1373.18,0.2400000000000091,1
1373.18,1373.87,0.6899999999998272,2
1373.87,1375.27,1.400000000000091,1
1375.27,1375.41,0.14000000000010004,0
1375.41,1377.12,1.709999999999809,1
1377.12,1377.38,0.2600000000002183,2
1377.38,1380.81,3.4299999999998363,1
1380.81,1381.1,0.2899999999999636,2
1381.1,1388.79,7.690000000000055,1
1388.79,1389.76,0.9700000000000273,2
1389.76,1402.8,13.039999999999964,1
1402.8,1404.52,1.7200000000000273,0
1404.52,1404.71,0.19000000000005457,1
1404.71,1404.92,0.21000000000003638,2
1404.92,1405.46,0.5399999999999636,1
1405.46,1408.65,3.1900000000000546,0
1408.65,1411.09,2.439999999999827,1
1411.09,1412.86,1.7699999999999818,0
1412.86,1413.18,0.3200000000001637,1
1413.18,1413.23,0.049999999999954525,2
1413.23,1414.09,0.8599999999999,1
1414.09,1414.37,0.2799999999999727,0
1414.37,1414.64,0.2700000000002092,1
1414.64,1415.74,1.099999999999909,0
1415.74,1419.28,3.5399999999999636,1
1419.28,1420.13,0.8500000000001364,2
1420.13,1425.8,5.669999999999845,1
1425.8,1426.09,0.2899999999999636,2
1426.09,1426.89,0.8000000000001819,1
1426.89,1427.93,1.0399999999999636,0
1427.93,1428.19,0.2599999999999909,1
1428.19,1428.27,0.07999999999992724,0
1428.27,1430.93,2.660000000000082,1
1430.93,1432.4,1.4700000000000273,0
1432.4,1432.41,0.009999999999990905,1
1432.41,1432.76,0.34999999999990905,2
1432.76,1435.23,2.4700000000000273,1
1435.23,1435.49,0.2599999999999909,2
1435.49,1437.54,2.0499999999999545,1
1437.54,1437.62,0.07999999999992724,0
1437.62,1459.93,22.310000000000173,1
1459.93,1460.11,0.1799999999998363,2
1460.11,1460.29,0.18000000000006366,3
1460.29,1460.77,0.4800000000000182,2
1460.77,1465.47,4.7000000000000455,1
1465.47,1465.76,0.2899999999999636,2
1465.76,1469.63,3.8700000000001182,1
1469.63,1471.38,1.75,2
1471.38,1474.48,3.099999999999909,1
1474.48,1474.53,0.049999999999954525,2
1474.53,1478.08,3.5499999999999545,1
1478.08,1478.32,0.2400000000000091,2
1478.32,1481.62,3.2999999999999545,1
1481.62,1486.14,4.520000000000209,2
1486.14,1488.05,1.9099999999998545,1
1488.05,1488.16,0.11000000000012733,0
1488.16,1488.23,0.06999999999993634,1
1488.23,1488.38,0.15000000000009095,2
1488.38,1490.23,1.849999999999909,1
1490.23,1490.71,0.4800000000000182,2
1490.71,1490.84,0.12999999999988177,1
1490.84,1491.06,0.22000000000002728,2
1491.06,1493.86,2.7999999999999545,1
1493.86,1494.1,0.2400000000000091,2
1494.1,1497.37,3.269999999999982,1
1497.37,1499.51,2.1400000000001,2
1499.51,1501.96,2.4500000000000455,1
1501.96,1502.93,0.9700000000000273,0
1502.93,1503.32,0.38999999999987267,1
1503.32,1503.42,0.10000000000013642,0
1503.42,1510.49,7.069999999999936,1
1510.49,1510.67,0.18000000000006366,2
1510.67,1511.5,0.8299999999999272,1
1511.5,1513.06,1.5599999999999454,0
1513.06,1513.35,0.2899999999999636,1
1513.35,1513.64,0.290000000000191,2
1513.64,1514.18,0.5399999999999636,1
1514.18,1515.59,1.4099999999998545,0
1515.59,1515.69,0.10000000000013642,1
1515.69,1515.85,0.15999999999985448,2
1515.85,1517.63,1.7800000000002,1
1517.63,1518.04,0.4099999999998545,2
1518.04,1519.71,1.6700000000000728,1
1519.71,1519.88,0.17000000000007276,2
1519.88,1520.02,0.13999999999987267,1
1520.02,1521.61,1.5899999999999181,2
1521.61,1524.06,2.4500000000000455,1
1524.06,1524.61,0.5499999999999545,2
1524.61,1526.67,2.060000000000173,1
1526.67,1527.55,0.8799999999998818,0
1527.55,1537.15,9.600000000000136,1
1537.15,1537.29,0.13999999999987267,0
1537.29,1539.68,2.3900000000001,1
1539.68,1539.86,0.1799999999998363,2
1539.86,1539.91,0.0500000000001819,3
1539.91,1540.13,0.22000000000002728,2
1540.13,1542.01,1.8799999999998818,1
1542.01,1543.4,1.3900000000001,2
1543.4,1543.85,0.4499999999998181,1
1543.85,1544.58,0.7300000000000182,0
1544.58,1546.35,1.7699999999999818,1
1546.35,1547.21,0.8600000000001273,2
1547.21,1548.34,1.1299999999998818,1
1548.34,1549.38,1.040000000000191,2
1549.38,1550.62,1.2399999999997817,1
1550.62,1551.26,0.6400000000001,0
1551.26,1551.62,0.35999999999989996,1
1551.62,1551.76,0.14000000000010004,0
1551.76,1554.44,2.6800000000000637,1
1554.44,1554.5,0.05999999999994543,0
1554.5,1554.89,0.39000000000010004,1
1554.89,1555.13,0.2400000000000091,2
1555.13,1555.57,0.4399999999998272,1
1555.57,1555.65,0.08000000000015461,0
1555.65,1556.01,0.35999999999989996,1
1556.01,1556.73,0.7200000000000273,0
1556.73,1557.56,0.8299999999999272,1
1557.56,1557.95,0.39000000000010004,2
1557.95,1558.28,0.32999999999992724,1
1558.28,1559.79,1.509999999999991,0
1559.79,1559.8,0.009999999999990905,1
1559.8,1560.16,0.36000000000012733,2
1560.16,1561.34,1.1799999999998363,1
1561.34,1563.44,2.1000000000001364,0
1563.44,1565.54,2.099999999999909,1
1565.54,1566.38,0.8400000000001455,2
1566.38,1568.45,2.0699999999999363,1
1568.45,1568.8,0.34999999999990905,0
1568.8,1569.3,0.5,1
1569.3,1571.01,1.7100000000000364,2
1571.01,1571.02,0.009999999999990905,3
1571.02,1571.52,0.5,2
1571.52,1575.69,4.170000000000073,1
1575.69,1576.35,0.6599999999998545,2
1576.35,1577.74,1.3900000000001,1
1577.74,1578.08,0.33999999999991815,0
1578.08,1581.21,3.130000000000109,1
1581.21,1581.59,0.37999999999988177,2
1581.59,1582.47,0.8800000000001091,1
1582.47,1582.9,0.43000000000006366,0
1582.9,1584.95,2.0499999999999545,1
1584.95,1585.48,0.5299999999999727,2
1585.48,1585.69,0.21000000000003638,3
1585.69,1586.83,1.1399999999998727,2
1586.83,1588.13,1.300000000000182,1
1588.13,1589.55,1.4199999999998454,2
1589.55,1594.07,4.519999999999982,1
1594.07,1594.58,0.5099999999999909,2
1594.58,1598.09,3.509999999999991,1
1598.09,1599.19,1.1000000000001364,2
1599.19,1603.59,4.399999999999864,1
1603.59,1605.03,1.4400000000000546,0
1605.03,1607.19,2.160000000000082,1
1607.19,1609.82,2.6299999999998818,2
1609.82,1612.57,2.75,1
1612.57,1614.06,1.490000000000009,2
1614.06,1616.95,2.8900000000001,1
1616.95,1617.89,0.9400000000000546,0
