start,end,duration,count
241.94,243.28,1.3400000000000034,2
243.28,244.02,0.7400000000000091,1
244.02,245.04,1.0199999999999818,2
245.04,245.92,0.8799999999999955,3
245.92,246.79,0.8700000000000045,2
246.79,247.85,1.0600000000000023,3
247.85,247.98,0.12999999999999545,4
247.98,248.49,0.5100000000000193,3
248.49,248.5,0.009999999999990905,2
248.5,248.69,0.18999999999999773,1
248.69,249.32,0.6299999999999955,0
249.32,251.75,2.430000000000007,1
251.75,252.36,0.6100000000000136,2
252.36,254.2,1.839999999999975,1
254.2,257.4,3.1999999999999886,2
257.4,257.6,0.20000000000004547,3
257.6,259.19,1.589999999999975,2
259.19,267.37,8.180000000000007,1
267.37,268.01,0.6399999999999864,2
268.01,268.61,0.6000000000000227,1
268.61,272.52,3.909999999999968,2
272.52,272.65,0.12999999999999545,1
272.65,273.36,0.7100000000000364,2
273.36,276.29,2.930000000000007,1
276.29,276.73,0.4399999999999977,2
276.73,278.27,1.5399999999999636,1
278.27,279.59,1.3199999999999932,2
279.59,280.02,0.4300000000000068,1
280.02,281.85,1.830000000000041,0
281.85,286.98,5.1299999999999955,1
286.98,287.26,0.2799999999999727,2
287.26,299.05,11.79000000000002,1
299.05,300.64,1.589999999999975,0
300.64,305.65,5.009999999999991,1
305.65,308.87,3.2200000000000273,0
308.87,310.39,1.5199999999999818,1
310.39,317.68,7.2900000000000205,0
317.68,328.07,10.389999999999986,1
328.07,328.26,0.18999999999999773,2
328.26,329.58,1.3199999999999932,1
329.58,329.68,0.10000000000002274,2
329.68,334.03,4.349999999999966,1
334.03,341.33,7.300000000000011,0
341.33,349.96,8.629999999999995,1
349.96,352.5,2.5400000000000205,0
352.5,376.01,23.50999999999999,1
376.01,378.45,2.4399999999999977,0
378.45,384.33,5.8799999999999955,1
384.33,385.81,1.4800000000000182,2
385.81,393.24,7.430000000000007,1
393.24,396.3,3.0600000000000023,0
396.3,412.45,16.149999999999977,1
412.45,414.88,2.430000000000007,0
414.88,431.97,17.090000000000032,1
431.97,432.49,0.5199999999999818,2
432.49,434.12,1.6299999999999955,1
434.12,435.19,1.0699999999999932,2
435.19,446.27,11.079999999999984,1
446.27,446.64,0.37000000000000455,2
446.64,448.63,1.990000000000009,1
448.63,448.9,0.2699999999999818,0
448.9,487.01,38.110000000000014,1
487.01,487.72,0.7100000000000364,0
487.72,503.65,15.92999999999995,1
503.65,504.5,0.8500000000000227,2
504.5,504.63,0.12999999999999545,3
504.63,504.91,0.28000000000002956,2
504.91,514.89,9.979999999999961,1
514.89,515.49,0.6000000000000227,0
515.49,515.86,0.37000000000000455,1
515.86,517.26,1.3999999999999773,0
517.26,517.58,0.32000000000005,1
517.58,518.65,1.0699999999999363,0
518.65,520.56,1.9099999999999682,1
520.56,521.1,0.5400000000000773,2
521.1,523.03,1.92999999999995,1
523.03,523.82,0.7900000000000773,2
523.82,527.46,3.6399999999999864,1
527.46,528.6,1.1399999999999864,0
528.6,533.84,5.240000000000009,1
533.84,534.13,0.2899999999999636,2
534.13,536.04,1.9099999999999682,1
536.04,538.9,2.8600000000000136,0
538.9,539.8,0.8999999999999773,1
539.8,540.22,0.42000000000007276,2
540.22,540.5,0.2799999999999727,1
540.5,541.14,0.6399999999999864,2
541.14,560.81,19.66999999999996,1
560.81,561.13,0.32000000000005,2
561.13,576.27,15.139999999999986,1
576.27,578.56,2.2899999999999636,2
578.56,586.3,7.740000000000009,1
586.3,586.59,0.2900000000000773,2
586.59,589.96,3.3700000000000045,1
589.96,590.08,0.12000000000000455,0
590.08,599.15,9.069999999999936,1
599.15,599.46,0.3100000000000591,2
599.46,605.51,6.0499999999999545,1
605.51,605.79,0.2799999999999727,2
605.79,611.1,5.310000000000059,1
611.1,612.81,1.7099999999999227,2
612.81,620.04,7.230000000000018,1
620.04,620.45,0.41000000000008185,0
620.45,638.6,18.149999999999977,1
638.6,638.93,0.32999999999992724,2
638.93,652.68,13.75,1
652.68,652.98,0.3000000000000682,2
652.98,654.42,1.4399999999999409,1
654.42,656.27,1.8500000000000227,2
656.27,661.38,5.110000000000014,1
661.38,661.72,0.34000000000003183,2
661.72,662.07,0.35000000000002274,1
662.07,662.39,0.31999999999993634,2
662.39,667.98,5.590000000000032,1
667.98,668.17,0.18999999999994088,2
668.17,681.91,13.740000000000009,1
681.91,682.6,0.6900000000000546,2
682.6,686.29,3.689999999999941,1
686.29,687.05,0.7599999999999909,0
687.05,688.5,1.4500000000000455,1
688.5,688.87,0.37000000000000455,2
688.87,689.17,0.2999999999999545,1
689.17,689.79,0.6200000000000045,2
689.79,699.72,9.930000000000064,1
699.72,700.0,0.2799999999999727,2
700.0,706.49,6.490000000000009,1
706.49,706.69,0.20000000000004547,2
706.69,714.52,7.829999999999927,1
714.52,714.98,0.4600000000000364,2
714.98,725.67,10.68999999999994,1
725.67,726.02,0.35000000000002274,2
726.02,727.27,1.25,1
727.27,728.02,0.75,2
728.02,728.52,0.5,3
728.52,729.21,0.6900000000000546,2
729.21,731.26,2.0499999999999545,1
731.26,731.54,0.2799999999999727,2
731.54,737.77,6.230000000000018,1
737.77,738.93,1.1599999999999682,2
738.93,746.48,7.550000000000068,1
746.48,746.65,0.16999999999995907,2
746.65,755.04,8.389999999999986,1
755.04,756.28,1.240000000000009,2
756.28,756.51,0.2300000000000182,1
756.51,757.32,0.8100000000000591,2
757.32,762.18,4.8599999999999,1
762.18,762.36,0.18000000000006366,2
762.36,763.29,0.92999999999995,1
763.29,764.28,0.9900000000000091,2
764.28,769.12,4.840000000000032,1
769.12,769.36,0.2400000000000091,2
769.36,770.93,1.5699999999999363,1
770.93,771.35,0.42000000000007276,2
771.35,790.42,19.069999999999936,1
790.42,791.12,0.7000000000000455,2
791.12,811.63,20.50999999999999,1
811.63,817.28,5.649999999999977,0
817.28,819.7,2.4200000000000728,1
819.7,823.65,3.949999999999932,0
823.65,829.58,5.930000000000064,1
829.58,832.4,2.8199999999999363,0
832.4,854.95,22.550000000000068,1
854.95,855.24,0.2899999999999636,0
855.24,857.48,2.240000000000009,1
857.48,859.3,1.8199999999999363,2
859.3,865.27,5.970000000000027,1
865.27,865.58,0.3100000000000591,2
865.58,866.3,0.7199999999999136,1
866.3,866.96,0.6600000000000819,2
866.96,867.14,0.17999999999994998,1
867.14,867.2,0.06000000000005912,2
867.2,868.13,0.92999999999995,1
868.13,868.68,0.5499999999999545,2
868.68,869.26,0.5800000000000409,3
869.26,870.59,1.330000000000041,2
870.59,870.85,0.2599999999999909,3
870.85,870.97,0.12000000000000455,2
870.97,874.02,3.0499999999999545,1
874.02,874.25,0.2300000000000182,2
874.25,875.67,1.419999999999959,1
875.67,876.23,0.5600000000000591,2
876.23,888.65,12.419999999999959,1
888.65,889.24,0.5900000000000318,0
889.24,895.39,6.149999999999977,1
895.39,895.67,0.2799999999999727,2
895.67,899.57,3.900000000000091,1
899.57,902.98,3.409999999999968,2
902.98,908.01,5.029999999999973,1
908.01,908.06,0.049999999999954525,2
908.06,920.63,12.57000000000005,1
920.63,921.24,0.6100000000000136,0
921.24,922.64,1.3999999999999773,1
922.64,924.13,1.490000000000009,2
924.13,934.93,10.799999999999955,1
934.93,935.14,0.21000000000003638,2
935.14,937.33,2.1900000000000546,1
937.33,937.51,0.17999999999994998,2
937.51,940.27,2.759999999999991,1
940.27,941.56,1.2899999999999636,2
941.56,949.79,8.230000000000018,1
949.79,950.0,0.21000000000003638,2
950.0,958.01,8.009999999999991,1
958.01,961.48,3.4700000000000273,2
961.48,961.74,0.2599999999999909,1
961.74,962.05,0.30999999999994543,2
962.05,963.06,1.009999999999991,1
963.06,967.3,4.240000000000009,2
967.3,967.5,0.20000000000004547,3
967.5,967.98,0.4800000000000182,2
967.98,968.43,0.4499999999999318,3
968.43,968.62,0.19000000000005457,2
968.62,969.28,0.6599999999999682,1
969.28,970.11,0.8300000000000409,0
970.11,982.79,12.67999999999995,1
982.79,983.05,0.2599999999999909,2
983.05,995.63,12.580000000000041,1
995.63,995.83,0.20000000000004547,2
995.83,1002.85,7.019999999999982,1
1002.85,1003.76,0.9099999999999682,2
1003.76,1006.81,3.0499999999999545,1
1006.81,1007.16,0.35000000000002274,2
1007.16,1009.76,2.6000000000000227,1
1009.76,1009.78,0.01999999999998181,2
1009.78,1009.95,0.17000000000007276,3
1009.95,1011.12,1.169999999999959,2
1011.12,1011.55,0.42999999999995,3
1011.55,1012.1,0.5500000000000682,2
1012.1,1013.11,1.009999999999991,1
1013.11,1013.49,0.37999999999999545,0
1013.49,1024.13,10.6400000000001,1
1024.13,1028.35,4.2199999999998,0
1028.35,1028.65,0.3000000000001819,1
1028.65,1031.01,2.3599999999999,0
1031.01,1031.04,0.029999999999972715,1
1031.04,1032.03,0.9900000000000091,0
1032.03,1032.2,0.17000000000007276,1
1032.2,1033.64,1.4400000000000546,0
1033.64,1037.23,3.589999999999918,1
1037.23,1038.88,1.650000000000091,0
1038.88,1041.55,2.6699999999998454,1
1041.55,1042.63,1.0800000000001546,2
1042.63,1046.82,4.189999999999827,1
1046.82,1047.29,0.4700000000000273,2
1047.29,1055.84,8.549999999999955,1
1055.84,1058.79,2.9500000000000455,0
1058.79,1063.32,4.529999999999973,1
1063.32,1075.15,11.830000000000155,0
1075.15,1082.37,7.2199999999998,1
1082.37,1084.91,2.540000000000191,0
1084.91,1105.49,20.579999999999927,1
1105.49,1107.36,1.8699999999998909,0
1107.36,1129.13,21.77000000000021,1
1129.13,1129.45,0.31999999999993634,2
1129.45,1136.0,6.5499999999999545,1
1136.0,1139.77,3.769999999999982,0
1139.77,1147.98,8.210000000000036,1
1147.98,1151.61,3.6299999999998818,0
1151.61,1151.65,0.040000000000190994,1
1151.65,1152.66,1.009999999999991,2
1152.66,1164.66,12.0,1
1164.66,1165.18,0.5199999999999818,2
1165.18,1165.34,0.15999999999985448,1
1165.34,1165.97,0.6300000000001091,2
1165.97,1167.34,1.3699999999998909,1
1167.34,1169.22,1.8800000000001091,2
1169.22,1173.78,4.559999999999945,1
1173.78,1177.23,3.4500000000000455,0
1177.23,1180.02,2.7899999999999636,1
1180.02,1180.56,0.5399999999999636,2
1180.56,1180.59,0.029999999999972715,1
1180.59,1181.4,0.8100000000001728,2
1181.4,1191.43,10.029999999999973,1
1191.43,1191.88,0.4500000000000455,2
1191.88,1198.67,6.789999999999964,1
1198.67,1199.7,1.0299999999999727,0
1199.7,1202.28,2.5799999999999272,1
1202.28,1204.36,2.0799999999999272,2
1204.36,1207.68,3.3200000000001637,1
1207.68,1210.32,2.6399999999998727,0
1210.32,1210.95,0.6300000000001091,1
1210.95,1217.35,6.399999999999864,0
1217.35,1222.12,4.769999999999982,1
1222.12,1223.66,1.540000000000191,0
1223.66,1225.37,1.709999999999809,1
1225.37,1225.56,0.19000000000005457,0
1225.56,1226.11,0.5499999999999545,1
1226.11,1226.6,0.4900000000000091,2
1226.6,1227.33,0.7300000000000182,1
1227.33,1228.19,0.8600000000001273,0
1228.19,1228.92,0.7300000000000182,1
1228.92,1229.14,0.22000000000002728,2
1229.14,1230.92,1.7799999999999727,1
1230.92,1231.35,0.4299999999998363,2
1231.35,1232.25,0.900000000000091,3
1232.25,1235.45,3.2000000000000455,2
1235.45,1237.19,1.740000000000009,1
1237.19,1237.41,0.22000000000002728,2
1237.41,1245.45,8.039999999999964,1
1245.45,1249.87,4.419999999999845,0
1249.87,1255.52,5.650000000000091,1
1255.52,1259.51,3.990000000000009,0
1259.51,1270.16,10.650000000000091,1
1270.16,1273.02,2.8599999999999,0
1273.02,1274.6,1.5799999999999272,1
1274.6,1279.66,5.060000000000173,0
1279.66,1291.51,11.849999999999909,1
1291.51,1291.68,0.17000000000007276,2
1291.68,1296.36,4.679999999999836,1
1296.36,1298.49,2.130000000000109,0
1298.49,1305.56,7.069999999999936,1
1305.56,1307.82,2.259999999999991,0
1307.82,1317.14,9.320000000000164,1
1317.14,1321.76,4.619999999999891,0
1321.76,1323.01,1.25,1
1323.01,1324.55,1.5399999999999636,0
1324.55,1325.56,1.009999999999991,1
1325.56,1325.66,0.10000000000013642,2
1325.66,1342.33,16.669999999999845,1
1342.33,1344.73,2.400000000000091,0
1344.73,1350.05,5.319999999999936,1
1350.05,1350.44,0.39000000000010004,2
1350.44,1358.52,8.079999999999927,1
1358.52,1361.16,2.6400000000001,0
1361.16,1364.5,3.339999999999918,1
1364.5,1369.46,4.960000000000036,0
1369.46,1384.0,14.539999999999964,1
1384.0,1384.16,0.16000000000008185,2
1384.16,1393.15,8.990000000000009,1
1393.15,1398.1,4.949999999999818,0
1398.1,1422.91,24.810000000000173,1
1422.91,1424.8,1.8899999999998727,0
1424.8,1436.95,12.150000000000091,1
1436.95,1437.07,0.11999999999989086,0
1437.07,1444.16,7.0900000000001455,1
1444.16,1444.44,0.2799999999999727,2
1444.44,1446.95,2.509999999999991,1
1446.95,1449.32,2.369999999999891,2
1449.32,1457.08,7.759999999999991,1
1457.08,1457.53,0.4500000000000455,0
1457.53,1457.81,0.2799999999999727,1
1457.81,1459.13,1.3200000000001637,0
1459.13,1462.63,3.5,1
1462.63,1467.48,4.849999999999909,2
1467.48,1468.11,0.6299999999998818,1
1468.11,1469.55,1.4400000000000546,0
1469.55,1472.47,2.9200000000000728,1
1472.47,1474.2,1.7300000000000182,0
1474.2,1477.18,2.980000000000018,1
1477.18,1477.68,0.5,2
1477.68,1483.56,5.879999999999882,1
1483.56,1483.85,0.2899999999999636,2
1483.85,1493.67,9.820000000000164,1
1493.67,1494.0,0.32999999999992724,2
1494.0,1501.52,7.519999999999982,1
1501.52,1501.75,0.2300000000000182,2
1501.75,1503.13,1.3800000000001091,1
1503.13,1504.91,1.7799999999999727,2
1504.91,1507.83,2.9199999999998454,1
1507.83,1508.0,0.17000000000007276,0
1508.0,1515.29,7.289999999999964,1
1515.29,1516.4,1.1100000000001273,0
1516.4,1518.37,1.9699999999998,1
1518.37,1520.28,1.9100000000000819,0
1520.28,1520.77,0.4900000000000091,1
1520.77,1521.11,0.33999999999991815,0
1521.11,1521.51,0.40000000000009095,1
1521.51,1522.97,1.4600000000000364,0
1522.97,1525.2,2.230000000000018,1
1525.2,1525.32,0.11999999999989086,0
1525.32,1543.16,17.840000000000146,1
1543.16,1543.32,0.15999999999985448,2
1543.32,1547.66,4.3400000000001455,1
1547.66,1548.0,0.33999999999991815,2
1548.0,1553.81,5.809999999999945,1
1553.81,1554.81,1.0,2
1554.81,1560.01,5.2000000000000455,1
1560.01,1562.07,2.0599999999999454,2
1562.07,1564.05,1.9800000000000182,1
1564.05,1565.23,1.1800000000000637,0
1565.23,1568.09,2.8599999999999,1
1568.09,1568.8,0.7100000000000364,2
1568.8,1571.6,2.7999999999999545,1
1571.6,1572.81,1.2100000000000364,2
1572.81,1578.86,6.0499999999999545,1
1578.86,1579.74,0.8800000000001091,2
1579.74,1581.86,2.119999999999891,1
1581.86,1584.49,2.630000000000109,2
1584.49,1584.62,0.12999999999988177,1
1584.62,1592.56,7.940000000000055,0
1592.56,1629.94,37.38000000000011,1
1629.94,1630.35,0.4099999999998545,0
1630.35,1645.63,15.2800000000002,1
1645.63,1646.14,0.5099999999999909,2
1646.14,1659.73,13.589999999999918,1
1659.73,1661.55,1.8199999999999363,0
1661.55,1688.5,26.950000000000045,1
1688.5,1692.65,4.150000000000091,0
1692.65,1693.16,0.5099999999999909,1
1693.16,1696.14,2.980000000000018,2
1696.14,1698.04,1.8999999999998636,1
1698.04,1698.74,0.7000000000000455,2
1698.74,1707.87,9.129999999999882,1
1707.87,1716.98,9.110000000000127,2
1716.98,1717.55,0.5699999999999363,3
1717.55,1720.42,2.8700000000001182,2
1720.42,1758.08,37.659999999999854,1
1758.08,1759.92,1.8400000000001455,0
1759.92,1812.45,52.52999999999997,1
1812.45,1816.49,4.039999999999964,0
1816.49,1817.34,0.849999999999909,1
1817.34,1819.17,1.8300000000001546,0
1819.17,1828.53,9.3599999999999,1
1828.53,1828.82,0.2899999999999636,2
1828.82,1832.13,3.310000000000173,1
1832.13,1832.55,0.4199999999998454,2
1832.55,1849.96,17.410000000000082,1
1849.96,1850.4,0.44000000000005457,2
1850.4,1853.71,3.3099999999999454,1
1853.71,1854.4,0.6900000000000546,0
1854.4,1880.35,25.949999999999818,1
1880.35,1882.53,2.1800000000000637,2
1882.53,1894.8,12.269999999999982,1
1894.8,1895.11,0.30999999999994543,2
1895.11,1928.57,33.460000000000036,1
1928.57,1929.05,0.4800000000000182,2
1929.05,1938.73,9.680000000000064,1
1938.73,1939.14,0.41000000000008185,0
1939.14,1939.48,0.33999999999991815,1
1939.48,1940.62,1.1399999999998727,0
1940.62,1941.98,1.3600000000001273,1
1941.98,1944.12,2.1399999999998727,0
1944.12,1946.97,2.8500000000001364,1
1946.97,1951.22,4.25,0
1951.22,1956.67,5.4500000000000455,1
1956.67,1957.03,0.35999999999989996,2
1957.03,1963.73,6.7000000000000455,1
1963.73,1964.42,0.6900000000000546,2
1964.42,1982.68,18.25999999999999,1
1982.68,1982.94,0.2599999999999909,2
1982.94,1987.04,4.099999999999909,1
1987.04,1988.55,1.509999999999991,0
1988.55,1996.17,7.620000000000118,1
1996.17,1996.22,0.049999999999954525,0
1996.22,1996.52,0.2999999999999545,1
1996.52,2001.62,5.099999999999909,0
2001.62,2008.87,7.25,1
2008.87,2009.16,0.290000000000191,2
2009.16,2012.0,2.839999999999918,1
2012.0,2012.95,0.9500000000000455,0
2012.95,2018.2,5.25,1
2018.2,2018.84,0.6399999999998727,2
2018.84,2022.54,3.7000000000000455,1
2022.54,2022.85,0.30999999999994543,2
2022.85,2024.82,1.9700000000000273,1
2024.82,2025.95,1.1300000000001091,2
2025.95,2027.76,1.8099999999999454,1
2027.76,2027.77,0.009999999999990905,2
2027.77,2030.16,2.3900000000001,1
2030.16,2030.41,0.25,2
2030.41,2033.73,3.3199999999999363,1
2033.73,2034.65,0.9200000000000728,2
2034.65,2036.56,1.9099999999998545,1
2036.56,2036.89,0.3300000000001546,2
2036.89,2039.17,2.2799999999999727,1
2039.17,2041.8,2.6299999999998818,2
2041.8,2051.09,9.290000000000191,1
2051.09,2054.24,3.149999999999636,2
2054.24,2058.18,3.9400000000000546,1
2058.18,2058.55,0.3700000000003456,2
2058.55,2068.2,9.649999999999636,1
2068.2,2068.37,0.17000000000007276,0
2068.37,2080.16,11.789999999999964,1
2080.16,2080.38,0.22000000000025466,2
2080.38,2094.27,13.889999999999873,1
2094.27,2095.81,1.5399999999999636,0
2095.81,2097.67,1.8600000000001273,1
2097.67,2098.3,0.6300000000001091,0
2098.3,2099.59,1.2899999999999636,1
2099.59,2099.85,0.25999999999976353,0
2099.85,2110.07,10.220000000000255,1
2110.07,2110.18,0.10999999999967258,0
2110.18,2113.19,3.0100000000002183,1
2113.19,2113.66,0.4699999999997999,2
2113.66,2115.87,2.2100000000000364,1
2115.87,2116.38,0.5100000000002183,2
2116.38,2118.33,1.949999999999818,1
2118.33,2119.6,1.2699999999999818,2
2119.6,2125.52,5.920000000000073,1
2125.52,2125.54,0.01999999999998181,2
2125.54,2127.29,1.75,1
2127.29,2130.56,3.269999999999982,2
2130.56,2136.5,5.940000000000055,1
2136.5,2138.19,1.6900000000000546,2
2138.19,2144.77,6.579999999999927,1
2144.77,2146.55,1.7800000000002,2
2146.55,2146.72,0.169999999999618,1
2146.72,2148.74,2.019999999999982,0
2148.74,2158.95,10.210000000000036,1
2158.95,2160.75,1.800000000000182,0
2160.75,2166.02,5.269999999999982,1
2166.02,2166.19,0.17000000000007276,2
2166.19,2174.2,8.009999999999764,1
2174.2,2175.66,1.4600000000000364,2
2175.66,2182.16,6.5,1
2182.16,2182.59,0.43000000000029104,2
2182.59,2187.21,4.619999999999891,1
2187.21,2187.56,0.34999999999990905,2
2187.56,2193.03,5.470000000000255,1
2193.03,2193.36,0.32999999999992724,2
2193.36,2193.55,0.19000000000005457,1
2193.55,2194.07,0.5199999999999818,2
2194.07,2196.83,2.7599999999997635,1
2196.83,2197.2,0.36999999999989086,2
2197.2,2200.52,3.3200000000001637,1
2200.52,2200.77,0.25,0
2200.77,2201.03,0.2600000000002183,1
2201.03,2201.08,0.04999999999972715,2
2201.08,2203.7,2.619999999999891,1
2203.7,2204.91,1.2100000000000364,2
2204.91,2205.56,0.650000000000091,3
2205.56,2206.09,0.5300000000002001,2
2206.09,2207.49,1.3999999999996362,1
2207.49,2207.65,0.16000000000030923,2
2207.65,2207.74,0.08999999999969077,3
2207.74,2207.96,0.22000000000025466,2
2207.96,2208.08,0.11999999999989086,3
2208.08,2208.26,0.18000000000029104,2
2208.26,2209.88,1.6199999999998909,1
2209.88,2210.92,1.0399999999999636,2
2210.92,2217.24,6.319999999999709,1
2217.24,2217.55,0.3100000000004002,2
2217.55,2223.52,5.9699999999998,1
2223.52,2223.83,0.30999999999994543,2
2223.83,2225.87,2.0399999999999636,1
2225.87,2225.89,0.01999999999998181,2
2225.89,2226.16,0.2699999999999818,3
2226.16,2226.25,0.09000000000014552,2
2226.25,2229.74,3.4899999999997817,1
2229.74,2230.13,0.3900000000003274,2
2230.13,2232.11,1.9800000000000182,1
2232.11,2232.47,0.3599999999996726,2
2232.47,2234.66,2.1900000000000546,1
2234.66,2234.96,0.3000000000001819,2
2234.96,2241.34,6.380000000000109,1
2241.34,2241.91,0.569999999999709,2
2241.91,2244.13,2.2200000000002547,3
2244.13,2245.08,0.9499999999998181,2
2245.08,2247.47,2.3899999999998727,1
2247.47,2247.79,0.3200000000001637,0
2247.79,2254.22,6.429999999999836,1
2254.22,2254.79,0.5700000000001637,2
2254.79,2255.35,0.5599999999999454,1
2255.35,2255.74,0.38999999999987267,2
2255.74,2269.81,14.070000000000164,1
2269.81,2270.83,1.0199999999999818,0
2270.83,2278.65,7.820000000000164,1
2278.65,2281.23,2.5799999999999272,2
2281.23,2287.64,6.4099999999998545,1
2287.64,2288.24,0.599999999999909,0
2288.24,2291.71,3.4700000000002547,1
2291.71,2293.56,1.849999999999909,0
2293.56,2294.56,1.0,1
2294.56,2294.97,0.4099999999998545,0
2294.97,2295.79,0.8200000000001637,1
2295.79,2298.38,2.5900000000001455,2
2298.38,2299.94,1.5599999999999454,1
2299.94,2301.68,1.7399999999997817,0
2301.68,2303.2,1.5199999999999818,1
2303.2,2303.47,0.2699999999999818,0
2303.47,2306.07,2.600000000000364,1
2306.07,2307.23,1.1599999999998545,2
2307.23,2307.36,0.13000000000010914,1
2307.36,2309.27,1.9099999999998545,0
2309.27,2309.56,0.2899999999999636,1
2309.56,2311.64,2.0799999999999272,2
2311.64,2314.71,3.0700000000001637,1
2314.71,2315.14,0.4299999999998363,0
2315.14,2329.19,14.050000000000182,1
2329.19,2329.43,0.23999999999978172,2
2329.43,2339.74,10.309999999999945,1
2339.74,2339.93,0.19000000000005457,0
2339.93,2343.46,3.5300000000002,1
2343.46,2351.0,7.539999999999964,2
2351.0,2353.1,2.099999999999909,1
2353.1,2353.56,0.4600000000000364,0
2353.56,2358.85,5.289999999999964,1
2358.85,2364.42,5.570000000000164,2
2364.42,2367.53,3.1100000000001273,1
2367.53,2367.98,0.4499999999998181,2
2367.98,2369.61,1.6300000000001091,1
2369.61,2371.37,1.7599999999997635,2
2371.37,2389.64,18.269999999999982,1
2389.64,2392.03,2.3900000000003274,0
2392.03,2396.16,4.129999999999654,1
2396.16,2396.66,0.5,2
2396.66,2403.3,6.640000000000327,1
2403.3,2405.69,2.3899999999998727,2
2405.69,2412.52,6.829999999999927,1
2412.52,2416.47,3.949999999999818,2
2416.47,2421.24,4.769999999999982,1
2421.24,2421.56,0.3200000000001637,2
2421.56,2422.72,1.1599999999998545,3
2422.72,2423.01,0.29000000000041837,2
2423.01,2426.01,3.0,1
2426.01,2426.1,0.08999999999969077,2
2426.1,2426.82,0.7200000000002547,3
2426.82,2429.55,2.730000000000018,2
2429.55,2430.43,0.8799999999996544,1
2430.43,2433.18,2.75,0
2433.18,2433.35,0.17000000000007276,1
2433.35,2437.0,3.650000000000091,2
2437.0,2438.89,1.8899999999998727,1
2438.89,2439.67,0.7800000000002001,0
2439.67,2442.94,3.269999999999982,1
2442.94,2443.74,0.7999999999997272,2
2443.74,2445.56,1.8200000000001637,1
2445.56,2447.43,1.8699999999998909,0
2447.43,2448.03,0.6000000000003638,1
2448.03,2449.08,1.0499999999997272,2
2449.08,2454.31,5.230000000000018,1
2454.31,2455.21,0.900000000000091,2
2455.21,2457.4,2.1900000000000546,1
2457.4,2458.54,1.1399999999998727,2
2458.54,2459.96,1.4200000000000728,1
2459.96,2460.32,0.36000000000012733,2
2460.32,2480.54,20.2199999999998,1
2480.54,2480.99,0.4499999999998181,2
