start,end,duration,count
628.85,629.26,0.40999999999996817,2
629.26,630.52,1.259999999999991,1
630.52,633.32,2.800000000000068,0
633.32,640.97,7.649999999999977,1
640.97,642.24,1.2699999999999818,0
642.24,645.61,3.3700000000000045,1
645.61,648.79,3.17999999999995,0
648.79,668.29,19.5,1
668.29,668.81,0.5199999999999818,0
668.81,708.03,39.22000000000003,1
708.03,708.39,0.36000000000001364,0
708.39,735.55,27.159999999999968,1
735.55,737.57,2.0200000000000955,0
737.57,761.33,23.75999999999999,1
761.33,763.8,2.4699999999999136,0
763.8,772.33,8.530000000000086,1
772.33,772.77,0.4399999999999409,0
772.77,793.14,20.370000000000005,1
793.14,794.44,1.3000000000000682,0
794.44,801.72,7.279999999999973,1
801.72,803.44,1.7200000000000273,0
803.44,824.71,21.269999999999982,1
824.71,826.45,1.740000000000009,0
826.45,827.16,0.7099999999999227,1
827.16,840.6,13.440000000000055,0
840.6,842.02,1.419999999999959,1
842.02,848.84,6.82000000000005,0
848.84,852.0,3.159999999999968,1
852.0,852.21,0.21000000000003638,2
852.21,853.36,1.1499999999999773,1
853.36,853.95,0.5900000000000318,2
853.95,855.26,1.3099999999999454,1
855.26,855.36,0.10000000000002274,0
855.36,857.2,1.8400000000000318,1
857.2,907.09,49.889999999999986,0
907.09,931.93,24.839999999999918,1
931.93,933.5,1.57000000000005,0
933.5,943.89,10.389999999999986,1
943.89,945.53,1.6399999999999864,0
945.53,946.84,1.3100000000000591,1
946.84,948.1,1.259999999999991,0
948.1,971.37,23.269999999999982,1
971.37,972.85,1.4800000000000182,0
972.85,983.64,10.789999999999964,1
983.64,984.99,1.3500000000000227,0
984.99,1007.18,22.18999999999994,1
1007.18,1008.82,1.6400000000001,0
1008.82,1017.51,8.68999999999994,1
1017.51,1019.37,1.8600000000000136,0
1019.37,1020.54,1.169999999999959,1
1020.54,1022.98,2.4400000000000546,0
1022.98,1031.95,8.970000000000027,1
1031.95,1034.2,2.25,0
1034.2,1048.87,14.669999999999845,1
1048.87,1050.67,1.800000000000182,0
1050.67,1052.19,1.5199999999999818,1
1052.19,1056.97,4.779999999999973,0
1056.97,1064.37,7.399999999999864,1
1064.37,1065.82,1.4500000000000455,0
1065.82,1076.81,10.990000000000009,1
1076.81,1078.04,1.2300000000000182,0
1078.04,1083.91,5.870000000000118,1
1083.91,1085.14,1.2300000000000182,0
1085.14,1090.23,5.089999999999918,1
1090.23,1091.94,1.7100000000000364,0
1091.94,1099.65,7.710000000000036,1
1099.65,1101.35,1.699999999999818,0
1101.35,1135.85,34.5,1
1135.85,1140.44,4.5900000000001455,0
1140.44,1146.09,5.649999999999864,1
1146.09,1147.14,1.050000000000182,0
1147.14,1151.32,4.179999999999836,1
1151.32,1152.58,1.259999999999991,0
1152.58,1172.2,19.62000000000012,1
1172.2,1177.69,5.490000000000009,0
1177.69,1191.04,13.349999999999909,1
1191.04,1193.51,2.4700000000000273,0
1193.51,1194.05,0.5399999999999636,1
1194.05,1196.04,1.990000000000009,2
1196.04,1197.73,1.6900000000000546,1
1197.73,1198.5,0.7699999999999818,2
1198.5,1200.31,1.8099999999999454,1
1200.31,1200.63,0.3200000000001637,0
1200.63,1207.37,6.739999999999782,1
1207.37,1208.1,0.7300000000000182,2
1208.1,1209.33,1.2300000000000182,1
1209.33,1210.13,0.8000000000001819,0
1210.13,1210.42,0.2899999999999636,1
1210.42,1210.45,0.029999999999972715,2
1210.45,1213.01,2.5599999999999454,1
1213.01,1213.12,0.10999999999989996,0
1213.12,1214.81,1.6900000000000546,1
1214.81,1216.67,1.8600000000001273,0
1216.67,1223.03,6.3599999999999,1
1223.03,1223.66,0.6300000000001091,2
1223.66,1224.27,0.6099999999999,1
1224.27,1224.36,0.08999999999991815,0
1224.36,1224.88,0.5200000000002092,1
1224.88,1226.01,1.1299999999998818,0
1226.01,1226.07,0.05999999999994543,1
1226.07,1226.81,0.7400000000000091,2
1226.81,1232.25,5.440000000000055,1
1232.25,1233.28,1.0299999999999727,0
1233.28,1245.47,12.190000000000055,1
1245.47,1245.71,0.2400000000000091,2
1245.71,1252.47,6.759999999999991,1
1252.47,1252.69,0.22000000000002728,0
1252.69,1257.14,4.4500000000000455,1
1257.14,1257.44,0.2999999999999545,2
1257.44,1261.45,4.009999999999991,1
1261.45,1263.06,1.6099999999999,0
1263.06,1263.11,0.049999999999954525,1
1263.11,1265.33,2.2200000000000273,2
1265.33,1269.65,4.320000000000164,1
1269.65,1269.68,0.029999999999972715,2
1269.68,1271.01,1.3299999999999272,1
1271.01,1271.32,0.30999999999994543,2
1271.32,1275.98,4.660000000000082,1
1275.98,1276.69,0.7100000000000364,0
1276.69,1288.89,12.200000000000045,1
1288.89,1289.45,0.5599999999999454,2
1289.45,1290.44,0.9900000000000091,1
1290.44,1290.48,0.03999999999996362,2
1290.48,1292.88,2.400000000000091,1
1292.88,1293.42,0.5399999999999636,2
1293.42,1293.5,0.07999999999992724,3
1293.5,1293.86,0.35999999999989996,2
1293.86,1295.8,1.9400000000000546,1
1295.8,1296.1,0.2999999999999545,2
1296.1,1299.0,2.900000000000091,1
1299.0,1299.18,0.18000000000006366,2
1299.18,1300.25,1.0699999999999363,1
1300.25,1300.3,0.049999999999954525,0
1300.3,1301.41,1.1100000000001273,1
1301.41,1306.06,4.649999999999864,0
1306.06,1308.14,2.0800000000001546,1
1308.14,1309.93,1.7899999999999636,0
1309.93,1310.6,0.6699999999998454,1
1310.6,1311.04,0.44000000000005457,2
1311.04,1313.35,2.3099999999999454,1
1313.35,1313.62,0.2699999999999818,0
1313.62,1314.33,0.7100000000000364,1
1314.33,1314.44,0.11000000000012733,2
1314.44,1315.39,0.9500000000000455,1
1315.39,1315.67,0.2799999999999727,0
1315.67,1316.34,0.6699999999998454,1
1316.34,1316.68,0.3400000000001455,0
1316.68,1318.8,2.119999999999891,1
1318.8,1318.82,0.01999999999998181,2
1318.82,1320.55,1.7300000000000182,1
1320.55,1323.63,3.0800000000001546,0
1323.63,1350.74,27.1099999999999,1
1350.74,1351.3,0.5599999999999454,2
1351.3,1365.84,14.539999999999964,1
1365.84,1367.48,1.6400000000001,0
1367.48,1384.96,17.480000000000018,1
1384.96,1388.71,3.75,0
1388.71,1391.11,2.3999999999998636,1
1391.11,1395.78,4.670000000000073,0
1395.78,1401.93,6.150000000000091,1
1401.93,1403.16,1.2300000000000182,0
1403.16,1413.32,10.159999999999854,1
1413.32,1415.73,2.410000000000082,0
1415.73,1424.75,9.019999999999982,1
1424.75,1427.88,3.130000000000109,0
1427.88,1434.35,6.4699999999998,1
1434.35,1434.94,0.5900000000001455,2
1434.94,1439.46,4.519999999999982,1
1439.46,1440.63,1.1700000000000728,0
1440.63,1450.41,9.779999999999973,1
1450.41,1452.6,2.189999999999827,0
1452.6,1455.96,3.3600000000001273,1
1455.96,1457.0,1.0399999999999636,0
1457.0,1464.88,7.880000000000109,1
1464.88,1466.17,1.2899999999999636,0
1466.17,1480.81,14.639999999999873,1
1480.81,1482.71,1.900000000000091,0
1482.71,1486.12,3.4099999999998545,1
1486.12,1486.33,0.21000000000003638,0
1486.33,1487.24,0.9100000000000819,1
1487.24,1487.97,0.7300000000000182,2
1487.97,1488.55,0.5799999999999272,1
1488.55,1489.18,0.6300000000001091,2
1489.18,1493.32,4.139999999999873,1
1493.32,1493.61,0.2899999999999636,2
1493.61,1504.8,11.190000000000055,1
1504.8,1505.03,0.2300000000000182,2
1505.03,1505.82,0.7899999999999636,1
1505.82,1507.21,1.3900000000001,0
1507.21,1508.23,1.0199999999999818,1
1508.23,1509.73,1.5,0
1509.73,1513.79,4.059999999999945,1
1513.79,1514.01,0.22000000000002728,0
1514.01,1514.41,0.40000000000009095,1
1514.41,1515.78,1.3699999999998909,0
1515.78,1516.4,0.6200000000001182,1
1516.4,1518.76,2.3599999999999,2
1518.76,1519.62,0.8599999999999,1
1519.62,1520.86,1.240000000000009,0
1520.86,1523.65,2.790000000000191,1
1523.65,1523.93,0.2799999999999727,2
1523.93,1524.9,0.9700000000000273,3
1524.9,1525.01,0.10999999999989996,2
1525.01,1527.14,2.130000000000109,1
1527.14,1547.45,20.309999999999945,0
1547.45,1548.43,0.9800000000000182,1
1548.43,1551.11,2.6799999999998363,0
1551.11,1556.35,5.240000000000009,1
1556.35,1558.82,2.4700000000000273,0
1558.82,1567.65,8.830000000000155,1
1567.65,1568.87,1.2199999999998,0
1568.87,1569.56,0.6900000000000546,1
1569.56,1571.56,2.0,0
1571.56,1572.81,1.25,1
1572.81,1577.86,5.0499999999999545,0
1577.86,1579.39,1.5300000000002,1
1579.39,1584.48,5.089999999999918,0
1584.48,1587.09,2.6099999999999,1
1587.09,1588.34,1.25,0
1588.34,1594.81,6.470000000000027,1
1594.81,1598.75,3.9400000000000546,0
1598.75,1601.06,2.3099999999999454,1
1601.06,1605.44,4.380000000000109,0
1605.44,1608.21,2.769999999999982,1
1608.21,1608.8,0.5899999999999181,0
1608.8,1609.17,0.37000000000011823,1
1609.17,1609.59,0.4199999999998454,0
1609.59,1610.01,0.42000000000007276,1
1610.01,1611.22,1.2100000000000364,0
1611.22,1612.75,1.5299999999999727,1
1612.75,1617.33,4.579999999999927,0
1617.33,1620.15,2.8200000000001637,1
1620.15,1622.33,2.1799999999998363,0
1622.33,1629.3,6.970000000000027,1
1629.3,1630.85,1.5499999999999545,0
1630.85,1631.23,0.38000000000010914,1
1631.23,1633.02,1.7899999999999636,0
1633.02,1633.41,0.39000000000010004,1
1633.41,1634.61,1.199999999999818,0
1634.61,1635.12,0.5099999999999909,1
1635.12,1636.92,1.800000000000182,0
1636.92,1643.89,6.970000000000027,1
1643.89,1645.43,1.5399999999999636,2
1645.43,1645.87,0.4399999999998272,1
1645.87,1647.77,1.900000000000091,0
1647.77,1652.74,4.970000000000027,1
1652.74,1656.08,3.339999999999918,0
1656.08,1656.32,0.2400000000000091,2
1656.32,1660.52,4.2000000000000455,1
1660.52,1660.76,0.2400000000000091,2
1660.76,1664.44,3.6800000000000637,1
1664.44,1664.78,0.33999999999991815,2
1664.78,1667.19,2.410000000000082,1
1667.19,1668.51,1.3199999999999363,0
1668.51,1669.15,0.6400000000001,1
1669.15,1670.59,1.4399999999998272,0
1670.59,1672.92,2.3300000000001546,1
1672.92,1674.07,1.1499999999998636,0
1674.07,1675.05,0.9800000000000182,1
1675.05,1675.42,0.37000000000011823,2
1675.42,1676.19,0.7699999999999818,1
1676.19,1678.57,2.3799999999998818,0
1678.57,1679.53,0.9600000000000364,1
1679.53,1681.43,1.900000000000091,0
1681.43,1684.6,3.1699999999998454,1
1684.6,1686.08,1.4800000000000182,0
1686.08,1687.48,1.400000000000091,1
1687.48,1689.04,1.5599999999999454,0
1689.04,1700.37,11.329999999999927,1
1700.37,1701.6,1.2300000000000182,0
1701.6,1702.35,0.75,1
1702.35,1704.08,1.7300000000000182,0
1704.08,1707.8,3.7200000000000273,1
1707.8,1709.12,1.3199999999999363,0
1709.12,1710.69,1.5700000000001637,1
1710.69,1713.34,2.6499999999998636,0
1713.34,1718.48,5.1400000000001,1
1718.48,1719.0,0.5199999999999818,2
1719.0,1720.06,1.0599999999999454,1
1720.06,1721.54,1.4800000000000182,0
1721.54,1726.05,4.509999999999991,1
1726.05,1731.54,5.490000000000009,0
1731.54,1732.11,0.5699999999999363,1
1732.11,1741.57,9.460000000000036,0
1741.57,1741.98,0.41000000000008185,1
1741.98,1743.52,1.5399999999999636,0
1743.52,1748.72,5.2000000000000455,1
1748.72,1749.02,0.2999999999999545,2
1749.02,1753.7,4.680000000000064,1
1753.7,1754.11,0.4099999999998545,2
1754.11,1761.2,7.0900000000001455,1
1761.2,1762.32,1.1199999999998909,2
1762.32,1764.46,2.1400000000001,1
1764.46,1772.8,8.339999999999918,0
1772.8,1777.36,4.559999999999945,1
1777.36,1781.31,3.9500000000000455,0
1781.31,1810.77,29.460000000000036,1
1810.77,1818.45,7.680000000000064,0
1818.45,1820.79,2.339999999999918,1
1820.79,1822.18,1.3900000000001,2
1822.18,1828.32,6.139999999999873,1
1828.32,1828.81,0.4900000000000091,2
1828.81,1829.22,0.41000000000008185,3
1829.22,1829.59,0.36999999999989086,2
1829.59,1835.6,6.009999999999991,1
1835.6,1835.86,0.2599999999999909,0
1835.86,1842.75,6.8900000000001,1
1842.75,1847.93,5.180000000000064,0
1847.93,1854.29,6.3599999999999,1
1854.29,1854.72,0.43000000000006366,2
1854.72,1857.66,2.9400000000000546,1
1857.66,1857.86,0.1999999999998181,2
1857.86,1859.55,1.6900000000000546,1
1859.55,1859.91,0.36000000000012733,2
1859.91,1871.47,11.559999999999945,1
1871.47,1874.11,2.6399999999998727,0
1874.11,1876.48,2.3700000000001182,1
1876.48,1877.54,1.0599999999999454,0
1877.54,1880.66,3.1200000000001182,1
1880.66,1882.23,1.5699999999999363,0
1882.23,1885.29,3.0599999999999454,1
1885.29,1889.45,4.160000000000082,0
1889.45,1894.84,5.389999999999873,1
1894.84,1900.62,5.779999999999973,0
1900.62,1900.79,0.17000000000007276,1
1900.79,1902.21,1.4200000000000728,0
1902.21,1906.41,4.2000000000000455,1
1906.41,1908.78,2.369999999999891,0
1908.78,1910.98,2.2000000000000455,1
1910.98,1914.55,3.5699999999999363,0
1914.55,1918.68,4.130000000000109,1
1918.68,1919.85,1.1699999999998454,0
1919.85,1924.46,4.610000000000127,1
1924.46,1926.45,1.990000000000009,0
1926.45,1927.01,0.5599999999999454,1
1927.01,1927.41,0.40000000000009095,0
1927.41,1928.04,0.6299999999998818,1
1928.04,1929.68,1.6400000000001,0
1929.68,1933.53,3.849999999999909,1
1933.53,1939.41,5.880000000000109,0
1939.41,1941.02,1.6099999999999,1
1941.02,1941.77,0.75,2
1941.77,1946.5,4.730000000000018,1
1946.5,1948.34,1.8399999999999181,0
1948.34,1949.89,1.550000000000182,1
1949.89,1951.37,1.4799999999997908,0
1951.37,1951.74,0.37000000000011823,1
1951.74,1952.1,0.35999999999989996,0
1952.1,1953.01,0.9100000000000819,1
1953.01,1954.15,1.1400000000001,0
1954.15,1972.89,18.74000000000001,1
1972.89,1972.97,0.07999999999992724,0
1972.97,1973.32,0.34999999999990905,1
1973.32,1974.91,1.5900000000001455,0
1974.91,1975.46,0.5499999999999545,1
1975.46,1975.87,0.4099999999998545,2
1975.87,1975.99,0.12000000000011823,1
1975.99,1978.29,2.2999999999999545,0
1978.29,1981.85,3.5599999999999454,1
1981.85,1981.92,0.07000000000016371,0
1981.92,1983.42,1.5,1
1983.42,1983.44,0.01999999999998181,2
1983.44,1983.65,0.21000000000003638,1
1983.65,1984.65,1.0,0
1984.65,1984.69,0.03999999999996362,1
1984.69,1985.89,1.2000000000000455,2
1985.89,1998.14,12.25,1
1998.14,1998.49,0.34999999999990905,2
1998.49,1999.88,1.3900000000001,1
1999.88,2000.46,0.5799999999999272,2
2000.46,2001.25,0.7899999999999636,1
2001.25,2001.47,0.22000000000002728,0
2001.47,2002.38,0.9100000000000819,1
2002.38,2003.08,0.6999999999998181,2
2003.08,2003.5,0.42000000000007276,1
2003.5,2004.63,1.1300000000001091,0
2004.63,2011.64,7.009999999999991,1
2011.64,2012.88,1.240000000000009,0
2012.88,2013.79,0.9099999999998545,1
2013.79,2014.62,0.8299999999999272,2
2014.62,2035.9,21.2800000000002,1
2035.9,2036.0,0.09999999999990905,0
2036.0,2036.31,0.30999999999994543,1
2036.31,2037.73,1.4200000000000728,0
2037.73,2039.14,1.4100000000000819,1
2039.14,2040.1,0.959999999999809,2
2040.1,2040.38,0.2800000000002001,3
2040.38,2040.93,0.5499999999999545,2
2040.93,2044.14,3.2100000000000364,1
2044.14,2046.27,2.1299999999998818,0
2046.27,2049.81,3.5399999999999636,1
2049.81,2051.2,1.3899999999998727,2
2051.2,2055.34,4.140000000000327,1
2055.34,2056.36,1.0199999999999818,2
2056.36,2056.88,0.5199999999999818,3
2056.88,2057.77,0.8899999999998727,2
2057.77,2059.93,2.1599999999998545,1
2059.93,2061.6,1.6700000000000728,0
2061.6,2067.31,5.710000000000036,1
2067.31,2068.18,0.8699999999998909,0
2068.18,2072.97,4.789999999999964,1
2072.97,2074.12,1.150000000000091,0
2074.12,2074.46,0.3400000000001455,1
2074.46,2074.69,0.2300000000000182,2
2074.69,2076.59,1.900000000000091,1
2076.59,2077.95,1.3599999999996726,2
2077.95,2080.76,2.8100000000004,1
2080.76,2081.16,0.3999999999996362,2
2081.16,2083.86,2.700000000000273,1
2083.86,2085.19,1.3299999999999272,0
2085.19,2089.6,4.4099999999998545,1
2089.6,2089.62,0.01999999999998181,0
2089.62,2091.41,1.7899999999999636,1
2091.41,2092.87,1.4600000000000364,2
2092.87,2094.27,1.400000000000091,1
2094.27,2094.32,0.0500000000001819,0
2094.32,2098.66,4.339999999999691,1
2098.66,2099.59,0.930000000000291,2
2099.59,2099.76,0.17000000000007276,1
2099.76,2102.74,2.9799999999995634,0
2102.74,2104.7,1.9600000000000364,1
2104.7,2104.8,0.1000000000003638,0
2104.8,2105.13,0.32999999999992724,1
2105.13,2107.41,2.2799999999997453,0
2107.41,2109.78,2.3700000000003456,1
2109.78,2109.81,0.02999999999974534,2
2109.81,2113.86,4.050000000000182,1
2113.86,2114.36,0.5,2
2114.36,2114.52,0.15999999999985448,3
2114.52,2114.64,0.11999999999989086,2
2114.64,2115.03,0.3900000000003274,3
2115.03,2115.63,0.599999999999909,2
2115.63,2117.84,2.2100000000000364,1
2117.84,2118.15,0.30999999999994543,2
2118.15,2122.05,3.900000000000091,1
2122.05,2123.03,0.9800000000000182,0
2123.03,2123.8,0.7699999999999818,1
2123.8,2123.84,0.03999999999996362,2
2123.84,2127.37,3.5299999999997453,1
2127.37,2127.39,0.01999999999998181,0
2127.39,2131.6,4.210000000000036,1
2131.6,2133.16,1.5599999999999454,2
2133.16,2138.06,4.900000000000091,1
2138.06,2138.13,0.07000000000016371,0
2138.13,2138.68,0.5499999999997272,1
2138.68,2139.51,0.830000000000382,0
2139.51,2148.02,8.509999999999764,1
2148.02,2149.92,1.900000000000091,0
2149.92,2154.24,4.319999999999709,1
2154.24,2156.97,2.730000000000018,0
2156.97,2158.41,1.4400000000000546,1
2158.41,2160.37,1.9600000000000364,0
2160.37,2164.36,3.9900000000002365,1
2164.36,2166.42,2.0599999999999454,0
2166.42,2168.68,2.2599999999997635,1
2168.68,2171.41,2.730000000000018,0
2171.41,2172.72,1.3099999999999454,1
2172.72,2175.98,3.2600000000002183,0
2175.98,2176.67,0.6900000000000546,1
2176.67,2178.67,2.0,0
2178.67,2179.15,0.4800000000000182,1
2179.15,2181.92,2.769999999999982,0
2181.92,2195.93,14.009999999999764,1
2195.93,2197.35,1.4200000000000728,0
2197.35,2202.23,4.880000000000109,1
2202.23,2204.68,2.449999999999818,2
2204.68,2206.74,2.0599999999999454,1
2206.74,2207.29,0.5500000000001819,0
2207.29,2207.47,0.1799999999998363,1
2207.47,2209.59,2.1200000000003456,0
2209.59,2210.06,0.4699999999997999,1
2210.06,2211.88,1.8200000000001637,0
2211.88,2213.37,1.4899999999997817,1
2213.37,2214.32,0.9500000000002728,2
2214.32,2215.4,1.0799999999999272,1
2215.4,2215.69,0.2899999999999636,2
2215.69,2216.06,0.36999999999989086,1
2216.06,2218.79,2.730000000000018,0
2218.79,2220.09,1.300000000000182,1
2220.09,2223.78,3.6900000000000546,0
2223.78,2229.72,5.9399999999996,1
2229.72,2231.29,1.5700000000001637,0
2231.29,2238.19,6.900000000000091,1
2238.19,2238.6,0.4099999999998545,2
2238.6,2238.75,0.15000000000009095,1
2238.75,2239.06,0.30999999999994543,2
2239.06,2240.48,1.4200000000000728,1
2240.48,2241.47,0.9899999999997817,2
2241.47,2247.1,5.630000000000109,1
2247.1,2248.13,1.0300000000002,0
2248.13,2248.31,0.1799999999998363,1
2248.31,2248.52,0.21000000000003638,2
2248.52,2248.72,0.1999999999998181,3
2248.72,2249.26,0.5400000000004184,2
2249.26,2251.74,2.4799999999995634,1
2251.74,2282.28,30.54000000000042,0
2282.28,2283.9,1.6199999999998909,1
2283.9,2287.24,3.3399999999996908,0
2287.24,2289.38,2.1400000000003274,1
2289.38,2291.88,2.5,0
2291.88,2293.08,1.199999999999818,1
2293.08,2293.28,0.20000000000027285,0
2293.28,2294.07,0.7899999999999636,1
2294.07,2295.16,1.0899999999996908,0
2295.16,2299.73,4.570000000000164,1
2299.73,2301.4,1.6700000000000728,0
2301.4,2303.05,1.650000000000091,1
2303.05,2303.75,0.6999999999998181,2
2303.75,2305.45,1.699999999999818,3
2305.45,2306.73,1.2800000000002,2
2306.73,2306.97,0.23999999999978172,1
2306.97,2310.33,3.3600000000001273,0
2310.33,2312.7,2.369999999999891,1
2312.7,2314.84,2.1400000000003274,0
2314.84,2317.72,2.8799999999996544,1
2317.72,2319.62,1.900000000000091,0
2319.62,2320.7,1.0799999999999272,1
2320.7,2325.33,4.630000000000109,0
2325.33,2334.72,9.389999999999873,1
2334.72,2335.32,0.6000000000003638,2
2335.32,2335.57,0.25,3
2335.57,2335.59,0.01999999999998181,2
2335.59,2338.7,3.1099999999996726,1
2338.7,2341.29,2.5900000000001455,0
2341.29,2344.23,2.9400000000000546,1
2344.23,2344.87,0.6399999999998727,2
2344.87,2349.91,5.039999999999964,1
2349.91,2351.94,2.0300000000002,0
2351.94,2359.41,7.4699999999998,1
2359.41,2359.77,0.36000000000012733,2
2359.77,2365.17,5.400000000000091,1
2365.17,2365.39,0.2199999999997999,2
2365.39,2368.11,2.7200000000002547,1
2368.11,2369.89,1.7799999999997453,0
2369.89,2376.32,6.430000000000291,1
2376.32,2377.41,1.0899999999996908,2
2377.41,2379.86,2.450000000000273,1
2379.86,2382.17,2.3099999999999454,0
2382.17,2386.8,4.630000000000109,1
2386.8,2387.4,0.599999999999909,2
2387.4,2388.7,1.2999999999997272,1
2388.7,2390.12,1.4200000000000728,0
2390.12,2392.9,2.7800000000002,1
2392.9,2394.94,2.0399999999999636,0
2394.94,2403.53,8.590000000000146,1
2403.53,2403.69,0.15999999999985448,0
2403.69,2403.72,0.02999999999974534,1
2403.72,2404.14,0.42000000000007276,2
2404.14,2404.77,0.6300000000001091,1
2404.77,2405.6,0.8299999999999272,0
