start,end,duration,count
395.01,395.64,0.6299999999999955,0
395.64,396.18,0.5400000000000205,1
396.18,396.23,0.05000000000001137,0
396.23,396.52,0.2899999999999636,1
396.52,396.55,0.03000000000002956,0
396.55,397.95,1.3999999999999773,1
397.95,398.29,0.34000000000003183,2
398.29,400.16,1.8700000000000045,1
400.16,401.79,1.6299999999999955,2
401.79,404.45,2.659999999999968,1
404.45,406.68,2.230000000000018,0
406.68,407.43,0.75,1
407.43,408.41,0.9800000000000182,2
408.41,408.76,0.3499999999999659,1
408.76,410.97,2.2100000000000364,2
410.97,412.37,1.3999999999999773,1
412.37,413.26,0.8899999999999864,2
413.26,413.81,0.5500000000000114,1
413.81,413.98,0.17000000000001592,2
413.98,415.22,1.240000000000009,1
415.22,415.4,0.17999999999994998,2
415.4,415.52,0.12000000000000455,1
415.52,415.78,0.2599999999999909,2
415.78,415.86,0.08000000000004093,1
415.86,416.39,0.5299999999999727,0
416.39,416.78,0.38999999999998636,1
416.78,417.58,0.8000000000000114,0
417.58,417.85,0.27000000000003865,1
417.85,417.92,0.06999999999999318,0
417.92,418.4,0.47999999999996135,1
418.4,419.41,1.0100000000000477,0
419.41,420.01,0.5999999999999659,1
420.01,422.66,2.650000000000034,0
422.66,428.32,5.659999999999968,1
428.32,428.68,0.36000000000001364,0
428.68,429.52,0.839999999999975,1
429.52,430.34,0.8199999999999932,2
430.34,432.79,2.4500000000000455,1
432.79,434.18,1.3899999999999864,2
434.18,435.67,1.490000000000009,1
435.67,436.14,0.46999999999997044,2
436.14,436.86,0.7200000000000273,1
436.86,438.18,1.3199999999999932,2
438.18,438.56,0.37999999999999545,1
438.56,439.17,0.6100000000000136,2
439.17,441.45,2.2799999999999727,1
441.45,441.84,0.38999999999998636,2
441.84,443.98,2.140000000000043,1
443.98,444.77,0.7899999999999636,0
444.77,446.62,1.8500000000000227,1
446.62,447.13,0.5099999999999909,0
447.13,447.54,0.410000000000025,1
447.54,447.99,0.44999999999998863,0
447.99,450.25,2.259999999999991,1
450.25,450.73,0.4800000000000182,2
450.73,450.95,0.21999999999997044,1
450.95,451.35,0.4000000000000341,2
451.35,458.87,7.519999999999982,1
458.87,459.58,0.7099999999999795,2
459.58,460.79,1.2100000000000364,1
460.79,461.61,0.8199999999999932,0
461.61,461.77,0.15999999999996817,1
461.77,462.17,0.4000000000000341,0
462.17,462.45,0.2799999999999727,1
462.45,462.5,0.05000000000001137,0
462.5,468.84,6.339999999999975,1
468.84,469.12,0.28000000000002956,2
469.12,482.58,13.45999999999998,1
482.58,482.89,0.3100000000000023,2
482.89,492.99,10.100000000000023,1
492.99,494.72,1.7300000000000182,0
494.72,495.44,0.7199999999999704,1
495.44,497.15,1.7099999999999795,2
497.15,497.42,0.27000000000003865,3
497.42,497.94,0.5199999999999818,2
497.94,506.33,8.389999999999986,1
506.33,506.64,0.3100000000000023,2
506.64,511.16,4.520000000000039,1
511.16,511.47,0.3100000000000023,2
511.47,514.33,2.8600000000000136,1
514.33,514.46,0.12999999999999545,0
514.46,521.64,7.17999999999995,1
521.64,523.88,2.240000000000009,0
523.88,524.88,1.0,1
524.88,528.65,3.769999999999982,0
528.65,534.8,6.149999999999977,1
534.8,536.67,1.8700000000000045,0
536.67,539.18,2.509999999999991,1
539.18,553.47,14.290000000000077,0
553.47,554.73,1.259999999999991,1
554.73,559.61,4.8799999999999955,0
559.61,560.57,0.9600000000000364,1
560.57,564.07,3.5,0
564.07,569.71,5.639999999999986,1
569.71,572.5,2.7899999999999636,0
572.5,578.25,5.75,1
578.25,579.7,1.4500000000000455,0
579.7,580.47,0.7699999999999818,1
580.47,582.76,2.2899999999999636,0
582.76,591.13,8.370000000000005,1
591.13,591.24,0.11000000000001364,0
591.24,591.45,0.21000000000003638,1
591.45,596.07,4.6200000000000045,0
596.07,603.73,7.659999999999968,1
603.73,604.37,0.6399999999999864,0
604.37,604.73,0.36000000000001364,1
604.73,605.43,0.6999999999999318,0
605.43,608.23,2.800000000000068,1
608.23,609.92,1.6899999999999409,0
609.92,614.72,4.800000000000068,1
614.72,616.22,1.5,0
616.22,625.62,9.399999999999977,1
625.62,625.67,0.049999999999954525,0
625.67,625.98,0.3100000000000591,1
625.98,627.66,1.67999999999995,0
627.66,633.83,6.170000000000073,1
633.83,634.23,0.39999999999997726,2
634.23,634.46,0.2300000000000182,1
634.46,634.57,0.11000000000001364,2
634.57,636.06,1.4899999999998954,1
636.06,636.48,0.42000000000007276,2
636.48,638.4,1.919999999999959,1
638.4,640.04,1.6399999999999864,0
640.04,640.57,0.5300000000000864,1
640.57,650.33,9.759999999999991,0
650.33,651.27,0.9399999999999409,1
651.27,665.12,13.850000000000023,0
665.12,671.48,6.360000000000014,1
671.48,676.22,4.740000000000009,0
676.22,677.74,1.5199999999999818,1
677.74,679.97,2.230000000000018,2
679.97,684.14,4.169999999999959,1
684.14,689.07,4.930000000000064,0
689.07,690.56,1.4899999999998954,1
690.56,693.17,2.6100000000000136,0
693.17,696.19,3.0200000000000955,1
696.19,699.56,3.369999999999891,0
699.56,708.1,8.540000000000077,1
708.1,710.66,2.5599999999999454,0
710.66,716.75,6.090000000000032,1
716.75,718.02,1.2699999999999818,0
718.02,719.92,1.8999999999999773,1
719.92,722.69,2.7700000000000955,0
722.69,731.67,8.979999999999905,1
731.67,732.99,1.32000000000005,0
732.99,738.61,5.6200000000000045,1
738.61,740.23,1.6200000000000045,0
740.23,746.51,6.279999999999973,1
746.51,746.73,0.22000000000002728,2
746.73,747.6,0.8700000000000045,1
747.6,748.76,1.1599999999999682,0
748.76,750.15,1.3899999999999864,1
750.15,750.52,0.37000000000000455,2
750.52,752.85,2.330000000000041,1
752.85,753.81,0.9599999999999227,0
753.81,760.86,7.050000000000068,1
760.86,761.55,0.6899999999999409,0
761.55,767.04,5.490000000000009,1
767.04,767.26,0.22000000000002728,2
767.26,770.95,3.6900000000000546,1
770.95,771.19,0.2400000000000091,2
771.19,772.76,1.5699999999999363,1
772.76,773.46,0.7000000000000455,2
773.46,778.62,5.159999999999968,1
778.62,779.76,1.1399999999999864,2
779.76,781.43,1.669999999999959,1
781.43,783.08,1.650000000000091,2
783.08,785.31,2.2299999999999045,1
785.31,786.44,1.1300000000001091,2
786.44,791.98,5.539999999999964,1
791.98,792.19,0.21000000000003638,2
792.19,792.37,0.17999999999994998,1
792.37,803.64,11.269999999999982,0
803.64,805.26,1.6200000000000045,1
805.26,808.02,2.759999999999991,0
808.02,818.26,10.240000000000009,1
818.26,819.5,1.240000000000009,2
819.5,820.33,0.8300000000000409,1
820.33,822.44,2.1100000000000136,0
822.44,823.08,0.6399999999999864,1
823.08,823.81,0.7299999999999045,2
823.81,824.1,0.2900000000000773,1
824.1,825.03,0.92999999999995,0
825.03,825.41,0.37999999999999545,1
825.41,828.19,2.7800000000000864,2
828.19,831.87,3.67999999999995,1
831.87,833.52,1.6499999999999773,0
833.52,834.62,1.1000000000000227,1
834.62,839.43,4.809999999999945,0
839.43,845.28,5.850000000000023,1
845.28,845.6,0.32000000000005,2
845.6,850.47,4.8700000000000045,1
850.47,853.14,2.669999999999959,2
853.14,853.45,0.3100000000000591,3
853.45,854.05,0.599999999999909,2
854.05,854.08,0.030000000000086402,1
854.08,855.0,0.9199999999999591,0
855.0,862.99,7.990000000000009,1
862.99,863.4,0.40999999999996817,2
863.4,865.98,2.580000000000041,1
865.98,867.29,1.3099999999999454,2
867.29,870.25,2.9600000000000364,1
870.25,870.56,0.30999999999994543,2
870.56,873.88,3.32000000000005,1
873.88,876.06,2.17999999999995,0
876.06,877.3,1.240000000000009,1
877.3,880.25,2.9500000000000455,2
880.25,886.81,6.559999999999945,1
886.81,888.07,1.2600000000001046,0
888.07,890.26,2.189999999999941,1
890.26,890.54,0.2799999999999727,2
890.54,901.11,10.57000000000005,1
901.11,903.41,2.2999999999999545,0
903.41,904.63,1.2200000000000273,1
904.63,905.45,0.82000000000005,0
905.45,907.44,1.990000000000009,1
907.44,907.7,0.2599999999999909,0
907.7,908.09,0.38999999999998636,1
908.09,908.7,0.6100000000000136,0
908.7,909.49,0.7899999999999636,1
909.49,921.04,11.549999999999955,0
921.04,921.22,0.18000000000006366,1
921.22,922.18,0.9599999999999227,0
922.18,933.34,11.160000000000082,1
933.34,933.48,0.13999999999998636,0
933.48,933.59,0.11000000000001364,1
933.59,934.55,0.9599999999999227,2
934.55,934.57,0.020000000000095497,3
934.57,934.96,0.38999999999998636,2
934.96,935.44,0.4800000000000182,1
935.44,940.14,4.699999999999932,0
940.14,943.73,3.590000000000032,1
943.73,944.44,0.7100000000000364,0
944.44,945.49,1.0499999999999545,1
945.49,947.97,2.480000000000018,2
947.97,948.85,0.8799999999999955,1
948.85,948.89,0.03999999999996362,2
948.89,949.35,0.4600000000000364,1
949.35,951.7,2.3500000000000227,0
951.7,955.34,3.6399999999999864,1
955.34,956.33,0.9900000000000091,2
956.33,964.79,8.459999999999923,1
964.79,965.03,0.2400000000000091,2
965.03,965.44,0.41000000000008185,1
965.44,965.63,0.18999999999994088,2
965.63,967.01,1.3799999999999955,1
967.01,967.25,0.2400000000000091,2
967.25,970.28,3.0299999999999727,1
970.28,970.69,0.41000000000008185,2
970.69,971.52,0.8299999999999272,1
971.52,974.38,2.8600000000000136,0
974.38,977.19,2.810000000000059,1
977.19,978.39,1.1999999999999318,2
978.39,980.51,2.1200000000000045,1
980.51,982.89,2.3799999999999955,0
982.89,989.92,7.029999999999973,1
989.92,990.3,0.37999999999999545,2
990.3,990.47,0.17000000000007276,1
990.47,990.81,0.33999999999991815,2
990.81,995.26,4.4500000000000455,1
995.26,996.62,1.3600000000000136,0
996.62,997.93,1.3099999999999454,1
997.93,999.56,1.6299999999999955,0
999.56,1000.46,0.900000000000091,1
1000.46,1003.23,2.769999999999982,0
1003.23,1004.94,1.7100000000000364,1
1004.94,1005.04,0.09999999999990905,2
1005.04,1025.64,20.600000000000136,1
1025.64,1030.55,4.9099999999998545,0
1030.55,1031.92,1.3700000000001182,1
1031.92,1040.52,8.599999999999909,0
1040.52,1064.72,24.200000000000045,1
1064.72,1068.2,3.480000000000018,0
1068.2,1071.81,3.6099999999999,1
1071.81,1072.2,0.39000000000010004,2
1072.2,1085.38,13.180000000000064,1
1085.38,1086.48,1.099999999999909,0
1086.48,1087.72,1.240000000000009,1
1087.72,1089.98,2.259999999999991,0
1089.98,1092.78,2.7999999999999545,1
1092.78,1096.72,3.9400000000000546,0
1096.72,1106.23,9.509999999999991,1
1106.23,1108.08,1.849999999999909,0
1108.08,1110.26,2.1800000000000637,1
1110.26,1113.1,2.839999999999918,0
1113.1,1113.95,0.8500000000001364,1
1113.95,1115.27,1.3199999999999363,0
1115.27,1115.99,0.7200000000000273,1
1115.99,1117.17,1.1800000000000637,0
1117.17,1118.53,1.3599999999999,1
1118.53,1125.06,6.529999999999973,0
1125.06,1126.92,1.8600000000001273,1
1126.92,1128.29,1.3699999999998909,0
1128.29,1131.21,2.9200000000000728,1
1131.21,1132.32,1.1099999999999,0
1132.32,1138.04,5.720000000000027,1
1138.04,1138.79,0.75,0
1138.79,1139.9,1.1100000000001273,1
1139.9,1140.16,0.2599999999999909,2
1140.16,1163.72,23.559999999999945,1
1163.72,1165.77,2.0499999999999545,2
1165.77,1165.83,0.05999999999994543,1
1165.83,1167.09,1.259999999999991,0
1167.09,1169.13,2.040000000000191,1
1169.13,1170.12,0.9899999999997817,0
1170.12,1173.79,3.6700000000000728,1
1173.79,1174.58,0.7899999999999636,2
1174.58,1174.84,0.2599999999999909,1
1174.84,1175.2,0.36000000000012733,0
1175.2,1179.37,4.169999999999845,1
1179.37,1179.56,0.19000000000005457,2
1179.56,1181.88,2.3200000000001637,3
1181.88,1182.59,0.709999999999809,2
1182.59,1183.4,0.8100000000001728,1
1183.4,1184.13,0.7300000000000182,2
1184.13,1194.9,10.769999999999982,1
1194.9,1197.68,2.7799999999999727,0
1197.68,1203.31,5.629999999999882,1
1203.31,1205.65,2.3400000000001455,0
1205.65,1205.96,0.30999999999994543,2
1205.96,1210.15,4.190000000000055,1
1210.15,1212.07,1.9199999999998454,2
1212.07,1215.4,3.3300000000001546,1
1215.4,1216.1,0.6999999999998181,0
1216.1,1226.64,10.540000000000191,1
1226.64,1226.7,0.05999999999994543,2
1226.7,1226.98,0.2799999999999727,3
1226.98,1227.07,0.08999999999991815,2
1227.07,1230.92,3.8500000000001364,1
1230.92,1231.33,0.4099999999998545,2
1231.33,1235.16,3.8300000000001546,1
1235.16,1235.36,0.1999999999998181,0
1235.36,1235.64,0.2800000000002001,1
1235.64,1237.3,1.6599999999998545,0
1237.3,1241.3,4.0,1
1241.3,1243.07,1.7699999999999818,0
1243.07,1243.14,0.07000000000016371,1
1243.14,1245.97,2.8299999999999272,2
1245.97,1246.95,0.9800000000000182,1
1246.95,1247.01,0.05999999999994543,0
1247.01,1252.12,5.1099999999999,1
1252.12,1254.07,1.9500000000000455,0
1254.07,1258.17,4.100000000000136,1
1258.17,1259.43,1.259999999999991,0
1259.43,1261.06,1.6299999999998818,1
1261.06,1261.8,0.7400000000000091,0
1261.8,1266.8,5.0,1
1266.8,1268.0,1.2000000000000455,0
1268.0,1268.36,0.35999999999989996,1
1268.36,1270.29,1.9300000000000637,2
1270.29,1273.43,3.1400000000001,1
1273.43,1274.73,1.2999999999999545,2
1274.73,1274.96,0.2300000000000182,1
1274.96,1275.85,0.8899999999998727,0
1275.85,1277.54,1.6900000000000546,1
1277.54,1278.86,1.3199999999999363,0
1278.86,1279.25,0.39000000000010004,1
1279.25,1281.27,2.019999999999982,0
1281.27,1281.93,0.6600000000000819,1
1281.93,1286.36,4.429999999999836,0
1286.36,1294.52,8.160000000000082,1
1294.52,1295.14,0.6200000000001182,2
1295.14,1297.74,2.599999999999909,1
1297.74,1297.99,0.25,2
1297.99,1311.15,13.160000000000082,1
1311.15,1311.56,0.4099999999998545,0
1311.56,1321.05,9.490000000000009,1
1321.05,1322.12,1.0699999999999363,2
1322.12,1325.41,3.290000000000191,1
1325.41,1325.73,0.31999999999993634,0
1325.73,1326.21,0.4800000000000182,1
1326.21,1326.29,0.07999999999992724,0
1326.29,1326.4,0.11000000000012733,1
1326.4,1326.63,0.2300000000000182,2
1326.63,1327.88,1.25,1
1327.88,1328.8,0.9199999999998454,2
1328.8,1329.06,0.2599999999999909,3
1329.06,1329.25,0.19000000000005457,2
1329.25,1338.46,9.210000000000036,1
1338.46,1349.28,10.819999999999936,0
1349.28,1350.6,1.3199999999999363,1
1350.6,1351.04,0.44000000000005457,0
1351.04,1351.09,0.049999999999954525,1
1351.09,1352.25,1.1600000000000819,2
1352.25,1354.44,2.1900000000000546,1
1354.44,1354.59,0.14999999999986358,0
1354.59,1355.45,0.8600000000001273,1
1355.45,1357.77,2.3199999999999363,0
1357.77,1357.93,0.16000000000008185,1
1357.93,1358.1,0.16999999999984539,2
1358.1,1364.45,6.350000000000136,1
1364.45,1364.62,0.16999999999984539,2
1364.62,1364.88,0.2600000000002183,1
1364.88,1366.11,1.2299999999997908,0
1366.11,1366.34,0.2300000000000182,1
1366.34,1367.52,1.1800000000000637,0
1367.52,1368.08,0.5599999999999454,1
1368.08,1369.66,1.5800000000001546,0
1369.66,1381.7,12.039999999999964,1
