start,end,duration,count
336.06,359.26,23.19999999999999,1
359.26,360.96,1.6999999999999886,2
360.96,365.64,4.680000000000007,1
365.64,367.29,1.650000000000034,2
367.29,373.35,6.060000000000002,1
373.35,373.79,0.4399999999999977,2
373.79,381.56,7.769999999999982,1
381.56,381.78,0.21999999999997044,2
381.78,388.37,6.590000000000032,1
388.37,388.92,0.5500000000000114,2
388.92,396.4,7.479999999999961,1
396.4,398.94,2.5400000000000205,2
398.94,411.47,12.53000000000003,1
411.47,411.69,0.21999999999997044,2
411.69,414.75,3.0600000000000023,1
414.75,416.12,1.3700000000000045,2
416.12,419.83,3.7099999999999795,1
419.83,420.29,0.4600000000000364,0
420.29,426.26,5.96999999999997,1
426.26,426.94,0.6800000000000068,2
426.94,433.58,6.639999999999986,1
433.58,434.98,1.400000000000034,2
434.98,436.09,1.1099999999999568,1
436.09,436.13,0.040000000000020464,0
436.13,436.37,0.2400000000000091,1
436.37,436.52,0.14999999999997726,2
436.52,438.54,2.0200000000000387,1
438.54,439.17,0.6299999999999955,2
439.17,441.78,2.609999999999957,1
441.78,442.57,0.7900000000000205,0
442.57,445.36,2.7900000000000205,1
445.36,445.57,0.20999999999997954,0
445.57,448.39,2.819999999999993,1
448.39,449.27,0.8799999999999955,2
449.27,454.26,4.990000000000009,1
454.26,454.93,0.6700000000000159,2
454.93,459.08,4.149999999999977,1
459.08,459.14,0.060000000000002274,2
459.14,464.61,5.470000000000027,1
464.61,465.12,0.5099999999999909,0
465.12,474.19,9.069999999999993,1
474.19,474.44,0.25,0
474.44,479.24,4.800000000000011,1
479.24,479.88,0.6399999999999864,0
479.88,488.48,8.600000000000023,1
488.48,489.23,0.75,2
489.23,493.43,4.199999999999989,1
493.43,498.48,5.050000000000011,2
498.48,506.39,7.909999999999968,1
506.39,506.76,0.37000000000000455,2
506.76,514.99,8.230000000000018,1
514.99,518.28,3.2899999999999636,0
518.28,521.1,2.82000000000005,1
521.1,522.08,0.9800000000000182,2
522.08,523.37,1.2899999999999636,1
523.37,525.05,1.67999999999995,0
525.05,525.7,0.650000000000091,1
525.7,526.17,0.4699999999999136,2
526.17,529.3,3.1299999999999955,1
529.3,529.82,0.5200000000000955,2
529.82,533.61,3.7899999999999636,1
533.61,535.17,1.5599999999999454,0
535.17,542.57,7.400000000000091,1
542.57,543.77,1.1999999999999318,2
543.77,546.34,2.57000000000005,1
546.34,547.99,1.6499999999999773,2
547.99,551.12,3.1299999999999955,1
551.12,551.88,0.7599999999999909,2
551.88,556.19,4.310000000000059,1
556.19,559.41,3.2199999999999136,2
559.41,560.01,0.6000000000000227,1
560.01,562.59,2.580000000000041,2
562.59,562.73,0.13999999999998636,1
562.73,563.24,0.5099999999999909,2
563.24,568.4,5.159999999999968,1
568.4,570.5,2.1000000000000227,2
570.5,572.13,1.6299999999999955,1
572.13,572.35,0.22000000000002728,0
572.35,574.95,2.6000000000000227,1
574.95,576.97,2.019999999999982,0
576.97,579.97,3.0,1
579.97,580.85,0.8799999999999955,2
580.85,581.02,0.16999999999995907,3
581.02,582.39,1.3700000000000045,2
582.39,582.92,0.5299999999999727,1
582.92,583.3,0.37999999999999545,0
583.3,591.5,8.200000000000045,1
591.5,592.05,0.5499999999999545,0
592.05,592.56,0.5099999999999909,1
592.56,594.48,1.9200000000000728,2
594.48,595.21,0.7300000000000182,1
595.21,595.88,0.6699999999999591,0
595.88,600.72,4.840000000000032,1
600.72,600.9,0.17999999999994998,0
600.9,605.9,5.0,1
605.9,607.04,1.1399999999999864,2
607.04,612.26,5.220000000000027,1
612.26,612.55,0.2899999999999636,0
612.55,617.76,5.210000000000036,1
617.76,624.69,6.930000000000064,0
624.69,628.02,3.3299999999999272,1
628.02,629.2,1.1800000000000637,0
629.2,630.87,1.669999999999959,1
630.87,636.94,6.07000000000005,0
636.94,637.5,0.5599999999999454,1
637.5,639.54,2.0399999999999636,0
639.54,644.55,5.009999999999991,1
644.55,644.62,0.07000000000005002,2
644.62,646.26,1.6399999999999864,1
646.26,648.76,2.5,0
648.76,648.92,0.15999999999996817,1
648.92,650.46,1.5400000000000773,2
650.46,664.46,14.0,1
664.46,665.39,0.92999999999995,2
665.39,667.19,1.8000000000000682,1
667.19,668.35,1.1599999999999682,0
668.35,675.99,7.639999999999986,1
675.99,677.81,1.8199999999999363,2
677.81,679.85,2.0400000000000773,1
679.85,679.99,0.13999999999998636,0
679.99,680.82,0.8300000000000409,1
680.82,682.66,1.8399999999999181,2
682.66,691.08,8.420000000000073,1
691.08,691.42,0.33999999999991815,2
691.42,695.65,4.230000000000018,1
695.65,696.33,0.6800000000000637,0
696.33,697.29,0.9599999999999227,1
697.29,698.71,1.4200000000000728,0
698.71,698.81,0.09999999999990905,1
698.81,701.06,2.25,2
701.06,704.65,3.590000000000032,1
704.65,706.36,1.7100000000000364,0
706.36,706.42,0.05999999999994543,1
706.42,707.53,1.1100000000000136,2
707.53,712.48,4.9500000000000455,1
712.48,712.51,0.029999999999972715,2
712.51,715.48,2.9700000000000273,1
715.48,717.38,1.8999999999999773,0
717.38,721.03,3.6499999999999773,1
721.03,725.01,3.980000000000018,2
725.01,729.39,4.3799999999999955,1
729.39,729.82,0.43000000000006366,2
729.82,738.37,8.549999999999955,1
738.37,738.53,0.15999999999996817,2
738.53,739.55,1.0199999999999818,1
739.55,739.91,0.36000000000001364,0
739.91,740.58,0.6700000000000728,1
740.58,740.67,0.08999999999991815,2
740.67,750.0,9.330000000000041,1
750.0,751.94,1.9400000000000546,2
751.94,752.68,0.7399999999998954,1
752.68,754.9,2.2200000000000273,0
754.9,754.92,0.01999999999998181,1
754.92,756.28,1.3600000000000136,2
756.28,760.57,4.290000000000077,1
760.57,760.58,0.009999999999990905,0
760.58,763.99,3.409999999999968,1
763.99,765.48,1.490000000000009,2
765.48,766.49,1.009999999999991,1
766.49,779.92,13.42999999999995,0
779.92,780.76,0.8400000000000318,1
780.76,781.88,1.1200000000000045,0
781.88,782.73,0.8500000000000227,1
782.73,783.46,0.7300000000000182,0
783.46,794.66,11.199999999999932,1
794.66,796.71,2.050000000000068,2
796.71,804.16,7.449999999999932,1
804.16,804.48,0.32000000000005,0
804.48,804.83,0.35000000000002274,1
804.83,805.02,0.18999999999994088,2
805.02,806.09,1.07000000000005,1
806.09,806.35,0.2599999999999909,2
806.35,814.87,8.519999999999982,1
814.87,815.15,0.2799999999999727,2
815.15,819.22,4.07000000000005,1
819.22,819.95,0.7300000000000182,0
819.95,821.03,1.0799999999999272,1
821.03,823.37,2.340000000000032,2
823.37,823.62,0.25,1
823.62,824.4,0.7799999999999727,0
824.4,830.83,6.430000000000064,1
830.83,831.15,0.31999999999993634,2
831.15,833.05,1.8999999999999773,1
833.05,835.32,2.2700000000000955,0
835.32,844.43,9.1099999999999,1
844.43,846.02,1.5900000000000318,0
846.02,850.81,4.789999999999964,1
850.81,852.71,1.900000000000091,0
852.71,855.17,2.4599999999999227,1
855.17,857.97,2.800000000000068,0
857.97,859.18,1.2099999999999227,1
859.18,859.92,0.7400000000000091,0
859.92,860.34,0.42000000000007276,1
860.34,861.03,0.6899999999999409,2
861.03,868.95,7.920000000000073,1
868.95,869.82,0.8700000000000045,0
869.82,879.23,9.409999999999968,1
879.23,879.77,0.5399999999999636,2
879.77,880.21,0.44000000000005457,1
880.21,881.01,0.7999999999999545,2
881.01,891.11,10.100000000000023,1
891.11,893.12,2.009999999999991,0
893.12,910.97,17.850000000000023,1
910.97,911.23,0.2599999999999909,2
911.23,920.22,8.990000000000009,1
920.22,920.62,0.39999999999997726,2
920.62,922.38,1.759999999999991,1
922.38,922.52,0.13999999999998636,0
922.52,929.64,7.1200000000000045,1
929.64,930.69,1.0500000000000682,2
930.69,937.18,6.489999999999895,1
937.18,937.49,0.3100000000000591,0
937.49,940.53,3.0399999999999636,1
940.53,940.64,0.11000000000001364,2
940.64,942.43,1.7899999999999636,1
942.43,943.44,1.0100000000001046,0
943.44,950.24,6.7999999999999545,1
950.24,951.3,1.0599999999999454,2
951.3,953.84,2.5400000000000773,1
953.84,953.99,0.14999999999997726,2
953.99,956.29,2.2999999999999545,1
956.29,959.9,3.6100000000000136,0
959.9,965.62,5.720000000000027,1
965.62,966.12,0.5,2
966.12,968.07,1.9500000000000455,1
968.07,968.33,0.2599999999999909,0
968.33,970.2,1.8700000000000045,1
970.2,971.97,1.7699999999999818,2
971.97,974.49,2.519999999999982,1
974.49,975.2,0.7100000000000364,2
975.2,979.81,4.6099999999999,1
979.81,980.44,0.6300000000001091,0
980.44,982.49,2.0499999999999545,1
982.49,983.99,1.5,0
983.99,984.65,0.6599999999999682,1
984.65,984.91,0.2599999999999909,2
984.91,985.61,0.7000000000000455,1
985.61,986.62,1.009999999999991,2
986.62,991.65,5.029999999999973,1
991.65,991.88,0.2300000000000182,0
991.88,994.72,2.840000000000032,1
994.72,994.91,0.18999999999994088,2
994.91,996.19,1.2800000000000864,1
996.19,996.74,0.5499999999999545,0
996.74,999.02,2.2799999999999727,1
999.02,999.26,0.2400000000000091,2
999.26,999.44,0.18000000000006366,1
999.44,1000.82,1.3799999999999955,0
1000.82,1011.35,10.529999999999973,1
1011.35,1011.81,0.4599999999999227,2
1011.81,1015.99,4.180000000000064,1
1015.99,1016.71,0.7200000000000273,0
1016.71,1017.29,0.5799999999999272,1
1017.29,1017.65,0.36000000000001364,0
1017.65,1021.26,3.6100000000000136,1
1021.26,1021.99,0.7300000000000182,0
1021.99,1028.04,6.0499999999999545,1
1028.04,1029.04,1.0,2
1029.04,1031.54,2.5,1
1031.54,1031.82,0.2799999999999727,2
1031.82,1047.26,15.440000000000055,1
1047.26,1047.45,0.19000000000005457,0
1047.45,1048.04,0.5899999999999181,1
1048.04,1048.79,0.75,0
1048.79,1053.47,4.680000000000064,1
1053.47,1054.0,0.5299999999999727,0
1054.0,1056.82,2.8199999999999363,1
1056.82,1057.8,0.9800000000000182,2
1057.8,1064.77,6.970000000000027,1
1064.77,1065.07,0.2999999999999545,2
1065.07,1068.05,2.980000000000018,1
1068.05,1068.6,0.5499999999999545,0
1068.6,1091.81,23.210000000000036,1
1091.81,1091.97,0.16000000000008185,2
1091.97,1098.88,6.910000000000082,1
1098.88,1099.65,0.7699999999999818,0
1099.65,1112.69,13.039999999999964,1
1112.69,1116.62,3.9299999999998363,2
1116.62,1119.6,2.980000000000018,1
1119.6,1120.53,0.9300000000000637,0
1120.53,1122.72,2.1900000000000546,1
1122.72,1123.16,0.44000000000005457,2
1123.16,1130.21,7.0499999999999545,1
1130.21,1131.61,1.3999999999998636,2
1131.61,1134.32,2.7100000000000364,1
1134.32,1135.4,1.0800000000001546,0
1135.4,1141.68,6.279999999999973,1
1141.68,1143.07,1.3899999999998727,0
1143.07,1146.58,3.509999999999991,1
1146.58,1148.02,1.4400000000000546,0
1148.02,1155.46,7.440000000000055,1
1155.46,1157.67,2.2100000000000364,2
1157.67,1158.5,0.8299999999999272,1
1158.5,1160.08,1.5799999999999272,0
1160.08,1163.53,3.4500000000000455,1
1163.53,1164.17,0.6400000000001,0
1164.17,1173.57,9.399999999999864,1
1173.57,1174.13,0.5600000000001728,2
1174.13,1184.3,10.169999999999845,1
1184.3,1184.65,0.3500000000001364,0
1184.65,1186.76,2.1099999999999,1
1186.76,1188.15,1.3900000000001,2
1188.15,1193.5,5.349999999999909,1
1193.5,1194.4,0.900000000000091,2
1194.4,1197.78,3.3799999999998818,1
1197.78,1199.41,1.6300000000001091,2
1199.41,1199.61,0.1999999999998181,3
1199.61,1201.52,1.9100000000000819,2
1201.52,1208.9,7.380000000000109,1
1208.9,1209.19,0.2899999999999636,2
1209.19,1209.41,0.22000000000002728,1
1209.41,1213.54,4.129999999999882,0
1213.54,1222.64,9.100000000000136,1
1222.64,1223.75,1.1099999999999,0
1223.75,1226.18,2.4300000000000637,1
1226.18,1227.58,1.3999999999998636,2
1227.58,1238.39,10.810000000000173,1
1238.39,1238.42,0.029999999999972715,2
1238.42,1239.6,1.1799999999998363,1
1239.6,1241.21,1.6100000000001273,0
1241.21,1241.28,0.06999999999993634,1
1241.28,1241.48,0.20000000000004547,2
1241.48,1242.92,1.4400000000000546,1
1242.92,1244.33,1.4099999999998545,0
1244.33,1246.23,1.900000000000091,1
1246.23,1246.34,0.10999999999989996,2
1246.34,1246.51,0.17000000000007276,3
1246.51,1247.04,0.5299999999999727,2
1247.04,1251.03,3.990000000000009,1
1251.03,1251.43,0.40000000000009095,2
1251.43,1255.48,4.0499999999999545,1
1255.48,1255.84,0.35999999999989996,0
1255.84,1261.1,5.259999999999991,1
1261.1,1261.17,0.07000000000016371,2
1261.17,1263.99,2.8199999999999363,1
1263.99,1264.9,0.9100000000000819,2
1264.9,1266.1,1.199999999999818,1
1266.1,1268.88,2.7800000000002,0
1268.88,1276.32,7.439999999999827,1
1276.32,1278.48,2.160000000000082,2
1278.48,1279.3,0.8199999999999363,1
1279.3,1280.59,1.2899999999999636,2
1280.59,1285.31,4.720000000000027,1
1285.31,1286.28,0.9700000000000273,2
1286.28,1289.19,2.910000000000082,1
1289.19,1290.65,1.4600000000000364,2
1290.65,1291.29,0.6399999999998727,1
1291.29,1291.6,0.30999999999994543,2
1291.6,1293.87,2.269999999999982,1
1293.87,1294.08,0.21000000000003638,2
1294.08,1300.2,6.120000000000118,1
1300.2,1300.53,0.32999999999992724,2
1300.53,1300.96,0.43000000000006366,3
1300.96,1302.51,1.5499999999999545,2
1302.51,1305.76,3.25,1
1305.76,1307.31,1.5499999999999545,2
1307.31,1309.55,2.240000000000009,1
1309.55,1310.47,0.9200000000000728,2
1310.47,1314.91,4.440000000000055,1
1314.91,1315.44,0.5299999999999727,0
1315.44,1323.97,8.529999999999973,1
1323.97,1324.88,0.9100000000000819,0
1324.88,1326.82,1.9399999999998272,1
1326.82,1326.95,0.13000000000010914,2
1326.95,1327.2,0.25,3
1327.2,1327.52,0.31999999999993634,2
1327.52,1329.07,1.5499999999999545,1
1329.07,1330.07,1.0,0
1330.07,1332.96,2.8900000000001,1
1332.96,1333.83,0.8699999999998909,0
1333.83,1338.28,4.4500000000000455,1
1338.28,1338.71,0.43000000000006366,2
1338.71,1346.7,7.990000000000009,1
1346.7,1347.43,0.7300000000000182,2
1347.43,1347.72,0.2899999999999636,3
1347.72,1353.05,5.329999999999927,2
1353.05,1353.62,0.5699999999999363,3
1353.62,1354.73,1.1100000000001273,2
1354.73,1355.53,0.7999999999999545,1
1355.53,1356.49,0.9600000000000364,0
1356.49,1376.56,20.069999999999936,1
1376.56,1382.81,6.25,2
1382.81,1383.69,0.8800000000001091,1
1383.69,1384.13,0.44000000000005457,0
1384.13,1395.89,11.759999999999991,1
1395.89,1397.5,1.6099999999999,2
1397.5,1405.19,7.690000000000055,1
1405.19,1405.91,0.7200000000000273,0
1405.91,1407.07,1.1599999999998545,1
1407.07,1407.32,0.25,2
1407.32,1411.01,3.6900000000000546,1
1411.01,1411.92,0.9100000000000819,2
1411.92,1413.76,1.8399999999999181,1
1413.76,1413.85,0.08999999999991815,2
1413.85,1417.86,4.009999999999991,1
1417.86,1421.03,3.1700000000000728,2
1421.03,1424.05,3.019999999999982,1
1424.05,1424.59,0.5399999999999636,2
1424.59,1427.94,3.3500000000001364,1
1427.94,1428.17,0.2300000000000182,0
1428.17,1435.14,6.970000000000027,1
1435.14,1438.52,3.3799999999998818,2
1438.52,1440.4,1.8800000000001091,1
1440.4,1443.14,2.740000000000009,2
1443.14,1447.55,4.4099999999998545,1
1447.55,1448.08,0.5299999999999727,2
1448.08,1452.12,4.039999999999964,1
1452.12,1452.42,0.3000000000001819,2
1452.42,1454.32,1.8999999999998636,1
1454.32,1457.17,2.8500000000001364,0
1457.17,1463.11,5.939999999999827,1
1463.11,1463.15,0.040000000000190994,2
1463.15,1470.57,7.419999999999845,1
1470.57,1470.87,0.2999999999999545,2
1470.87,1475.36,4.490000000000009,1
1475.36,1475.71,0.3500000000001364,2
1475.71,1475.73,0.01999999999998181,1
1475.73,1475.88,0.15000000000009095,2
1475.88,1480.07,4.189999999999827,1
1480.07,1480.77,0.7000000000000455,2
1480.77,1482.17,1.400000000000091,1
1482.17,1482.35,0.1799999999998363,0
1482.35,1486.46,4.110000000000127,1
1486.46,1488.41,1.9500000000000455,2
1488.41,1490.96,2.5499999999999545,1
1490.96,1491.45,0.4900000000000091,2
1491.45,1491.82,0.36999999999989086,1
1491.82,1492.08,0.2599999999999909,2
1492.08,1496.12,4.039999999999964,1
1496.12,1496.44,0.3200000000001637,0
1496.44,1504.98,8.539999999999964,1
1504.98,1505.51,0.5299999999999727,2
1505.51,1506.29,0.7799999999999727,1
1506.29,1508.55,2.259999999999991,2
1508.55,1519.45,10.900000000000091,1
1519.45,1520.49,1.0399999999999636,2
1520.49,1525.28,4.789999999999964,1
1525.28,1525.52,0.2400000000000091,2
1525.52,1533.24,7.720000000000027,1
1533.24,1535.3,2.0599999999999454,2
1535.3,1535.44,0.14000000000010004,3
1535.44,1541.24,5.7999999999999545,2
1541.24,1552.31,11.069999999999936,1
1552.31,1553.48,1.1700000000000728,2
1553.48,1558.39,4.910000000000082,1
1558.39,1560.03,1.6399999999998727,2
1560.03,1561.38,1.3500000000001364,3
1561.38,1561.4,0.01999999999998181,2
1561.4,1566.91,5.509999999999991,1
1566.91,1567.67,0.7599999999999909,2
1567.67,1570.63,2.9600000000000364,1
1570.63,1570.99,0.35999999999989996,2
1570.99,1586.33,15.339999999999918,1
1586.33,1589.13,2.800000000000182,2
1589.13,1591.25,2.119999999999891,1
1591.25,1591.51,0.2599999999999909,2
1591.51,1591.8,0.2899999999999636,1
1591.8,1592.19,0.39000000000010004,2
1592.19,1602.08,9.889999999999873,1
1602.08,1604.49,2.410000000000082,2
1604.49,1604.84,0.34999999999990905,3
1604.84,1605.92,1.0800000000001546,2
1605.92,1609.23,3.3099999999999454,1
1609.23,1610.67,1.4400000000000546,2
1610.67,1616.25,5.579999999999927,1
1616.25,1616.53,0.2799999999999727,2
1616.53,1617.3,0.7699999999999818,1
1617.3,1617.82,0.5199999999999818,2
1617.82,1619.25,1.4300000000000637,1
1619.25,1619.68,0.43000000000006366,2
1619.68,1620.52,0.8399999999999181,1
1620.52,1620.77,0.25,2
1620.77,1630.21,9.440000000000055,1
1630.21,1631.3,1.0899999999999181,2
1631.3,1631.59,0.2899999999999636,3
1631.59,1632.98,1.3900000000001,2
1632.98,1637.4,4.420000000000073,1
1637.4,1639.72,2.3199999999999363,0
1639.72,1642.16,2.4400000000000546,1
1642.16,1642.45,0.2899999999999636,2
1642.45,1645.7,3.25,1
1645.7,1647.78,2.0799999999999272,2
1647.78,1653.45,5.670000000000073,1
1653.45,1654.97,1.5199999999999818,2
1654.97,1658.13,3.160000000000082,1
1658.13,1658.69,0.5599999999999454,0
1658.69,1664.19,5.5,1
1664.19,1664.51,0.31999999999993634,2
1664.51,1674.14,9.63000000000011,1
1674.14,1674.17,0.029999999999972715,2
1674.17,1674.54,0.36999999999989086,3
1674.54,1675.78,1.240000000000009,2
1675.78,1679.04,3.259999999999991,1
1679.04,1680.98,1.9400000000000546,2
1680.98,1683.16,2.1800000000000637,1
1683.16,1684.0,0.8399999999999181,2
1684.0,1694.95,10.950000000000045,1
1694.95,1698.2,3.25,2
1698.2,1705.31,7.1099999999999,1
1705.31,1707.26,1.9500000000000455,2
1707.26,1708.73,1.4700000000000273,1
1708.73,1709.05,0.31999999999993634,2
1709.05,1714.14,5.0900000000001455,1
1714.14,1714.21,0.06999999999993634,0
1714.21,1720.04,5.829999999999927,1
1720.04,1721.16,1.1200000000001182,2
1721.16,1721.89,0.7300000000000182,1
1721.89,1722.47,0.5799999999999272,2
1722.47,1725.29,2.8199999999999363,1
1725.29,1725.78,0.4900000000000091,2
1725.78,1726.33,0.5499999999999545,1
1726.33,1726.44,0.11000000000012733,0
1726.44,1729.19,2.75,1
1729.19,1729.34,0.14999999999986358,0
1729.34,1742.04,12.700000000000045,1
1742.04,1742.38,0.3400000000001455,2
1742.38,1746.71,4.329999999999927,1
1746.71,1747.22,0.5099999999999909,0
1747.22,1759.92,12.700000000000045,1
1759.92,1760.33,0.4099999999998545,2
1760.33,1764.28,3.9500000000000455,1
1764.28,1766.82,2.5399999999999636,0
1766.82,1776.61,9.789999999999964,1
1776.61,1777.27,0.6600000000000819,0
1777.27,1779.89,2.6200000000001182,1
1779.89,1780.05,0.15999999999985448,2
1780.05,1780.69,0.6400000000001,1
1780.69,1781.53,0.8399999999999181,2
1781.53,1787.38,5.850000000000136,1
1787.38,1787.67,0.2899999999999636,0
1787.67,1788.24,0.5699999999999363,1
1788.24,1791.79,3.5499999999999545,0
1791.79,1793.12,1.3299999999999272,1
1793.12,1793.66,0.540000000000191,2
1793.66,1800.83,7.169999999999845,1
1800.83,1801.43,0.6000000000001364,0
1801.43,1802.39,0.9600000000000364,1
1802.39,1803.76,1.3699999999998909,0
1803.76,1810.45,6.690000000000055,1
1810.45,1811.25,0.7999999999999545,0
1811.25,1812.62,1.3699999999998909,1
1812.62,1812.97,0.3500000000001364,0
1812.97,1814.08,1.1099999999999,1
1814.08,1815.45,1.3700000000001182,2
1815.45,1817.33,1.8799999999998818,1
1817.33,1818.27,0.9400000000000546,0
1818.27,1818.43,0.16000000000008185,1
1818.43,1818.65,0.22000000000002728,0
1818.65,1820.23,1.5799999999999272,1
1820.23,1821.3,1.0699999999999363,0
1821.3,1822.89,1.5900000000001455,1
1822.89,1823.35,0.459999999999809,2
1823.35,1824.19,0.8400000000001455,1
1824.19,1825.9,1.7100000000000364,0
1825.9,1828.11,2.209999999999809,1
1828.11,1829.47,1.3600000000001273,2
1829.47,1832.19,2.7200000000000273,1
1832.19,1833.31,1.1199999999998909,2
1833.31,1834.92,1.6100000000001273,1
1834.92,1835.08,0.15999999999985448,2
1835.08,1835.69,0.6100000000001273,1
1835.69,1835.97,0.2799999999999727,0
1835.97,1841.38,5.410000000000082,1
1841.38,1843.56,2.1799999999998363,2
1843.56,1844.07,0.5099999999999909,1
1844.07,1844.47,0.40000000000009095,0
1844.47,1847.63,3.160000000000082,1
1847.63,1848.64,1.009999999999991,0
1848.64,1849.81,1.1699999999998454,1
1849.81,1852.85,3.0399999999999636,2
1852.85,1852.86,0.009999999999990905,3
1852.86,1854.94,2.0800000000001546,2
1854.94,1855.19,0.25,1
1855.19,1855.61,0.4199999999998454,2
1855.61,1861.06,5.4500000000000455,1
1861.06,1861.47,0.41000000000008185,2
1861.47,1868.37,6.899999999999864,1
1868.37,1869.78,1.4100000000000819,2
1869.78,1869.85,0.06999999999993634,3
1869.85,1871.39,1.540000000000191,2
1871.39,1873.89,2.5,1
1873.89,1874.03,0.13999999999987267,0
1874.03,1874.37,0.33999999999991815,1
1874.37,1874.86,0.4900000000000091,2
1874.86,1877.44,2.5800000000001546,1
1877.44,1882.03,4.589999999999918,2
1882.03,1882.36,0.32999999999992724,3
1882.36,1884.14,1.7800000000002,2
1884.14,1886.7,2.5599999999999454,1
1886.7,1887.06,0.35999999999989996,0
1887.06,1888.95,1.8900000000001,1
1888.95,1889.29,0.33999999999991815,0
1889.29,1889.82,0.5299999999999727,1
1889.82,1890.52,0.7000000000000455,0
1890.52,1890.75,0.2300000000000182,1
1890.75,1891.85,1.099999999999909,0
1891.85,1893.07,1.2200000000000273,1
1893.07,1893.95,0.8800000000001091,0
1893.95,1894.45,0.5,1
1894.45,1895.7,1.25,2
1895.7,1903.15,7.4500000000000455,1
1903.15,1903.69,0.5399999999999636,0
1903.69,1904.03,0.33999999999991815,1
