start,end,duration,count
300.34,303.74,3.400000000000034,1
303.74,303.85,0.11000000000001364,2
303.85,304.13,0.2799999999999727,1
304.13,304.46,0.3299999999999841,2
304.46,307.29,2.830000000000041,1
307.29,307.65,0.3599999999999568,0
307.65,307.93,0.28000000000002956,1
307.93,308.32,0.38999999999998636,0
308.32,309.71,1.3899999999999864,1
309.71,311.41,1.7000000000000455,0
311.41,320.62,9.20999999999998,1
320.62,322.67,2.0500000000000114,0
322.67,331.65,8.979999999999961,1
331.65,333.21,1.5600000000000023,0
333.21,337.21,4.0,1
337.21,339.72,2.5100000000000477,2
339.72,342.44,2.7199999999999704,1
342.44,342.7,0.2599999999999909,2
342.7,345.86,3.160000000000025,1
345.86,346.21,0.3499999999999659,2
346.21,347.38,1.170000000000016,1
347.38,347.63,0.25,2
347.63,349.6,1.9700000000000273,1
349.6,350.3,0.6999999999999886,2
350.3,352.42,2.1200000000000045,1
352.42,352.77,0.3499999999999659,2
352.77,354.32,1.5500000000000114,1
354.32,354.65,0.3299999999999841,0
354.65,357.92,3.2700000000000387,1
357.92,358.41,0.4900000000000091,2
358.41,361.24,2.829999999999984,1
361.24,362.1,0.8600000000000136,2
362.1,366.17,4.069999999999993,1
366.17,368.58,2.409999999999968,0
368.58,368.88,0.30000000000001137,1
368.88,368.96,0.07999999999998408,2
368.96,371.39,2.430000000000007,1
371.39,371.83,0.4399999999999977,2
371.83,376.39,4.560000000000002,1
376.39,376.9,0.5099999999999909,2
376.9,376.95,0.05000000000001137,1
376.95,377.48,0.5300000000000296,2
377.48,379.35,1.8700000000000045,1
379.35,379.6,0.25,0
379.6,381.45,1.849999999999966,1
381.45,382.46,1.009999999999991,2
382.46,382.49,0.03000000000002956,1
382.49,386.15,3.659999999999968,0
386.15,386.58,0.4300000000000068,1
386.58,392.34,5.759999999999991,0
392.34,393.49,1.150000000000034,1
393.49,394.19,0.6999999999999886,2
394.19,394.45,0.2599999999999909,1
394.45,395.62,1.170000000000016,0
395.62,399.31,3.6899999999999977,1
399.31,399.6,0.29000000000002046,2
399.6,409.33,9.729999999999961,1
409.33,410.35,1.0200000000000387,0
410.35,420.6,10.25,1
420.6,422.21,1.6099999999999568,0
422.21,428.2,5.990000000000009,1
428.2,428.46,0.2599999999999909,2
428.46,432.5,4.0400000000000205,1
432.5,432.71,0.20999999999997954,2
432.71,433.45,0.7400000000000091,1
433.45,434.62,1.170000000000016,2
434.62,444.43,9.810000000000002,1
444.43,445.6,1.170000000000016,0
445.6,455.12,9.519999999999982,1
455.12,455.27,0.14999999999997726,2
455.27,455.33,0.060000000000002274,3
455.33,455.92,0.5900000000000318,2
455.92,458.65,2.7299999999999613,1
458.65,459.3,0.6500000000000341,0
459.3,467.29,7.990000000000009,1
467.29,470.53,3.2399999999999523,2
470.53,483.01,12.480000000000018,1
483.01,484.62,1.6100000000000136,0
484.62,484.86,0.2400000000000091,1
484.86,486.15,1.2899999999999636,2
486.15,490.81,4.660000000000025,1
490.81,492.3,1.490000000000009,2
492.3,494.8,2.5,1
494.8,497.05,2.25,2
497.05,498.35,1.3000000000000114,1
498.35,499.46,1.1099999999999568,2
499.46,516.5,17.04000000000002,1
516.5,516.94,0.44000000000005457,2
516.94,517.64,0.6999999999999318,1
517.64,518.8,1.1599999999999682,0
518.8,525.3,6.5,1
525.3,525.95,0.650000000000091,2
525.95,526.17,0.2199999999999136,1
526.17,526.37,0.20000000000004547,2
526.37,529.52,3.1499999999999773,1
529.52,530.66,1.1399999999999864,0
530.66,531.76,1.1000000000000227,1
531.76,532.55,0.7899999999999636,2
532.55,532.89,0.34000000000003183,1
532.89,534.56,1.669999999999959,0
534.56,535.97,1.4100000000000819,1
535.97,536.87,0.8999999999999773,2
536.87,537.9,1.0299999999999727,1
537.9,538.18,0.2799999999999727,2
538.18,540.17,1.990000000000009,1
540.17,540.94,0.7700000000000955,2
540.94,541.8,0.8599999999999,1
541.8,543.36,1.5600000000000591,0
543.36,543.38,0.01999999999998181,1
543.38,543.57,0.19000000000005457,2
543.57,545.16,1.5899999999999181,1
545.16,545.53,0.37000000000000455,0
545.53,555.08,9.550000000000068,1
555.08,556.69,1.6100000000000136,2
556.69,558.53,1.8399999999999181,1
558.53,558.69,0.16000000000008185,2
558.69,563.06,4.369999999999891,1
563.06,563.53,0.4700000000000273,0
563.53,563.75,0.22000000000002728,1
563.75,570.42,6.669999999999959,0
570.42,570.88,0.4600000000000364,1
570.88,571.05,0.16999999999995907,0
571.05,577.97,6.920000000000073,1
577.97,580.92,2.949999999999932,0
580.92,597.76,16.840000000000032,1
597.76,598.26,0.5,2
598.26,598.38,0.12000000000000455,1
598.38,598.52,0.13999999999998636,0
598.52,605.2,6.680000000000064,1
605.2,605.52,0.31999999999993634,2
605.52,630.21,24.690000000000055,1
630.21,630.42,0.2099999999999227,0
630.42,630.64,0.22000000000002728,1
630.64,630.99,0.35000000000002274,2
630.99,635.42,4.42999999999995,1
635.42,636.57,1.150000000000091,2
636.57,636.68,0.10999999999989996,1
636.68,637.15,0.4700000000000273,2
637.15,665.07,27.920000000000073,1
665.07,665.41,0.33999999999991815,0
665.41,667.62,2.2100000000000364,1
667.62,668.41,0.7899999999999636,2
668.41,673.27,4.860000000000014,1
673.27,674.54,1.2699999999999818,2
674.54,707.16,32.620000000000005,1
707.16,707.5,0.34000000000003183,2
707.5,708.51,1.009999999999991,1
708.51,709.09,0.5800000000000409,0
709.09,730.89,21.799999999999955,1
730.89,731.47,0.5800000000000409,2
731.47,733.88,2.409999999999968,1
733.88,734.65,0.7699999999999818,0
734.65,736.44,1.7900000000000773,1
736.44,737.28,0.8399999999999181,2
737.28,737.66,0.37999999999999545,1
737.66,742.72,5.060000000000059,0
742.72,743.46,0.7400000000000091,1
743.46,753.22,9.759999999999991,0
753.22,770.43,17.209999999999923,1
770.43,771.1,0.6700000000000728,0
771.1,774.61,3.509999999999991,1
774.61,775.01,0.39999999999997726,2
775.01,789.11,14.100000000000023,1
789.11,790.74,1.6299999999999955,0
790.74,794.11,3.3700000000000045,1
794.11,794.21,0.10000000000002274,2
794.21,795.86,1.6499999999999773,1
795.86,796.08,0.22000000000002728,2
796.08,797.39,1.3099999999999454,1
797.39,797.56,0.16999999999995907,2
797.56,798.59,1.0300000000000864,1
798.59,798.64,0.049999999999954525,2
798.64,800.45,1.8100000000000591,1
800.45,800.76,0.30999999999994543,2
800.76,802.56,1.7999999999999545,1
802.56,802.66,0.10000000000002274,2
802.66,807.3,4.639999999999986,1
807.3,808.17,0.8700000000000045,2
808.17,811.47,3.300000000000068,1
811.47,811.77,0.2999999999999545,0
811.77,814.36,2.590000000000032,1
814.36,815.16,0.7999999999999545,0
815.16,815.66,0.5,1
815.66,816.16,0.5,2
816.16,818.32,2.160000000000082,1
818.32,818.62,0.2999999999999545,2
818.62,827.03,8.409999999999968,1
827.03,827.56,0.5299999999999727,0
827.56,838.84,11.280000000000086,1
838.84,839.12,0.2799999999999727,0
839.12,845.59,6.470000000000027,1
845.59,846.11,0.5199999999999818,2
846.11,848.71,2.6000000000000227,1
848.71,848.93,0.2199999999999136,2
848.93,850.58,1.650000000000091,1
850.58,851.1,0.5199999999999818,0
851.1,857.54,6.439999999999941,1
857.54,858.23,0.6900000000000546,0
858.23,872.51,14.279999999999973,1
872.51,872.76,0.25,2
872.76,877.89,5.1299999999999955,1
877.89,878.12,0.2300000000000182,2
878.12,879.04,0.9199999999999591,1
879.04,880.32,1.2800000000000864,0
880.32,883.6,3.2799999999999727,1
883.6,883.8,0.1999999999999318,2
883.8,884.73,0.9300000000000637,1
884.73,885.82,1.0900000000000318,0
885.82,887.13,1.3099999999999454,1
887.13,887.42,0.2899999999999636,2
887.42,887.83,0.41000000000008185,1
887.83,887.87,0.03999999999996362,2
887.87,888.51,0.6399999999999864,1
888.51,888.85,0.34000000000003183,2
888.85,889.12,0.2699999999999818,1
889.12,889.42,0.2999999999999545,2
889.42,890.02,0.6000000000000227,1
890.02,891.26,1.240000000000009,2
891.26,893.27,2.009999999999991,1
893.27,893.38,0.11000000000001364,0
893.38,893.96,0.5800000000000409,1
893.96,894.1,0.13999999999998636,2
894.1,895.48,1.3799999999999955,1
895.48,895.58,0.10000000000002274,2
895.58,895.72,0.13999999999998636,3
895.72,896.16,0.4399999999999409,4
896.16,896.4,0.2400000000000091,3
896.4,897.35,0.9500000000000455,2
897.35,901.03,3.67999999999995,1
901.03,901.04,0.009999999999990905,2
901.04,901.22,0.18000000000006366,1
901.22,901.58,0.36000000000001364,0
901.58,902.7,1.1200000000000045,1
902.7,903.06,0.35999999999989996,2
903.06,903.31,0.25,1
903.31,906.02,2.7100000000000364,2
906.02,906.21,0.19000000000005457,3
906.21,906.86,0.6499999999999773,4
906.86,906.88,0.01999999999998181,3
906.88,907.59,0.7100000000000364,2
907.59,913.95,6.360000000000014,1
913.95,914.16,0.2099999999999227,2
914.16,916.11,1.9500000000000455,1
916.11,916.14,0.029999999999972715,2
916.14,916.37,0.2300000000000182,1
916.37,916.46,0.09000000000003183,0
916.46,918.9,2.439999999999941,1
918.9,919.0,0.10000000000002274,2
919.0,919.19,0.19000000000005457,3
919.19,922.44,3.25,1
922.44,924.79,2.349999999999909,2
924.79,927.78,2.990000000000009,1
927.78,928.05,0.2699999999999818,2
928.05,932.47,4.420000000000073,1
932.47,933.11,0.6399999999999864,2
933.11,935.53,2.419999999999959,1
935.53,935.69,0.16000000000008185,2
935.69,937.18,1.4899999999998954,1
937.18,937.81,0.6299999999999955,2
937.81,938.13,0.32000000000005,3
938.13,938.82,0.6900000000000546,2
938.82,941.16,2.339999999999918,1
941.16,943.47,2.310000000000059,2
943.47,946.46,2.990000000000009,1
946.46,948.04,1.5799999999999272,0
948.04,948.34,0.3000000000000682,1
948.34,948.88,0.5399999999999636,2
948.88,952.58,3.7000000000000455,1
952.58,952.68,0.09999999999990905,2
952.68,953.84,1.1600000000000819,1
953.84,954.02,0.17999999999994998,2
954.02,955.89,1.8700000000000045,1
955.89,956.05,0.15999999999996817,0
956.05,956.59,0.5400000000000773,1
956.59,956.74,0.14999999999997726,0
956.74,961.01,4.269999999999982,1
961.01,961.66,0.6499999999999773,2
961.66,964.48,2.82000000000005,1
964.48,964.81,0.32999999999992724,2
964.81,965.02,0.21000000000003638,1
965.02,966.23,1.2100000000000364,2
966.23,968.15,1.919999999999959,1
968.15,969.58,1.4300000000000637,2
969.58,975.64,6.059999999999945,1
975.64,976.72,1.080000000000041,2
976.72,977.49,0.7699999999999818,1
977.49,979.3,1.8099999999999454,2
979.3,985.97,6.670000000000073,1
985.97,986.26,0.2899999999999636,2
986.26,987.48,1.2200000000000273,1
987.48,987.66,0.17999999999994998,2
987.66,988.52,0.8600000000000136,1
988.52,988.83,0.3100000000000591,0
988.83,989.49,0.6599999999999682,1
989.49,990.34,0.8500000000000227,2
990.34,991.81,1.4699999999999136,1
991.81,992.0,0.19000000000005457,2
992.0,992.15,0.14999999999997726,3
992.15,993.33,1.1800000000000637,2
993.33,993.6,0.2699999999999818,3
993.6,993.85,0.25,2
993.85,995.14,1.2899999999999636,1
995.14,995.39,0.25,2
995.39,1001.26,5.8700000000000045,1
1001.26,1001.59,0.3300000000000409,2
1001.59,1004.55,2.9599999999999227,1
1004.55,1005.1,0.5500000000000682,2
1005.1,1006.31,1.2099999999999227,1
1006.31,1006.58,0.2700000000000955,0
1006.58,1006.59,0.009999999999990905,1
1006.59,1007.0,0.40999999999996817,2
1007.0,1009.63,2.6299999999999955,1
1009.63,1010.42,0.7899999999999636,2
1010.42,1012.5,2.080000000000041,1
1012.5,1013.07,0.57000000000005,2
1013.07,1014.0,0.92999999999995,1
1014.0,1014.12,0.12000000000000455,2
1014.12,1017.11,2.990000000000009,1
1017.11,1017.7,0.5900000000000318,2
1017.7,1018.04,0.33999999999991815,3
1018.04,1020.11,2.07000000000005,2
1020.11,1020.3,0.18999999999994088,1
1020.3,1020.74,0.44000000000005457,2
1020.74,1022.64,1.8999999999999773,1
1022.64,1023.07,0.43000000000006366,2
1023.07,1026.06,2.9899999999998954,1
1026.06,1026.33,0.2699999999999818,2
1026.33,1029.41,3.0800000000001546,1
1029.41,1029.63,0.22000000000002728,2
1029.63,1029.96,0.32999999999992724,1
1029.96,1030.26,0.2999999999999545,2
1030.26,1036.97,6.710000000000036,1
1036.97,1037.21,0.2400000000000091,0
1037.21,1037.45,0.2400000000000091,1
1037.45,1037.58,0.12999999999988177,0
1037.58,1039.6,2.019999999999982,1
1039.6,1041.69,2.0900000000001455,2
1041.69,1047.72,6.029999999999973,1
1047.72,1048.55,0.8299999999999272,2
1048.55,1049.42,0.8700000000001182,1
1049.42,1050.11,0.6899999999998272,0
1050.11,1050.36,0.25,1
1050.36,1050.57,0.21000000000003638,0
1050.57,1053.53,2.9600000000000364,1
1053.53,1053.79,0.2599999999999909,2
1053.79,1054.55,0.7599999999999909,1
1054.55,1055.0,0.4500000000000455,0
1055.0,1062.06,7.059999999999945,1
1062.06,1062.58,0.5199999999999818,2
1062.58,1064.58,2.0,1
1064.58,1065.39,0.8100000000001728,2
1065.39,1065.43,0.03999999999996362,1
1065.43,1065.78,0.34999999999990905,2
1065.78,1067.63,1.8500000000001364,1
1067.63,1069.48,1.849999999999909,2
1069.48,1071.27,1.7899999999999636,1
1071.27,1071.47,0.20000000000004547,2
1071.47,1072.98,1.509999999999991,1
1072.98,1073.55,0.5699999999999363,2
1073.55,1077.92,4.370000000000118,1
1077.92,1078.23,0.30999999999994543,2
1078.23,1078.87,0.6399999999998727,1
1078.87,1079.62,0.75,0
1079.62,1084.22,4.600000000000136,1
1084.22,1084.69,0.4700000000000273,2
1084.69,1087.37,2.6799999999998363,1
1087.37,1087.57,0.20000000000004547,2
1087.57,1088.37,0.7999999999999545,1
1088.37,1088.69,0.3200000000001637,2
1088.69,1089.07,0.37999999999988177,3
1089.07,1091.22,2.150000000000091,2
1091.22,1092.83,1.6099999999999,1
1092.83,1093.01,0.18000000000006366,2
1093.01,1096.01,3.0,1
1096.01,1097.59,1.5799999999999272,0
1097.59,1101.24,3.650000000000091,1
1101.24,1101.51,0.2699999999999818,2
1101.51,1104.34,2.8299999999999272,1
1104.34,1104.6,0.2599999999999909,2
1104.6,1106.32,1.7200000000000273,1
1106.32,1107.87,1.5499999999999545,2
1107.87,1112.13,4.260000000000218,1
1112.13,1112.37,0.23999999999978172,2
1112.37,1117.13,4.760000000000218,1
1117.13,1117.31,0.1799999999998363,2
1117.31,1117.78,0.4700000000000273,3
1117.78,1118.57,0.7899999999999636,2
1118.57,1119.95,1.3800000000001091,1
1119.95,1120.88,0.9300000000000637,2
1120.88,1120.95,0.06999999999993634,1
1120.95,1121.15,0.20000000000004547,2
1121.15,1122.27,1.1199999999998909,1
1122.27,1122.67,0.40000000000009095,2
1122.67,1122.68,0.009999999999990905,3
1122.68,1122.94,0.2599999999999909,2
1122.94,1130.24,7.2999999999999545,1
1130.24,1130.43,0.19000000000005457,2
1130.43,1131.68,1.25,1
1131.68,1132.53,0.849999999999909,0
1132.53,1143.7,11.170000000000073,1
1143.7,1144.91,1.2100000000000364,0
1144.91,1150.9,5.990000000000009,1
1150.9,1151.28,0.37999999999988177,2
1151.28,1155.55,4.269999999999982,1
1155.55,1155.89,0.3400000000001455,2
1155.89,1160.67,4.779999999999973,1
1160.67,1160.79,0.11999999999989086,2
1160.79,1161.02,0.2300000000000182,1
1161.02,1162.76,1.740000000000009,0
1162.76,1163.31,0.5499999999999545,1
1163.31,1164.62,1.3099999999999454,0
1164.62,1167.54,2.9200000000000728,1
1167.54,1168.38,0.8400000000001455,2
1168.38,1180.71,12.329999999999927,1
1180.71,1181.21,0.5,0
1181.21,1202.11,20.899999999999864,1
1202.11,1202.32,0.21000000000003638,2
1202.32,1204.37,2.0499999999999545,1
1204.37,1204.72,0.3500000000001364,0
1204.72,1211.15,6.430000000000064,1
1211.15,1211.25,0.09999999999990905,2
1211.25,1216.99,5.740000000000009,1
1216.99,1217.64,0.650000000000091,2
1217.64,1217.66,0.01999999999998181,1
1217.66,1218.23,0.5699999999999363,0
1218.23,1218.78,0.5499999999999545,1
1218.78,1219.6,0.8199999999999363,0
1219.6,1220.12,0.5199999999999818,1
1220.12,1220.18,0.060000000000172804,2
1220.18,1223.54,3.3599999999999,1
1223.54,1223.99,0.4500000000000455,2
1223.99,1224.38,0.39000000000010004,3
1224.38,1225.9,1.5199999999999818,2
1225.9,1226.94,1.0399999999999636,1
1226.94,1227.57,0.6299999999998818,0
1227.57,1228.52,0.9500000000000455,1
1228.52,1228.67,0.15000000000009095,2
1228.67,1232.46,3.7899999999999636,1
1232.46,1233.28,0.8199999999999363,0
1233.28,1237.44,4.160000000000082,1
1237.44,1237.62,0.1799999999998363,2
1237.62,1238.93,1.3100000000001728,1
1238.93,1240.09,1.1599999999998545,2
1240.09,1244.98,4.8900000000001,1
1244.98,1245.29,0.30999999999994543,2
1245.29,1250.07,4.779999999999973,1
1250.07,1250.38,0.3100000000001728,2
1250.38,1251.48,1.099999999999909,1
1251.48,1251.8,0.31999999999993634,2
1251.8,1251.96,0.16000000000008185,3
1251.96,1252.94,0.9800000000000182,2
1252.94,1255.14,2.2000000000000455,1
1255.14,1257.24,2.099999999999909,2
1257.24,1262.99,5.75,1
1262.99,1263.37,0.37999999999988177,0
1263.37,1263.51,0.14000000000010004,1
1263.51,1264.16,0.650000000000091,2
1264.16,1273.72,9.559999999999945,1
1273.72,1273.92,0.20000000000004547,2
1273.92,1275.54,1.6199999999998909,1
1275.54,1275.89,0.3500000000001364,2
1275.89,1280.23,4.339999999999918,1
1280.23,1281.56,1.3299999999999272,0
1281.56,1281.72,0.16000000000008185,1
1281.72,1282.55,0.8299999999999272,2
1282.55,1288.1,5.5499999999999545,1
1288.1,1288.34,0.2400000000000091,2
1288.34,1297.67,9.330000000000155,1
1297.67,1297.93,0.2599999999999909,2
1297.93,1299.1,1.1699999999998454,1
1299.1,1299.41,0.3100000000001728,0
1299.41,1300.69,1.2799999999999727,1
1300.69,1301.06,0.36999999999989086,2
1301.06,1306.06,5.0,1
1306.06,1306.28,0.22000000000002728,2
1306.28,1309.61,3.3299999999999272,1
1309.61,1310.41,0.8000000000001819,2
1310.41,1313.33,2.9199999999998454,1
1313.33,1315.18,1.8500000000001364,2
1315.18,1324.33,9.149999999999864,1
1324.33,1324.77,0.44000000000005457,2
1324.77,1327.48,2.7100000000000364,1
1327.48,1327.77,0.2899999999999636,2
1327.77,1327.81,0.03999999999996362,3
1327.81,1328.36,0.5499999999999545,4
1328.36,1329.08,0.7200000000000273,3
1329.08,1330.45,1.3700000000001182,2
1330.45,1333.46,3.009999999999991,1
1333.46,1335.86,2.3999999999998636,2
1335.86,1336.09,0.2300000000000182,1
1336.09,1336.71,0.6200000000001182,2
1336.71,1344.68,7.970000000000027,1
1344.68,1345.11,0.4299999999998363,0
1345.11,1352.44,7.330000000000155,1
1352.44,1352.76,0.31999999999993634,2
1352.76,1356.97,4.210000000000036,1
1356.97,1357.31,0.33999999999991815,2
1357.31,1358.58,1.2699999999999818,1
1358.58,1359.3,0.7200000000000273,2
1359.3,1360.64,1.3400000000001455,1
1360.64,1361.02,0.37999999999988177,2
1361.02,1361.16,0.14000000000010004,3
1361.16,1361.25,0.08999999999991815,2
1361.25,1362.18,0.9300000000000637,1
1362.18,1363.47,1.2899999999999636,2
1363.47,1364.67,1.2000000000000455,1
1364.67,1365.15,0.4800000000000182,2
1365.15,1365.28,0.12999999999988177,3
1365.28,1365.56,0.2799999999999727,4
1365.56,1366.25,0.6900000000000546,3
1366.25,1366.29,0.03999999999996362,2
1366.29,1366.79,0.5,1
1366.79,1367.4,0.6100000000001273,0
1367.4,1367.98,0.5799999999999272,1
1367.98,1368.65,0.6700000000000728,2
1368.65,1369.16,0.5099999999999909,1
1369.16,1369.67,0.5099999999999909,0
1369.67,1372.46,2.7899999999999636,1
1372.46,1373.6,1.1399999999998727,2
1373.6,1374.13,0.5300000000002001,1
1374.13,1374.44,0.30999999999994543,2
1374.44,1379.03,4.589999999999918,1
1379.03,1379.12,0.08999999999991815,2
1379.12,1380.21,1.0900000000001455,1
1380.21,1380.76,0.5499999999999545,2
1380.76,1381.73,0.9700000000000273,1
1381.73,1382.27,0.5399999999999636,2
1382.27,1390.23,7.960000000000036,1
1390.23,1390.99,0.7599999999999909,2
1390.99,1392.28,1.2899999999999636,1
1392.28,1392.77,0.4900000000000091,0
1392.77,1394.09,1.3199999999999363,1
1394.09,1395.36,1.2699999999999818,0
1395.36,1397.02,1.6600000000000819,1
1397.02,1400.52,3.5,0
1400.52,1402.68,2.160000000000082,1
1402.68,1402.87,0.1899999999998272,2
1402.87,1404.99,2.1200000000001182,1
1404.99,1405.23,0.2400000000000091,2
1405.23,1408.26,3.0299999999999727,1
1408.26,1409.32,1.0599999999999454,2
1409.32,1413.17,3.8500000000001364,1
1413.17,1414.79,1.6199999999998909,0
1414.79,1416.16,1.3700000000001182,1
1416.16,1416.6,0.4399999999998272,2
1416.6,1418.79,2.1900000000000546,1
1418.79,1419.64,0.8500000000001364,0
1419.64,1423.88,4.240000000000009,1
1423.88,1424.15,0.2699999999999818,2
1424.15,1425.52,1.3699999999998909,1
1425.52,1426.32,0.7999999999999545,0
1426.32,1428.79,2.4700000000000273,1
1428.79,1429.65,0.8600000000001273,2
1429.65,1429.84,0.1899999999998272,1
1429.84,1430.31,0.4700000000000273,2
1430.31,1431.47,1.1600000000000819,1
1431.47,1432.31,0.8399999999999181,2
1432.31,1432.75,0.44000000000005457,1
1432.75,1434.05,1.2999999999999545,0
1434.05,1436.08,2.0299999999999727,1
1436.08,1437.56,1.4800000000000182,0
1437.56,1441.06,3.5,1
1441.06,1441.54,0.4800000000000182,2
1441.54,1442.41,0.8700000000001182,1
1442.41,1442.64,0.2300000000000182,0
1442.64,1443.92,1.2799999999999727,1
1443.92,1444.56,0.6399999999998727,2
1444.56,1445.8,1.240000000000009,1
1445.8,1447.72,1.9200000000000728,2
1447.72,1447.91,0.19000000000005457,3
1447.91,1448.11,0.1999999999998181,2
1448.11,1451.78,3.6700000000000728,1
1451.78,1451.99,0.21000000000003638,2
1451.99,1452.28,0.2899999999999636,3
1452.28,1453.69,1.4100000000000819,2
1453.69,1456.09,2.3999999999998636,1
1456.09,1457.51,1.4200000000000728,2
1457.51,1458.76,1.25,1
1458.76,1459.7,0.9400000000000546,0
1459.7,1460.04,0.33999999999991815,1
1460.04,1460.13,0.09000000000014552,2
1460.13,1460.88,0.75,1
1460.88,1461.95,1.0699999999999363,0
1461.95,1468.12,6.169999999999845,1
1468.12,1468.46,0.3400000000001455,2
1468.46,1468.73,0.2699999999999818,1
1468.73,1469.45,0.7200000000000273,0
1469.45,1472.07,2.619999999999891,1
1472.07,1472.12,0.049999999999954525,2
1472.12,1472.35,0.2300000000000182,3
1472.35,1472.87,0.5199999999999818,2
1472.87,1473.64,0.7700000000002092,1
1473.64,1473.97,0.32999999999992724,0
1473.97,1474.54,0.5699999999999363,1
1474.54,1474.66,0.12000000000011823,2
1474.66,1475.87,1.209999999999809,1
1475.87,1476.49,0.6200000000001182,0
1476.49,1479.49,3.0,1
1479.49,1479.84,0.34999999999990905,2
1479.84,1480.0,0.16000000000008185,1
1480.0,1480.34,0.33999999999991815,0
1480.34,1480.78,0.44000000000005457,1
1480.78,1480.87,0.08999999999991815,2
1480.87,1481.2,0.3300000000001546,1
1481.2,1481.34,0.13999999999987267,2
1481.34,1483.89,2.550000000000182,1
1483.89,1484.99,1.099999999999909,2
1484.99,1485.36,0.36999999999989086,3
1485.36,1485.52,0.16000000000008185,2
1485.52,1485.83,0.30999999999994543,1
1485.83,1486.03,0.20000000000004547,2
1486.03,1490.3,4.269999999999982,1
1490.3,1491.44,1.1400000000001,2
1491.44,1491.61,0.16999999999984539,1
1491.61,1492.37,0.7599999999999909,0
1492.37,1495.88,3.5100000000002183,1
1495.88,1496.58,0.6999999999998181,0
1496.58,1496.91,0.3300000000001546,1
