start,end,duration,count
627.53,630.68,3.1499999999999773,1
630.68,630.93,0.25,2
630.93,637.86,6.930000000000064,1
637.86,638.15,0.2899999999999636,2
638.15,638.75,0.6000000000000227,1
638.75,639.16,0.40999999999996817,0
639.16,647.52,8.360000000000014,1
647.52,647.74,0.22000000000002728,2
647.74,654.66,6.919999999999959,1
654.66,655.03,0.37000000000000455,2
655.03,659.7,4.670000000000073,1
659.7,659.8,0.09999999999990905,2
659.8,660.93,1.1299999999999955,1
660.93,661.92,0.9900000000000091,2
661.92,663.98,2.060000000000059,1
663.98,664.77,0.7899999999999636,2
664.77,681.81,17.039999999999964,1
681.81,682.18,0.37000000000000455,0
682.18,690.22,8.040000000000077,1
690.22,691.08,0.8600000000000136,0
691.08,695.66,4.579999999999927,1
695.66,696.53,0.8700000000000045,0
696.53,713.43,16.899999999999977,1
713.43,715.1,1.6700000000000728,0
715.1,715.44,0.34000000000003183,1
715.44,715.79,0.34999999999990905,2
715.79,728.08,12.290000000000077,1
728.08,728.85,0.7699999999999818,0
728.85,729.44,0.5900000000000318,1
729.44,729.77,0.32999999999992724,2
729.77,734.84,5.07000000000005,1
734.84,735.27,0.42999999999995,0
735.27,735.9,0.6299999999999955,1
735.9,735.92,0.01999999999998181,0
735.92,737.41,1.490000000000009,1
737.41,737.93,0.5199999999999818,2
737.93,750.98,13.050000000000068,1
750.98,751.15,0.16999999999995907,2
751.15,751.2,0.05000000000006821,1
751.2,751.47,0.2699999999999818,0
751.47,753.58,2.1100000000000136,1
753.58,755.43,1.849999999999909,2
755.43,757.93,2.5,1
757.93,758.28,0.35000000000002274,2
758.28,768.96,10.680000000000064,1
768.96,769.34,0.37999999999999545,2
769.34,771.51,2.169999999999959,1
771.51,772.22,0.7100000000000364,2
772.22,777.88,5.659999999999968,1
777.88,778.1,0.22000000000002728,2
778.1,779.7,1.6000000000000227,1
779.7,780.95,1.25,2
780.95,782.25,1.2999999999999545,1
782.25,782.73,0.4800000000000182,2
782.73,785.9,3.169999999999959,1
785.9,786.24,0.34000000000003183,2
786.24,787.09,0.8500000000000227,1
787.09,787.25,0.15999999999996817,2
787.25,788.97,1.7200000000000273,1
788.97,789.27,0.2999999999999545,2
789.27,791.03,1.759999999999991,1
791.03,791.27,0.2400000000000091,2
791.27,796.98,5.710000000000036,1
796.98,797.2,0.22000000000002728,0
797.2,805.18,7.9799999999999045,1
805.18,805.33,0.15000000000009095,2
805.33,805.52,0.18999999999994088,1
805.52,805.79,0.2699999999999818,0
805.79,808.72,2.9300000000000637,1
808.72,810.37,1.6499999999999773,2
810.37,813.97,3.6000000000000227,1
813.97,814.28,0.30999999999994543,0
814.28,815.11,0.8300000000000409,1
815.11,815.49,0.37999999999999545,2
815.49,815.83,0.34000000000003183,1
815.83,818.17,2.339999999999918,2
818.17,820.23,2.060000000000059,1
820.23,820.44,0.21000000000003638,2
820.44,821.99,1.5499999999999545,1
821.99,822.24,0.25,0
822.24,822.64,0.39999999999997726,1
822.64,825.75,3.1100000000000136,0
825.75,827.98,2.230000000000018,1
827.98,833.49,5.509999999999991,0
833.49,833.6,0.11000000000001364,1
833.6,834.51,0.9099999999999682,0
834.51,839.54,5.029999999999973,1
839.54,839.93,0.38999999999998636,2
839.93,840.7,0.7700000000000955,1
840.7,841.59,0.8899999999999864,0
841.59,841.85,0.2599999999999909,1
841.85,843.81,1.9599999999999227,0
843.81,852.26,8.450000000000045,1
852.26,852.48,0.22000000000002728,2
852.48,859.6,7.1200000000000045,1
859.6,859.74,0.13999999999998636,2
859.74,859.83,0.09000000000003183,1
859.83,859.86,0.029999999999972715,2
859.86,862.61,2.75,1
862.61,864.74,2.1299999999999955,0
864.74,865.08,0.34000000000003183,1
865.08,865.66,0.5799999999999272,0
865.66,865.76,0.10000000000002274,1
865.76,866.15,0.38999999999998636,0
866.15,866.81,0.6599999999999682,1
866.81,866.98,0.17000000000007276,0
866.98,872.04,5.059999999999945,1
872.04,872.71,0.6700000000000728,0
872.71,873.27,0.5599999999999454,1
873.27,874.69,1.4200000000000728,2
874.69,874.89,0.1999999999999318,1
874.89,875.56,0.6699999999999591,0
875.56,884.07,8.510000000000105,1
884.07,884.25,0.17999999999994998,2
884.25,884.77,0.5199999999999818,1
884.77,886.8,2.0299999999999727,0
886.8,895.69,8.8900000000001,1
895.69,896.61,0.9199999999999591,0
896.61,897.3,0.6899999999999409,1
897.3,897.45,0.15000000000009095,2
897.45,897.51,0.05999999999994543,1
897.51,897.73,0.22000000000002728,0
897.73,898.15,0.4199999999999591,1
898.15,898.54,0.38999999999998636,2
898.54,898.72,0.18000000000006366,1
898.72,899.29,0.5699999999999363,2
899.29,901.18,1.8899999999999864,1
901.18,901.54,0.36000000000001364,0
901.54,901.8,0.2599999999999909,1
901.8,901.89,0.09000000000003183,0
901.89,903.5,1.6100000000000136,1
