start,end,duration,count
787.09,787.12,0.029999999999972715,2
787.12,787.52,0.39999999999997726,3
787.52,787.66,0.13999999999998636,2
787.66,788.96,1.3000000000000682,1
788.96,789.1,0.13999999999998636,2
789.1,792.17,3.0699999999999363,1
792.17,792.24,0.07000000000005002,0
792.24,792.81,0.5699999999999363,1
792.81,795.34,2.5300000000000864,2
795.34,795.52,0.17999999999994998,1
795.52,795.94,0.42000000000007276,2
795.94,795.95,0.009999999999990905,1
795.95,796.31,0.35999999999989996,2
796.31,796.7,0.39000000000010004,1
796.7,798.86,2.159999999999968,0
798.86,799.07,0.21000000000003638,1
799.07,799.99,0.9199999999999591,2
799.99,800.03,0.03999999999996362,1
800.03,800.36,0.3300000000000409,2
800.36,800.89,0.5299999999999727,1
800.89,801.06,0.16999999999995907,0
801.06,801.47,0.41000000000008185,1
801.47,802.18,0.7099999999999227,0
802.18,803.02,0.8400000000000318,1
803.02,803.13,0.11000000000001364,2
803.13,803.85,0.7200000000000273,1
803.85,804.98,1.1299999999999955,0
804.98,805.49,0.5099999999999909,1
805.49,806.68,1.1899999999999409,2
806.68,807.62,0.9400000000000546,3
807.62,807.9,0.2799999999999727,2
807.9,808.62,0.7200000000000273,1
808.62,808.81,0.18999999999994088,2
808.81,810.72,1.9100000000000819,1
810.72,810.87,0.14999999999997726,2
810.87,811.89,1.0199999999999818,1
811.89,812.15,0.2599999999999909,2
812.15,814.45,2.300000000000068,1
814.45,814.82,0.37000000000000455,2
814.82,816.83,2.009999999999991,1
816.83,818.72,1.8899999999999864,2
818.72,819.68,0.9599999999999227,1
819.68,819.79,0.11000000000001364,2
819.79,823.08,3.2900000000000773,1
823.08,824.63,1.5499999999999545,2
824.63,824.66,0.029999999999972715,3
824.66,824.94,0.2800000000000864,2
824.94,825.82,0.8799999999999955,1
825.82,825.91,0.08999999999991815,0
825.91,826.94,1.0300000000000864,1
826.94,827.84,0.8999999999999773,2
827.84,828.18,0.33999999999991815,3
828.18,828.91,0.7300000000000182,2
828.91,829.24,0.3300000000000409,1
829.24,830.52,1.2799999999999727,0
830.52,830.9,0.37999999999999545,1
830.9,830.96,0.06000000000005912,2
830.96,832.09,1.1299999999999955,1
832.09,833.34,1.25,0
833.34,833.77,0.42999999999995,1
833.77,833.83,0.06000000000005912,0
833.83,836.26,2.42999999999995,1
836.26,837.19,0.9300000000000637,0
837.19,838.81,1.6199999999998909,1
838.81,839.53,0.7200000000000273,0
839.53,840.93,1.3999999999999773,1
840.93,842.61,1.6800000000000637,2
842.61,842.91,0.2999999999999545,1
842.91,844.82,1.9100000000000819,0
844.82,846.79,1.9699999999999136,1
846.79,847.01,0.22000000000002728,0
847.01,851.08,4.07000000000005,1
851.08,853.2,2.1200000000000045,2
853.2,853.98,0.7799999999999727,1
853.98,855.93,1.9499999999999318,2
855.93,856.15,0.22000000000002728,1
856.15,857.3,1.1499999999999773,2
857.3,859.88,2.580000000000041,1
859.88,861.47,1.5900000000000318,2
861.47,871.98,10.509999999999991,1
871.98,872.28,0.2999999999999545,2
872.28,878.71,6.430000000000064,1
878.71,878.75,0.03999999999996362,2
878.75,879.87,1.1200000000000045,1
879.87,880.04,0.16999999999995907,2
880.04,880.37,0.3300000000000409,1
880.37,881.27,0.8999999999999773,2
881.27,881.58,0.3100000000000591,1
881.58,881.93,0.34999999999990905,2
881.93,882.37,0.44000000000005457,1
882.37,882.48,0.11000000000001364,2
882.48,882.81,0.32999999999992724,1
882.81,883.02,0.21000000000003638,2
883.02,884.3,1.2799999999999727,1
884.3,884.36,0.06000000000005912,2
884.36,884.42,0.05999999999994543,3
884.42,886.0,1.580000000000041,2
886.0,886.71,0.7100000000000364,3
886.71,887.11,0.39999999999997726,2
887.11,892.02,4.909999999999968,1
892.02,892.42,0.39999999999997726,0
892.42,894.19,1.7700000000000955,1
894.19,894.53,0.33999999999991815,2
894.53,898.02,3.490000000000009,1
898.02,898.83,0.8100000000000591,2
898.83,899.27,0.4399999999999409,1
899.27,899.98,0.7100000000000364,0
899.98,900.68,0.6999999999999318,2
900.68,900.99,0.3100000000000591,3
900.99,901.96,0.9700000000000273,2
901.96,903.05,1.0899999999999181,1
903.05,903.18,0.12999999999999545,2
903.18,903.64,0.4600000000000364,1
903.64,903.95,0.3100000000000591,2
903.95,908.96,5.009999999999991,1
908.96,909.41,0.4499999999999318,2
909.41,909.89,0.4800000000000182,1
909.89,910.18,0.2899999999999636,2
910.18,911.08,0.900000000000091,1
911.08,911.41,0.32999999999992724,2
911.41,913.14,1.7300000000000182,1
913.14,913.38,0.2400000000000091,2
913.38,913.54,0.15999999999996817,1
913.54,913.77,0.2300000000000182,2
913.77,914.21,0.44000000000005457,1
914.21,914.74,0.5299999999999727,2
914.74,914.84,0.10000000000002274,3
914.84,915.02,0.17999999999994998,2
915.02,915.43,0.40999999999996817,3
915.43,917.09,1.6600000000000819,2
917.09,918.45,1.3600000000000136,1
918.45,918.46,0.009999999999990905,0
918.46,922.53,4.069999999999936,1
922.53,924.37,1.8400000000000318,2
924.37,925.73,1.3600000000000136,1
925.73,925.99,0.2599999999999909,2
925.99,929.7,3.7100000000000364,1
929.7,930.38,0.67999999999995,0
930.38,931.58,1.2000000000000455,1
931.58,931.66,0.07999999999992724,2
931.66,937.23,5.57000000000005,1
937.23,937.25,0.01999999999998181,2
937.25,937.79,0.5399999999999636,3
937.79,938.14,0.35000000000002274,2
938.14,938.17,0.029999999999972715,1
938.17,938.77,0.6000000000000227,2
938.77,944.37,5.600000000000023,1
944.37,944.9,0.5299999999999727,2
944.9,945.97,1.07000000000005,3
945.97,947.71,1.740000000000009,4
947.71,947.85,0.13999999999998636,3
947.85,949.07,1.2200000000000273,2
949.07,949.08,0.009999999999990905,3
949.08,949.26,0.17999999999994998,2
949.26,949.38,0.12000000000000455,3
949.38,951.2,1.82000000000005,2
951.2,952.65,1.4499999999999318,1
952.65,952.93,0.2799999999999727,3
952.93,954.02,1.0900000000000318,2
954.02,956.06,2.0399999999999636,1
956.06,957.89,1.830000000000041,2
957.89,958.23,0.34000000000003183,3
958.23,958.73,0.5,2
958.73,959.89,1.1599999999999682,1
959.89,960.42,0.5299999999999727,0
960.42,962.38,1.9600000000000364,1
962.38,962.93,0.5499999999999545,0
962.93,963.06,0.12999999999999545,1
963.06,963.39,0.3300000000000409,2
963.39,964.35,0.9600000000000364,1
964.35,964.43,0.07999999999992724,2
964.43,964.61,0.18000000000006366,1
964.61,966.64,2.0299999999999727,2
966.64,966.94,0.3000000000000682,1
966.94,967.23,0.2899999999999636,2
967.23,967.33,0.10000000000002274,1
967.33,968.01,0.67999999999995,0
968.01,968.59,0.5800000000000409,1
968.59,968.77,0.17999999999994998,0
968.77,968.96,0.19000000000005457,1
968.96,970.53,1.5699999999999363,0
970.53,971.45,0.9200000000000728,1
971.45,972.56,1.1099999999999,2
972.56,972.91,0.35000000000002274,1
972.91,973.1,0.19000000000005457,2
973.1,973.57,0.4700000000000273,1
973.57,973.67,0.09999999999990905,2
973.67,974.59,0.9200000000000728,1
974.59,975.3,0.7099999999999227,2
975.3,976.79,1.490000000000009,1
976.79,977.39,0.6000000000000227,2
977.39,978.24,0.8500000000000227,1
978.24,978.44,0.20000000000004547,2
978.44,979.71,1.2699999999999818,1
979.71,979.85,0.13999999999998636,2
979.85,979.93,0.07999999999992724,3
979.93,980.25,0.32000000000005,2
980.25,981.81,1.5599999999999454,1
981.81,982.75,0.9400000000000546,2
982.75,983.73,0.9800000000000182,1
983.73,984.0,0.2699999999999818,2
984.0,984.35,0.35000000000002274,3
984.35,986.6,2.25,2
986.6,987.82,1.2200000000000273,1
987.82,988.22,0.39999999999997726,2
988.22,988.53,0.30999999999994543,3
988.53,988.81,0.2799999999999727,2
988.81,992.12,3.310000000000059,1
992.12,992.14,0.01999999999998181,0
992.14,994.05,1.9099999999999682,1
994.05,994.2,0.15000000000009095,2
994.2,995.06,0.8599999999999,1
995.06,996.21,1.150000000000091,2
996.21,997.37,1.1599999999999682,1
997.37,997.69,0.32000000000005,2
997.69,999.24,1.5499999999999545,1
999.24,1000.22,0.9800000000000182,0
1000.22,1003.26,3.0399999999999636,1
1003.26,1003.56,0.2999999999999545,2
1003.56,1003.74,0.18000000000006366,3
1003.74,1004.06,0.31999999999993634,2
1004.06,1005.21,1.150000000000091,1
1005.21,1005.55,0.33999999999991815,2
1005.55,1005.87,0.32000000000005,1
1005.87,1005.93,0.05999999999994543,2
1005.93,1006.9,0.9700000000000273,3
1006.9,1007.44,0.5400000000000773,2
1007.44,1007.61,0.16999999999995907,1
1007.61,1008.46,0.8500000000000227,0
1008.46,1010.38,1.919999999999959,1
1010.38,1012.02,1.6399999999999864,0
1012.02,1014.36,2.340000000000032,1
1014.36,1014.38,0.01999999999998181,0
1014.38,1017.87,3.490000000000009,1
1017.87,1020.19,2.32000000000005,0
1020.19,1022.58,2.3899999999999864,1
1022.58,1024.76,2.17999999999995,2
1024.76,1024.99,0.2300000000000182,1
1024.99,1025.21,0.22000000000002728,2
1025.21,1029.44,4.230000000000018,1
1029.44,1029.87,0.4299999999998363,0
1029.87,1030.01,0.14000000000010004,1
1030.01,1030.25,0.2400000000000091,2
1030.25,1030.37,0.11999999999989086,1
1030.37,1030.64,0.2700000000002092,2
1030.64,1031.51,0.8699999999998909,1
1031.51,1032.21,0.7000000000000455,0
1032.21,1032.36,0.14999999999986358,1
1032.36,1033.26,0.900000000000091,2
1033.26,1034.38,1.1200000000001182,1
1034.38,1034.77,0.38999999999987267,0
1034.77,1037.1,2.3299999999999272,1
1037.1,1039.3,2.2000000000000455,2
1039.3,1040.2,0.900000000000091,1
1040.2,1041.23,1.0299999999999727,2
1041.23,1041.68,0.4500000000000455,1
1041.68,1042.87,1.1899999999998272,0
1042.87,1044.54,1.6700000000000728,1
1044.54,1046.24,1.7000000000000455,0
1046.24,1046.46,0.22000000000002728,1
1046.46,1047.4,0.9400000000000546,0
1047.4,1052.07,4.669999999999845,1
1052.07,1052.08,0.009999999999990905,2
1052.08,1052.45,0.37000000000011823,3
1052.45,1052.53,0.07999999999992724,2
1052.53,1052.65,0.12000000000011823,1
1052.65,1053.78,1.1299999999998818,0
1053.78,1055.89,2.1100000000001273,1
1055.89,1055.9,0.009999999999990905,0
1055.9,1057.67,1.7699999999999818,1
1057.67,1057.94,0.2699999999999818,1
1057.94,1059.1,1.1599999999998545,0
1059.1,1063.76,4.660000000000082,1
1063.76,1064.44,0.6800000000000637,2
1064.44,1065.23,0.7899999999999636,1
1065.23,1065.44,0.21000000000003638,2
1065.44,1066.23,0.7899999999999636,1
1066.23,1066.25,0.01999999999998181,2
1066.25,1066.26,0.009999999999990905,3
1066.26,1066.43,0.17000000000007276,2
1066.43,1066.93,0.5,1
1066.93,1067.74,0.8099999999999454,0
1067.74,1068.28,0.5399999999999636,1
1068.28,1068.66,0.38000000000010914,0
1068.66,1068.68,0.01999999999998181,1
1068.68,1073.33,4.649999999999864,2
1073.33,1074.04,0.7100000000000364,3
1074.04,1076.37,2.3299999999999272,2
1076.37,1077.25,0.8800000000001091,1
1077.25,1077.49,0.2400000000000091,0
1077.49,1078.64,1.150000000000091,1
1078.64,1079.7,1.0599999999999454,2
1079.7,1079.88,0.18000000000006366,1
1079.88,1080.43,0.5499999999999545,2
1080.43,1080.83,0.3999999999998636,1
1080.83,1081.38,0.5500000000001819,2
1081.38,1081.92,0.5399999999999636,1
1081.92,1082.0,0.07999999999992724,2
1082.0,1082.31,0.30999999999994543,1
1082.31,1082.75,0.44000000000005457,0
1082.75,1083.4,0.650000000000091,1
1083.4,1083.55,0.14999999999986358,0
1083.55,1084.55,1.0,1
1084.55,1084.79,0.2400000000000091,2
1084.79,1086.39,1.6000000000001364,1
1086.39,1087.17,0.7799999999999727,0
1087.17,1088.17,1.0,1
1088.17,1088.65,0.4800000000000182,0
1088.65,1090.79,2.1399999999998727,1
1090.79,1093.55,2.759999999999991,0
1093.55,1093.8,0.25,1
1093.8,1094.07,0.2699999999999818,2
1094.07,1095.1,1.0299999999999727,1
1095.1,1095.47,0.37000000000011823,0
1095.47,1096.23,0.7599999999999909,1
1096.23,1096.37,0.13999999999987267,2
1096.37,1096.96,0.5900000000001455,1
1096.96,1097.21,0.25,0
1097.21,1097.96,0.75,1
1097.96,1103.04,5.079999999999927,0
1103.04,1103.83,0.7899999999999636,1
1103.83,1106.99,3.160000000000082,0
1106.99,1107.16,0.17000000000007276,1
1107.16,1113.18,6.019999999999982,0
1113.18,1113.26,0.07999999999992724,1
1113.26,1128.19,14.930000000000064,0
1128.19,1146.78,18.589999999999918,1
1146.78,1148.33,1.5499999999999545,2
1148.33,1149.48,1.150000000000091,1
1149.48,1150.6,1.1199999999998909,0
1150.6,1150.94,0.3400000000001455,1
1150.94,1152.57,1.6299999999998818,0
1152.57,1152.77,0.20000000000004547,1
1152.77,1154.53,1.759999999999991,2
1154.53,1171.16,16.63000000000011,1
1171.16,1173.78,2.619999999999891,0
1173.78,1190.04,16.25999999999999,1
1190.04,1190.37,0.32999999999992724,2
1190.37,1190.4,0.03000000000020009,1
1190.4,1191.48,1.0799999999999272,0
1191.48,1191.69,0.21000000000003638,1
1191.69,1191.9,0.21000000000003638,2
1191.9,1192.2,0.2999999999999545,1
1192.2,1194.42,2.2200000000000273,0
1194.42,1194.74,0.31999999999993634,1
1194.74,1195.21,0.4700000000000273,2
1195.21,1196.3,1.0899999999999181,3
1196.3,1197.08,0.7799999999999727,2
1197.08,1197.16,0.08000000000015461,1
1197.16,1198.52,1.3599999999999,0
1198.52,1199.01,0.4900000000000091,1
1199.01,1199.17,0.16000000000008185,2
1199.17,1200.11,0.9399999999998272,3
1200.11,1200.35,0.2400000000000091,2
1200.35,1202.14,1.790000000000191,1
1202.14,1202.48,0.33999999999991815,2
1202.48,1204.16,1.6800000000000637,1
1204.16,1205.55,1.3899999999998727,2
1205.55,1205.62,0.06999999999993634,3
1205.62,1205.71,0.09000000000014552,2
1205.71,1206.58,0.8699999999998909,1
1206.58,1207.89,1.3100000000001728,0
1207.89,1208.02,0.12999999999988177,1
1208.02,1208.04,0.01999999999998181,2
1208.04,1208.32,0.2799999999999727,3
1208.32,1208.45,0.13000000000010914,2
1208.45,1208.75,0.2999999999999545,3
1208.75,1208.79,0.03999999999996362,2
1208.79,1209.46,0.6700000000000728,1
1209.46,1209.61,0.14999999999986358,2
1209.61,1211.96,2.3500000000001364,1
1211.96,1212.1,0.13999999999987267,2
1212.1,1212.21,0.11000000000012733,1
1212.21,1212.47,0.2599999999999909,2
1212.47,1212.83,0.35999999999989996,1
1212.83,1214.34,1.509999999999991,2
1214.34,1214.37,0.029999999999972715,1
1214.37,1215.81,1.4400000000000546,0
1215.81,1215.97,0.16000000000008185,1
1215.97,1216.13,0.16000000000008185,2
1216.13,1217.07,0.9399999999998272,1
1217.07,1217.15,0.08000000000015461,3
1217.15,1217.21,0.05999999999994543,2
1217.21,1217.38,0.17000000000007276,3
1217.38,1218.59,1.209999999999809,2
1218.59,1219.02,0.43000000000006366,1
1219.02,1220.14,1.1200000000001182,2
1220.14,1221.71,1.5699999999999363,1
1221.71,1221.79,0.07999999999992724,2
1221.79,1222.24,0.4500000000000455,3
