start,end,duration,count
1304.98,1310.17,5.190000000000055,0
1310.17,1312.16,1.990000000000009,1
1312.16,1312.54,0.37999999999988177,2
1312.54,1316.31,3.769999999999982,1
1316.31,1316.54,0.2300000000000182,2
1316.54,1316.63,0.09000000000014552,1
1316.63,1317.52,0.8899999999998727,2
1317.52,1317.63,0.11000000000012733,1
1317.63,1317.96,0.32999999999992724,0
1317.96,1318.5,0.5399999999999636,1
1318.5,1331.19,12.690000000000055,0
1331.19,1337.65,6.460000000000036,1
1337.65,1338.29,0.6399999999998727,0
1338.29,1339.6,1.3099999999999454,1
1339.6,1339.95,0.3500000000001364,2
1339.95,1343.32,3.369999999999891,1
1343.32,1343.56,0.2400000000000091,0
1343.56,1343.87,0.30999999999994543,1
1343.87,1345.54,1.6700000000000728,0
1345.54,1346.81,1.2699999999999818,1
1346.81,1347.15,0.3400000000001455,2
1347.15,1349.66,2.509999999999991,1
1349.66,1350.26,0.599999999999909,0
1350.26,1350.74,0.4800000000000182,1
1350.74,1357.73,6.990000000000009,0
1357.73,1364.29,6.559999999999945,1
1364.29,1365.31,1.0199999999999818,0
1365.31,1365.86,0.5499999999999545,1
1365.86,1367.57,1.7100000000000364,2
1367.57,1370.82,3.25,1
1370.82,1371.98,1.1600000000000819,2
1371.98,1375.61,3.6299999999998818,1
1375.61,1377.79,2.1800000000000637,2
1377.79,1386.52,8.730000000000018,1
1386.52,1386.88,0.36000000000012733,2
1386.88,1387.32,0.4399999999998272,1
1387.32,1389.7,2.380000000000109,0
1389.7,1391.78,2.0799999999999272,1
1391.78,1394.8,3.019999999999982,0
1394.8,1395.08,0.2799999999999727,1
1395.08,1395.8,0.7200000000000273,0
1395.8,1397.86,2.0599999999999454,1
1397.86,1398.26,0.40000000000009095,2
1398.26,1400.9,2.6400000000001,1
1400.9,1401.78,0.8799999999998818,2
1401.78,1402.62,0.8399999999999181,3
1402.62,1404.8,2.1800000000000637,2
1404.8,1405.19,0.39000000000010004,1
1405.19,1406.17,0.9800000000000182,2
1406.17,1411.87,5.699999999999818,1
1411.87,1413.05,1.1800000000000637,2
1413.05,1413.87,0.8199999999999363,1
1413.87,1414.28,0.41000000000008185,2
1414.28,1415.68,1.400000000000091,1
1415.68,1416.16,0.4800000000000182,0
1416.16,1417.01,0.849999999999909,1
1417.01,1417.56,0.5499999999999545,2
1417.56,1417.6,0.03999999999996362,1
1417.6,1417.86,0.2599999999999909,2
1417.86,1418.08,0.22000000000002728,3
1418.08,1427.05,8.970000000000027,1
1427.05,1427.54,0.4900000000000091,0
1427.54,1428.28,0.7400000000000091,1
1428.28,1428.58,0.2999999999999545,2
1428.58,1428.89,0.3100000000001728,3
1428.89,1430.12,1.2299999999997908,2
1430.12,1430.14,0.020000000000209184,3
1430.14,1430.46,0.31999999999993634,2
1430.46,1431.06,0.599999999999909,1
1431.06,1431.57,0.5099999999999909,0
1431.57,1431.82,0.25,1
1431.82,1432.0,0.18000000000006366,0
1432.0,1434.56,2.5599999999999454,1
1434.56,1434.57,0.009999999999990905,2
1434.57,1434.92,0.3500000000001364,1
1434.92,1435.43,0.5099999999999909,0
1435.43,1435.56,0.12999999999988177,1
1435.56,1435.59,0.029999999999972715,0
1435.59,1436.29,0.7000000000000455,1
1436.29,1442.74,6.4500000000000455,0
1442.74,1446.18,3.4400000000000546,1
1446.18,1446.56,0.37999999999988177,2
1446.56,1446.82,0.2599999999999909,1
1446.82,1447.19,0.37000000000011823,2
1447.19,1449.12,1.9299999999998363,1
1449.12,1449.39,0.2700000000002092,0
1449.39,1450.72,1.3299999999999272,1
1450.72,1453.5,2.7799999999999727,2
1453.5,1455.77,2.269999999999982,1
1455.77,1455.88,0.11000000000012733,2
1455.88,1456.32,0.4399999999998272,3
1456.32,1457.99,1.6700000000000728,2
1457.99,1458.13,0.14000000000010004,1
1458.13,1459.33,1.199999999999818,2
1459.33,1459.46,0.13000000000010914,1
1459.46,1460.32,0.8599999999999,0
1460.32,1461.03,0.7100000000000364,1
1461.03,1462.66,1.6300000000001091,2
1462.66,1462.78,0.11999999999989086,3
1462.78,1462.81,0.029999999999972715,2
1462.81,1463.62,0.8099999999999454,1
1463.62,1463.79,0.17000000000007276,2
1463.79,1464.86,1.0699999999999363,1
1464.86,1465.22,0.36000000000012733,2
1465.22,1466.05,0.8299999999999272,3
1466.05,1466.21,0.16000000000008185,2
1466.21,1470.46,4.25,1
1470.46,1470.53,0.06999999999993634,0
1470.53,1478.36,7.829999999999927,1
1478.36,1478.84,0.4800000000000182,2
1478.84,1479.17,0.3300000000001546,3
1479.17,1480.0,0.8299999999999272,2
1480.0,1480.16,0.16000000000008185,3
1480.16,1480.81,0.6499999999998636,2
1480.81,1484.63,3.8200000000001637,1
1484.63,1485.47,0.8399999999999181,2
1485.47,1486.46,0.9900000000000091,1
1486.46,1489.42,2.9600000000000364,0
1489.42,1489.99,0.5699999999999363,1
1489.99,1493.7,3.7100000000000364,2
1493.7,1495.49,1.7899999999999636,1
1495.49,1496.12,0.6299999999998818,0
1496.12,1497.25,1.1300000000001091,1
1497.25,1497.47,0.22000000000002728,2
1497.47,1497.56,0.08999999999991815,1
1497.56,1498.01,0.4500000000000455,0
1498.01,1498.77,0.7599999999999909,1
1498.77,1499.8,1.0299999999999727,0
1499.8,1500.46,0.6600000000000819,1
1500.46,1500.72,0.2599999999999909,0
1500.72,1502.98,2.259999999999991,1
1502.98,1506.14,3.160000000000082,0
1506.14,1506.47,0.32999999999992724,1
1506.47,1508.36,1.8899999999998727,2
1508.36,1508.58,0.22000000000002728,1
1508.58,1510.64,2.060000000000173,0
1510.64,1512.94,2.2999999999999545,1
1512.94,1515.09,2.1499999999998636,0
1515.09,1516.11,1.0199999999999818,1
1516.11,1516.84,0.7300000000000182,0
1516.84,1517.86,1.0199999999999818,1
1517.86,1517.87,0.009999999999990905,2
1517.87,1524.15,6.2800000000002,1
1524.15,1524.67,0.5199999999999818,2
1524.67,1525.67,1.0,1
1525.67,1525.92,0.25,0
1525.92,1527.4,1.4800000000000182,1
1527.4,1528.76,1.3599999999999,0
1528.76,1529.52,0.7599999999999909,1
1529.52,1530.45,0.9300000000000637,0
1530.45,1530.55,0.09999999999990905,1
1530.55,1530.61,0.05999999999994543,2
1530.61,1530.92,0.3100000000001728,3
1530.92,1531.63,0.7100000000000364,2
1531.63,1533.65,2.019999999999982,1
1533.65,1534.63,0.9800000000000182,0
1534.63,1534.64,0.009999999999990905,1
1534.64,1535.39,0.75,2
1535.39,1536.51,1.1199999999998909,1
1536.51,1536.92,0.41000000000008185,0
1536.92,1538.32,1.3999999999998636,1
1538.32,1538.77,0.4500000000000455,2
1538.77,1542.59,3.8199999999999363,1
1542.59,1543.85,1.259999999999991,2
1543.85,1544.77,0.9200000000000728,1
1544.77,1545.3,0.5299999999999727,2
1545.3,1546.11,0.8099999999999454,1
1546.11,1546.4,0.290000000000191,2
1546.4,1546.41,0.009999999999990905,1
1546.41,1547.79,1.3799999999998818,2
1547.79,1551.53,3.740000000000009,1
1551.53,1551.82,0.2899999999999636,0
1551.82,1552.89,1.0700000000001637,1
1552.89,1553.08,0.1899999999998272,0
1553.08,1554.72,1.6400000000001,1
1554.72,1555.2,0.4800000000000182,0
1555.2,1555.31,0.10999999999989996,1
1555.31,1556.61,1.2999999999999545,0
1556.61,1559.4,2.790000000000191,1
1559.4,1560.39,0.9900000000000091,2
1560.39,1561.45,1.0599999999999454,1
1561.45,1562.53,1.0799999999999272,2
1562.53,1563.83,1.2999999999999545,1
1563.83,1564.18,0.3500000000001364,2
1564.18,1566.14,1.9600000000000364,1
1566.14,1573.32,7.179999999999836,0
1573.32,1574.94,1.6200000000001182,1
1574.94,1579.73,4.789999999999964,0
1579.73,1580.18,0.4500000000000455,1
1580.18,1580.97,0.7899999999999636,2
1580.97,1582.14,1.1700000000000728,1
1582.14,1583.65,1.509999999999991,0
1583.65,1585.82,2.1699999999998454,1
1585.82,1585.91,0.09000000000014552,0
1585.91,1587.6,1.6899999999998272,1
1587.6,1589.4,1.800000000000182,2
1589.4,1590.2,0.7999999999999545,1
1590.2,1593.48,3.2799999999999727,0
1593.48,1595.32,1.8399999999999181,1
1595.32,1595.4,0.08000000000015461,0
1595.4,1597.79,2.3899999999998727,1
1597.79,1598.83,1.0399999999999636,2
1598.83,1602.7,3.8700000000001182,1
1602.7,1603.3,0.599999999999909,0
1603.3,1604.69,1.3900000000001,1
1604.69,1605.2,0.5099999999999909,0
1605.2,1605.63,0.43000000000006366,1
1605.63,1605.97,0.33999999999991815,0
1605.97,1606.38,0.41000000000008185,1
1606.38,1608.81,2.4299999999998363,0
1608.81,1612.5,3.6900000000000546,1
1612.5,1612.88,0.38000000000010914,0
1612.88,1613.23,0.34999999999990905,1
1613.23,1614.84,1.6099999999999,0
1614.84,1615.26,0.42000000000007276,1
1615.26,1618.9,3.6400000000001,0
1618.9,1619.85,0.9499999999998181,1
1619.85,1621.72,1.8700000000001182,0
1621.72,1623.07,1.349999999999909,1
1623.07,1625.98,2.910000000000082,2
1625.98,1626.38,0.40000000000009095,3
1626.38,1626.98,0.599999999999909,2
1626.98,1628.61,1.6299999999998818,1
1628.61,1629.39,0.7800000000002001,0
1629.39,1629.91,0.5199999999999818,1
1629.91,1630.59,0.6799999999998363,2
1630.59,1630.93,0.3400000000001455,1
1630.93,1632.45,1.5199999999999818,0
1632.45,1632.63,0.18000000000006366,1
1632.63,1633.14,0.5099999999999909,2
1633.14,1633.68,0.5399999999999636,3
1633.68,1634.24,0.5599999999999454,2
1634.24,1636.45,2.2100000000000364,1
1636.45,1636.66,0.21000000000003638,2
1636.66,1636.69,0.029999999999972715,3
1636.69,1636.87,0.1799999999998363,2
1636.87,1637.38,0.5100000000002183,1
1637.38,1637.54,0.15999999999985448,2
1637.54,1638.35,0.8099999999999454,1
1638.35,1639.85,1.5,0
1639.85,1640.36,0.5099999999999909,1
1640.36,1640.72,0.36000000000012733,2
1640.72,1640.84,0.11999999999989086,1
1640.84,1644.21,3.3700000000001182,0
1644.21,1644.6,0.38999999999987267,1
1644.6,1644.74,0.14000000000010004,2
1644.74,1650.41,5.670000000000073,1
1650.41,1651.52,1.1099999999999,0
1651.52,1651.95,0.43000000000006366,1
1651.95,1651.99,0.03999999999996362,0
1651.99,1653.99,2.0,1
1653.99,1658.24,4.25,0
1658.24,1662.48,4.240000000000009,1
1662.48,1668.31,5.829999999999927,0
1668.31,1672.25,3.9400000000000546,1
1672.25,1672.31,0.05999999999994543,2
1672.31,1673.16,0.8500000000001364,3
1673.16,1676.12,2.959999999999809,2
1676.12,1677.05,0.9300000000000637,1
1677.05,1677.37,0.31999999999993634,0
1677.37,1677.69,0.3200000000001637,1
1677.69,1678.52,0.8299999999999272,2
1678.52,1686.94,8.420000000000073,1
1686.94,1686.95,0.009999999999990905,2
1686.95,1687.96,1.009999999999991,1
1687.96,1689.74,1.7799999999999727,2
1689.74,1690.11,0.36999999999989086,3
1690.11,1690.77,0.6600000000000819,2
1690.77,1692.77,2.0,1
1692.77,1693.37,0.599999999999909,2
1693.37,1695.26,1.8900000000001,1
1695.26,1695.56,0.2999999999999545,2
1695.56,1695.58,0.01999999999998181,3
1695.58,1696.89,1.3100000000001728,2
1696.89,1697.43,0.5399999999999636,1
1697.43,1699.26,1.8299999999999272,2
1699.26,1701.13,1.8700000000001182,1
1701.13,1701.54,0.4099999999998545,0
1701.54,1702.51,0.9700000000000273,1
1702.51,1703.06,0.5499999999999545,2
1703.06,1707.47,4.410000000000082,1
1707.47,1708.28,0.8099999999999454,0
1708.28,1708.93,0.650000000000091,1
1708.93,1709.61,0.6799999999998363,2
1709.61,1710.0,0.39000000000010004,1
1710.0,1712.93,2.9300000000000637,0
1712.93,1715.07,2.1399999999998727,1
1715.07,1716.54,1.4700000000000273,2
1716.54,1716.78,0.2400000000000091,1
1716.78,1718.2,1.4200000000000728,0
1718.2,1719.39,1.1900000000000546,1
1719.39,1720.96,1.5699999999999363,0
1720.96,1721.64,0.6800000000000637,1
1721.64,1724.04,2.3999999999998636,0
1724.04,1726.94,2.900000000000091,1
1726.94,1728.35,1.4099999999998545,0
1728.35,1728.77,0.42000000000007276,1
1728.77,1729.78,1.009999999999991,2
1729.78,1731.65,1.8700000000001182,1
1731.65,1731.95,0.2999999999999545,0
1731.95,1732.21,0.2599999999999909,1
1732.21,1732.71,0.5,0
1732.71,1733.42,0.7100000000000364,1
1733.42,1736.32,2.8999999999998636,2
1736.32,1736.68,0.36000000000012733,1
1736.68,1737.13,0.4500000000000455,2
1737.13,1741.12,3.9899999999997817,1
1741.12,1741.37,0.25,2
1741.37,1743.01,1.6400000000001,1
1743.01,1743.45,0.44000000000005457,2
1743.45,1744.86,1.4099999999998545,1
1744.86,1745.73,0.8700000000001182,0
1745.73,1746.08,0.34999999999990905,1
1746.08,1747.28,1.2000000000000455,0
1747.28,1747.32,0.03999999999996362,1
1747.32,1748.3,0.9800000000000182,2
1748.3,1749.47,1.1700000000000728,1
1749.47,1749.78,0.30999999999994543,0
1749.78,1749.94,0.16000000000008185,1
1749.94,1754.31,4.369999999999891,0
1754.31,1755.18,0.8700000000001182,1
1755.18,1755.59,0.4099999999998545,0
1755.59,1755.76,0.17000000000007276,1
1755.76,1757.67,1.9100000000000819,0
1757.67,1758.3,0.6299999999998818,1
1758.3,1759.2,0.900000000000091,0
1759.2,1762.78,3.5799999999999272,1
1762.78,1763.82,1.0399999999999636,0
1763.82,1764.69,0.8700000000001182,1
