start,end,duration,count
359.3,360.31,1.009999999999991,3
360.31,361.22,0.910000000000025,4
361.22,361.29,0.06999999999999318,3
361.29,362.54,1.25,2
362.54,364.55,2.009999999999991,1
364.55,365.81,1.259999999999991,2
365.81,366.53,0.7199999999999704,3
366.53,367.16,0.6300000000000523,2
367.16,368.95,1.7899999999999636,1
368.95,369.43,0.4800000000000182,0
369.43,369.91,0.4800000000000182,1
369.91,370.18,0.2699999999999818,2
370.18,370.38,0.19999999999998863,3
370.38,370.9,0.5199999999999818,2
370.9,370.93,0.03000000000002956,1
370.93,375.11,4.180000000000007,2
375.11,377.24,2.1299999999999955,1
377.24,377.85,0.6100000000000136,0
377.85,381.45,3.599999999999966,1
381.45,383.55,2.1000000000000227,0
383.55,384.95,1.3999999999999773,1
384.95,388.94,3.990000000000009,0
388.94,397.43,8.490000000000009,1
397.43,400.89,3.4599999999999795,0
400.89,405.86,4.970000000000027,1
405.86,406.27,0.40999999999996817,0
406.27,407.53,1.259999999999991,1
407.53,408.37,0.8400000000000318,0
408.37,409.49,1.1200000000000045,1
409.49,410.1,0.6100000000000136,2
410.1,411.58,1.4799999999999613,1
411.58,412.5,0.9200000000000159,0
412.5,413.34,0.839999999999975,1
413.34,414.52,1.1800000000000068,0
414.52,415.07,0.5500000000000114,1
415.07,415.57,0.5,0
415.57,416.15,0.5799999999999841,1
416.15,417.55,1.400000000000034,2
417.55,422.78,5.229999999999961,1
422.78,422.79,0.010000000000047748,2
422.79,423.51,0.7199999999999704,3
423.51,424.77,1.259999999999991,2
424.77,427.89,3.1200000000000045,1
427.89,428.93,1.0400000000000205,2
428.93,431.54,2.6100000000000136,1
431.54,433.67,2.1299999999999955,0
433.67,433.84,0.16999999999995907,1
433.84,433.92,0.08000000000004093,0
433.92,434.3,0.37999999999999545,1
434.3,435.65,1.349999999999966,0
435.65,437.48,1.830000000000041,1
437.48,438.86,1.3799999999999955,0
438.86,460.72,21.860000000000014,1
460.72,460.98,0.2599999999999909,0
460.98,463.01,2.0299999999999727,1
463.01,465.63,2.6200000000000045,0
465.63,470.6,4.970000000000027,1
470.6,471.81,1.2099999999999795,2
471.81,474.99,3.180000000000007,1
474.99,475.01,0.01999999999998181,0
475.01,476.24,1.2300000000000182,1
476.24,477.66,1.420000000000016,2
477.66,480.4,2.7399999999999523,1
480.4,481.44,1.0400000000000205,2
481.44,488.07,6.6299999999999955,1
488.07,491.33,3.259999999999991,0
491.33,496.64,5.310000000000002,1
496.64,498.22,1.580000000000041,2
498.22,498.23,0.009999999999990905,1
498.23,499.15,0.9199999999999591,0
499.15,508.09,8.939999999999998,1
508.09,509.22,1.1300000000000523,0
509.22,515.01,5.789999999999964,1
515.01,515.48,0.4700000000000273,0
515.48,515.79,0.30999999999994543,1
515.79,516.84,1.0500000000000682,0
516.84,517.45,0.6100000000000136,1
517.45,518.07,0.6200000000000045,0
518.07,518.43,0.35999999999989996,1
518.43,518.9,0.4700000000000273,0
518.9,524.38,5.480000000000018,1
524.38,526.85,2.4700000000000273,0
526.85,538.87,12.019999999999982,1
538.87,540.69,1.82000000000005,0
540.69,543.03,2.339999999999918,1
543.03,544.35,1.32000000000005,2
544.35,546.82,2.4700000000000273,1
546.82,547.68,0.8599999999999,0
547.68,550.39,2.7100000000000364,1
550.39,550.41,0.01999999999998181,2
550.41,559.29,8.879999999999995,1
559.29,560.66,1.3700000000000045,0
560.66,560.94,0.2800000000000864,1
560.94,565.18,4.239999999999895,0
565.18,575.67,10.490000000000009,1
575.67,577.74,2.07000000000005,0
577.74,578.37,0.6299999999999955,1
578.37,578.58,0.21000000000003638,2
578.58,582.15,3.5699999999999363,1
582.15,583.13,0.9800000000000182,2
583.13,585.59,2.4600000000000364,1
585.59,585.93,0.33999999999991815,2
585.93,587.42,1.490000000000009,1
587.42,587.92,0.5,0
587.92,587.99,0.07000000000005002,1
587.99,588.14,0.14999999999997726,2
588.14,588.48,0.34000000000003183,1
588.48,588.5,0.01999999999998181,0
588.5,590.53,2.0299999999999727,1
590.53,590.77,0.2400000000000091,2
590.77,593.39,2.6200000000000045,1
593.39,596.04,2.6499999999999773,0
596.04,596.63,0.5900000000000318,1
596.63,597.43,0.7999999999999545,0
597.43,603.29,5.860000000000014,1
603.29,604.68,1.3899999999999864,0
604.68,607.55,2.8700000000000045,1
607.55,607.91,0.36000000000001364,2
607.91,608.82,0.9100000000000819,1
608.82,609.69,0.8700000000000045,2
609.69,612.84,3.1499999999999773,1
612.84,614.65,1.8099999999999454,2
614.65,619.99,5.340000000000032,1
619.99,621.33,1.3400000000000318,0
621.33,623.65,2.3199999999999363,1
623.65,623.88,0.2300000000000182,0
623.88,624.84,0.9600000000000364,1
624.84,624.98,0.13999999999998636,2
624.98,629.94,4.960000000000036,1
629.94,630.25,0.30999999999994543,0
630.25,630.63,0.37999999999999545,1
630.63,631.29,0.6599999999999682,0
631.29,631.52,0.2300000000000182,1
631.52,632.11,0.5900000000000318,2
632.11,638.36,6.25,1
638.36,639.1,0.7400000000000091,2
639.1,644.04,4.939999999999941,1
644.04,646.09,2.050000000000068,2
646.09,652.4,6.309999999999945,1
652.4,653.13,0.7300000000000182,2
653.13,654.07,0.9400000000000546,1
654.07,654.19,0.12000000000000455,2
654.19,655.47,1.2799999999999727,1
655.47,655.67,0.1999999999999318,0
655.67,659.92,4.25,1
659.92,660.11,0.19000000000005457,2
660.11,662.44,2.330000000000041,1
662.44,662.68,0.2399999999998954,2
662.68,662.97,0.2900000000000773,3
662.97,663.7,0.7300000000000182,2
663.7,664.33,0.6299999999999955,1
664.33,664.87,0.5399999999999636,0
664.87,665.65,0.7799999999999727,1
665.65,665.82,0.17000000000007276,2
665.82,670.62,4.7999999999999545,1
670.62,672.28,1.6599999999999682,0
672.28,675.9,3.6200000000000045,1
675.9,677.83,1.9300000000000637,0
677.83,680.19,2.3600000000000136,1
680.19,680.6,0.40999999999996817,0
680.6,681.57,0.9700000000000273,1
681.57,682.74,1.169999999999959,0
682.74,683.59,0.8500000000000227,1
683.59,685.72,2.1299999999999955,2
685.72,689.92,4.199999999999932,1
689.92,690.15,0.2300000000000182,2
690.15,692.87,2.7200000000000273,1
692.87,694.27,1.3999999999999773,2
694.27,695.32,1.0500000000000682,1
695.32,695.52,0.1999999999999318,2
695.52,697.25,1.7300000000000182,1
697.25,698.05,0.7999999999999545,2
698.05,702.51,4.460000000000036,1
702.51,703.05,0.5399999999999636,0
703.05,703.5,0.4500000000000455,1
703.5,703.56,0.05999999999994543,2
703.56,704.0,0.44000000000005457,1
704.0,704.44,0.44000000000005457,0
704.44,704.67,0.2299999999999045,1
704.67,705.41,0.7400000000000091,2
705.41,710.38,4.970000000000027,1
710.38,711.1,0.7200000000000273,2
711.1,711.13,0.029999999999972715,1
711.13,712.79,1.6599999999999682,0
712.79,713.51,0.7200000000000273,1
713.51,714.52,1.009999999999991,0
714.52,717.47,2.9500000000000455,1
717.47,718.12,0.6499999999999773,0
718.12,718.39,0.2699999999999818,1
718.39,718.49,0.10000000000002274,2
718.49,720.2,1.7100000000000364,1
720.2,720.32,0.12000000000000455,0
720.32,726.19,5.8700000000000045,1
726.19,727.49,1.2999999999999545,2
727.49,735.81,8.319999999999936,1
735.81,735.82,0.010000000000104592,2
735.82,736.43,0.6099999999999,1
736.43,736.83,0.40000000000009095,2
736.83,739.14,2.3099999999999454,1
739.14,739.92,0.7799999999999727,0
739.92,747.61,7.690000000000055,1
747.61,747.79,0.17999999999994998,0
747.79,751.08,3.2900000000000773,1
751.08,752.84,1.759999999999991,2
752.84,753.78,0.9399999999999409,1
753.78,753.84,0.06000000000005912,2
753.84,755.61,1.7699999999999818,1
755.61,756.99,1.3799999999999955,2
756.99,759.05,2.0599999999999454,1
759.05,760.2,1.150000000000091,0
760.2,761.23,1.0299999999999727,1
761.23,761.54,0.30999999999994543,2
761.54,762.7,1.1600000000000819,3
762.7,763.26,0.5599999999999454,2
763.26,767.48,4.220000000000027,1
767.48,768.68,1.1999999999999318,2
768.68,768.87,0.19000000000005457,1
768.87,769.55,0.67999999999995,0
769.55,773.89,4.340000000000032,1
773.89,775.11,1.2200000000000273,2
775.11,782.69,7.580000000000041,1
782.69,783.08,0.38999999999998636,2
783.08,787.74,4.659999999999968,1
787.74,788.59,0.8500000000000227,0
788.59,802.6,14.009999999999991,1
802.6,802.96,0.36000000000001364,2
802.96,804.44,1.4800000000000182,1
804.44,805.28,0.8399999999999181,0
805.28,818.89,13.610000000000014,1
818.89,821.24,2.3500000000000227,0
821.24,832.36,11.120000000000005,1
832.36,832.92,0.5599999999999454,0
832.92,833.49,0.57000000000005,1
833.49,834.95,1.4600000000000364,0
834.95,835.34,0.38999999999998636,1
835.34,836.72,1.3799999999999955,0
836.72,838.44,1.7200000000000273,1
838.44,838.56,0.11999999999989086,2
838.56,838.59,0.030000000000086402,1
838.59,839.02,0.42999999999995,2
839.02,840.47,1.4500000000000455,1
840.47,841.85,1.3799999999999955,0
841.85,843.09,1.240000000000009,1
843.09,848.1,5.009999999999991,0
848.1,850.11,2.009999999999991,1
850.11,852.07,1.9600000000000364,0
852.07,853.55,1.4799999999999045,1
853.55,858.05,4.5,0
858.05,859.93,1.8799999999999955,1
859.93,869.13,9.200000000000045,0
869.13,869.88,0.75,1
869.88,872.23,2.3500000000000227,0
872.23,872.75,0.5199999999999818,1
872.75,877.23,4.480000000000018,0
877.23,878.09,0.8600000000000136,1
878.09,881.91,3.8199999999999363,0
881.91,885.57,3.660000000000082,1
885.57,891.04,5.469999999999914,0
891.04,891.84,0.8000000000000682,1
891.84,898.73,6.889999999999986,0
898.73,902.64,3.909999999999968,1
