start,end,duration,count
468.97,474.23,5.259999999999991,0
474.23,478.62,4.389999999999986,1
478.62,479.28,0.6599999999999682,2
479.28,489.32,10.04000000000002,1
489.32,489.4,0.07999999999998408,2
489.4,490.49,1.0900000000000318,1
490.49,490.71,0.21999999999997044,2
490.71,491.47,0.7600000000000477,3
491.47,491.97,0.5,2
491.97,499.92,7.949999999999989,1
499.92,500.1,0.18000000000000682,2
500.1,503.23,3.1299999999999955,1
503.23,505.11,1.8799999999999955,0
505.11,505.51,0.39999999999997726,1
505.51,507.73,2.2200000000000273,0
507.73,513.93,6.199999999999932,1
513.93,514.29,0.36000000000001364,2
514.29,515.88,1.5900000000000318,1
515.88,516.1,0.22000000000002728,2
516.1,516.25,0.14999999999997726,3
516.25,516.51,0.2599999999999909,2
516.51,518.33,1.82000000000005,1
518.33,519.24,0.9099999999999682,0
519.24,520.4,1.1599999999999682,1
520.4,521.67,1.2699999999999818,0
521.67,523.57,1.900000000000091,1
523.57,524.54,0.9699999999999136,2
524.54,525.15,0.6100000000000136,1
525.15,528.36,3.2100000000000364,0
528.36,529.98,1.6200000000000045,1
529.98,533.63,3.6499999999999773,2
533.63,534.58,0.9500000000000455,1
534.58,534.93,0.34999999999990905,0
534.93,537.75,2.82000000000005,1
537.75,539.53,1.7799999999999727,2
539.53,540.49,0.9600000000000364,1
540.49,541.53,1.0399999999999636,0
541.53,548.71,7.180000000000064,1
548.71,563.74,15.029999999999973,0
563.74,564.36,0.6200000000000045,1
564.36,564.41,0.049999999999954525,2
564.41,564.84,0.43000000000006366,3
564.84,564.95,0.11000000000001364,2
564.95,564.99,0.03999999999996362,1
564.99,565.61,0.6200000000000045,2
565.61,567.45,1.8400000000000318,1
567.45,569.11,1.6599999999999682,2
569.11,569.53,0.4199999999999591,3
569.53,569.56,0.029999999999972715,2
569.56,569.85,0.2900000000000773,3
569.85,570.33,0.4800000000000182,2
570.33,576.56,6.2299999999999045,1
576.56,576.7,0.14000000000010004,2
576.7,577.11,0.40999999999996817,3
577.11,577.6,0.4900000000000091,2
577.6,578.8,1.1999999999999318,1
578.8,579.29,0.4900000000000091,2
579.29,583.71,4.420000000000073,1
583.71,584.02,0.30999999999994543,0
584.02,585.34,1.32000000000005,1
585.34,585.91,0.5699999999999363,0
585.91,586.84,0.9300000000000637,1
586.84,588.08,1.240000000000009,2
588.08,588.13,0.049999999999954525,3
588.13,589.05,0.9199999999999591,2
589.05,590.79,1.740000000000009,1
590.79,591.92,1.1299999999999955,2
591.92,593.82,1.900000000000091,1
593.82,594.57,0.75,0
594.57,598.22,3.6499999999999773,1
598.22,601.04,2.8199999999999363,2
601.04,601.47,0.43000000000006366,1
601.47,602.75,1.2799999999999727,2
602.75,603.35,0.6000000000000227,1
603.35,603.57,0.22000000000002728,2
603.57,604.98,1.4099999999999682,1
604.98,606.37,1.3899999999999864,2
606.37,606.88,0.5099999999999909,1
606.88,607.07,0.19000000000005457,0
607.07,610.37,3.2999999999999545,1
610.37,611.28,0.9099999999999682,2
611.28,614.4,3.1200000000000045,1
614.4,614.63,0.2300000000000182,2
614.63,615.71,1.080000000000041,1
615.71,616.2,0.4900000000000091,0
616.2,616.95,0.75,1
616.95,617.67,0.7199999999999136,2
617.67,618.31,0.6399999999999864,1
618.31,618.87,0.5600000000000591,0
618.87,621.64,2.769999999999982,1
621.64,622.12,0.4800000000000182,2
622.12,625.89,3.769999999999982,1
625.89,626.28,0.38999999999998636,0
626.28,626.97,0.6900000000000546,1
626.97,628.59,1.6200000000000045,2
628.59,630.26,1.669999999999959,1
630.26,630.83,0.57000000000005,2
630.83,631.79,0.9599999999999227,1
631.79,632.04,0.25,0
632.04,636.9,4.860000000000014,1
636.9,639.02,2.1200000000000045,2
639.02,640.88,1.8600000000000136,1
640.88,642.28,1.3999999999999773,2
642.28,642.46,0.18000000000006366,3
642.46,643.25,0.7899999999999636,2
643.25,644.01,0.7599999999999909,3
644.01,645.1,1.0900000000000318,2
645.1,645.86,0.7599999999999909,1
645.86,646.8,0.9399999999999409,2
646.8,647.01,0.21000000000003638,1
647.01,648.19,1.1800000000000637,0
648.19,649.19,1.0,1
649.19,649.56,0.36999999999989086,0
649.56,650.91,1.3500000000000227,1
650.91,651.08,0.17000000000007276,0
651.08,652.07,0.9900000000000091,1
652.07,653.06,0.9899999999998954,2
653.06,654.28,1.2200000000000273,1
654.28,654.84,0.5600000000000591,0
654.84,654.96,0.12000000000000455,1
654.96,655.14,0.17999999999994998,3
655.14,655.7,0.5600000000000591,2
655.7,655.88,0.17999999999994998,1
655.88,657.12,1.240000000000009,2
657.12,658.04,0.9199999999999591,1
658.04,658.12,0.08000000000004093,0
658.12,658.23,0.11000000000001364,1
658.23,658.88,0.6499999999999773,2
658.88,659.03,0.14999999999997726,1
659.03,659.99,0.9600000000000364,0
659.99,660.13,0.13999999999998636,1
660.13,661.79,1.6599999999999682,2
661.79,662.03,0.2400000000000091,1
662.03,662.2,0.17000000000007276,0
662.2,663.08,0.8799999999999955,1
663.08,663.9,0.8199999999999363,2
663.9,664.08,0.18000000000006366,1
664.08,664.1,0.01999999999998181,0
664.1,665.94,1.8400000000000318,1
665.94,668.44,2.5,0
668.44,669.57,1.1299999999999955,1
669.57,669.78,0.2099999999999227,2
669.78,670.4,0.6200000000000045,3
670.4,670.47,0.07000000000005002,2
670.47,670.97,0.5,3
670.97,671.38,0.40999999999996817,2
671.38,671.67,0.2899999999999636,1
671.67,672.3,0.6299999999999955,2
672.3,673.09,0.7900000000000773,1
673.09,673.9,0.8099999999999454,2
673.9,674.39,0.4900000000000091,3
674.39,675.64,1.25,2
675.64,675.75,0.11000000000001364,1
675.75,675.86,0.11000000000001364,2
675.86,677.08,1.2200000000000273,1
677.08,677.16,0.07999999999992724,2
677.16,678.24,1.080000000000041,1
678.24,679.03,0.7899999999999636,2
679.03,681.47,2.4400000000000546,1
681.47,682.41,0.9399999999999409,2
682.41,683.26,0.8500000000000227,1
683.26,683.89,0.6299999999999955,0
683.89,684.05,0.15999999999996817,1
684.05,684.39,0.34000000000003183,2
684.39,684.42,0.029999999999972715,1
684.42,685.25,0.8300000000000409,2
685.25,690.5,5.25,1
690.5,690.52,0.01999999999998181,0
690.52,696.24,5.720000000000027,1
696.24,696.91,0.6699999999999591,0
696.91,702.55,5.639999999999986,1
702.55,703.81,1.259999999999991,0
703.81,705.01,1.2000000000000455,1
705.01,705.93,0.9199999999999591,2
705.93,705.94,0.010000000000104592,1
705.94,707.36,1.419999999999959,2
707.36,709.31,1.9499999999999318,1
709.31,709.64,0.3300000000000409,2
709.64,713.4,3.759999999999991,1
713.4,713.81,0.40999999999996817,0
713.81,717.08,3.2700000000000955,1
717.08,717.83,0.75,2
717.83,720.66,2.8299999999999272,1
720.66,721.05,0.38999999999998636,2
721.05,722.84,1.7900000000000773,1
722.84,722.89,0.049999999999954525,0
722.89,724.19,1.3000000000000682,1
724.19,724.64,0.4499999999999318,2
724.64,724.7,0.06000000000005912,1
724.7,725.06,0.35999999999989996,0
725.06,729.64,4.580000000000041,1
729.64,729.96,0.32000000000005,2
729.96,731.6,1.6399999999999864,1
731.6,732.12,0.5199999999999818,2
732.12,734.46,2.340000000000032,1
734.46,734.62,0.15999999999996817,0
734.62,734.78,0.15999999999996817,1
734.78,736.72,1.9400000000000546,0
736.72,739.0,2.2799999999999727,1
739.0,739.63,0.6299999999999955,2
739.63,740.51,0.8799999999999955,1
740.51,741.55,1.0399999999999636,2
741.55,744.89,3.340000000000032,1
744.89,745.23,0.34000000000003183,2
745.23,747.05,1.8199999999999363,1
747.05,747.39,0.34000000000003183,2
747.39,748.6,1.2100000000000364,1
748.6,748.97,0.37000000000000455,0
748.97,755.62,6.649999999999977,1
755.62,756.19,0.57000000000005,2
756.19,756.75,0.5599999999999454,1
756.75,757.25,0.5,2
757.25,761.92,4.669999999999959,1
761.92,762.74,0.82000000000005,0
762.74,772.03,9.289999999999964,1
772.03,773.08,1.0500000000000682,0
773.08,782.21,9.129999999999995,1
782.21,782.33,0.12000000000000455,0
782.33,785.98,3.6499999999999773,1
785.98,786.33,0.35000000000002274,2
786.33,792.21,5.8799999999999955,1
792.21,792.37,0.15999999999996817,0
792.37,804.45,12.080000000000041,1
804.45,804.59,0.13999999999998636,0
804.59,804.87,0.2799999999999727,1
804.87,804.97,0.10000000000002274,0
804.97,807.76,2.7899999999999636,1
807.76,808.49,0.7300000000000182,2
808.49,812.12,3.6299999999999955,1
812.12,812.4,0.2799999999999727,2
812.4,817.96,5.560000000000059,1
817.96,818.3,0.33999999999991815,0
818.3,824.42,6.1200000000000045,1
824.42,825.92,1.5,0
825.92,832.87,6.9500000000000455,1
832.87,833.08,0.21000000000003638,0
833.08,843.47,10.389999999999986,1
843.47,843.89,0.4199999999999591,0
843.89,853.81,9.919999999999959,1
853.81,854.29,0.4800000000000182,0
854.29,860.14,5.850000000000023,1
860.14,861.03,0.8899999999999864,2
861.03,869.0,7.970000000000027,1
869.0,869.72,0.7200000000000273,2
869.72,870.35,0.6299999999999955,1
870.35,871.19,0.8400000000000318,2
871.19,883.53,12.339999999999918,1
883.53,883.62,0.09000000000003183,0
883.62,890.1,6.480000000000018,1
890.1,892.76,2.659999999999968,0
892.76,900.8,8.039999999999964,1
900.8,902.22,1.4200000000000728,0
902.22,902.72,0.5,1
902.72,902.75,0.029999999999972715,2
902.75,905.63,2.8799999999999955,1
905.63,906.01,0.37999999999999545,2
906.01,906.68,0.6699999999999591,1
906.68,907.24,0.5600000000000591,2
907.24,908.41,1.169999999999959,1
908.41,909.78,1.3700000000000045,0
909.78,910.53,0.75,1
910.53,911.04,0.5099999999999909,0
911.04,912.79,1.75,1
912.79,913.39,0.6000000000000227,2
913.39,914.93,1.5399999999999636,1
914.93,915.09,0.16000000000008185,2
915.09,915.52,0.42999999999995,1
915.52,917.43,1.9099999999999682,2
917.43,921.77,4.340000000000032,1
921.77,922.05,0.2799999999999727,0
922.05,922.13,0.08000000000004093,1
922.13,923.02,0.8899999999999864,2
923.02,923.41,0.38999999999998636,1
923.41,924.53,1.1200000000000045,2
924.53,926.51,1.9800000000000182,1
926.51,927.27,0.7599999999999909,2
927.27,934.72,7.4500000000000455,1
934.72,934.91,0.18999999999994088,2
934.91,934.93,0.01999999999998181,3
934.93,935.33,0.40000000000009095,2
935.33,940.8,5.469999999999914,1
940.8,941.09,0.2900000000000773,2
941.09,945.3,4.209999999999923,1
945.3,945.67,0.37000000000000455,2
945.67,945.91,0.2400000000000091,3
945.91,947.0,1.0900000000000318,4
947.0,947.18,0.17999999999994998,3
947.18,948.54,1.3600000000000136,2
948.54,949.52,0.9800000000000182,1
949.52,949.78,0.2599999999999909,0
949.78,956.99,7.210000000000036,1
956.99,959.0,2.009999999999991,0
959.0,961.05,2.0499999999999545,1
961.05,962.48,1.4300000000000637,0
962.48,968.95,6.470000000000027,1
968.95,970.72,1.7699999999999818,0
970.72,971.19,0.4700000000000273,1
971.19,982.25,11.059999999999945,0
982.25,984.22,1.9700000000000273,1
984.22,985.52,1.2999999999999545,0
985.52,985.7,0.18000000000006366,1
985.7,986.39,0.6899999999999409,0
986.39,987.81,1.419999999999959,1
987.81,988.44,0.6300000000001091,0
988.44,991.38,2.939999999999941,1
991.38,991.68,0.2999999999999545,2
991.68,993.38,1.7000000000000455,1
993.38,993.84,0.4600000000000364,0
993.84,996.18,2.339999999999918,1
996.18,996.52,0.34000000000003183,0
996.52,998.32,1.8000000000000682,1
998.32,1001.24,2.919999999999959,0
1001.24,1003.56,2.3199999999999363,1
1003.56,1004.75,1.1900000000000546,2
1004.75,1008.4,3.6499999999999773,1
1008.4,1010.31,1.9099999999999682,0
1010.31,1012.92,2.6100000000000136,1
1012.92,1013.17,0.25,2
1013.17,1017.02,3.8500000000000227,1
1017.02,1017.08,0.06000000000005912,0
1017.08,1021.46,4.3799999999999955,1
1021.46,1021.83,0.37000000000000455,2
1021.83,1027.25,5.419999999999959,1
1027.25,1027.52,0.2699999999999818,2
1027.52,1027.9,0.38000000000010914,3
1027.9,1028.28,0.37999999999988177,2
1028.28,1029.12,0.8399999999999181,1
1029.12,1029.17,0.0500000000001819,2
1029.17,1029.58,0.4099999999998545,3
1029.58,1029.99,0.41000000000008185,2
1029.99,1030.48,0.4900000000000091,1
1030.48,1031.3,0.8199999999999363,2
1031.3,1037.68,6.380000000000109,1
1037.68,1038.17,0.4900000000000091,2
1038.17,1038.67,0.5,1
1038.67,1039.66,0.9900000000000091,2
1039.66,1039.89,0.2300000000000182,3
1039.89,1040.42,0.5299999999999727,2
1040.42,1042.6,2.1799999999998363,1
1042.6,1042.75,0.15000000000009095,0
1042.75,1047.03,4.279999999999973,1
1047.03,1047.58,0.5499999999999545,2
1047.58,1055.83,8.25,1
1055.83,1055.91,0.08000000000015461,2
1055.91,1058.43,2.519999999999982,1
1058.43,1060.97,2.5399999999999636,2
1060.97,1064.49,3.519999999999982,1
1064.49,1065.23,0.7400000000000091,2
1065.23,1065.96,0.7300000000000182,3
1065.96,1067.79,1.8299999999999272,2
1067.79,1069.69,1.900000000000091,1
1069.69,1071.2,1.509999999999991,0
1071.2,1071.76,0.5599999999999454,1
1071.76,1072.24,0.4800000000000182,2
1072.24,1079.23,6.990000000000009,1
1079.23,1079.33,0.09999999999990905,0
1079.33,1080.02,0.6900000000000546,1
1080.02,1080.34,0.31999999999993634,2
1080.34,1081.15,0.8100000000001728,1
1081.15,1081.24,0.08999999999991815,0
1081.24,1081.73,0.4900000000000091,1
1081.73,1082.74,1.009999999999991,2
1082.74,1083.32,0.5799999999999272,2
1083.32,1084.15,0.8300000000001546,1
1084.15,1084.5,0.34999999999990905,2
1084.5,1086.0,1.5,1
1086.0,1086.62,0.6199999999998909,2
1086.62,1086.85,0.2300000000000182,1
1086.85,1086.95,0.10000000000013642,0
1086.95,1103.77,16.819999999999936,1
1103.77,1104.08,0.30999999999994543,0
1104.08,1104.41,0.3300000000001546,1
1104.41,1105.24,0.8299999999999272,0
1105.24,1107.58,2.339999999999918,1
1107.58,1107.84,0.2599999999999909,2
1107.84,1109.7,1.8600000000001273,1
1109.7,1109.97,0.2699999999999818,2
1109.97,1111.53,1.5599999999999454,1
1111.53,1111.74,0.21000000000003638,2
1111.74,1114.65,2.910000000000082,1
1114.65,1114.94,0.2899999999999636,2
1114.94,1119.71,4.769999999999982,1
1119.71,1120.07,0.35999999999989996,2
1120.07,1120.44,0.37000000000011823,3
1120.44,1121.15,0.7100000000000364,2
1121.15,1123.42,2.269999999999982,1
1123.42,1123.43,0.009999999999990905,2
1123.43,1123.76,0.32999999999992724,3
1123.76,1124.33,0.5699999999999363,2
1124.33,1124.58,0.25,1
1124.58,1126.24,1.6600000000000819,0
1126.24,1132.34,6.099999999999909,1
1132.34,1132.84,0.5,2
1132.84,1132.85,0.009999999999990905,1
1132.85,1133.12,0.2699999999999818,0
1133.12,1133.58,0.4600000000000364,1
1133.58,1134.41,0.8300000000001546,0
1134.41,1134.89,0.4800000000000182,1
1134.89,1136.87,1.9799999999997908,0
1136.87,1137.86,0.9900000000000091,1
1137.86,1138.02,0.16000000000008185,0
1138.02,1143.98,5.960000000000036,1
1143.98,1144.32,0.33999999999991815,2
1144.32,1145.68,1.3600000000001273,1
1145.68,1146.05,0.36999999999989086,2
1146.05,1146.2,0.15000000000009095,1
1146.2,1146.73,0.5299999999999727,2
1146.73,1149.72,2.990000000000009,1
1149.72,1150.8,1.0799999999999272,0
1150.8,1156.41,5.610000000000127,1
1156.41,1157.08,0.6699999999998454,2
1157.08,1158.78,1.7000000000000455,1
1158.78,1159.17,0.39000000000010004,2
1159.17,1159.38,0.21000000000003638,1
1159.38,1161.12,1.7399999999997817,0
1161.12,1166.11,4.990000000000009,1
1166.11,1167.43,1.3200000000001637,0
1167.43,1169.89,2.4600000000000364,1
1169.89,1169.92,0.029999999999972715,0
1169.92,1173.14,3.2200000000000273,1
1173.14,1173.19,0.049999999999954525,2
1173.19,1173.97,0.7799999999999727,3
1173.97,1175.27,1.2999999999999545,2
1175.27,1176.59,1.3199999999999363,1
1176.59,1178.43,1.8400000000001455,2
1178.43,1178.57,0.13999999999987267,3
1178.57,1179.13,0.5600000000001728,2
1179.13,1179.3,0.16999999999984539,1
1179.3,1180.82,1.5199999999999818,2
1180.82,1181.2,0.38000000000010914,3
1181.2,1182.33,1.1299999999998818,2
1182.33,1185.29,2.9600000000000364,1
1185.29,1185.93,0.6400000000001,2
1185.93,1187.84,1.9099999999998545,3
1187.84,1187.87,0.029999999999972715,2
1187.87,1188.93,1.0600000000001728,1
1188.93,1189.65,0.7200000000000273,0
1189.65,1190.53,0.8799999999998818,1
1190.53,1196.94,6.410000000000082,0
1196.94,1197.29,0.34999999999990905,1
1197.29,1197.78,0.4900000000000091,0
1197.78,1204.37,6.589999999999918,1
1204.37,1204.48,0.11000000000012733,2
1204.48,1204.76,0.2799999999999727,1
1204.76,1205.69,0.9300000000000637,0
1205.69,1209.82,4.129999999999882,1
1209.82,1209.86,0.03999999999996362,0
1209.86,1210.27,0.41000000000008185,1
1210.27,1210.58,0.30999999999994543,0
1210.58,1210.9,0.3200000000001637,1
1210.9,1211.03,0.12999999999988177,0
1211.03,1213.96,2.9300000000000637,1
1213.96,1217.03,3.0699999999999363,0
1217.03,1220.28,3.25,1
1220.28,1220.62,0.33999999999991815,2
1220.62,1220.94,0.3200000000001637,1
1220.94,1221.36,0.4199999999998454,2
1221.36,1228.57,7.210000000000036,1
1228.57,1229.01,0.44000000000005457,2
1229.01,1229.42,0.41000000000008185,1
1229.42,1229.76,0.33999999999991815,0
1229.76,1239.99,10.230000000000018,1
1239.99,1240.31,0.31999999999993634,2
1240.31,1240.43,0.12000000000011823,3
1240.43,1240.78,0.34999999999990905,2
1240.78,1242.97,2.1900000000000546,1
1242.97,1243.24,0.2699999999999818,2
1243.24,1243.57,0.32999999999992724,1
1243.57,1243.83,0.2599999999999909,2
1243.83,1245.08,1.25,1
1245.08,1245.51,0.43000000000006366,2
1245.51,1246.35,0.8399999999999181,1
1246.35,1246.56,0.21000000000003638,2
1246.56,1246.81,0.25,1
1246.81,1247.04,0.2300000000000182,1
1247.04,1247.49,0.4500000000000455,2
1247.49,1248.54,1.0499999999999545,1
1248.54,1248.87,0.32999999999992724,0
1248.87,1249.86,0.9900000000000091,1
1249.86,1250.62,0.7599999999999909,2
1250.62,1251.26,0.6400000000001,1
1251.26,1251.58,0.31999999999993634,2
1251.58,1253.41,1.8300000000001546,1
1253.41,1254.37,0.959999999999809,2
1254.37,1263.83,9.460000000000036,1
1263.83,1264.07,0.2400000000000091,2
1264.07,1265.87,1.7999999999999545,1
1265.87,1266.82,0.9500000000000455,2
1266.82,1267.1,0.2799999999999727,3
1267.1,1267.2,0.10000000000013642,2
1267.2,1270.26,3.0599999999999454,1
1270.26,1270.66,0.40000000000009095,2
1270.66,1271.18,0.5199999999999818,1
1271.18,1271.24,0.05999999999994543,0
1271.24,1272.27,1.0299999999999727,1
1272.27,1272.39,0.12000000000011823,0
1272.39,1272.71,0.31999999999993634,1
1272.71,1272.73,0.01999999999998181,2
1272.73,1282.23,9.5,1
1282.23,1282.52,0.2899999999999636,2
1282.52,1288.47,5.9500000000000455,1
1288.47,1288.82,0.34999999999990905,0
1288.82,1293.92,5.100000000000136,1
1293.92,1294.14,0.22000000000002728,2
1294.14,1294.66,0.5199999999999818,1
1294.66,1295.08,0.4199999999998454,2
1295.08,1297.06,1.9800000000000182,1
1297.06,1297.16,0.10000000000013642,2
1297.16,1298.91,1.75,1
1298.91,1299.35,0.4399999999998272,0
1299.35,1299.89,0.540000000000191,1
1299.89,1300.0,0.10999999999989996,0
1300.0,1304.45,4.4500000000000455,1
1304.45,1304.82,0.36999999999989086,2
1304.82,1305.9,1.0800000000001546,1
1305.9,1306.23,0.32999999999992724,2
1306.23,1315.35,9.11999999999989,1
1315.35,1315.87,0.5199999999999818,2
1315.87,1315.94,0.07000000000016371,1
1315.94,1316.39,0.4500000000000455,2
1316.39,1318.7,2.3099999999999454,1
1318.7,1319.35,0.6499999999998636,0
1319.35,1320.16,0.8100000000001728,1
1320.16,1323.59,3.4299999999998363,0
1323.59,1324.06,0.4700000000000273,1
1324.06,1325.54,1.4800000000000182,0
1325.54,1327.55,2.009999999999991,1
1327.55,1327.57,0.01999999999998181,0
1327.57,1327.77,0.20000000000004547,1
1327.77,1328.26,0.4900000000000091,2
1328.26,1328.48,0.22000000000002728,1
1328.48,1336.69,8.210000000000036,0
1336.69,1337.85,1.1599999999998545,1
1337.85,1338.77,0.9200000000000728,0
1338.77,1342.75,3.980000000000018,1
1342.75,1343.06,0.30999999999994543,0
1343.06,1343.23,0.17000000000007276,1
1343.23,1343.32,0.08999999999991815,2
1343.32,1350.53,7.210000000000036,1
1350.53,1350.7,0.17000000000007276,2
1350.7,1350.83,0.12999999999988177,3
1350.83,1351.05,0.22000000000002728,2
1351.05,1352.27,1.2200000000000273,1
1352.27,1352.57,0.2999999999999545,0
1352.57,1357.57,5.0,1
1357.57,1357.9,0.3300000000001546,2
1357.9,1361.59,3.689999999999827,1
1361.59,1362.15,0.5600000000001728,0
1362.15,1380.02,17.86999999999989,1
1380.02,1380.34,0.31999999999993634,2
1380.34,1380.44,0.10000000000013642,1
1380.44,1380.92,0.4800000000000182,2
1380.92,1385.44,4.519999999999982,1
1385.44,1386.18,0.7400000000000091,0
1386.18,1392.44,6.259999999999991,1
1392.44,1392.95,0.5099999999999909,0
1392.95,1393.68,0.7300000000000182,1
1393.68,1394.18,0.5,0
1394.18,1395.52,1.3399999999999181,1
1395.52,1395.61,0.08999999999991815,0
1395.61,1396.37,0.7599999999999909,1
1396.37,1396.76,0.39000000000010004,0
1396.76,1397.32,0.5599999999999454,1
1397.32,1397.49,0.17000000000007276,0
1397.49,1397.73,0.2400000000000091,1
1397.73,1397.99,0.2599999999999909,0
1397.99,1398.3,0.30999999999994543,1
1398.3,1398.38,0.08000000000015461,2
1398.38,1398.65,0.2699999999999818,1
