start,end,duration,count
323.89,324.18,0.29000000000002046,2
324.18,329.5,5.319999999999993,1
329.5,331.71,2.2099999999999795,2
331.71,335.42,3.7100000000000364,3
335.42,336.41,0.9900000000000091,2
336.41,336.87,0.45999999999997954,1
336.87,337.04,0.17000000000001592,2
337.04,338.38,1.339999999999975,3
338.38,339.19,0.8100000000000023,2
339.19,339.32,0.12999999999999545,3
339.32,340.37,1.0500000000000114,2
340.37,341.03,0.6599999999999682,1
341.03,342.26,1.2300000000000182,0
342.26,349.3,7.0400000000000205,1
349.3,352.1,2.8000000000000114,2
352.1,355.85,3.75,1
355.85,356.58,0.7299999999999613,0
356.58,357.99,1.410000000000025,1
357.99,358.84,0.8499999999999659,0
358.84,361.79,2.9500000000000455,1
361.79,363.04,1.25,0
363.04,364.13,1.089999999999975,1
364.13,369.92,5.7900000000000205,2
369.92,370.15,0.22999999999996135,1
370.15,370.58,0.4300000000000068,0
370.58,372.25,1.670000000000016,1
372.25,375.65,3.3999999999999773,0
375.65,391.73,16.08000000000004,1
391.73,391.91,0.18000000000000682,2
391.91,394.7,2.7899999999999636,1
394.7,395.11,0.410000000000025,2
395.11,396.9,1.7899999999999636,1
396.9,396.93,0.03000000000002956,2
396.93,397.17,0.2400000000000091,1
397.17,399.49,2.319999999999993,2
399.49,400.5,1.009999999999991,1
400.5,400.92,0.4200000000000159,0
400.92,400.93,0.009999999999990905,1
400.93,401.74,0.8100000000000023,2
401.74,402.84,1.099999999999966,1
402.84,402.93,0.09000000000003183,0
402.93,404.14,1.2099999999999795,1
404.14,405.09,0.9499999999999886,2
405.09,405.64,0.5500000000000114,2
405.64,405.97,0.3300000000000409,3
405.97,406.26,0.2899999999999636,2
406.26,406.62,0.36000000000001364,1
406.62,407.05,0.4300000000000068,2
407.05,407.47,0.4200000000000159,1
407.47,408.18,0.7099999999999795,2
408.18,410.66,2.480000000000018,1
410.66,410.97,0.3100000000000023,2
410.97,412.06,1.089999999999975,1
412.06,413.0,0.9399999999999977,2
413.0,416.09,3.089999999999975,3
416.09,416.15,0.060000000000002274,2
416.15,416.24,0.09000000000003183,1
416.24,416.85,0.6100000000000136,2
416.85,417.13,0.2799999999999727,3
417.13,418.27,1.1399999999999864,2
418.27,420.05,1.7800000000000296,1
420.05,420.3,0.25,2
420.3,421.03,0.7299999999999613,1
421.03,421.41,0.3800000000000523,2
421.41,422.19,0.7799999999999727,1
422.19,423.41,1.2200000000000273,0
423.41,424.8,1.3899999999999864,1
424.8,427.46,2.659999999999968,2
427.46,427.82,0.36000000000001364,3
427.82,428.13,0.3100000000000023,2
428.13,430.29,2.160000000000025,1
430.29,431.09,0.7999999999999545,0
431.09,431.45,0.36000000000001364,1
431.45,431.59,0.13999999999998636,2
431.59,431.98,0.3900000000000432,1
431.98,432.44,0.45999999999997954,2
432.44,432.77,0.3299999999999841,2
432.77,434.27,1.5,1
434.27,434.84,0.5699999999999932,0
434.84,436.22,1.3800000000000523,1
436.22,437.72,1.5,2
437.72,439.33,1.6099999999999568,3
439.33,442.81,3.480000000000018,2
442.81,443.29,0.4800000000000182,1
443.29,443.78,0.48999999999995225,2
443.78,443.96,0.18000000000000682,1
443.96,444.03,0.06999999999999318,0
444.03,446.43,2.400000000000034,1
446.43,446.72,0.29000000000002046,0
446.72,452.1,5.3799999999999955,1
452.1,452.6,0.5,2
452.6,452.76,0.15999999999996817,1
452.76,455.92,3.160000000000025,2
455.92,456.13,0.20999999999997954,0
456.13,459.82,3.6899999999999977,1
459.82,460.29,0.4700000000000273,0
460.29,462.42,2.1299999999999955,1
462.42,462.76,0.339999999999975,2
462.76,463.03,0.2699999999999818,1
463.03,463.14,0.11000000000001364,0
463.14,463.78,0.6399999999999864,1
463.78,464.31,0.5300000000000296,2
464.31,464.52,0.20999999999997954,3
464.52,464.66,0.1400000000000432,2
464.66,465.81,1.1499999999999773,1
465.81,466.07,0.2599999999999909,2
466.07,467.37,1.3000000000000114,1
467.37,468.03,0.6599999999999682,2
468.03,468.23,0.20000000000004547,1
468.23,470.47,2.240000000000009,2
470.47,471.03,0.5599999999999454,1
471.03,475.97,4.940000000000055,1
475.97,476.36,0.38999999999998636,2
476.36,477.04,0.6800000000000068,3
477.04,479.24,2.1999999999999886,2
479.24,479.38,0.13999999999998636,1
479.38,479.52,0.13999999999998636,2
479.52,482.54,3.0200000000000387,1
482.54,484.18,1.6399999999999864,2
484.18,484.26,0.07999999999998408,1
484.26,484.33,0.06999999999999318,2
484.33,484.54,0.21000000000003638,1
484.54,488.03,3.4899999999999523,1
488.03,488.38,0.35000000000002274,0
488.38,488.39,0.009999999999990905,1
488.39,489.41,1.0200000000000387,2
489.41,491.98,2.569999999999993,1
491.98,493.51,1.5299999999999727,0
493.51,494.13,0.6200000000000045,1
494.13,495.02,0.8899999999999864,2
495.02,496.97,1.9500000000000455,1
496.97,498.48,1.509999999999991,0
498.48,498.66,0.18000000000000682,1
498.66,502.49,3.829999999999984,2
502.49,503.76,1.2699999999999818,3
503.76,504.47,0.7100000000000364,2
504.47,504.9,0.42999999999995,1
504.9,505.76,0.8600000000000136,0
505.76,507.42,1.660000000000025,1
507.42,507.66,0.2400000000000091,0
507.66,507.92,0.2599999999999909,1
507.92,512.24,4.319999999999993,0
512.24,512.75,0.5099999999999909,1
512.75,514.94,2.1900000000000546,0
514.94,517.45,2.509999999999991,1
517.45,518.84,1.3899999999999864,0
518.84,535.91,17.069999999999936,1
535.91,536.94,1.0300000000000864,0
536.94,538.42,1.4799999999999045,1
538.42,540.2,1.7800000000000864,0
540.2,548.46,8.259999999999991,1
548.46,549.09,0.6299999999999955,2
549.09,561.32,12.230000000000018,1
561.32,562.66,1.3399999999999181,0
562.66,582.1,19.440000000000055,1
582.1,582.42,0.31999999999993634,2
582.42,599.87,17.450000000000045,1
599.87,602.19,2.32000000000005,0
602.19,602.26,0.06999999999993634,1
602.26,602.62,0.36000000000001364,2
602.62,617.97,15.350000000000023,1
617.97,620.47,2.5,0
620.47,620.82,0.35000000000002274,1
620.82,621.0,0.17999999999994998,0
621.0,622.87,1.8700000000000045,1
622.87,623.99,1.1200000000000045,0
623.99,625.25,1.259999999999991,1
625.25,628.82,3.57000000000005,0
628.82,628.86,0.03999999999996362,1
628.86,629.15,0.2899999999999636,2
629.15,629.19,0.04000000000007731,1
629.19,630.6,1.4099999999999682,0
630.6,631.22,0.6200000000000045,1
631.22,631.67,0.4499999999999318,2
631.67,632.85,1.1800000000000637,1
632.85,633.05,0.1999999999999318,2
633.05,633.81,0.7599999999999909,1
633.81,634.8,0.9900000000000091,2
634.8,637.13,2.330000000000041,1
637.13,637.7,0.57000000000005,2
637.7,641.87,4.169999999999959,1
641.87,642.9,1.0299999999999727,2
642.9,644.28,1.3799999999999955,1
644.28,646.03,1.75,2
646.03,646.19,0.16000000000008185,1
646.19,647.14,0.9499999999999318,0
647.14,647.25,0.11000000000001364,1
647.25,647.78,0.5299999999999727,2
647.78,647.89,0.11000000000001364,1
647.89,648.26,0.37000000000000455,0
648.26,649.67,1.4099999999999682,1
649.67,650.76,1.0900000000000318,2
650.76,651.17,0.40999999999996817,3
651.17,651.45,0.2800000000000864,2
651.45,652.79,1.3399999999999181,3
652.79,653.31,0.5199999999999818,2
653.31,653.98,0.6700000000000728,3
653.98,654.86,0.8799999999999955,2
654.86,656.5,1.6399999999999864,1
656.5,656.55,0.049999999999954525,2
656.55,656.7,0.15000000000009095,1
656.7,657.09,0.38999999999998636,2
657.09,657.73,0.6399999999999864,3
657.73,657.79,0.05999999999994543,2
657.79,657.96,0.17000000000007276,1
657.96,658.66,0.6999999999999318,2
658.66,659.6,0.9400000000000546,1
659.6,660.53,0.92999999999995,2
660.53,660.74,0.21000000000003638,1
660.74,662.78,2.0399999999999636,2
662.78,662.86,0.08000000000004093,1
662.86,663.14,0.2799999999999727,2
663.14,663.3,0.15999999999996817,1
663.3,664.93,1.6299999999999955,2
664.93,666.76,1.830000000000041,1
666.76,666.91,0.14999999999997726,2
666.91,667.65,0.7400000000000091,3
667.65,668.12,0.4700000000000273,2
668.12,668.14,0.01999999999998181,3
668.14,668.76,0.6200000000000045,2
668.76,671.73,2.9700000000000273,1
671.73,672.44,0.7100000000000364,2
672.44,673.32,0.8799999999999955,1
673.32,675.89,2.5699999999999363,0
675.89,676.27,0.37999999999999545,1
676.27,676.29,0.01999999999998181,0
676.29,681.73,5.440000000000055,1
681.73,682.9,1.169999999999959,2
682.9,684.35,1.4500000000000455,1
684.35,684.71,0.36000000000001364,0
684.71,684.8,0.08999999999991815,1
684.8,685.83,1.0300000000000864,2
685.83,686.03,0.1999999999999318,3
686.03,687.31,1.2799999999999727,2
687.31,688.18,0.8700000000000045,1
688.18,688.44,0.2600000000001046,0
688.44,689.03,0.5899999999999181,1
689.03,689.33,0.3000000000000682,0
689.33,689.52,0.18999999999994088,1
689.52,690.13,0.6100000000000136,2
690.13,690.34,0.21000000000003638,3
690.34,691.03,0.6899999999999409,2
691.03,691.38,0.35000000000002274,1
691.38,691.52,0.13999999999998636,2
691.52,691.54,0.01999999999998181,3
691.54,692.13,0.5900000000000318,4
692.13,692.65,0.5199999999999818,3
692.65,692.8,0.14999999999997726,2
692.8,692.86,0.06000000000005912,1
692.86,693.03,0.16999999999995907,0
693.03,693.16,0.12999999999999545,1
693.16,695.01,1.8500000000000227,0
695.01,696.24,1.2300000000000182,1
696.24,696.63,0.38999999999998636,2
696.63,699.22,2.590000000000032,1
699.22,701.49,2.269999999999982,2
701.49,702.54,1.0499999999999545,1
702.54,703.77,1.2300000000000182,2
703.77,707.76,3.990000000000009,1
707.76,708.06,0.2999999999999545,2
708.06,711.27,3.2100000000000364,3
711.27,713.37,2.1000000000000227,2
713.37,716.39,3.019999999999982,3
716.39,717.93,1.5399999999999636,2
717.93,718.21,0.2800000000000864,3
718.21,718.85,0.6399999999999864,4
718.85,718.9,0.049999999999954525,3
718.9,720.21,1.3100000000000591,2
720.21,721.12,0.9099999999999682,1
721.12,722.36,1.240000000000009,2
722.36,723.72,1.3600000000000136,1
723.72,724.12,0.39999999999997726,2
724.12,725.27,1.1499999999999773,1
725.27,727.27,2.0,2
727.27,727.46,0.19000000000005457,1
727.46,727.79,0.32999999999992724,0
727.79,728.88,1.0900000000000318,1
728.88,729.14,0.2599999999999909,2
729.14,729.42,0.2799999999999727,3
729.42,729.47,0.05000000000006821,2
729.47,730.75,1.2799999999999727,1
730.75,730.84,0.09000000000003183,0
730.84,731.66,0.8199999999999363,1
731.66,731.79,0.12999999999999545,2
731.79,731.87,0.08000000000004093,3
731.87,733.21,1.3400000000000318,2
733.21,733.76,0.5499999999999545,1
733.76,735.67,1.9099999999999682,0
735.67,736.23,0.5600000000000591,1
736.23,736.28,0.049999999999954525,0
736.28,743.58,7.300000000000068,1
743.58,744.31,0.7299999999999045,2
744.31,745.59,1.2800000000000864,1
745.59,747.04,1.4499999999999318,2
747.04,747.82,0.7800000000000864,1
747.82,748.16,0.33999999999991815,2
748.16,748.48,0.32000000000005,1
748.48,748.75,0.2699999999999818,2
748.75,749.78,1.0299999999999727,1
749.78,750.83,1.0500000000000682,2
750.83,750.98,0.14999999999997726,1
750.98,751.65,0.6699999999999591,2
751.65,754.08,2.4300000000000637,1
754.08,755.3,1.2199999999999136,2
755.3,755.59,0.2900000000000773,1
755.59,755.83,0.2400000000000091,2
755.83,757.16,1.3299999999999272,1
757.16,757.29,0.12999999999999545,2
757.29,758.45,1.1600000000000819,1
758.45,758.75,0.2999999999999545,2
758.75,762.32,3.57000000000005,1
762.32,763.2,0.8799999999999955,2
763.2,764.45,1.25,1
764.45,765.39,0.9399999999999409,2
765.39,767.63,2.240000000000009,1
767.63,768.53,0.8999999999999773,2
768.53,770.55,2.019999999999982,1
770.55,770.84,0.2900000000000773,2
770.84,770.89,0.049999999999954525,3
770.89,771.14,0.25,4
771.14,771.17,0.029999999999972715,3
771.17,771.65,0.4800000000000182,2
771.65,772.15,0.5,1
772.15,772.31,0.15999999999996817,2
772.31,772.58,0.2700000000000955,1
772.58,772.8,0.2199999999999136,0
772.8,774.42,1.6200000000000045,1
774.42,776.81,2.3899999999999864,2
776.81,780.02,3.2100000000000364,1
780.02,780.28,0.2599999999999909,2
780.28,782.06,1.7799999999999727,1
782.06,783.51,1.4500000000000455,2
783.51,786.02,2.509999999999991,1
786.02,786.26,0.2400000000000091,2
786.26,786.28,0.01999999999998181,3
786.28,786.94,0.6600000000000819,2
786.94,789.82,2.8799999999999955,1
789.82,790.24,0.4199999999999591,2
790.24,794.48,4.240000000000009,1
794.48,794.63,0.14999999999997726,0
794.63,794.9,0.2699999999999818,1
794.9,795.07,0.17000000000007276,0
795.07,795.56,0.4899999999998954,1
795.56,796.02,0.4600000000000364,2
796.02,799.5,3.480000000000018,1
799.5,800.08,0.5800000000000409,2
800.08,800.1,0.01999999999998181,1
800.1,800.18,0.07999999999992724,0
800.18,800.42,0.2400000000000091,1
800.42,801.21,0.7900000000000773,0
801.21,802.82,1.6100000000000136,1
802.82,803.13,0.30999999999994543,2
803.13,807.84,4.710000000000036,1
807.84,808.16,0.31999999999993634,2
808.16,808.84,0.6800000000000637,1
808.84,811.53,2.689999999999941,2
811.53,815.09,3.560000000000059,1
815.09,815.23,0.13999999999998636,2
815.23,815.83,0.6000000000000227,1
815.83,817.29,1.4599999999999227,0
817.29,820.53,3.240000000000009,1
820.53,821.78,1.25,2
821.78,827.99,6.210000000000036,1
827.99,829.01,1.0199999999999818,0
829.01,829.34,0.3300000000000409,1
829.34,829.54,0.1999999999999318,2
829.54,832.32,2.7800000000000864,1
832.32,832.66,0.33999999999991815,2
832.66,834.71,2.050000000000068,1
834.71,834.93,0.2199999999999136,2
834.93,835.27,0.34000000000003183,1
835.27,835.58,0.3100000000000591,2
835.58,835.75,0.16999999999995907,3
835.75,835.91,0.15999999999996817,4
835.91,835.93,0.01999999999998181,3
835.93,836.0,0.07000000000005002,2
836.0,836.46,0.4600000000000364,1
836.46,836.5,0.03999999999996362,0
836.5,836.53,0.029999999999972715,1
836.53,836.68,0.14999999999997726,2
836.68,836.72,0.04000000000007731,3
836.72,837.38,0.6599999999999682,2
837.38,837.55,0.16999999999995907,3
837.55,837.78,0.2300000000000182,2
837.78,839.71,1.9300000000000637,1
839.71,840.69,0.9800000000000182,0
840.69,840.85,0.15999999999996817,1
840.85,840.99,0.13999999999998636,2
840.99,841.13,0.13999999999998636,3
841.13,842.24,1.1100000000000136,2
842.24,843.49,1.25,1
843.49,844.09,0.6000000000000227,2
844.09,844.33,0.2400000000000091,3
844.33,845.21,0.8799999999999955,2
845.21,845.85,0.6399999999999864,3
845.85,846.09,0.2400000000000091,2
846.09,846.4,0.30999999999994543,1
846.4,847.1,0.7000000000000455,2
847.1,848.7,1.6000000000000227,1
848.7,849.84,1.1399999999999864,2
849.84,850.24,0.39999999999997726,1
850.24,850.28,0.03999999999996362,0
850.28,851.33,1.0500000000000682,1
851.33,851.46,0.12999999999999545,0
851.46,853.44,1.9800000000000182,1
853.44,853.71,0.2699999999999818,2
853.71,853.84,0.12999999999999545,3
853.84,854.46,0.6200000000000045,2
854.46,855.07,0.6100000000000136,1
855.07,855.25,0.17999999999994998,2
855.25,855.75,0.5,1
855.75,856.38,0.6299999999999955,2
856.38,857.11,0.7300000000000182,1
857.11,857.39,0.2799999999999727,2
857.39,858.62,1.2300000000000182,3
858.62,859.93,1.3099999999999454,2
859.93,860.27,0.34000000000003183,1
860.27,860.28,0.009999999999990905,0
860.28,862.27,1.990000000000009,1
862.27,863.82,1.5500000000000682,0
863.82,864.45,0.6299999999999955,1
864.45,865.01,0.5599999999999454,0
865.01,871.56,6.5499999999999545,1
871.56,873.65,2.090000000000032,2
873.65,874.42,0.7699999999999818,1
874.42,874.77,0.35000000000002274,2
874.77,876.23,1.4600000000000364,1
876.23,877.25,1.0199999999999818,2
877.25,879.86,2.6100000000000136,1
879.86,880.48,0.6200000000000045,2
880.48,880.64,0.15999999999996817,3
880.64,881.59,0.9500000000000455,2
881.59,883.12,1.5299999999999727,1
883.12,883.2,0.08000000000004093,0
883.2,883.44,0.2400000000000091,1
883.44,884.54,1.099999999999909,2
884.54,884.74,0.20000000000004547,3
884.74,885.4,0.6599999999999682,2
885.4,886.05,0.6499999999999773,1
886.05,886.73,0.6800000000000637,2
886.73,887.82,1.0900000000000318,1
887.82,888.05,0.2299999999999045,2
888.05,888.29,0.2400000000000091,1
888.29,888.58,0.2900000000000773,2
888.58,892.36,3.7799999999999727,1
892.36,892.71,0.35000000000002274,0
892.71,893.64,0.92999999999995,1
893.64,895.62,1.9800000000000182,2
895.62,896.03,0.40999999999996817,1
896.03,896.9,0.8700000000000045,0
896.9,898.36,1.4600000000000364,1
898.36,899.0,0.6399999999999864,2
899.0,900.26,1.259999999999991,1
900.26,900.64,0.37999999999999545,2
900.64,900.78,0.13999999999998636,3
900.78,901.92,1.1399999999999864,2
901.92,905.53,3.6100000000000136,1
905.53,905.88,0.35000000000002274,0
905.88,906.26,0.37999999999999545,1
906.26,910.22,3.9600000000000364,0
910.22,914.77,4.5499999999999545,1
914.77,914.94,0.17000000000007276,2
914.94,915.32,0.37999999999999545,1
915.32,915.47,0.14999999999997726,2
915.47,920.56,5.089999999999918,1
920.56,920.69,0.13000000000010914,2
920.69,920.86,0.16999999999995907,3
920.86,922.04,1.17999999999995,2
922.04,922.36,0.32000000000005,3
922.36,923.36,1.0,2
923.36,923.79,0.42999999999995,1
923.79,924.03,0.2400000000000091,2
924.03,925.38,1.3500000000000227,1
925.38,926.17,0.7899999999999636,2
926.17,927.63,1.4600000000000364,1
927.63,927.64,0.009999999999990905,0
927.64,931.96,4.32000000000005,1
931.96,933.01,1.0499999999999545,2
933.01,933.91,0.8999999999999773,1
933.91,935.18,1.2699999999999818,0
935.18,935.24,0.06000000000005912,1
935.24,935.42,0.17999999999994998,2
935.42,938.63,3.2100000000000364,1
938.63,938.93,0.2999999999999545,2
938.93,939.25,0.32000000000005,3
939.25,939.72,0.4700000000000273,2
939.72,942.18,2.4599999999999227,1
942.18,943.01,0.8300000000000409,2
943.01,943.12,0.11000000000001364,1
943.12,943.36,0.2400000000000091,2
943.36,947.17,3.8099999999999454,1
947.17,947.38,0.21000000000003638,2
947.38,947.53,0.14999999999997726,3
947.53,947.55,0.01999999999998181,2
947.55,950.3,2.75,1
950.3,950.52,0.22000000000002728,2
950.52,950.71,0.19000000000005457,3
950.71,951.41,0.6999999999999318,2
951.41,952.73,1.32000000000005,1
952.73,953.11,0.37999999999999545,2
953.11,953.17,0.05999999999994543,3
953.17,953.37,0.20000000000004547,2
953.37,955.73,2.3600000000000136,1
955.73,956.36,0.6299999999999955,2
956.36,961.18,4.819999999999936,1
961.18,961.41,0.2300000000000182,0
961.41,964.93,3.519999999999982,1
964.93,965.25,0.32000000000005,2
965.25,965.69,0.44000000000005457,1
965.69,966.07,0.37999999999999545,0
966.07,971.33,5.259999999999991,1
971.33,973.57,2.240000000000009,2
973.57,980.72,7.149999999999977,1
980.72,980.99,0.2699999999999818,2
980.99,981.83,0.8400000000000318,1
981.83,983.43,1.599999999999909,2
983.43,985.51,2.080000000000041,1
985.51,985.63,0.12000000000000455,2
985.63,986.25,0.6200000000000045,3
986.25,986.83,0.5800000000000409,2
986.83,988.63,1.7999999999999545,1
988.63,989.84,1.2100000000000364,0
989.84,989.92,0.07999999999992724,1
989.92,990.31,0.38999999999998636,2
990.31,990.98,0.6700000000000728,1
990.98,994.38,3.3999999999999773,2
994.38,997.87,3.490000000000009,1
997.87,998.31,0.4399999999999409,2
998.31,999.92,1.6100000000000136,1
999.92,1000.61,0.6900000000000546,2
1000.61,1001.93,1.3199999999999363,1
1001.93,1002.5,0.57000000000005,2
1002.5,1003.06,0.5599999999999454,3
1003.06,1004.78,1.7200000000000273,2
1004.78,1006.07,1.2900000000000773,1
1006.07,1006.35,0.2799999999999727,2
1006.35,1011.09,4.740000000000009,1
1011.09,1011.37,0.2799999999999727,2
1011.37,1015.75,4.3799999999999955,1
1015.75,1016.3,0.5499999999999545,2
1016.3,1016.31,0.009999999999990905,3
1016.31,1016.77,0.4600000000000364,2
1016.77,1019.09,2.32000000000005,1
1019.09,1021.37,2.2799999999999727,2
1021.37,1025.21,3.840000000000032,1
1025.21,1025.9,0.6900000000000546,2
1025.9,1029.37,3.4699999999998,1
1029.37,1029.66,0.290000000000191,2
1029.66,1029.74,0.07999999999992724,1
1029.74,1031.05,1.3099999999999454,2
1031.05,1031.86,0.8099999999999454,1
1031.86,1032.3,0.44000000000005457,2
1032.3,1035.59,3.2899999999999636,1
1035.59,1036.78,1.1900000000000546,2
1036.78,1037.01,0.2300000000000182,3
1037.01,1037.12,0.10999999999989996,2
1037.12,1038.08,0.9600000000000364,1
1038.08,1038.37,0.2899999999999636,2
1038.37,1039.01,0.6400000000001,1
1039.01,1039.77,0.7599999999999909,0
1039.77,1040.2,0.43000000000006366,1
1040.2,1041.83,1.6299999999998818,0
1041.83,1047.36,5.529999999999973,1
1047.36,1047.87,0.5099999999999909,2
1047.87,1051.97,4.100000000000136,1
1051.97,1052.26,0.2899999999999636,0
1052.26,1053.89,1.6300000000001091,1
1053.89,1055.82,1.9299999999998363,0
1055.82,1055.88,0.060000000000172804,1
1055.88,1058.19,2.3099999999999454,2
1058.19,1058.27,0.07999999999992724,3
1058.27,1058.64,0.37000000000011823,2
1058.64,1059.47,0.8299999999999272,3
1059.47,1061.19,1.7200000000000273,2
1061.19,1061.67,0.4800000000000182,1
1061.67,1061.97,0.2999999999999545,2
1061.97,1062.36,0.38999999999987267,3
1062.36,1064.45,2.0900000000001455,2
1064.45,1066.79,2.339999999999918,1
1066.79,1066.94,0.15000000000009095,2
1066.94,1068.55,1.6099999999999,1
1068.55,1069.57,1.0199999999999818,2
1069.57,1070.18,0.6100000000001273,3
1070.18,1071.7,1.5199999999999818,2
1071.7,1075.45,3.75,1
1075.45,1077.19,1.740000000000009,2
1077.19,1077.2,0.009999999999990905,3
1077.2,1078.88,1.6800000000000637,2
1078.88,1079.03,0.14999999999986358,1
1079.03,1079.92,0.8900000000001,0
1079.92,1080.4,0.4800000000000182,1
1080.4,1080.76,0.35999999999989996,0
1080.76,1080.92,0.16000000000008185,1
1080.92,1082.18,1.259999999999991,0
1082.18,1084.39,2.2100000000000364,1
1084.39,1085.28,0.8899999999998727,0
1085.28,1088.0,2.7200000000000273,1
1088.0,1088.87,0.8699999999998909,2
