start,end,duration,count
604.37,604.78,0.40999999999996817,1
604.78,609.19,4.410000000000082,0
609.19,612.52,3.3299999999999272,1
612.52,612.86,0.34000000000003183,0
612.86,617.15,4.289999999999964,1
617.15,620.09,2.9400000000000546,0
620.09,622.96,2.8700000000000045,1
622.96,630.32,7.360000000000014,0
630.32,631.25,0.92999999999995,1
631.25,631.4,0.14999999999997726,2
631.4,632.7,1.3000000000000682,1
632.7,634.65,1.9499999999999318,2
634.65,658.87,24.220000000000027,1
658.87,659.41,0.5399999999999636,0
659.41,697.22,37.81000000000006,1
697.22,698.85,1.6299999999999955,0
698.85,727.36,28.50999999999999,1
727.36,727.85,0.4900000000000091,0
727.85,747.81,19.959999999999923,1
747.81,747.83,0.020000000000095497,0
747.83,750.45,2.6200000000000045,1
750.45,753.53,3.0799999999999272,2
753.53,774.8,21.269999999999982,1
774.8,776.16,1.3600000000000136,0
776.16,789.39,13.230000000000018,1
789.39,789.65,0.2599999999999909,2
789.65,790.0,0.35000000000002274,1
790.0,790.51,0.5099999999999909,0
790.51,801.83,11.32000000000005,1
801.83,802.46,0.6299999999999955,2
802.46,803.29,0.8299999999999272,1
803.29,804.19,0.900000000000091,2
804.19,807.3,3.1099999999999,1
807.3,807.57,0.2700000000000955,2
807.57,809.42,1.849999999999909,1
809.42,809.67,0.25,0
809.67,810.72,1.0500000000000682,1
810.72,812.33,1.6100000000000136,2
812.33,818.91,6.579999999999927,1
818.91,819.51,0.6000000000000227,0
819.51,819.77,0.2599999999999909,1
819.77,821.06,1.2899999999999636,2
821.06,821.31,0.25,1
821.31,821.61,0.3000000000000682,2
821.61,833.83,12.220000000000027,1
833.83,835.38,1.5499999999999545,2
835.38,836.62,1.240000000000009,1
836.62,837.89,1.2699999999999818,2
837.89,858.95,21.06000000000006,1
858.95,861.1,2.1499999999999773,0
861.1,870.53,9.42999999999995,1
870.53,870.89,0.36000000000001364,2
870.89,877.76,6.8700000000000045,1
877.76,878.18,0.4199999999999591,2
878.18,881.51,3.330000000000041,1
881.51,881.76,0.25,2
881.76,901.36,19.600000000000023,1
901.36,902.8,1.4399999999999409,0
902.8,911.68,8.879999999999995,1
911.68,912.53,0.8500000000000227,2
912.53,912.96,0.43000000000006366,1
912.96,913.94,0.9800000000000182,0
913.94,925.45,11.509999999999991,1
925.45,925.62,0.16999999999995907,2
925.62,929.13,3.509999999999991,1
929.13,929.4,0.2699999999999818,2
929.4,933.26,3.8600000000000136,1
933.26,936.04,2.7799999999999727,2
936.04,942.96,6.920000000000073,1
942.96,943.61,0.6499999999999773,2
943.61,945.31,1.6999999999999318,1
945.31,945.33,0.020000000000095497,2
945.33,946.45,1.1200000000000045,1
946.45,947.14,0.6899999999999409,2
947.14,951.98,4.840000000000032,1
951.98,952.62,0.6399999999999864,0
952.62,954.6,1.9800000000000182,1
954.6,956.55,1.9499999999999318,2
956.55,962.26,5.710000000000036,1
962.26,962.59,0.3300000000000409,2
962.59,963.3,0.7099999999999227,1
963.3,964.02,0.7200000000000273,0
964.02,964.81,0.7899999999999636,1
964.81,965.16,0.35000000000002274,2
965.16,966.83,1.6700000000000728,1
966.83,967.92,1.0899999999999181,2
967.92,970.32,2.400000000000091,1
970.32,970.84,0.5199999999999818,0
970.84,971.09,0.25,1
971.09,971.49,0.39999999999997726,0
971.49,971.85,0.36000000000001364,1
971.85,972.45,0.6000000000000227,0
972.45,972.53,0.07999999999992724,1
972.53,972.73,0.20000000000004547,2
972.73,972.77,0.03999999999996362,1
972.77,974.16,1.3899999999999864,0
974.16,974.26,0.10000000000002274,1
974.26,975.05,0.7899999999999636,2
975.05,976.6,1.5500000000000682,1
976.6,977.04,0.4399999999999409,0
977.04,980.75,3.7100000000000364,1
980.75,981.4,0.6499999999999773,0
981.4,981.92,0.5199999999999818,1
981.92,982.94,1.0200000000000955,2
982.94,985.85,2.909999999999968,1
985.85,986.41,0.5599999999999454,0
986.41,986.65,0.2400000000000091,1
986.65,987.3,0.6499999999999773,0
987.3,993.44,6.1400000000001,1
993.44,993.81,0.36999999999989086,0
993.81,994.11,0.3000000000000682,1
994.11,994.65,0.5399999999999636,0
994.65,998.08,3.4300000000000637,1
998.08,998.35,0.2699999999999818,2
998.35,999.07,0.7200000000000273,1
999.07,1000.27,1.1999999999999318,0
1000.27,1012.35,12.080000000000041,1
1012.35,1012.56,0.2099999999999227,2
1012.56,1014.82,2.2600000000001046,1
1014.82,1015.02,0.1999999999999318,2
1015.02,1017.65,2.6299999999999955,1
1017.65,1018.2,0.5500000000000682,2
1018.2,1019.45,1.25,1
1019.45,1019.67,0.2199999999999136,0
1019.67,1022.92,3.25,1
1022.92,1023.43,0.5099999999999909,2
1023.43,1024.54,1.1100000000000136,1
1024.54,1024.93,0.39000000000010004,0
1024.93,1028.64,3.7100000000000364,1
1028.64,1028.86,0.2199999999997999,2
1028.86,1036.63,7.770000000000209,1
1036.63,1036.69,0.05999999999994543,0
1036.69,1038.75,2.0599999999999454,1
1038.75,1039.03,0.2799999999999727,0
1039.03,1039.32,0.2899999999999636,1
1039.32,1039.62,0.2999999999999545,2
1039.62,1040.3,0.6800000000000637,1
1040.3,1041.33,1.0299999999999727,0
1041.33,1043.85,2.519999999999982,1
1043.85,1044.54,0.6900000000000546,0
1044.54,1044.71,0.17000000000007276,1
1044.71,1050.98,6.269999999999982,0
1050.98,1052.63,1.650000000000091,1
1052.63,1085.46,32.82999999999993,0
1085.46,1087.41,1.9500000000000455,1
1087.41,1088.71,1.2999999999999545,2
1088.71,1089.59,0.8799999999998818,1
1089.59,1090.06,0.4700000000000273,2
1090.06,1090.08,0.01999999999998181,1
1090.08,1091.63,1.550000000000182,0
1091.63,1091.97,0.33999999999991815,1
1091.97,1092.09,0.11999999999989086,2
1092.09,1093.19,1.1000000000001364,1
1093.19,1097.91,4.720000000000027,0
1097.91,1099.06,1.1499999999998636,1
1099.06,1109.43,10.370000000000118,0
1109.43,1110.2,0.7699999999999818,1
1110.2,1116.08,5.879999999999882,0
1116.08,1128.13,12.050000000000182,1
1128.13,1129.22,1.0899999999999181,0
1129.22,1148.27,19.049999999999955,1
1148.27,1150.29,2.019999999999982,0
1150.29,1161.21,10.920000000000073,1
1161.21,1162.92,1.7100000000000364,0
1162.92,1196.87,33.94999999999982,1
1196.87,1197.44,0.5700000000001637,0
1197.44,1232.43,34.99000000000001,1
1232.43,1233.33,0.8999999999998636,0
1233.33,1275.13,41.80000000000018,1
1275.13,1276.26,1.1299999999998818,0
1276.26,1281.87,5.6099999999999,1
1281.87,1283.22,1.3500000000001364,0
1283.22,1285.73,2.509999999999991,1
1285.73,1287.25,1.5199999999999818,0
1287.25,1304.85,17.59999999999991,1
1304.85,1305.12,0.2699999999999818,2
1305.12,1310.28,5.160000000000082,1
1310.28,1311.52,1.240000000000009,0
1311.52,1311.57,0.049999999999954525,1
1311.57,1312.51,0.9400000000000546,2
1312.51,1313.4,0.8900000000001,1
1313.4,1316.51,3.1099999999999,2
1316.51,1320.02,3.509999999999991,1
1320.02,1320.21,0.19000000000005457,2
1320.21,1331.6,11.389999999999873,1
1331.6,1332.23,0.6300000000001091,0
1332.23,1333.5,1.2699999999999818,1
1333.5,1334.92,1.4200000000000728,0
1334.92,1339.7,4.779999999999973,1
1339.7,1339.84,0.13999999999987267,2
1339.84,1340.05,0.21000000000003638,1
1340.05,1340.37,0.31999999999993634,2
1340.37,1340.85,0.4800000000000182,3
1340.85,1340.94,0.09000000000014552,2
1340.94,1342.15,1.2100000000000364,1
1342.15,1342.33,0.1799999999998363,2
1342.33,1343.04,0.7100000000000364,1
1343.04,1344.12,1.0799999999999272,0
1344.12,1354.07,9.950000000000045,1
1354.07,1354.4,0.3300000000001546,2
1354.4,1357.19,2.7899999999999636,1
1357.19,1357.49,0.2999999999999545,2
1357.49,1358.85,1.3599999999999,1
1358.85,1359.12,0.2699999999999818,2
1359.12,1360.83,1.7100000000000364,1
1360.83,1361.22,0.39000000000010004,0
1361.22,1364.82,3.599999999999909,1
1364.82,1365.82,1.0,2
1365.82,1367.02,1.2000000000000455,1
1367.02,1367.26,0.2400000000000091,2
1367.26,1367.71,0.4500000000000455,1
1367.71,1367.88,0.17000000000007276,0
1367.88,1371.64,3.759999999999991,1
1371.64,1371.98,0.33999999999991815,2
1371.98,1373.97,1.990000000000009,1
1373.97,1374.1,0.12999999999988177,2
1374.1,1374.35,0.25,3
1374.35,1374.84,0.4900000000000091,2
1374.84,1375.87,1.0299999999999727,1
1375.87,1375.96,0.09000000000014552,0
1375.96,1376.12,0.15999999999985448,1
1376.12,1376.24,0.12000000000011823,2
1376.24,1376.46,0.22000000000002728,1
1376.46,1378.24,1.7799999999999727,0
1378.24,1379.51,1.2699999999999818,2
1379.51,1382.94,3.4300000000000637,1
1382.94,1383.67,0.7300000000000182,0
1383.67,1383.88,0.21000000000003638,1
1383.88,1384.57,0.6899999999998272,2
1384.57,1396.27,11.700000000000045,1
1396.27,1398.3,2.0299999999999727,0
1398.3,1403.43,5.130000000000109,1
1403.43,1406.2,2.769999999999982,0
1406.2,1409.01,2.8099999999999454,1
1409.01,1409.29,0.2799999999999727,2
1409.29,1411.02,1.7300000000000182,1
1411.02,1412.29,1.2699999999999818,0
1412.29,1412.8,0.5099999999999909,1
1412.8,1413.02,0.22000000000002728,2
1413.02,1415.43,2.410000000000082,1
1415.43,1415.69,0.2599999999999909,2
1415.69,1416.52,0.8299999999999272,1
1416.52,1416.88,0.36000000000012733,2
1416.88,1430.84,13.959999999999809,1
1430.84,1431.12,0.2799999999999727,2
1431.12,1435.86,4.740000000000009,1
1435.86,1436.0,0.14000000000010004,1
1436.0,1436.04,0.03999999999996362,2
1436.04,1438.32,2.2799999999999727,1
1438.32,1439.78,1.4600000000000364,0
1439.78,1441.25,1.4700000000000273,1
1441.25,1441.56,0.30999999999994543,0
1441.56,1442.07,0.5099999999999909,1
1442.07,1442.35,0.2799999999999727,0
1442.35,1445.78,3.4300000000000637,1
1445.78,1446.14,0.36000000000012733,2
1446.14,1452.7,6.559999999999945,1
1452.7,1453.02,0.31999999999993634,0
1453.02,1459.81,6.789999999999964,1
1459.81,1459.98,0.17000000000007276,2
1459.98,1460.24,0.2599999999999909,1
1460.24,1460.59,0.34999999999990905,2
1460.59,1462.31,1.7200000000000273,1
1462.31,1462.49,0.18000000000006366,2
1462.49,1471.14,8.650000000000091,1
1471.14,1472.48,1.3399999999999181,0
1472.48,1487.04,14.559999999999945,1
1487.04,1487.28,0.2400000000000091,2
1487.28,1499.52,12.240000000000009,1
1499.52,1500.0,0.4800000000000182,0
1500.0,1500.02,0.01999999999998181,1
1500.02,1500.1,0.07999999999992724,2
1500.1,1500.49,0.39000000000010004,3
1500.49,1500.63,0.14000000000010004,2
1500.63,1510.18,9.549999999999955,1
1510.18,1510.45,0.2699999999999818,2
1510.45,1516.14,5.690000000000055,1
1516.14,1516.55,0.4099999999998545,2
1516.55,1528.76,12.210000000000036,1
1528.76,1530.06,1.2999999999999545,2
1530.06,1537.58,7.519999999999982,1
1537.58,1537.84,0.2599999999999909,2
1537.84,1538.14,0.3000000000001819,1
1538.14,1539.9,1.759999999999991,2
1539.9,1542.92,3.019999999999982,1
1542.92,1544.11,1.1899999999998272,2
1544.11,1549.2,5.0900000000001455,1
1549.2,1549.65,0.4500000000000455,0
1549.65,1550.45,0.7999999999999545,1
1550.45,1550.68,0.2300000000000182,0
1550.68,1559.4,8.720000000000027,1
1559.4,1559.6,0.1999999999998181,2
1559.6,1573.03,13.430000000000064,1
1573.03,1573.33,0.2999999999999545,0
1573.33,1573.5,0.17000000000007276,1
1573.5,1573.57,0.06999999999993634,0
1573.57,1573.82,0.25,1
1573.82,1574.89,1.0700000000001637,0
1574.89,1578.16,3.269999999999982,1
1578.16,1578.8,0.6399999999998727,2
1578.8,1583.76,4.960000000000036,1
1583.76,1587.04,3.2799999999999727,0
1587.04,1593.29,6.25,1
1593.29,1594.29,1.0,2
1594.29,1599.01,4.720000000000027,1
1599.01,1600.18,1.1700000000000728,0
1600.18,1605.8,5.619999999999891,1
1605.8,1607.08,1.2799999999999727,0
1607.08,1610.72,3.6400000000001,1
1610.72,1611.08,0.35999999999989996,2
1611.08,1613.19,2.1100000000001273,1
1613.19,1613.44,0.25,2
1613.44,1615.79,2.349999999999909,1
1615.79,1616.48,0.6900000000000546,2
1616.48,1630.54,14.059999999999945,1
1630.54,1630.8,0.2599999999999909,2
1630.8,1633.28,2.480000000000018,1
1633.28,1633.78,0.5,2
1633.78,1633.88,0.10000000000013642,3
1633.88,1633.99,0.10999999999989996,4
1633.99,1634.28,0.2899999999999636,3
1634.28,1634.67,0.39000000000010004,2
1634.67,1642.97,8.299999999999955,1
1642.97,1643.88,0.9100000000000819,0
1643.88,1654.5,10.61999999999989,1
1654.5,1654.88,0.38000000000010914,2
1654.88,1663.58,8.699999999999818,1
1663.58,1663.78,0.20000000000004547,2
1663.78,1666.17,2.3900000000001,1
1666.17,1666.27,0.09999999999990905,0
1666.27,1667.04,0.7699999999999818,1
1667.04,1668.09,1.0499999999999545,2
1668.09,1676.67,8.580000000000155,1
1676.67,1677.14,0.4700000000000273,2
1677.14,1684.21,7.069999999999936,1
1684.21,1684.43,0.22000000000002728,2
1684.43,1690.55,6.119999999999891,1
1690.55,1690.59,0.03999999999996362,2
1690.59,1690.76,0.17000000000007276,1
1690.76,1692.14,1.3800000000001091,0
1692.14,1693.1,0.959999999999809,1
1693.1,1693.94,0.8400000000001455,0
1693.94,1696.4,2.4600000000000364,1
1696.4,1696.91,0.5099999999999909,0
1696.91,1699.57,2.6599999999998545,1
1699.57,1700.39,0.8200000000001637,0
1700.39,1706.97,6.579999999999927,1
1706.97,1707.24,0.2699999999999818,2
1707.24,1708.45,1.2100000000000364,1
1708.45,1708.94,0.4900000000000091,2
1708.94,1711.46,2.519999999999982,1
1711.46,1711.73,0.2699999999999818,0
1711.73,1713.96,2.230000000000018,1
1713.96,1714.99,1.0299999999999727,2
1714.99,1715.04,0.049999999999954525,1
1715.04,1716.26,1.2200000000000273,0
1716.26,1718.8,2.5399999999999636,1
1718.8,1719.0,0.20000000000004547,0
1719.0,1719.32,0.31999999999993634,1
1719.32,1720.96,1.6400000000001,0
1720.96,1723.64,2.6800000000000637,1
1723.64,1725.46,1.8199999999999363,0
1725.46,1727.8,2.339999999999918,1
1727.8,1728.18,0.38000000000010914,0
1728.18,1730.36,2.1799999999998363,1
1730.36,1732.21,1.8500000000001364,2
1732.21,1740.04,7.829999999999927,1
1740.04,1740.28,0.2400000000000091,2
1740.28,1741.84,1.5599999999999454,1
1741.84,1742.24,0.40000000000009095,2
1742.24,1746.28,4.039999999999964,1
1746.28,1747.9,1.6200000000001182,2
1747.9,1753.44,5.539999999999964,1
1753.44,1753.89,0.4500000000000455,2
1753.89,1754.45,0.5599999999999454,1
1754.45,1754.8,0.34999999999990905,2
1754.8,1766.88,12.080000000000155,1
1766.88,1769.77,2.8899999999998727,2
1769.77,1773.92,4.150000000000091,1
1773.92,1774.54,0.6199999999998909,2
1774.54,1776.6,2.0599999999999454,3
1776.6,1777.21,0.6100000000001273,2
1777.21,1779.92,2.7100000000000364,1
1779.92,1780.19,0.2699999999999818,2
1780.19,1780.38,0.19000000000005457,1
1780.38,1789.74,9.3599999999999,0
1789.74,1790.26,0.5199999999999818,1
1790.26,1790.56,0.2999999999999545,0
1790.56,1793.24,2.6800000000000637,1
1793.24,1794.2,0.9600000000000364,0
1794.2,1795.17,0.9700000000000273,1
1795.17,1795.87,0.6999999999998181,2
1795.87,1798.24,2.3700000000001182,1
1798.24,1798.51,0.2699999999999818,2
1798.51,1801.5,2.990000000000009,1
1801.5,1802.95,1.4500000000000455,2
1802.95,1803.9,0.9500000000000455,1
1803.9,1804.74,0.8399999999999181,0
1804.74,1805.01,0.2699999999999818,1
1805.01,1805.37,0.35999999999989996,2
1805.37,1809.81,4.440000000000055,1
1809.81,1811.66,1.8500000000001364,2
1811.66,1812.2,0.5399999999999636,1
1812.2,1812.35,0.14999999999986358,2
1812.35,1813.4,1.050000000000182,1
1813.4,1813.69,0.2899999999999636,0
1813.69,1819.49,5.7999999999999545,1
1819.49,1819.73,0.2400000000000091,2
1819.73,1822.97,3.240000000000009,1
1822.97,1823.4,0.43000000000006366,0
1823.4,1826.28,2.8799999999998818,1
1826.28,1826.78,0.5,0
1826.78,1827.12,0.33999999999991815,1
1827.12,1827.94,0.8200000000001637,0
1827.94,1829.81,1.8699999999998909,1
1829.81,1830.03,0.22000000000002728,2
1830.03,1831.41,1.3800000000001091,1
1831.41,1832.89,1.4800000000000182,0
1832.89,1833.79,0.8999999999998636,1
1833.79,1834.34,0.5499999999999545,0
1834.34,1834.49,0.15000000000009095,1
1834.49,1837.8,3.3099999999999454,0
1837.8,1848.07,10.269999999999982,1
1848.07,1848.69,0.6200000000001182,0
1848.69,1856.03,7.339999999999918,1
1856.03,1856.33,0.2999999999999545,0
1856.33,1862.13,5.800000000000182,1
1862.13,1862.41,0.2799999999999727,2
1862.41,1867.01,4.599999999999909,1
1867.01,1867.24,0.2300000000000182,2
1867.24,1867.57,0.32999999999992724,1
1867.57,1867.74,0.17000000000007276,2
1867.74,1868.1,0.35999999999989996,2
1868.1,1870.45,2.3500000000001364,1
1870.45,1871.33,0.8799999999998818,0
1871.33,1871.61,0.2799999999999727,1
1871.61,1871.62,0.009999999999990905,0
1871.62,1871.91,0.290000000000191,1
1871.91,1873.08,1.1699999999998454,2
1873.08,1876.65,3.5700000000001637,1
1876.65,1877.28,0.6299999999998818,2
1877.28,1885.17,7.8900000000001,1
1885.17,1885.51,0.33999999999991815,2
1885.51,1890.13,4.620000000000118,1
1890.13,1890.41,0.2799999999999727,2
1890.41,1892.55,2.1399999999998727,1
1892.55,1893.34,0.7899999999999636,2
1893.34,1893.42,0.08000000000015461,1
1893.42,1893.56,0.13999999999987267,2
1893.56,1896.79,3.230000000000018,1
1896.79,1897.1,0.30999999999994543,2
1897.1,1904.77,7.670000000000073,1
1904.77,1905.01,0.2400000000000091,2
1905.01,1907.53,2.519999999999982,1
1907.53,1908.63,1.1000000000001364,0
1908.63,1909.44,0.8099999999999454,1
1909.44,1909.92,0.4800000000000182,2
1909.92,1910.58,0.6599999999998545,1
1910.58,1911.28,0.7000000000000455,0
1911.28,1915.86,4.579999999999927,1
1915.86,1916.41,0.5500000000001819,2
1916.41,1918.33,1.9199999999998454,1
1918.33,1918.77,0.44000000000005457,2
1918.77,1926.58,7.809999999999945,1
1926.58,1927.02,0.44000000000005457,2
1927.02,1927.06,0.03999999999996362,1
1927.06,1927.31,0.25,2
1927.31,1934.78,7.470000000000027,1
1934.78,1935.0,0.22000000000002728,0
1935.0,1935.35,0.34999999999990905,1
1935.35,1936.4,1.050000000000182,2
1936.4,1936.62,0.2199999999997999,1
1936.62,1936.89,0.2700000000002092,0
1936.89,1937.22,0.32999999999992724,1
1937.22,1938.45,1.2300000000000182,0
1938.45,1942.05,3.599999999999909,1
1942.05,1942.23,0.18000000000006366,2
1942.23,1947.14,4.910000000000082,1
1947.14,1947.66,0.5199999999999818,0
1947.66,1947.83,0.16999999999984539,2
1947.83,1965.88,18.050000000000182,1
1965.88,1966.24,0.35999999999989996,2
1966.24,1966.89,0.650000000000091,1
1966.89,1967.35,0.459999999999809,0
1967.35,1974.96,7.610000000000127,1
1974.96,1976.17,1.2100000000000364,2
1976.17,1984.21,8.039999999999964,1
1984.21,1984.85,0.6399999999998727,0
1984.85,1992.72,7.870000000000118,1
1992.72,1992.91,0.19000000000005457,2
1992.91,1993.57,0.6599999999998545,1
1993.57,1994.63,1.0600000000001728,0
1994.63,1994.95,0.31999999999993634,1
1994.95,1994.97,0.01999999999998181,2
1994.97,1995.11,0.13999999999987267,1
1995.11,1996.21,1.1000000000001364,2
1996.21,1998.87,2.6599999999998545,1
1998.87,1999.69,0.8200000000001637,2
1999.69,2001.72,2.0299999999999727,1
2001.72,2001.95,0.2300000000000182,2
2001.95,2002.61,0.6599999999998545,1
2002.61,2006.72,4.110000000000127,2
2006.72,2006.93,0.21000000000003638,3
2006.93,2007.43,0.5,4
2007.43,2008.3,0.8699999999998909,3
2008.3,2009.95,1.650000000000091,2
2009.95,2011.8,1.849999999999909,1
2011.8,2012.77,0.9700000000000273,2
2012.77,2016.61,3.839999999999918,1
2016.61,2017.09,0.4800000000000182,2
2017.09,2018.52,1.4300000000000637,1
2018.52,2020.0,1.4800000000000182,2
2020.0,2022.1,2.099999999999909,1
2022.1,2024.07,1.9700000000000273,2
2024.07,2031.57,7.5,1
2031.57,2032.24,0.6700000000000728,0
2032.24,2037.68,5.440000000000055,1
2037.68,2038.65,0.9700000000000273,2
2038.65,2040.0,1.349999999999909,1
2040.0,2040.22,0.22000000000002728,2
2040.22,2042.09,1.8699999999998909,1
2042.09,2042.18,0.09000000000014552,2
2042.18,2042.21,0.029999999999972715,3
2042.21,2042.35,0.13999999999987267,4
2042.35,2042.48,0.13000000000010914,3
2042.48,2042.96,0.4800000000000182,2
2042.96,2043.65,0.6900000000000546,1
2043.65,2044.02,0.36999999999989086,0
2044.02,2049.78,5.760000000000218,1
2049.78,2050.12,0.33999999999969077,2
2050.12,2050.79,0.6700000000000728,1
2050.79,2051.78,0.9900000000002365,2
2051.78,2052.67,0.8899999999998727,1
2052.67,2053.01,0.3400000000001455,0
2053.01,2053.34,0.32999999999992724,1
2053.34,2054.23,0.8899999999998727,0
2054.23,2056.07,1.8400000000001455,1
2056.07,2056.68,0.6099999999996726,2
2056.68,2058.63,1.9500000000002728,1
2058.63,2058.68,0.04999999999972715,2
2058.68,2062.64,3.9600000000000364,1
2062.64,2063.06,0.42000000000007276,2
2063.06,2063.92,0.8600000000001273,1
2063.92,2063.99,0.06999999999970896,2
2063.99,2068.9,4.910000000000309,1
2068.9,2069.66,0.7599999999997635,2
2069.66,2070.71,1.050000000000182,1
