start,end,duration,count
204.59,207.25,2.6599999999999966,1
207.25,207.64,0.38999999999998636,2
207.64,215.19,7.550000000000011,1
215.19,215.76,0.5699999999999932,2
215.76,219.77,4.010000000000019,1
219.77,220.29,0.5199999999999818,2
220.29,226.11,5.820000000000022,1
226.11,226.63,0.5199999999999818,2
226.63,228.13,1.5,1
228.13,228.77,0.6400000000000148,2
228.77,229.12,0.3499999999999943,3
229.12,229.89,0.7699999999999818,2
229.89,230.55,0.660000000000025,1
230.55,230.82,0.2699999999999818,2
230.82,232.48,1.6599999999999966,1
232.48,232.53,0.05000000000001137,2
232.53,233.2,0.6699999999999875,3
233.2,233.37,0.17000000000001592,2
233.37,234.92,1.549999999999983,1
234.92,235.53,0.6100000000000136,2
235.53,239.96,4.430000000000007,1
239.96,245.37,5.409999999999997,2
245.37,249.23,3.859999999999985,1
249.23,249.91,0.6800000000000068,2
249.91,249.96,0.05000000000001137,1
249.96,250.31,0.3499999999999943,2
250.31,256.8,6.490000000000009,1
256.8,258.1,1.3000000000000114,0
258.1,258.16,0.060000000000002274,1
258.16,258.73,0.5699999999999932,2
258.73,260.35,1.6200000000000045,3
260.35,261.19,0.839999999999975,2
261.19,261.86,0.6700000000000159,1
261.86,266.05,4.189999999999998,2
266.05,266.46,0.40999999999996817,1
266.46,266.49,0.03000000000002956,2
266.49,266.8,0.3100000000000023,1
266.8,268.77,1.9699999999999704,0
268.77,270.19,1.420000000000016,1
270.19,270.63,0.4399999999999977,0
270.63,270.73,0.10000000000002274,1
270.73,270.85,0.12000000000000455,2
270.85,271.01,0.15999999999996817,3
271.01,271.13,0.12000000000000455,2
271.13,271.21,0.07999999999998408,1
271.21,273.27,2.0600000000000023,0
273.27,273.28,0.009999999999990905,1
273.28,275.12,1.8400000000000318,2
275.12,276.65,1.5299999999999727,1
276.65,276.84,0.18999999999999773,2
276.84,277.6,0.7600000000000477,1
277.6,280.01,2.409999999999968,0
280.01,282.36,2.3500000000000227,1
282.36,288.7,6.339999999999975,0
288.7,289.68,0.9800000000000182,1
289.68,289.73,0.05000000000001137,2
289.73,290.41,0.6800000000000068,1
290.41,291.95,1.5399999999999636,0
291.95,296.87,4.920000000000016,1
296.87,303.39,6.519999999999982,0
303.39,306.55,3.160000000000025,1
306.55,308.17,1.6200000000000045,0
308.17,312.92,4.75,1
312.92,315.95,3.0299999999999727,0
315.95,319.04,3.090000000000032,1
319.04,320.91,1.8700000000000045,0
320.91,322.77,1.8599999999999568,1
322.77,323.14,0.37000000000000455,0
323.14,323.89,0.75,1
323.89,324.0,0.11000000000001364,2
324.0,330.34,6.339999999999975,1
330.34,330.4,0.060000000000002274,2
330.4,330.9,0.5,3
330.9,331.48,0.5800000000000409,2
331.48,333.75,2.269999999999982,1
333.75,333.82,0.06999999999999318,2
333.82,334.01,0.18999999999999773,1
334.01,334.58,0.5699999999999932,2
334.58,335.42,0.8400000000000318,1
335.42,337.33,1.9099999999999682,2
337.33,339.15,1.8199999999999932,3
339.15,339.2,0.05000000000001137,2
339.2,339.56,0.36000000000001364,1
339.56,341.19,1.6299999999999955,0
341.19,342.24,1.0500000000000114,1
342.24,342.51,0.2699999999999818,2
342.51,343.74,1.2300000000000182,1
343.74,344.08,0.339999999999975,0
344.08,346.05,1.9700000000000273,1
346.05,346.68,0.6299999999999955,0
346.68,349.08,2.3999999999999773,1
349.08,350.68,1.6000000000000227,0
350.68,351.92,1.240000000000009,1
351.92,353.21,1.2899999999999636,0
353.21,357.25,4.0400000000000205,1
357.25,357.97,0.7200000000000273,2
357.97,359.3,1.329999999999984,1
359.3,360.02,0.7199999999999704,2
360.02,362.46,2.4399999999999977,1
362.46,362.52,0.060000000000002274,2
362.52,363.59,1.0699999999999932,1
363.59,364.84,1.25,0
364.84,368.72,3.8800000000000523,1
368.72,369.92,1.1999999999999886,0
369.92,370.39,0.46999999999997044,1
370.39,370.83,0.4399999999999977,2
370.83,373.2,2.3700000000000045,1
373.2,373.81,0.6100000000000136,2
373.81,375.09,1.2799999999999727,1
375.09,375.22,0.1300000000000523,0
375.22,376.92,1.6999999999999886,1
376.92,380.19,3.269999999999982,2
380.19,384.47,4.28000000000003,1
384.47,385.67,1.1999999999999886,0
385.67,391.64,5.96999999999997,1
391.64,391.83,0.18999999999999773,0
391.83,392.13,0.30000000000001137,1
392.13,392.22,0.09000000000003183,0
392.22,392.41,0.18999999999999773,1
392.41,393.81,1.3999999999999773,0
393.81,394.61,0.8000000000000114,1
394.61,394.69,0.07999999999998408,2
394.69,395.35,0.660000000000025,1
395.35,395.88,0.5299999999999727,0
395.88,396.06,0.18000000000000682,1
396.06,397.46,1.3999999999999773,2
397.46,397.57,0.11000000000001364,1
397.57,397.95,0.37999999999999545,0
397.95,398.51,0.5600000000000023,1
398.51,398.95,0.4399999999999977,0
398.95,399.24,0.29000000000002046,1
399.24,399.37,0.12999999999999545,2
399.37,399.63,0.2599999999999909,1
399.63,399.84,0.20999999999997954,0
399.84,400.68,0.8400000000000318,1
400.68,401.31,0.6299999999999955,2
401.31,401.61,0.30000000000001137,3
401.61,402.97,1.3600000000000136,2
402.97,403.83,0.8599999999999568,1
403.83,405.65,1.8199999999999932,0
405.65,408.57,2.920000000000016,1
408.57,412.47,3.900000000000034,0
412.47,412.92,0.44999999999998863,1
412.92,413.87,0.9499999999999886,2
413.87,415.22,1.3500000000000227,1
415.22,417.29,2.069999999999993,2
417.29,421.8,4.509999999999991,1
421.8,422.87,1.0699999999999932,0
422.87,423.64,0.7699999999999818,1
423.64,425.44,1.8000000000000114,0
425.44,427.06,1.6200000000000045,1
427.06,429.55,2.490000000000009,0
429.55,429.75,0.19999999999998863,1
429.75,433.21,3.4599999999999795,2
433.21,436.69,3.480000000000018,1
436.69,436.98,0.29000000000002046,2
436.98,438.27,1.2899999999999636,1
438.27,441.93,3.660000000000025,0
441.93,442.35,0.4200000000000159,1
442.35,446.29,3.9399999999999977,2
446.29,447.64,1.349999999999966,1
447.64,448.69,1.0500000000000114,0
448.69,449.29,0.6000000000000227,1
449.29,450.69,1.3999999999999773,0
450.69,452.67,1.9800000000000182,1
452.67,456.88,4.2099999999999795,0
456.88,464.0,7.1200000000000045,1
464.0,464.47,0.4700000000000273,0
464.47,465.14,0.6699999999999591,1
465.14,466.69,1.5500000000000114,0
466.69,467.21,0.5199999999999818,1
467.21,471.23,4.020000000000039,0
471.23,473.29,2.0600000000000023,1
473.29,475.95,2.659999999999968,0
475.95,476.73,0.7800000000000296,1
476.73,479.39,2.659999999999968,2
479.39,480.7,1.3100000000000023,1
480.7,481.99,1.2900000000000205,0
481.99,482.69,0.6999999999999886,1
482.69,484.32,1.6299999999999955,0
484.32,485.51,1.1899999999999977,1
485.51,487.12,1.6100000000000136,0
487.12,488.86,1.740000000000009,1
488.86,489.97,1.1100000000000136,0
489.97,492.32,2.349999999999966,1
492.32,495.43,3.1100000000000136,0
495.43,495.99,0.5600000000000023,1
495.99,496.94,0.9499999999999886,2
496.94,498.09,1.1499999999999773,1
498.09,499.36,1.2700000000000387,2
499.36,500.76,1.3999999999999773,1
500.76,502.17,1.410000000000025,0
502.17,502.3,0.12999999999999545,1
502.3,502.4,0.0999999999999659,0
502.4,502.96,0.5600000000000023,1
502.96,507.82,4.860000000000014,0
507.82,509.47,1.650000000000034,1
509.47,509.94,0.46999999999997044,0
509.94,516.0,6.060000000000002,1
516.0,516.43,0.42999999999995,2
516.43,517.54,1.1100000000000136,1
517.54,517.99,0.4500000000000455,2
517.99,519.28,1.2899999999999636,1
519.28,522.22,2.9400000000000546,0
522.22,524.68,2.4599999999999227,1
524.68,528.34,3.660000000000082,0
528.34,531.13,2.7899999999999636,1
531.13,531.22,0.09000000000003183,0
531.22,533.01,1.7899999999999636,1
533.01,533.25,0.2400000000000091,0
533.25,538.97,5.720000000000027,1
538.97,541.86,2.8899999999999864,2
541.86,543.04,1.17999999999995,1
543.04,543.91,0.8700000000000045,0
543.91,548.55,4.639999999999986,1
548.55,548.7,0.15000000000009095,2
548.7,549.59,0.8899999999999864,1
549.59,550.65,1.0599999999999454,0
550.65,552.71,2.060000000000059,1
552.71,552.77,0.05999999999994543,0
552.77,557.63,4.860000000000014,1
557.63,557.81,0.17999999999994998,2
557.81,559.06,1.25,3
559.06,559.36,0.3000000000000682,2
559.36,560.55,1.1899999999999409,1
560.55,560.92,0.37000000000000455,2
560.92,562.59,1.6700000000000728,1
562.59,562.74,0.14999999999997726,0
562.74,567.22,4.480000000000018,1
567.22,567.84,0.6200000000000045,2
567.84,571.65,3.8099999999999454,1
571.65,572.7,1.0500000000000682,2
572.7,577.67,4.969999999999914,1
577.67,577.85,0.18000000000006366,0
577.85,580.57,2.7200000000000273,1
580.57,580.73,0.15999999999996817,2
580.73,584.37,3.6399999999999864,1
584.37,585.06,0.6899999999999409,0
585.06,585.68,0.6200000000000045,1
585.68,587.98,2.300000000000068,2
587.98,590.21,2.230000000000018,1
590.21,591.36,1.1499999999999773,2
591.36,595.62,4.259999999999991,1
595.62,599.33,3.7100000000000364,1
599.33,599.5,0.16999999999995907,0
599.5,599.91,0.40999999999996817,1
599.91,602.31,2.3999999999999773,0
602.31,602.92,0.6100000000000136,1
602.92,603.5,0.5800000000000409,2
603.5,604.14,0.6399999999999864,1
604.14,605.09,0.9500000000000455,0
605.09,607.94,2.8500000000000227,1
607.94,608.23,0.2899999999999636,2
608.23,608.78,0.5499999999999545,3
608.78,608.87,0.09000000000003183,2
608.87,610.54,1.669999999999959,1
610.54,615.67,5.1299999999999955,0
615.67,615.86,0.19000000000005457,1
615.86,616.01,0.14999999999997726,0
616.01,616.96,0.9500000000000455,1
616.96,617.36,0.39999999999997726,2
617.36,619.09,1.7300000000000182,1
619.09,621.52,2.42999999999995,0
621.52,622.27,0.75,1
622.27,626.83,4.560000000000059,0
626.83,627.76,0.92999999999995,2
627.76,630.19,2.4300000000000637,1
630.19,631.69,1.5,0
631.69,637.99,6.2999999999999545,1
637.99,639.11,1.1200000000000045,0
639.11,639.31,0.1999999999999318,1
639.31,641.11,1.8000000000000682,2
641.11,641.46,0.35000000000002274,1
641.46,642.83,1.3700000000000045,0
642.83,644.51,1.67999999999995,1
644.51,646.33,1.82000000000005,0
646.33,649.97,3.6399999999999864,1
649.97,650.21,0.2400000000000091,2
650.21,650.45,0.2400000000000091,1
650.45,651.86,1.4099999999999682,2
651.86,654.24,2.3799999999999955,1
654.24,654.64,0.39999999999997726,2
654.64,656.55,1.9099999999999682,1
656.55,656.85,0.3000000000000682,2
656.85,663.43,6.579999999999927,1
663.43,663.88,0.4500000000000455,2
663.88,664.2,0.32000000000005,3
664.2,664.41,0.2099999999999227,2
664.41,666.96,2.550000000000068,1
666.96,667.44,0.4800000000000182,2
667.44,667.83,0.38999999999998636,3
667.83,668.15,0.31999999999993634,2
668.15,669.16,1.009999999999991,1
669.16,669.38,0.22000000000002728,2
669.38,669.42,0.03999999999996362,1
669.42,670.56,1.1399999999999864,0
670.56,671.14,0.5800000000000409,1
671.14,672.16,1.0199999999999818,0
672.16,674.54,2.3799999999999955,1
674.54,678.55,4.009999999999991,0
678.55,681.81,3.259999999999991,1
681.81,683.12,1.3100000000000591,0
683.12,683.78,0.6599999999999682,1
683.78,689.94,6.160000000000082,0
689.94,691.31,1.3699999999998909,1
691.31,692.84,1.5300000000000864,0
692.84,694.78,1.9399999999999409,1
694.78,695.49,0.7100000000000364,0
695.49,699.03,3.5399999999999636,1
699.03,702.79,3.759999999999991,0
702.79,703.14,0.35000000000002274,1
703.14,714.17,11.029999999999973,0
714.17,716.85,2.6800000000000637,1
716.85,717.48,0.6299999999999955,0
717.48,717.93,0.4499999999999318,1
717.93,718.22,0.2900000000000773,2
718.22,718.69,0.4700000000000273,3
718.69,719.34,0.6499999999999773,2
719.34,720.71,1.3700000000000045,1
720.71,720.78,0.06999999999993634,2
720.78,720.95,0.17000000000007276,1
720.95,721.86,0.9099999999999682,0
721.86,723.42,1.5599999999999454,1
723.42,725.03,1.6100000000000136,0
725.03,725.94,0.9100000000000819,1
725.94,726.87,0.92999999999995,0
726.87,726.98,0.11000000000001364,1
726.98,727.32,0.34000000000003183,2
727.32,728.8,1.4799999999999045,3
728.8,729.01,0.21000000000003638,2
729.01,732.48,3.4700000000000273,1
732.48,746.45,13.970000000000027,0
746.45,747.62,1.169999999999959,1
747.62,750.99,3.3700000000000045,0
750.99,751.97,0.9800000000000182,1
751.97,752.27,0.2999999999999545,2
752.27,757.49,5.220000000000027,1
757.49,757.81,0.31999999999993634,2
757.81,759.16,1.3500000000000227,1
759.16,768.24,9.080000000000041,0
768.24,769.9,1.6599999999999682,1
769.9,771.42,1.5199999999999818,2
771.42,778.67,7.25,1
778.67,780.12,1.4500000000000455,0
780.12,780.51,0.38999999999998636,1
780.51,781.18,0.6699999999999591,0
781.18,781.58,0.40000000000009095,1
781.58,783.35,1.7699999999999818,2
783.35,788.6,5.25,1
788.6,789.95,1.3500000000000227,2
789.95,792.11,2.159999999999968,1
792.11,793.87,1.759999999999991,0
793.87,798.44,4.57000000000005,1
798.44,798.47,0.029999999999972715,0
798.47,798.76,0.2899999999999636,1
798.76,799.87,1.1100000000000136,0
799.87,800.83,0.9600000000000364,1
800.83,801.0,0.16999999999995907,0
801.0,802.81,1.8099999999999454,1
802.81,804.98,2.1700000000000728,0
804.98,805.24,0.2599999999999909,1
805.24,805.39,0.14999999999997726,2
805.39,805.55,0.15999999999996817,1
805.55,806.54,0.9900000000000091,2
806.54,806.77,0.2300000000000182,1
806.77,808.07,1.3000000000000682,0
808.07,808.9,0.8299999999999272,1
808.9,809.23,0.3300000000000409,2
809.23,809.52,0.2899999999999636,1
809.52,810.22,0.7000000000000455,0
810.22,810.53,0.30999999999994543,1
810.53,811.37,0.8400000000000318,2
811.37,811.99,0.6200000000000045,3
811.99,812.49,0.5,2
812.49,815.47,2.980000000000018,1
815.47,815.88,0.40999999999996817,2
815.88,816.95,1.07000000000005,1
816.95,817.33,0.37999999999999545,2
817.33,819.28,1.9499999999999318,1
819.28,819.31,0.029999999999972715,2
819.31,824.8,5.490000000000009,1
824.8,825.67,0.8700000000000045,2
825.67,825.9,0.2300000000000182,1
825.9,827.81,1.9099999999999682,0
827.81,833.65,5.840000000000032,1
833.65,835.38,1.7300000000000182,0
835.38,838.3,2.919999999999959,1
838.3,839.95,1.650000000000091,0
839.95,840.76,0.8099999999999454,1
840.76,840.93,0.16999999999995907,2
840.93,841.17,0.2400000000000091,3
841.17,842.54,1.3700000000000045,2
842.54,847.31,4.769999999999982,1
847.31,847.62,0.3100000000000591,0
847.62,849.36,1.740000000000009,1
849.36,851.45,2.090000000000032,2
851.45,853.56,2.1099999999999,1
853.56,853.65,0.09000000000003183,2
853.65,854.72,1.07000000000005,1
854.72,855.38,0.6599999999999682,0
855.38,861.64,6.259999999999991,1
861.64,861.74,0.10000000000002274,0
861.74,863.81,2.0699999999999363,1
863.81,865.47,1.6600000000000819,2
865.47,867.7,2.230000000000018,1
867.7,868.54,0.8399999999999181,2
868.54,880.4,11.860000000000014,1
880.4,881.76,1.3600000000000136,0
881.76,881.77,0.009999999999990905,1
881.77,882.83,1.0600000000000591,2
882.83,885.7,2.8700000000000045,1
885.7,888.56,2.8599999999999,0
888.56,891.66,3.1000000000000227,1
891.66,892.0,0.34000000000003183,2
892.0,896.56,4.559999999999945,1
896.56,896.69,0.13000000000010914,0
896.69,898.83,2.1399999999999864,1
898.83,899.74,0.9099999999999682,0
899.74,899.88,0.13999999999998636,1
899.88,900.06,0.17999999999994998,2
900.06,900.28,0.22000000000002728,1
900.28,901.29,1.009999999999991,2
901.29,905.21,3.9200000000000728,1
905.21,905.96,0.75,0
905.96,908.07,2.1100000000000136,1
908.07,910.1,2.0299999999999727,0
910.1,917.19,7.090000000000032,1
917.19,918.72,1.5299999999999727,0
918.72,921.38,2.659999999999968,1
921.38,922.1,0.7200000000000273,0
922.1,922.86,0.7599999999999909,1
922.86,923.18,0.31999999999993634,2
923.18,923.47,0.2900000000000773,1
923.47,924.23,0.7599999999999909,0
924.23,924.94,0.7100000000000364,1
924.94,928.55,3.6099999999999,0
928.55,934.66,6.110000000000014,1
934.66,936.18,1.5199999999999818,0
936.18,936.71,0.5300000000000864,1
936.71,937.22,0.5099999999999909,0
937.22,938.92,1.6999999999999318,1
938.92,939.67,0.75,0
939.67,947.31,7.639999999999986,1
947.31,947.52,0.21000000000003638,0
947.52,948.6,1.080000000000041,1
948.6,948.93,0.32999999999992724,0
948.93,951.65,2.7200000000000273,1
951.65,954.09,2.4400000000000546,2
954.09,955.55,1.4599999999999227,1
955.55,955.89,0.34000000000003183,2
955.89,960.99,5.100000000000023,1
960.99,962.65,1.6599999999999682,2
962.65,963.06,0.40999999999996817,3
963.06,963.3,0.2400000000000091,2
963.3,963.83,0.5300000000000864,1
963.83,964.96,1.1299999999999955,0
964.96,968.97,4.009999999999991,1
968.97,969.6,0.6299999999999955,0
969.6,970.64,1.0399999999999636,1
970.64,971.11,0.4700000000000273,2
971.11,971.48,0.37000000000000455,1
971.48,972.03,0.5499999999999545,2
972.03,973.0,0.9700000000000273,1
973.0,973.13,0.12999999999999545,2
973.13,974.12,0.9900000000000091,1
974.12,974.47,0.35000000000002274,2
974.47,975.52,1.0499999999999545,1
975.52,976.34,0.82000000000005,0
976.34,977.16,0.8199999999999363,1
977.16,977.28,0.12000000000000455,2
977.28,978.98,1.7000000000000455,1
978.98,979.14,0.15999999999996817,0
979.14,983.61,4.470000000000027,1
983.61,984.05,0.4399999999999409,2
984.05,984.49,0.44000000000005457,1
984.49,987.52,3.0299999999999727,0
987.52,989.03,1.509999999999991,1
989.03,990.64,1.6100000000000136,0
990.64,991.65,1.009999999999991,1
991.65,993.6,1.9500000000000455,0
993.6,994.92,1.3199999999999363,1
994.92,994.95,0.030000000000086402,2
994.95,995.72,0.7699999999999818,3
995.72,996.32,0.6000000000000227,2
996.32,1000.71,4.389999999999986,1
1000.71,1002.74,2.0299999999999727,0
1002.74,1003.66,0.9199999999999591,1
1003.66,1006.56,2.8999999999999773,0
1006.56,1020.02,13.460000000000036,1
1020.02,1020.17,0.14999999999997726,2
1020.17,1021.12,0.9500000000000455,1
1021.12,1022.31,1.1899999999999409,0
1022.31,1023.51,1.2000000000000455,1
1023.51,1023.99,0.4800000000000182,2
1023.99,1024.9,0.9100000000000819,1
1024.9,1026.66,1.759999999999991,2
1026.66,1027.15,0.4900000000000091,1
1027.15,1028.07,0.9199999999998454,2
1028.07,1028.48,0.41000000000008185,1
1028.48,1029.82,1.3399999999999181,0
1029.82,1033.15,3.3300000000001546,1
1033.15,1033.85,0.6999999999998181,2
1033.85,1034.19,0.3400000000001455,3
1034.19,1036.68,2.490000000000009,2
1036.68,1036.9,0.22000000000002728,3
1036.9,1037.9,1.0,2
1037.9,1040.49,2.589999999999918,1
1040.49,1041.92,1.4300000000000637,0
1041.92,1043.83,1.9099999999998545,1
1043.83,1045.6,1.7699999999999818,2
1045.6,1048.88,3.2800000000002,1
1048.88,1049.27,0.38999999999987267,2
1049.27,1050.19,0.9200000000000728,1
1050.19,1050.99,0.7999999999999545,0
1050.99,1051.11,0.11999999999989086,1
1051.11,1051.28,0.17000000000007276,0
1051.28,1051.51,0.2300000000000182,1
1051.51,1051.64,0.13000000000010914,2
1051.64,1055.33,3.689999999999827,1
1055.33,1055.54,0.21000000000003638,0
1055.54,1055.9,0.36000000000012733,1
1055.9,1056.48,0.5799999999999272,0
1056.48,1056.68,0.20000000000004547,1
1056.68,1056.96,0.2799999999999727,2
1056.96,1058.68,1.7200000000000273,1
1058.68,1059.99,1.3099999999999454,0
1059.99,1060.21,0.22000000000002728,1
1060.21,1061.12,0.9099999999998545,2
1061.12,1067.48,6.360000000000127,1
1067.48,1069.13,1.650000000000091,0
1069.13,1075.61,6.479999999999791,1
1075.61,1076.26,0.650000000000091,2
1076.26,1077.08,0.8199999999999363,1
1077.08,1077.56,0.4800000000000182,2
1077.56,1078.72,1.1600000000000819,1
1078.72,1078.94,0.22000000000002728,2
1078.94,1086.89,7.9500000000000455,1
1086.89,1086.92,0.029999999999972715,0
1086.92,1092.28,5.3599999999999,1
1092.28,1096.27,3.990000000000009,2
1096.27,1098.4,2.130000000000109,1
1098.4,1102.36,3.959999999999809,0
1102.36,1103.76,1.400000000000091,1
1103.76,1104.56,0.7999999999999545,0
1104.56,1105.4,0.8400000000001455,1
1105.4,1106.08,0.6799999999998363,2
1106.08,1106.55,0.4700000000000273,3
1106.55,1108.36,1.8099999999999454,2
1108.36,1108.87,0.5099999999999909,1
1108.87,1109.04,0.17000000000007276,2
1109.04,1109.22,0.18000000000006366,1
1109.22,1112.35,3.1299999999998818,0
1112.35,1116.82,4.470000000000027,1
1116.82,1117.45,0.6300000000001091,2
1117.45,1118.1,0.6499999999998636,1
1118.1,1123.13,5.0300000000002,0
1123.13,1123.44,0.30999999999994543,1
1123.44,1123.98,0.5399999999999636,2
1123.98,1124.79,0.8099999999999454,1
1124.79,1125.05,0.2599999999999909,0
1125.05,1125.28,0.2300000000000182,1
1125.28,1131.89,6.610000000000127,0
1131.89,1133.45,1.5599999999999454,1
1133.45,1134.56,1.1099999999999,0
1134.56,1135.3,0.7400000000000091,1
1135.3,1136.57,1.2699999999999818,2
1136.57,1137.68,1.1100000000001273,1
1137.68,1138.93,1.25,0
1138.93,1147.04,8.1099999999999,1
1147.04,1147.27,0.2300000000000182,0
1147.27,1147.71,0.44000000000005457,1
1147.71,1152.09,4.379999999999882,0
1152.09,1152.36,0.2699999999999818,1
1152.36,1152.7,0.3400000000001455,0
1152.7,1153.37,0.6699999999998454,1
1153.37,1158.07,4.7000000000000455,0
1158.07,1159.53,1.4600000000000364,1
1159.53,1160.54,1.009999999999991,0
1160.54,1161.57,1.0299999999999727,1
1161.57,1161.84,0.2699999999999818,2
1161.84,1167.98,6.1400000000001,1
1167.98,1168.04,0.05999999999994543,2
