start,end,duration,count
326.93,327.41,0.4800000000000182,0
327.41,327.61,0.19999999999998863,1
327.61,328.35,0.7400000000000091,0
328.35,332.8,4.449999999999989,1
332.8,335.53,2.7299999999999613,2
335.53,335.9,0.37000000000000455,3
335.9,338.21,2.3100000000000023,4
338.21,338.41,0.20000000000004547,3
338.41,338.77,0.3599999999999568,2
338.77,344.02,5.25,1
344.02,344.36,0.34000000000003183,2
344.36,347.04,2.680000000000007,1
347.04,347.3,0.2599999999999909,2
347.3,347.79,0.4900000000000091,1
347.79,347.83,0.03999999999996362,2
347.83,352.2,4.3700000000000045,1
352.2,352.55,0.35000000000002274,2
352.55,355.56,3.009999999999991,1
355.56,356.43,0.8700000000000045,2
356.43,357.15,0.7199999999999704,3
357.15,357.85,0.7000000000000455,2
357.85,362.29,4.439999999999998,1
362.29,362.91,0.6200000000000045,0
362.91,363.49,0.5799999999999841,1
363.49,363.67,0.18000000000000682,2
363.67,369.31,5.639999999999986,1
369.31,369.48,0.17000000000001592,2
369.48,371.11,1.6299999999999955,3
371.11,371.15,0.03999999999996362,2
371.15,379.93,8.78000000000003,1
379.93,380.21,0.2799999999999727,2
380.21,381.83,1.6200000000000045,2
381.83,382.48,0.6500000000000341,3
382.48,383.52,1.0399999999999636,2
383.52,385.29,1.7700000000000387,1
385.29,387.99,2.6999999999999886,2
387.99,390.64,2.6499999999999773,1
390.64,390.81,0.17000000000001592,0
390.81,391.05,0.2400000000000091,1
391.05,391.81,0.7599999999999909,0
391.81,392.12,0.3100000000000023,1
392.12,392.81,0.6899999999999977,0
392.81,393.43,0.6200000000000045,1
393.43,394.14,0.7099999999999795,2
394.14,395.18,1.0400000000000205,1
395.18,395.44,0.2599999999999909,2
395.44,397.15,1.7099999999999795,3
397.15,397.78,0.6299999999999955,4
397.78,397.83,0.05000000000001137,3
397.83,399.38,1.5500000000000114,2
399.38,400.98,1.6000000000000227,1
400.98,401.2,0.21999999999997044,2
401.2,401.89,0.6899999999999977,3
401.89,402.59,0.6999999999999886,2
402.59,405.89,3.3000000000000114,1
405.89,406.1,0.21000000000003638,2
406.1,408.26,2.159999999999968,1
408.26,408.79,0.5300000000000296,2
408.79,409.67,0.8799999999999955,1
409.67,410.15,0.47999999999996135,0
410.15,410.91,0.7600000000000477,1
410.91,413.1,2.1899999999999977,0
413.1,414.8,1.6999999999999886,1
414.8,414.92,0.12000000000000455,2
414.92,418.92,4.0,1
418.92,418.97,0.05000000000001137,2
418.97,419.86,0.8899999999999864,1
419.86,420.19,0.3299999999999841,2
420.19,420.29,0.10000000000002274,1
420.29,420.4,0.1099999999999568,2
420.4,420.63,0.2300000000000182,3
420.63,420.72,0.09000000000003183,2
420.72,431.11,10.389999999999986,1
431.11,431.26,0.14999999999997726,2
431.26,431.27,0.009999999999990905,1
431.27,432.16,0.8900000000000432,2
432.16,432.76,0.5999999999999659,1
432.76,432.8,0.040000000000020464,2
432.8,434.48,1.6800000000000068,1
434.48,436.39,1.9099999999999682,2
436.39,438.75,2.3600000000000136,1
438.75,439.03,0.2799999999999727,2
439.03,453.37,14.340000000000032,3
453.37,453.97,0.6000000000000227,2
453.97,458.39,4.419999999999959,1
458.39,459.22,0.8300000000000409,2
459.22,466.94,7.71999999999997,1
466.94,467.15,0.20999999999997954,2
467.15,472.77,5.6200000000000045,1
472.77,473.22,0.4500000000000455,0
473.22,488.3,15.079999999999984,1
488.3,488.63,0.3299999999999841,2
488.63,496.78,8.149999999999977,1
496.78,497.02,0.2400000000000091,2
497.02,500.44,3.420000000000016,1
500.44,500.62,0.18000000000000682,2
500.62,500.87,0.25,1
500.87,501.19,0.3199999999999932,2
501.19,501.31,0.12000000000000455,1
501.31,501.57,0.2599999999999909,2
501.57,502.45,0.8799999999999955,1
502.45,503.68,1.2300000000000182,2
503.68,508.22,4.5400000000000205,1
508.22,508.48,0.2599999999999909,2
508.48,508.56,0.07999999999998408,3
508.56,508.66,0.10000000000002274,2
508.66,509.52,0.8599999999999568,1
509.52,509.83,0.3100000000000023,0
509.83,511.83,2.0,1
511.83,512.1,0.27000000000003865,0
512.1,512.59,0.4900000000000091,1
512.59,512.77,0.17999999999994998,2
512.77,513.67,0.8999999999999773,1
513.67,513.9,0.2300000000000182,2
513.9,515.21,1.3100000000000591,1
515.21,515.59,0.37999999999999545,2
515.59,515.78,0.18999999999994088,3
515.78,517.85,2.07000000000005,2
517.85,518.66,0.8099999999999454,1
518.66,518.67,0.009999999999990905,2
518.67,520.81,2.1399999999999864,1
520.81,521.16,0.35000000000002274,2
521.16,522.35,1.1900000000000546,1
522.35,523.34,0.9900000000000091,2
523.34,523.91,0.5699999999999363,1
523.91,526.28,2.3700000000000045,2
526.28,527.02,0.7400000000000091,3
527.02,527.33,0.3100000000000591,2
527.33,527.68,0.34999999999990905,1
527.68,528.65,0.9700000000000273,2
528.65,535.28,6.6299999999999955,1
535.28,535.72,0.44000000000005457,2
535.72,540.67,4.949999999999932,1
540.67,541.42,0.75,2
541.42,548.74,7.32000000000005,1
548.74,548.97,0.2300000000000182,2
548.97,549.13,0.15999999999996817,1
549.13,549.79,0.6599999999999682,2
549.79,549.99,0.20000000000004547,1
549.99,550.43,0.4399999999999409,2
550.43,574.1,23.670000000000073,1
574.1,574.43,0.32999999999992724,2
574.43,577.59,3.160000000000082,1
577.59,579.68,2.089999999999918,2
579.68,587.06,7.3799999999999955,1
587.06,587.83,0.7700000000000955,2
587.83,589.21,1.3799999999999955,1
589.21,589.92,0.7099999999999227,0
589.92,590.16,0.2400000000000091,1
590.16,590.21,0.05000000000006821,0
590.21,590.47,0.2599999999999909,1
590.47,590.98,0.5099999999999909,0
590.98,591.49,0.5099999999999909,1
591.49,592.76,1.2699999999999818,2
592.76,593.21,0.4500000000000455,1
593.21,596.78,3.5699999999999363,2
596.78,597.33,0.5500000000000682,1
597.33,597.82,0.4900000000000091,0
597.82,612.06,14.239999999999895,1
612.06,612.12,0.06000000000005912,0
612.12,612.16,0.03999999999996362,1
612.16,613.03,0.8700000000000045,2
613.03,613.54,0.5099999999999909,1
613.54,613.87,0.3300000000000409,2
613.87,621.31,7.439999999999941,1
621.31,622.61,1.3000000000000682,2
622.61,629.26,6.649999999999977,1
629.26,630.63,1.3700000000000045,0
630.63,633.17,2.5399999999999636,1
633.17,633.24,0.07000000000005002,2
633.24,635.13,1.8899999999999864,1
635.13,635.42,0.2899999999999636,0
635.42,639.21,3.7900000000000773,1
639.21,640.01,0.7999999999999545,2
640.01,643.52,3.509999999999991,1
643.52,644.82,1.3000000000000682,2
644.82,645.3,0.4799999999999045,1
645.3,645.45,0.15000000000009095,2
645.45,645.97,0.5199999999999818,1
645.97,647.1,1.1299999999999955,2
647.1,647.29,0.18999999999994088,3
647.29,647.7,0.41000000000008185,2
647.7,649.08,1.3799999999999955,1
649.08,649.27,0.18999999999994088,2
649.27,649.79,0.5199999999999818,1
649.79,649.97,0.18000000000006366,0
649.97,654.0,4.029999999999973,1
654.0,655.11,1.1100000000000136,0
655.11,660.48,5.3700000000000045,1
660.48,660.86,0.37999999999999545,2
660.86,661.19,0.3300000000000409,1
661.19,662.56,1.3699999999998909,0
662.56,673.0,10.440000000000055,1
673.0,675.45,2.4500000000000455,2
675.45,677.35,1.8999999999999773,3
677.35,678.28,0.92999999999995,4
678.28,678.32,0.04000000000007731,3
678.32,684.27,5.949999999999932,2
684.27,685.04,0.7699999999999818,3
685.04,685.35,0.3100000000000591,2
685.35,685.48,0.12999999999999545,3
685.48,686.33,0.8500000000000227,2
686.33,687.5,1.169999999999959,1
687.5,687.51,0.009999999999990905,2
687.51,688.4,0.8899999999999864,1
688.4,688.74,0.34000000000003183,2
688.74,688.9,0.15999999999996817,1
688.9,689.19,0.2900000000000773,0
689.19,689.33,0.13999999999998636,1
689.33,689.99,0.6599999999999682,2
689.99,692.72,2.730000000000018,1
692.72,693.07,0.35000000000002274,2
693.07,693.68,0.6099999999999,3
693.68,694.15,0.4700000000000273,4
694.15,696.9,2.75,3
696.9,702.02,5.1200000000000045,4
702.02,702.87,0.8500000000000227,3
702.87,704.09,1.2200000000000273,2
704.09,715.16,11.069999999999936,1
715.16,715.5,0.34000000000003183,2
715.5,720.44,4.940000000000055,1
720.44,722.31,1.8699999999998909,2
722.31,723.9,1.5900000000000318,1
723.9,726.66,2.759999999999991,2
726.66,727.81,1.1499999999999773,1
727.81,728.17,0.36000000000001364,2
728.17,728.72,0.5500000000000682,1
728.72,730.56,1.8399999999999181,0
730.56,736.63,6.07000000000005,1
736.63,736.85,0.22000000000002728,2
736.85,737.9,1.0499999999999545,1
737.9,739.46,1.5600000000000591,0
739.46,752.6,13.139999999999986,1
752.6,753.43,0.8299999999999272,2
753.43,753.94,0.5100000000001046,3
753.94,756.42,2.4799999999999045,2
756.42,760.11,3.6900000000000546,1
760.11,764.04,3.92999999999995,2
764.04,767.45,3.410000000000082,1
767.45,767.8,0.34999999999990905,0
767.8,768.03,0.2300000000000182,1
768.03,768.13,0.10000000000002274,0
768.13,769.67,1.5399999999999636,1
769.67,770.09,0.42000000000007276,0
770.09,770.4,0.30999999999994543,1
770.4,771.16,0.7599999999999909,0
771.16,774.23,3.07000000000005,1
774.23,775.59,1.3600000000000136,2
775.59,776.73,1.1399999999999864,1
776.73,778.29,1.5599999999999454,2
778.29,782.98,4.690000000000055,1
782.98,783.45,0.4700000000000273,2
783.45,785.03,1.5799999999999272,1
785.03,786.83,1.8000000000000682,2
786.83,791.48,4.649999999999977,1
791.48,792.41,0.92999999999995,2
792.41,794.79,2.3799999999999955,1
794.79,794.92,0.12999999999999545,2
794.92,796.55,1.6299999999999955,1
796.55,797.01,0.4600000000000364,2
797.01,802.98,5.970000000000027,1
802.98,803.66,0.67999999999995,2
803.66,805.78,2.1200000000000045,1
805.78,806.35,0.57000000000005,2
806.35,809.41,3.0599999999999454,1
809.41,810.25,0.8400000000000318,2
810.25,811.63,1.3799999999999955,1
811.63,812.49,0.8600000000000136,2
812.49,813.62,1.1299999999999955,1
813.62,813.69,0.07000000000005002,0
813.69,813.93,0.2399999999998954,1
813.93,815.03,1.1000000000000227,2
815.03,815.51,0.4800000000000182,1
815.51,815.92,0.40999999999996817,2
815.92,817.2,1.2800000000000864,1
817.2,817.75,0.5499999999999545,2
817.75,818.63,0.8799999999999955,1
818.63,818.76,0.12999999999999545,2
818.76,820.71,1.9500000000000455,1
820.71,820.92,0.2099999999999227,0
820.92,821.65,0.7300000000000182,1
821.65,821.81,0.15999999999996817,0
821.81,822.58,0.7700000000000955,1
822.58,822.82,0.2400000000000091,0
822.82,824.06,1.2399999999998954,1
824.06,824.1,0.04000000000007731,0
824.1,827.7,3.6000000000000227,1
827.7,829.67,1.9699999999999136,2
829.67,831.51,1.8400000000000318,1
831.51,831.68,0.16999999999995907,2
831.68,831.78,0.10000000000002274,1
831.78,832.13,0.35000000000002274,2
832.13,833.72,1.5900000000000318,1
833.72,834.35,0.6299999999999955,0
834.35,834.65,0.2999999999999545,1
834.65,836.04,1.3899999999999864,0
836.04,841.56,5.519999999999982,1
841.56,842.89,1.330000000000041,0
842.89,844.58,1.6900000000000546,1
844.58,846.66,2.0799999999999272,2
846.66,848.29,1.6299999999999955,3
848.29,848.62,0.3300000000000409,2
848.62,849.66,1.0399999999999636,1
849.66,850.74,1.080000000000041,2
850.74,853.42,2.67999999999995,1
853.42,855.25,1.830000000000041,2
855.25,855.48,0.2300000000000182,3
855.48,855.83,0.35000000000002274,2
855.83,857.2,1.3700000000000045,1
857.2,857.35,0.14999999999997726,2
857.35,857.71,0.36000000000001364,1
857.71,858.81,1.099999999999909,2
858.81,860.93,2.1200000000000045,1
860.93,867.31,6.3799999999999955,2
867.31,868.48,1.1700000000000728,1
868.48,869.71,1.2300000000000182,2
869.71,869.88,0.16999999999995907,1
869.88,871.74,1.8600000000000136,0
871.74,871.92,0.17999999999994998,1
871.92,872.4,0.4800000000000182,2
872.4,874.84,2.4400000000000546,1
874.84,876.19,1.3500000000000227,2
876.19,878.84,2.6499999999999773,3
878.84,878.87,0.029999999999972715,2
878.87,879.75,0.8799999999999955,1
879.75,880.88,1.1299999999999955,2
880.88,881.07,0.19000000000005457,3
881.07,882.62,1.5499999999999545,2
882.62,882.79,0.16999999999995907,3
882.79,883.98,1.1900000000000546,4
883.98,887.0,3.019999999999982,3
887.0,887.65,0.6499999999999773,2
887.65,888.44,0.7900000000000773,1
888.44,888.88,0.4399999999999409,2
888.88,892.24,3.3600000000000136,1
892.24,892.58,0.34000000000003183,0
892.58,896.55,3.9699999999999136,1
896.55,896.96,0.41000000000008185,2
896.96,897.51,0.5499999999999545,1
897.51,898.24,0.7300000000000182,2
898.24,898.64,0.39999999999997726,1
898.64,898.73,0.09000000000003183,2
898.73,901.32,2.590000000000032,1
901.32,902.02,0.6999999999999318,2
902.02,903.75,1.7300000000000182,1
903.75,904.01,0.2599999999999909,2
904.01,908.92,4.909999999999968,1
908.92,909.54,0.6200000000000045,2
909.54,909.9,0.36000000000001364,3
909.9,909.94,0.04000000000007731,2
909.94,910.16,0.2199999999999136,3
910.16,910.65,0.4900000000000091,2
910.65,911.77,1.1200000000000045,1
911.77,912.78,1.009999999999991,2
912.78,921.82,9.040000000000077,3
921.82,922.28,0.4599999999999227,2
922.28,923.05,0.7699999999999818,1
923.05,923.26,0.21000000000003638,0
923.26,925.11,1.8500000000000227,1
925.11,925.24,0.12999999999999545,0
925.24,925.54,0.2999999999999545,1
925.54,926.23,0.6900000000000546,0
926.23,927.86,1.6299999999999955,1
927.86,928.06,0.1999999999999318,0
928.06,932.22,4.160000000000082,1
932.22,933.51,1.2899999999999636,2
933.51,934.61,1.1000000000000227,3
934.61,934.93,0.31999999999993634,2
934.93,939.78,4.850000000000023,1
939.78,940.07,0.2900000000000773,2
940.07,940.1,0.029999999999972715,3
940.1,941.3,1.1999999999999318,2
941.3,942.87,1.57000000000005,1
942.87,945.01,2.1399999999999864,2
945.01,946.88,1.8700000000000045,1
946.88,946.9,0.01999999999998181,2
946.9,947.23,0.3300000000000409,1
947.23,947.29,0.05999999999994543,2
947.29,949.12,1.830000000000041,1
949.12,949.88,0.7599999999999909,2
949.88,950.16,0.2799999999999727,1
950.16,950.78,0.6200000000000045,2
950.78,951.98,1.2000000000000455,1
951.98,953.03,1.0499999999999545,2
953.03,953.39,0.36000000000001364,3
953.39,954.06,0.6699999999999591,2
954.06,954.57,0.5100000000001046,1
954.57,955.01,0.4399999999999409,2
955.01,961.55,6.539999999999964,1
961.55,961.86,0.3100000000000591,2
961.86,963.18,1.3199999999999363,3
963.18,964.18,1.0,2
964.18,964.32,0.14000000000010004,1
964.32,965.16,0.8399999999999181,2
965.16,966.35,1.1900000000000546,1
966.35,966.62,0.2699999999999818,2
966.62,966.98,0.36000000000001364,1
966.98,967.32,0.34000000000003183,2
967.32,968.62,1.2999999999999545,1
968.62,968.91,0.2899999999999636,2
968.91,970.92,2.009999999999991,1
970.92,972.77,1.8500000000000227,2
972.77,973.11,0.34000000000003183,3
973.11,974.51,1.3999999999999773,2
974.51,976.48,1.9700000000000273,3
976.48,978.32,1.8400000000000318,2
978.32,983.17,4.849999999999909,1
983.17,984.36,1.1900000000000546,2
984.36,986.76,2.3999999999999773,1
986.76,987.01,0.25,2
987.01,987.55,0.5399999999999636,1
987.55,987.97,0.42000000000007276,2
987.97,989.36,1.3899999999999864,1
989.36,989.99,0.6299999999999955,2
989.99,992.71,2.7200000000000273,1
992.71,993.04,0.32999999999992724,2
993.04,994.64,1.6000000000000227,3
994.64,994.84,0.20000000000004547,2
994.84,998.01,3.169999999999959,1
998.01,998.1,0.09000000000003183,2
998.1,998.22,0.12000000000000455,1
998.22,998.42,0.1999999999999318,0
998.42,999.51,1.0900000000000318,1
999.51,999.94,0.43000000000006366,0
999.94,1000.03,0.08999999999991815,1
1000.03,1000.24,0.21000000000003638,0
1000.24,1002.54,2.2999999999999545,1
1002.54,1004.25,1.7100000000000364,3
1004.25,1006.49,2.240000000000009,2
1006.49,1010.82,4.330000000000041,1
1010.82,1012.47,1.6499999999999773,2
1012.47,1012.97,0.5,1
1012.97,1014.45,1.4800000000000182,0
1014.45,1014.46,0.009999999999990905,1
1014.46,1014.88,0.4199999999999591,2
1014.88,1027.76,12.879999999999995,1
1027.76,1030.35,2.589999999999918,0
1030.35,1031.38,1.0300000000002,1
1031.38,1031.67,0.2899999999999636,2
1031.67,1033.14,1.4700000000000273,1
1033.14,1034.25,1.1099999999999,2
1034.25,1037.78,3.5299999999999727,1
1037.78,1039.0,1.2200000000000273,0
1039.0,1040.86,1.8599999999999,1
1040.86,1042.32,1.4600000000000364,2
1042.32,1054.86,12.539999999999964,1
1054.86,1056.63,1.7700000000002092,2
1056.63,1058.93,2.2999999999999545,1
1058.93,1059.67,0.7400000000000091,0
1059.67,1061.24,1.5699999999999363,1
1061.24,1061.4,0.16000000000008185,2
1061.4,1061.46,0.05999999999994543,1
1061.46,1062.77,1.3099999999999454,0
1062.77,1063.34,0.5699999999999363,1
1063.34,1065.75,2.410000000000082,0
1065.75,1065.9,0.15000000000009095,1
1065.9,1066.42,0.5199999999999818,2
1066.42,1068.21,1.7899999999999636,1
1068.21,1073.18,4.970000000000027,2
1073.18,1073.67,0.4900000000000091,3
1073.67,1074.43,0.7599999999999909,2
1074.43,1080.3,5.869999999999891,1
1080.3,1080.48,0.18000000000006366,2
1080.48,1083.83,3.349999999999909,1
1083.83,1084.62,0.7899999999999636,2
1084.62,1088.05,3.4300000000000637,1
1088.05,1089.65,1.6000000000001364,2
1089.65,1089.98,0.32999999999992724,3
1089.98,1090.05,0.06999999999993634,2
1090.05,1091.76,1.7100000000000364,3
1091.76,1091.85,0.08999999999991815,2
1091.85,1092.67,0.8200000000001637,3
1092.67,1093.0,0.32999999999992724,2
1093.0,1095.01,2.009999999999991,1
1095.01,1095.57,0.5599999999999454,2
1095.57,1095.98,0.41000000000008185,3
1095.98,1096.29,0.30999999999994543,4
1096.29,1096.94,0.650000000000091,3
1096.94,1097.35,0.4099999999998545,2
1097.35,1100.22,2.8700000000001182,1
1100.22,1100.38,0.16000000000008185,0
1100.38,1101.46,1.0799999999999272,1
1101.46,1101.62,0.15999999999985448,2
1101.62,1102.31,0.6900000000000546,3
1102.31,1103.36,1.0499999999999545,2
1103.36,1103.71,0.3500000000001364,1
1103.71,1104.4,0.6900000000000546,2
1104.4,1107.99,3.589999999999918,1
1107.99,1108.36,0.36999999999989086,2
1108.36,1108.4,0.040000000000190994,3
1108.4,1109.11,0.709999999999809,2
1109.11,1110.61,1.5,1
1110.61,1112.1,1.490000000000009,2
1112.1,1113.43,1.3300000000001546,3
1113.43,1114.27,0.8399999999999181,2
1114.27,1121.03,6.759999999999991,1
1121.03,1122.31,1.2799999999999727,2
1122.31,1125.06,2.75,1
1125.06,1125.92,0.8600000000001273,2
1125.92,1127.55,1.6299999999998818,1
1127.55,1127.82,0.2699999999999818,2
1127.82,1129.12,1.2999999999999545,1
1129.12,1129.44,0.3200000000001637,2
1129.44,1131.22,1.7799999999999727,1
1131.22,1131.27,0.049999999999954525,2
1131.27,1131.61,0.33999999999991815,3
1131.61,1131.62,0.009999999999990905,2
1131.62,1132.35,0.7300000000000182,1
1132.35,1132.68,0.3300000000001546,0
1132.68,1133.7,1.0199999999999818,1
1133.7,1138.48,4.779999999999973,0
1138.48,1138.83,0.34999999999990905,1
1138.83,1139.15,0.3200000000001637,2
1139.15,1143.8,4.649999999999864,1
1143.8,1144.19,0.39000000000010004,2
1144.19,1144.42,0.2300000000000182,1
1144.42,1145.94,1.5199999999999818,2
1145.94,1146.53,0.5899999999999181,3
1146.53,1146.81,0.2799999999999727,4
1146.81,1146.97,0.16000000000008185,3
1146.97,1149.77,2.7999999999999545,2
1149.77,1150.78,1.009999999999991,3
1150.78,1151.51,0.7300000000000182,2
1151.51,1152.01,0.5,1
1152.01,1152.87,0.8599999999999,2
1152.87,1159.32,6.4500000000000455,1
1159.32,1161.04,1.7200000000000273,0
1161.04,1165.65,4.610000000000127,1
1165.65,1166.99,1.3399999999999181,2
1166.99,1169.32,2.3299999999999272,1
1169.32,1169.33,0.009999999999990905,2
1169.33,1173.59,4.259999999999991,1
1173.59,1174.17,0.5800000000001546,2
1174.17,1180.45,6.279999999999973,1
1180.45,1181.19,0.7400000000000091,2
1181.19,1184.87,3.6799999999998363,1
1184.87,1186.81,1.9400000000000546,2
1186.81,1187.98,1.1700000000000728,1
1187.98,1189.89,1.9100000000000819,2
1189.89,1190.59,0.6999999999998181,1
1190.59,1191.17,0.5800000000001546,0
1191.17,1191.47,0.2999999999999545,1
1191.47,1193.09,1.6199999999998909,0
1193.09,1193.35,0.2599999999999909,1
1193.35,1193.79,0.44000000000005457,2
1193.79,1200.23,6.440000000000055,1
1200.23,1200.63,0.40000000000009095,2
1200.63,1201.41,0.7799999999999727,3
1201.41,1201.8,0.38999999999987267,2
1201.8,1203.08,1.2799999999999727,1
1203.08,1203.11,0.029999999999972715,2
1203.11,1203.2,0.09000000000014552,1
1203.2,1203.52,0.31999999999993634,2
1203.52,1205.4,1.8800000000001091,1
1205.4,1205.7,0.2999999999999545,2
1205.7,1205.89,0.19000000000005457,1
1205.89,1207.27,1.3799999999998818,2
1207.27,1207.64,0.37000000000011823,1
1207.64,1207.73,0.08999999999991815,0
1207.73,1209.18,1.4500000000000455,1
1209.18,1218.02,8.839999999999918,2
1218.02,1220.45,2.4300000000000637,1
1220.45,1221.17,0.7200000000000273,0
1221.17,1221.47,0.2999999999999545,1
1221.47,1222.12,0.6499999999998636,0
1222.12,1222.68,0.5600000000001728,1
