start,end,duration,count
726.31,726.84,0.5300000000000864,2
726.84,727.02,0.17999999999994998,1
727.02,727.36,0.34000000000003183,0
727.36,727.69,0.3300000000000409,1
727.69,728.27,0.5799999999999272,2
728.27,728.87,0.6000000000000227,1
728.87,729.18,0.30999999999994543,2
729.18,729.63,0.4500000000000455,3
729.63,729.92,0.2899999999999636,2
729.92,734.04,4.1200000000000045,1
734.04,734.13,0.09000000000003183,2
734.13,734.85,0.7200000000000273,1
734.85,735.63,0.7799999999999727,2
735.63,738.21,2.580000000000041,1
738.21,739.05,0.8399999999999181,2
739.05,740.08,1.0300000000000864,1
740.08,740.53,0.4499999999999318,2
740.53,740.7,0.17000000000007276,1
740.7,740.97,0.2699999999999818,2
740.97,743.78,2.8099999999999454,1
743.78,744.13,0.35000000000002274,2
744.13,744.27,0.13999999999998636,1
744.27,745.61,1.3400000000000318,2
745.61,746.31,0.6999999999999318,3
746.31,746.59,0.2800000000000864,2
746.59,748.61,2.019999999999982,1
748.61,749.27,0.6599999999999682,2
749.27,750.1,0.8300000000000409,1
750.1,750.45,0.35000000000002274,0
750.45,750.8,0.34999999999990905,1
750.8,751.12,0.32000000000005,2
751.12,751.16,0.03999999999996362,1
751.16,751.42,0.2599999999999909,2
751.42,751.61,0.19000000000005457,1
751.61,752.0,0.38999999999998636,2
752.0,752.8,0.7999999999999545,1
752.8,753.77,0.9700000000000273,0
753.77,753.88,0.11000000000001364,1
753.88,754.49,0.6100000000000136,2
754.49,754.61,0.12000000000000455,1
754.61,756.02,1.4099999999999682,0
756.02,756.29,0.2699999999999818,1
756.29,756.87,0.5800000000000409,0
756.87,757.09,0.22000000000002728,1
757.09,757.36,0.2699999999999818,0
757.36,758.24,0.8799999999999955,1
758.24,758.99,0.75,2
758.99,759.24,0.25,1
759.24,759.36,0.12000000000000455,0
759.36,762.1,2.740000000000009,1
762.1,762.9,0.7999999999999545,0
762.9,763.08,0.18000000000006366,1
763.08,763.24,0.15999999999996817,2
763.24,763.37,0.12999999999999545,3
763.37,763.42,0.049999999999954525,2
763.42,763.77,0.35000000000002274,3
763.77,764.55,0.7799999999999727,2
764.55,764.92,0.37000000000000455,3
764.92,765.04,0.12000000000000455,2
765.04,765.43,0.38999999999998636,3
765.43,766.04,0.6100000000000136,2
766.04,766.11,0.07000000000005002,1
766.11,767.77,1.6599999999999682,0
767.77,769.17,1.3999999999999773,1
769.17,769.65,0.4800000000000182,2
769.65,770.56,0.9099999999999682,1
770.56,770.78,0.22000000000002728,2
770.78,774.63,3.8500000000000227,1
774.63,775.01,0.37999999999999545,2
775.01,775.08,0.07000000000005002,1
775.08,775.74,0.6599999999999682,2
775.74,781.39,5.649999999999977,1
781.39,782.35,0.9600000000000364,2
782.35,783.2,0.8500000000000227,1
783.2,783.95,0.75,2
783.95,784.16,0.2099999999999227,1
784.16,784.69,0.5300000000000864,0
784.69,787.25,2.5599999999999454,1
787.25,788.11,0.8600000000000136,2
788.11,790.37,2.259999999999991,1
790.37,790.96,0.5900000000000318,2
790.96,791.77,0.8099999999999454,1
791.77,792.24,0.4700000000000273,2
792.24,794.4,2.159999999999968,1
794.4,794.57,0.17000000000007276,0
794.57,794.86,0.2899999999999636,1
794.86,795.83,0.9700000000000273,0
795.83,797.73,1.8999999999999773,1
797.73,798.37,0.6399999999999864,2
798.37,799.09,0.7200000000000273,3
799.09,799.65,0.5599999999999454,2
799.65,800.53,0.8799999999999955,1
800.53,800.71,0.18000000000006366,2
800.71,804.75,4.039999999999964,1
804.75,805.62,0.8700000000000045,0
805.62,827.39,21.769999999999982,1
827.39,829.55,2.159999999999968,0
829.55,829.98,0.43000000000006366,1
829.98,830.1,0.12000000000000455,0
830.1,831.1,1.0,1
831.1,831.21,0.11000000000001364,2
831.21,833.62,2.409999999999968,1
833.62,833.98,0.36000000000001364,2
833.98,834.88,0.8999999999999773,1
834.88,835.62,0.7400000000000091,2
835.62,836.75,1.1299999999999955,1
836.75,836.77,0.01999999999998181,2
836.77,837.09,0.32000000000005,3
837.09,837.2,0.11000000000001364,2
837.2,838.22,1.0199999999999818,1
838.22,838.73,0.5099999999999909,2
838.73,841.82,3.090000000000032,1
841.82,841.84,0.01999999999998181,2
841.84,842.09,0.25,3
842.09,842.35,0.2599999999999909,2
842.35,843.16,0.8099999999999454,3
843.16,844.17,1.009999999999991,2
844.17,844.43,0.2599999999999909,3
844.43,844.47,0.04000000000007731,4
844.47,845.17,0.6999999999999318,3
845.17,845.83,0.6600000000000819,2
845.83,847.26,1.42999999999995,1
847.26,847.71,0.4500000000000455,0
847.71,849.42,1.7099999999999227,1
849.42,850.66,1.240000000000009,0
850.66,851.33,0.6700000000000728,1
851.33,851.9,0.5699999999999363,2
851.9,853.02,1.1200000000000045,1
853.02,854.15,1.1299999999999955,0
854.15,854.39,0.2400000000000091,1
854.39,854.78,0.38999999999998636,2
854.78,855.25,0.4700000000000273,1
855.25,855.72,0.4700000000000273,0
855.72,856.12,0.39999999999997726,1
856.12,856.34,0.22000000000002728,2
856.34,859.31,2.9699999999999136,1
859.31,860.16,0.8500000000000227,0
860.16,861.82,1.6600000000000819,1
861.82,862.57,0.75,0
862.57,866.19,3.6200000000000045,1
866.19,866.77,0.5799999999999272,0
866.77,867.08,0.3100000000000591,1
867.08,867.99,0.9099999999999682,2
867.99,873.73,5.740000000000009,1
873.73,873.94,0.21000000000003638,0
873.94,873.95,0.009999999999990905,1
873.95,874.21,0.2599999999999909,2
874.21,874.41,0.1999999999999318,1
874.41,875.89,1.4800000000000182,0
875.89,876.39,0.5,1
876.39,876.55,0.15999999999996817,0
876.55,876.79,0.2400000000000091,1
876.79,876.94,0.15000000000009095,2
876.94,877.67,0.7299999999999045,1
877.67,877.74,0.07000000000005002,2
877.74,879.46,1.7200000000000273,1
879.46,879.56,0.09999999999990905,0
879.56,881.81,2.25,1
881.81,881.83,0.020000000000095497,2
881.83,882.05,0.2199999999999136,3
882.05,882.79,0.7400000000000091,2
882.79,882.89,0.10000000000002274,1
882.89,884.56,1.669999999999959,0
884.56,885.03,0.4700000000000273,1
885.03,886.5,1.4700000000000273,0
886.5,887.19,0.6900000000000546,1
887.19,887.58,0.38999999999998636,2
887.58,920.42,32.83999999999992,1
920.42,920.52,0.10000000000002274,2
920.52,921.46,0.9400000000000546,1
921.46,921.81,0.34999999999990905,2
921.81,922.31,0.5,1
922.31,923.61,1.3000000000000682,2
923.61,924.16,0.5499999999999545,1
924.16,924.63,0.4700000000000273,2
924.63,925.84,1.2100000000000364,1
925.84,926.15,0.30999999999994543,0
926.15,926.31,0.15999999999996817,1
926.31,926.39,0.08000000000004093,2
926.39,926.99,0.6000000000000227,1
926.99,927.34,0.35000000000002274,2
927.34,929.65,2.3099999999999454,1
929.65,930.4,0.75,0
930.4,932.54,2.1399999999999864,1
932.54,932.59,0.05000000000006821,0
932.59,932.97,0.37999999999999545,1
932.97,933.79,0.8199999999999363,2
933.79,937.52,3.730000000000018,1
937.52,938.49,0.9700000000000273,2
938.49,938.82,0.3300000000000409,1
938.82,939.39,0.5699999999999363,2
939.39,939.57,0.18000000000006366,1
939.57,939.62,0.049999999999954525,2
939.62,939.98,0.36000000000001364,1
939.98,941.46,1.4800000000000182,0
941.46,941.56,0.09999999999990905,1
941.56,942.58,1.0200000000000955,2
942.58,942.59,0.009999999999990905,3
942.59,943.26,0.6699999999999591,4
943.26,943.29,0.029999999999972715,3
943.29,943.38,0.09000000000003183,2
943.38,943.61,0.2300000000000182,1
943.61,944.4,0.7899999999999636,0
944.4,947.53,3.1299999999999955,1
947.53,947.67,0.13999999999998636,2
947.67,949.08,1.4100000000000819,1
949.08,951.05,1.9699999999999136,2
951.05,951.34,0.2900000000000773,1
951.34,952.61,1.2699999999999818,0
952.61,956.17,3.5599999999999454,1
956.17,956.75,0.5800000000000409,2
956.75,961.48,4.730000000000018,1
961.48,961.78,0.2999999999999545,0
961.78,963.2,1.4200000000000728,1
963.2,965.07,1.8700000000000045,0
965.07,965.45,0.37999999999999545,1
965.45,965.99,0.5399999999999636,0
965.99,969.95,3.9600000000000364,1
969.95,971.17,1.2199999999999136,2
971.17,972.67,1.5,1
972.67,973.13,0.4600000000000364,2
973.13,973.95,0.82000000000005,1
973.95,974.34,0.38999999999998636,0
974.34,975.04,0.6999999999999318,1
975.04,975.31,0.2699999999999818,2
975.31,975.33,0.020000000000095497,1
975.33,976.29,0.9599999999999227,0
976.29,977.19,0.900000000000091,1
977.19,977.2,0.009999999999990905,2
977.2,978.25,1.0499999999999545,1
978.25,978.93,0.67999999999995,0
978.93,982.49,3.560000000000059,1
982.49,983.12,0.6299999999999955,2
983.12,983.81,0.6899999999999409,1
983.81,988.56,4.75,1
988.56,988.73,0.17000000000007276,2
988.73,989.25,0.5199999999999818,1
989.25,991.08,1.830000000000041,0
991.08,991.87,0.7899999999999636,1
991.87,993.13,1.259999999999991,2
993.13,999.88,6.75,1
999.88,1001.48,1.6000000000000227,2
1001.48,1001.7,0.22000000000002728,1
1001.7,1002.9,1.1999999999999318,0
1002.9,1003.32,0.42000000000007276,1
1003.32,1003.57,0.25,0
1003.57,1005.2,1.6299999999999955,1
1005.2,1005.54,0.33999999999991815,0
1005.54,1008.5,2.9600000000000364,1
1008.5,1008.77,0.2699999999999818,2
1008.77,1008.78,0.009999999999990905,1
1008.78,1009.28,0.5,2
1009.28,1010.57,1.2900000000000773,1
1010.57,1012.34,1.7699999999999818,0
1012.34,1014.64,2.2999999999999545,1
1014.64,1014.77,0.12999999999999545,2
1014.77,1019.9,5.1299999999999955,1
1019.9,1020.46,0.5600000000000591,2
1020.46,1020.65,0.18999999999994088,1
1020.65,1021.24,0.5900000000000318,0
1021.24,1022.41,1.169999999999959,1
1022.41,1022.55,0.13999999999998636,0
1022.55,1051.2,28.65000000000009,1
1051.2,1053.49,2.2899999999999636,0
1053.49,1055.49,2.0,1
1055.49,1056.59,1.099999999999909,2
1056.59,1056.9,0.3100000000001728,1
1056.9,1057.61,0.709999999999809,2
1057.61,1057.69,0.08000000000015461,1
1057.69,1059.03,1.3399999999999181,0
1059.03,1060.24,1.2100000000000364,1
1060.24,1060.81,0.5699999999999363,0
1060.81,1064.45,3.6400000000001,1
1064.45,1064.87,0.4199999999998454,2
1064.87,1070.08,5.210000000000036,1
1070.08,1071.08,1.0,2
1071.08,1071.32,0.2400000000000091,1
1071.32,1072.08,0.7599999999999909,2
1072.08,1072.91,0.8300000000001546,1
1072.91,1074.04,1.1299999999998818,0
1074.04,1074.22,0.18000000000006366,1
1074.22,1074.44,0.22000000000002728,2
1074.44,1075.04,0.599999999999909,3
1075.04,1076.18,1.1400000000001,2
1076.18,1077.0,0.8199999999999363,1
1077.0,1078.06,1.0599999999999454,2
1078.06,1081.81,3.75,1
1081.81,1082.47,0.6600000000000819,2
1082.47,1082.76,0.2899999999999636,3
1082.76,1082.78,0.01999999999998181,2
1082.78,1083.73,0.9500000000000455,1
1083.73,1083.96,0.2300000000000182,2
1083.96,1086.68,2.7200000000000273,1
1086.68,1087.89,1.2100000000000364,2
1087.89,1087.9,0.009999999999990905,1
1087.9,1088.75,0.849999999999909,0
1088.75,1088.9,0.15000000000009095,1
1088.9,1089.14,0.2400000000000091,0
1089.14,1089.86,0.7199999999997999,1
1089.86,1089.98,0.12000000000011823,2
1089.98,1092.06,2.0799999999999272,1
1092.06,1092.16,0.10000000000013642,0
1092.16,1094.36,2.199999999999818,1
1094.36,1094.85,0.4900000000000091,2
1094.85,1099.44,4.5900000000001455,1
1099.44,1099.81,0.36999999999989086,2
1099.81,1099.87,0.05999999999994543,3
1099.87,1101.28,1.4100000000000819,2
1101.28,1101.63,0.3500000000001364,1
1101.63,1102.13,0.5,0
1102.13,1103.41,1.2799999999999727,1
1103.41,1103.67,0.2599999999999909,0
1103.67,1106.21,2.5399999999999636,1
1106.21,1106.33,0.11999999999989086,2
1106.33,1106.91,0.5800000000001546,3
1106.91,1107.81,0.8999999999998636,2
1107.81,1109.6,1.7899999999999636,1
1109.6,1109.81,0.21000000000003638,0
1109.81,1110.17,0.36000000000012733,1
1110.17,1111.88,1.7100000000000364,0
1111.88,1112.47,0.5899999999999181,1
1112.47,1113.85,1.3799999999998818,2
1113.85,1115.54,1.6900000000000546,1
1115.54,1115.87,0.32999999999992724,2
1115.87,1117.68,1.8100000000001728,1
1117.68,1118.16,0.4800000000000182,0
1118.16,1125.14,6.980000000000018,1
1125.14,1127.64,2.5,0
1127.64,1127.78,0.13999999999987267,1
1127.78,1128.92,1.1400000000001,0
1128.92,1131.91,2.990000000000009,1
1131.91,1135.05,3.1399999999998727,2
1135.05,1141.34,6.289999999999964,1
1141.34,1141.69,0.3500000000001364,2
1141.69,1144.89,3.2000000000000455,1
1144.89,1145.5,0.6099999999999,2
1145.5,1145.69,0.19000000000005457,1
1145.69,1145.72,0.029999999999972715,0
1145.72,1149.0,3.2799999999999727,1
1149.0,1150.16,1.1600000000000819,0
1150.16,1150.26,0.09999999999990905,1
1150.26,1151.03,0.7699999999999818,2
1151.03,1151.8,0.7699999999999818,1
1151.8,1152.65,0.8500000000001364,2
1152.65,1154.37,1.7199999999998,1
1154.37,1154.7,0.3300000000001546,2
1154.7,1154.73,0.029999999999972715,3
1154.73,1154.99,0.2599999999999909,2
1154.99,1161.35,6.3599999999999,1
1161.35,1161.83,0.4800000000000182,2
1161.83,1162.85,1.0199999999999818,1
1162.85,1163.27,0.42000000000007276,2
1163.27,1163.78,0.5099999999999909,1
1163.78,1163.83,0.049999999999954525,0
1163.83,1163.99,0.16000000000008185,1
1163.99,1164.39,0.40000000000009095,2
1164.39,1165.2,0.8099999999999454,1
1165.2,1165.88,0.6800000000000637,0
1165.88,1171.3,5.419999999999845,1
1171.3,1171.64,0.3400000000001455,0
1171.64,1172.03,0.38999999999987267,1
1172.03,1172.22,0.19000000000005457,2
1172.22,1172.42,0.20000000000004547,1
1172.42,1172.7,0.2799999999999727,2
1172.7,1173.24,0.5399999999999636,1
1173.24,1173.65,0.41000000000008185,2
1173.65,1181.66,8.009999999999991,1
1181.66,1182.52,0.8599999999999,0
1182.52,1182.55,0.029999999999972715,1
1182.55,1183.7,1.150000000000091,2
1183.7,1184.42,0.7200000000000273,3
1184.42,1184.59,0.16999999999984539,2
1184.59,1187.94,3.3500000000001364,1
1187.94,1188.27,0.32999999999992724,2
1188.27,1188.97,0.7000000000000455,1
1188.97,1189.0,0.029999999999972715,2
1189.0,1189.5,0.5,3
1189.5,1189.55,0.049999999999954525,2
1189.55,1190.32,0.7699999999999818,1
1190.32,1190.93,0.6100000000001273,0
1190.93,1201.08,10.149999999999864,1
1201.08,1203.07,1.990000000000009,2
1203.07,1204.19,1.1200000000001182,1
1204.19,1204.39,0.20000000000004547,0
1204.39,1211.28,6.889999999999873,1
1211.28,1211.6,0.31999999999993634,2
1211.6,1214.13,2.5300000000002,1
1214.13,1214.44,0.30999999999994543,2
1214.44,1214.54,0.09999999999990905,1
1214.54,1215.52,0.9800000000000182,2
1215.52,1216.06,0.5399999999999636,3
1216.06,1217.33,1.2699999999999818,2
1217.33,1246.17,28.840000000000146,1
1246.17,1247.15,0.9800000000000182,0
1247.15,1249.49,2.339999999999918,1
1249.49,1249.72,0.2300000000000182,2
1249.72,1249.83,0.10999999999989996,1
1249.83,1250.06,0.2300000000000182,3
1250.06,1250.1,0.03999999999996362,2
1250.1,1287.13,37.0300000000002,1
1287.13,1287.22,0.08999999999991815,0
1287.22,1314.4,27.180000000000064,1
1314.4,1314.65,0.25,2
1314.65,1336.44,21.789999999999964,1
1336.44,1336.55,0.10999999999989996,2
1336.55,1336.98,0.43000000000006366,3
