start,end,duration,count
832.32,832.45,0.12999999999999545,0
832.45,850.35,17.899999999999977,1
850.35,851.16,0.8099999999999454,0
851.16,851.5,0.34000000000003183,1
851.5,851.98,0.4800000000000182,0
851.98,852.3,0.31999999999993634,1
852.3,852.83,0.5300000000000864,2
852.83,859.03,6.199999999999932,1
859.03,860.5,1.4700000000000273,2
860.5,864.86,4.360000000000014,1
864.86,867.92,3.0599999999999454,0
867.92,876.27,8.350000000000023,1
876.27,877.81,1.5399999999999636,0
877.81,878.0,0.19000000000005457,1
878.0,878.27,0.2699999999999818,2
878.27,887.28,9.009999999999991,1
887.28,887.69,0.41000000000008185,2
887.69,889.42,1.7299999999999045,1
889.42,889.81,0.38999999999998636,2
889.81,890.35,0.5400000000000773,1
890.35,890.66,0.30999999999994543,2
890.66,892.05,1.3899999999999864,1
892.05,892.89,0.8400000000000318,2
892.89,893.92,1.0299999999999727,1
893.92,894.21,0.2900000000000773,2
894.21,900.16,5.949999999999932,1
900.16,901.99,1.830000000000041,0
901.99,902.64,0.6499999999999773,1
902.64,904.44,1.8000000000000682,2
904.44,907.94,3.5,1
907.94,908.28,0.33999999999991815,2
908.28,909.18,0.8999999999999773,1
909.18,909.4,0.22000000000002728,0
909.4,912.61,3.2100000000000364,1
912.61,912.93,0.31999999999993634,2
912.93,913.45,0.5200000000000955,3
913.45,914.59,1.1399999999999864,2
914.59,920.97,6.3799999999999955,1
920.97,922.02,1.0499999999999545,0
922.02,922.72,0.7000000000000455,1
922.72,924.3,1.5799999999999272,1
924.3,924.75,0.4500000000000455,2
924.75,926.53,1.7799999999999727,1
926.53,927.66,1.1299999999999955,0
927.66,932.31,4.649999999999977,1
932.31,932.7,0.39000000000010004,2
932.7,934.83,2.1299999999999955,1
934.83,936.72,1.8899999999999864,0
936.72,937.12,0.39999999999997726,1
937.12,939.8,2.67999999999995,0
939.8,939.95,0.15000000000009095,1
939.95,940.89,0.9399999999999409,2
940.89,941.89,1.0,1
941.89,942.68,0.7899999999999636,0
942.68,944.42,1.740000000000009,1
944.42,946.39,1.9700000000000273,0
946.39,948.87,2.480000000000018,1
948.87,956.17,7.2999999999999545,0
956.17,957.48,1.3100000000000591,1
957.48,959.57,2.090000000000032,0
959.57,965.99,6.419999999999959,1
965.99,967.46,1.4700000000000273,0
967.46,969.88,2.419999999999959,1
969.88,970.17,0.2899999999999636,2
970.17,972.47,2.300000000000068,1
972.47,972.84,0.37000000000000455,0
972.84,973.77,0.92999999999995,1
973.77,974.01,0.2400000000000091,0
974.01,974.62,0.6100000000000136,1
974.62,974.92,0.2999999999999545,0
974.92,975.11,0.19000000000005457,1
975.11,977.19,2.080000000000041,0
977.19,977.99,0.7999999999999545,1
977.99,978.34,0.35000000000002274,2
978.34,979.59,1.25,1
979.59,980.61,1.0199999999999818,0
980.61,983.46,2.8500000000000227,1
983.46,986.12,2.659999999999968,2
986.12,1013.01,26.889999999999986,1
1013.01,1013.65,0.6399999999999864,0
1013.65,1022.47,8.82000000000005,1
1022.47,1022.65,0.17999999999994998,2
1022.65,1037.68,15.030000000000086,1
1037.68,1038.11,0.4299999999998363,0
1038.11,1038.5,0.39000000000010004,1
1038.5,1039.28,0.7799999999999727,0
1039.28,1039.75,0.4700000000000273,1
1039.75,1039.93,0.18000000000006366,0
1039.93,1041.34,1.4099999999998545,1
1041.34,1041.63,0.290000000000191,0
1041.63,1043.81,2.1799999999998363,1
1043.81,1044.33,0.5199999999999818,2
1044.33,1044.46,0.13000000000010914,3
1044.46,1045.05,0.5899999999999181,2
1045.05,1045.69,0.6400000000001,1
1045.69,1047.98,2.2899999999999636,2
1047.98,1048.0,0.01999999999998181,3
1048.0,1048.36,0.35999999999989996,2
1048.36,1064.81,16.450000000000045,1
1064.81,1066.47,1.6600000000000819,0
1066.47,1066.71,0.2400000000000091,1
1066.71,1066.78,0.06999999999993634,2
1066.78,1066.95,0.17000000000007276,1
1066.95,1068.17,1.2200000000000273,2
1068.17,1069.83,1.6599999999998545,1
1069.83,1070.02,0.19000000000005457,2
1070.02,1070.08,0.05999999999994543,3
1070.08,1070.49,0.41000000000008185,2
1070.49,1070.88,0.39000000000010004,1
1070.88,1071.6,0.7199999999997999,0
1071.6,1071.65,0.0500000000001819,1
1071.65,1071.81,0.15999999999985448,2
1071.81,1073.47,1.6600000000000819,1
1073.47,1076.17,2.7000000000000455,0
1076.17,1077.1,0.9299999999998363,1
1077.1,1077.21,0.11000000000012733,2
1077.21,1077.54,0.32999999999992724,1
1077.54,1078.83,1.2899999999999636,2
1078.83,1080.78,1.9500000000000455,1
1080.78,1081.35,0.5699999999999363,2
1081.35,1082.27,0.9200000000000728,1
1082.27,1082.89,0.6200000000001182,0
1082.89,1084.32,1.4299999999998363,1
1084.32,1084.58,0.2599999999999909,0
1084.58,1084.97,0.39000000000010004,1
1084.97,1085.28,0.30999999999994543,2
1085.28,1085.53,0.25,1
1085.53,1089.17,3.6400000000001,0
1089.17,1124.2,35.02999999999997,1
1124.2,1124.52,0.31999999999993634,2
1124.52,1126.37,1.849999999999909,1
1126.37,1126.62,0.25,2
1126.62,1128.17,1.550000000000182,1
1128.17,1128.71,0.5399999999999636,2
1128.71,1128.93,0.22000000000002728,1
1128.93,1129.15,0.22000000000002728,2
1129.15,1129.61,0.459999999999809,1
1129.61,1130.12,0.5099999999999909,2
1130.12,1130.6,0.4800000000000182,1
1130.6,1131.24,0.6400000000001,2
1131.24,1132.35,1.1099999999999,1
1132.35,1132.48,0.13000000000010914,0
1132.48,1133.27,0.7899999999999636,1
1133.27,1134.58,1.3099999999999454,0
1134.58,1134.84,0.2599999999999909,1
1134.84,1134.93,0.09000000000014552,0
1134.93,1135.04,0.10999999999989996,1
1135.04,1139.22,4.180000000000064,2
1139.22,1141.9,2.6800000000000637,1
1141.9,1143.47,1.5699999999999363,0
1143.47,1145.81,2.339999999999918,1
1145.81,1145.86,0.049999999999954525,2
1145.86,1146.4,0.540000000000191,3
1146.4,1148.16,1.759999999999991,2
1148.16,1151.88,3.7200000000000273,1
1151.88,1152.72,0.8399999999999181,0
1152.72,1153.32,0.599999999999909,1
1153.32,1153.62,0.2999999999999545,2
1153.62,1154.89,1.2700000000002092,1
1154.89,1155.17,0.2799999999999727,2
1155.17,1155.27,0.09999999999990905,1
1155.27,1155.69,0.42000000000007276,2
1155.69,1156.56,0.8699999999998909,1
1156.56,1158.69,2.130000000000109,0
1158.69,1160.51,1.8199999999999363,1
1160.51,1162.12,1.6099999999999,0
1162.12,1170.42,8.300000000000182,1
1170.42,1170.91,0.4900000000000091,2
1170.91,1175.69,4.779999999999973,1
1175.69,1177.62,1.9299999999998363,0
1177.62,1179.29,1.6700000000000728,1
1179.29,1179.51,0.22000000000002728,0
1179.51,1179.59,0.07999999999992724,1
1179.59,1179.62,0.029999999999972715,2
1179.62,1179.86,0.2400000000000091,3
1179.86,1181.26,1.400000000000091,2
1181.26,1184.82,3.5599999999999454,1
1184.82,1185.13,0.3100000000001728,2
1185.13,1190.88,5.75,1
1190.88,1192.1,1.2199999999998,0
1192.1,1200.84,8.740000000000009,1
1200.84,1201.02,0.18000000000006366,2
1201.02,1203.89,2.8700000000001182,1
1203.89,1205.29,1.3999999999998636,2
1205.29,1206.46,1.1700000000000728,1
1206.46,1209.14,2.6800000000000637,0
1209.14,1209.33,0.1899999999998272,1
1209.33,1209.78,0.4500000000000455,2
1209.78,1209.8,0.01999999999998181,1
1209.8,1210.55,0.75,0
1210.55,1211.78,1.2300000000000182,1
1211.78,1212.8,1.0199999999999818,0
1212.8,1212.89,0.09000000000014552,1
1212.89,1213.5,0.6099999999999,0
1213.5,1213.53,0.029999999999972715,1
1213.53,1214.0,0.4700000000000273,2
1214.0,1218.0,4.0,1
1218.0,1218.65,0.650000000000091,2
1218.65,1219.14,0.4900000000000091,1
1219.14,1219.17,0.029999999999972715,0
1219.17,1224.94,5.769999999999982,1
1224.94,1225.08,0.13999999999987267,2
1225.08,1227.39,2.310000000000173,1
1227.39,1228.26,0.8699999999998909,2
1228.26,1228.44,0.18000000000006366,1
1228.44,1228.91,0.4700000000000273,2
1228.91,1231.91,3.0,1
1231.91,1232.79,0.8799999999998818,0
1232.79,1238.86,6.069999999999936,1
1238.86,1240.84,1.9800000000000182,2
1240.84,1243.19,2.3500000000001364,1
1243.19,1243.99,0.7999999999999545,2
1243.99,1247.78,3.7899999999999636,1
1247.78,1248.42,0.6400000000001,0
1248.42,1252.83,4.4099999999998545,1
1252.83,1253.13,0.3000000000001819,0
1253.13,1253.49,0.35999999999989996,1
1253.49,1254.65,1.1600000000000819,1
1254.65,1254.87,0.2199999999997999,0
1254.87,1255.72,0.8500000000001364,1
1255.72,1256.0,0.2799999999999727,2
1256.0,1256.94,0.9400000000000546,1
1256.94,1257.3,0.35999999999989996,0
1257.3,1259.42,2.1200000000001182,1
1259.42,1261.87,2.449999999999818,2
1261.87,1266.42,4.550000000000182,1
1266.42,1266.91,0.4900000000000091,2
1266.91,1268.09,1.1799999999998363,1
1268.09,1268.42,0.3300000000001546,0
1268.42,1271.51,3.089999999999918,1
1271.51,1271.71,0.20000000000004547,2
1271.71,1271.77,0.05999999999994543,3
1271.77,1273.08,1.3099999999999454,2
1273.08,1275.22,2.1400000000001,1
1275.22,1275.93,0.7100000000000364,2
1275.93,1279.5,3.5699999999999363,1
1279.5,1280.05,0.5499999999999545,0
1280.05,1283.08,3.0299999999999727,1
1283.08,1283.83,0.75,2
1283.83,1284.59,0.7599999999999909,3
1284.59,1286.32,1.7300000000000182,2
1286.32,1286.63,0.3100000000001728,1
1286.63,1288.68,2.0499999999999545,2
1288.68,1291.94,3.259999999999991,1
1291.94,1293.3,1.3599999999999,2
1293.3,1295.34,2.0399999999999636,1
1295.34,1296.63,1.290000000000191,2
1296.63,1297.13,0.5,1
1297.13,1297.6,0.4699999999997999,0
1297.6,1298.77,1.1700000000000728,1
1298.77,1299.76,0.9900000000000091,0
1299.76,1303.27,3.509999999999991,1
1303.27,1304.73,1.4600000000000364,0
1304.73,1305.19,0.4600000000000364,1
1305.19,1308.69,3.5,0
1308.69,1310.47,1.7799999999999727,1
1310.47,1310.8,0.32999999999992724,0
1310.8,1312.55,1.75,1
1312.55,1312.71,0.16000000000008185,2
1312.71,1313.81,1.099999999999909,1
1313.81,1315.84,2.0299999999999727,0
1315.84,1324.18,8.340000000000146,1
1324.18,1324.67,0.4900000000000091,2
1324.67,1330.05,5.379999999999882,1
1330.05,1331.56,1.509999999999991,2
1331.56,1336.31,4.75,1
1336.31,1336.42,0.11000000000012733,0
1336.42,1336.78,0.35999999999989996,1
1336.78,1337.7,0.9200000000000728,0
1337.7,1342.81,5.1099999999999,1
1342.81,1345.3,2.490000000000009,2
1345.3,1346.72,1.4200000000000728,1
1346.72,1348.42,1.7000000000000455,0
1348.42,1356.2,7.779999999999973,1
1356.2,1356.95,0.75,2
1356.95,1359.54,2.589999999999918,1
1359.54,1360.22,0.6800000000000637,2
1360.22,1364.7,4.480000000000018,1
1364.7,1364.86,0.15999999999985448,2
1364.86,1365.06,0.20000000000004547,3
1365.06,1365.27,0.21000000000003638,2
1365.27,1367.07,1.7999999999999545,1
1367.07,1368.71,1.6400000000001,2
1368.71,1369.02,0.30999999999994543,3
1369.02,1369.32,0.2999999999999545,2
1369.32,1370.13,0.8100000000001728,1
1370.13,1370.46,0.32999999999992724,2
1370.46,1377.48,7.019999999999982,1
1377.48,1378.03,0.5499999999999545,2
1378.03,1378.42,0.39000000000010004,1
1378.42,1378.93,0.5099999999999909,2
1378.93,1380.14,1.2100000000000364,1
1380.14,1380.64,0.5,2
1380.64,1380.76,0.11999999999989086,3
1380.76,1381.38,0.6200000000001182,2
1381.38,1384.87,3.4899999999997817,1
1384.87,1387.25,2.380000000000109,2
1387.25,1394.02,6.769999999999982,1
1394.02,1394.45,0.43000000000006366,2
1394.45,1394.62,0.16999999999984539,1
1394.62,1396.91,2.290000000000191,2
1396.91,1398.26,1.349999999999909,1
1398.26,1398.74,0.4800000000000182,0
1398.74,1399.27,0.5299999999999727,1
1399.27,1400.62,1.349999999999909,0
1400.62,1401.19,0.5700000000001637,1
1401.19,1402.3,1.1099999999999,0
1402.3,1403.99,1.6900000000000546,1
1403.99,1404.08,0.08999999999991815,0
1404.08,1404.23,0.15000000000009095,1
1404.23,1404.49,0.2599999999999909,2
1404.49,1405.28,0.7899999999999636,1
1405.28,1405.52,0.2400000000000091,0
1405.52,1410.38,4.860000000000127,1
1410.38,1410.72,0.33999999999991815,2
1410.72,1411.94,1.2200000000000273,1
1411.94,1412.6,0.6599999999998545,0
1412.6,1413.44,0.8400000000001455,1
1413.44,1413.78,0.33999999999991815,2
1413.78,1414.52,0.7400000000000091,3
1414.52,1414.94,0.42000000000007276,2
1414.94,1417.26,2.3199999999999363,1
1417.26,1417.67,0.41000000000008185,0
1417.67,1418.0,0.32999999999992724,1
1418.0,1418.17,0.17000000000007276,2
1418.17,1420.21,2.0399999999999636,1
1420.21,1420.58,0.36999999999989086,0
1420.58,1424.31,3.730000000000018,1
1424.31,1424.59,0.2799999999999727,2
1424.59,1428.03,3.4400000000000546,1
1428.03,1428.42,0.39000000000010004,2
1428.42,1428.71,0.2899999999999636,1
1428.71,1429.03,0.31999999999993634,2
1429.03,1429.19,0.16000000000008185,1
1429.19,1429.75,0.5599999999999454,0
1429.75,1430.51,0.7599999999999909,1
1430.51,1430.82,0.30999999999994543,0
1430.82,1436.63,5.810000000000173,1
1436.63,1437.27,0.6399999999998727,2
1437.27,1437.62,0.34999999999990905,3
1437.62,1437.71,0.09000000000014552,2
1437.71,1440.23,2.519999999999982,1
1440.23,1440.68,0.4500000000000455,2
1440.68,1442.78,2.099999999999909,1
1442.78,1443.18,0.40000000000009095,2
1443.18,1448.46,5.279999999999973,1
1448.46,1449.88,1.4200000000000728,2
1449.88,1453.96,4.079999999999927,1
1453.96,1454.9,0.9400000000000546,2
1454.9,1454.91,0.009999999999990905,1
1454.91,1457.1,2.189999999999827,0
1457.1,1459.51,2.410000000000082,1
1459.51,1460.1,0.5899999999999181,2
1460.1,1465.89,5.790000000000191,1
1465.89,1466.59,0.6999999999998181,2
1466.59,1467.12,0.5299999999999727,3
1467.12,1467.86,0.7400000000000091,2
1467.86,1468.5,0.6400000000001,1
1468.5,1469.04,0.5399999999999636,2
1469.04,1473.06,4.019999999999982,1
1473.06,1473.33,0.2699999999999818,0
1473.33,1473.63,0.3000000000001819,1
1473.63,1474.0,0.36999999999989086,0
1474.0,1474.42,0.42000000000007276,1
1474.42,1476.07,1.6499999999998636,0
1476.07,1476.28,0.21000000000003638,1
1476.28,1477.66,1.3800000000001091,0
1477.66,1477.79,0.12999999999988177,1
1477.79,1480.09,2.2999999999999545,0
1480.09,1480.14,0.0500000000001819,1
1480.14,1480.55,0.4099999999998545,2
1480.55,1483.8,3.25,1
1483.8,1484.1,0.2999999999999545,2
1484.1,1489.12,5.019999999999982,1
1489.12,1489.49,0.37000000000011823,2
1489.49,1489.78,0.2899999999999636,1
1489.78,1490.6,0.8199999999999363,2
1490.6,1499.97,9.370000000000118,1
1499.97,1500.36,0.38999999999987267,2
1500.36,1501.84,1.4800000000000182,1
1501.84,1502.32,0.4800000000000182,0
1502.32,1506.4,4.080000000000155,1
1506.4,1506.46,0.05999999999994543,2
1506.46,1506.87,0.4099999999998545,3
1506.87,1507.01,0.14000000000010004,2
1507.01,1507.1,0.08999999999991815,1
1507.1,1509.25,2.150000000000091,0
1509.25,1520.45,11.200000000000045,1
1520.45,1520.93,0.4800000000000182,2
1520.93,1521.28,0.34999999999990905,1
1521.28,1522.23,0.9500000000000455,0
1522.23,1527.56,5.329999999999927,1
1527.56,1527.63,0.07000000000016371,2
1527.63,1533.66,6.029999999999973,1
1533.66,1534.68,1.0199999999999818,0
1534.68,1537.03,2.349999999999909,1
1537.03,1537.37,0.33999999999991815,2
1537.37,1539.76,2.3900000000001,1
1539.76,1542.52,2.759999999999991,2
1542.52,1543.23,0.7100000000000364,1
1543.23,1543.53,0.2999999999999545,2
1543.53,1544.93,1.400000000000091,1
1544.93,1545.41,0.4800000000000182,2
1545.41,1545.83,0.4199999999998454,3
1545.83,1547.0,1.1700000000000728,2
1547.0,1547.68,0.6800000000000637,1
1547.68,1547.86,0.1799999999998363,0
1547.86,1547.96,0.10000000000013642,1
1547.96,1548.21,0.25,2
1548.21,1550.15,1.9400000000000546,1
1550.15,1550.21,0.05999999999994543,0
1550.21,1552.93,2.7200000000000273,1
1552.93,1553.5,0.5699999999999363,2
1553.5,1555.67,2.1700000000000728,1
1555.67,1556.07,0.3999999999998636,0
1556.07,1559.59,3.519999999999982,1
1559.59,1559.9,0.3100000000001728,2
1559.9,1562.97,3.0699999999999363,1
1562.97,1563.28,0.30999999999994543,2
1563.28,1568.23,4.9500000000000455,1
1568.23,1568.65,0.42000000000007276,0
