start,end,duration,count
662.5,664.5,2.0,0
664.5,665.93,1.42999999999995,1
665.93,667.62,1.6900000000000546,0
667.62,668.43,0.8099999999999454,1
668.43,669.5,1.07000000000005,0
669.5,671.79,2.2899999999999636,1
671.79,673.29,1.5,2
673.29,674.05,0.7599999999999909,1
674.05,674.82,0.7700000000000955,0
674.82,675.04,0.2199999999999136,1
675.04,678.5,3.4600000000000364,0
678.5,679.77,1.2699999999999818,1
679.77,681.46,1.6900000000000546,0
681.46,682.98,1.5199999999999818,1
682.98,685.27,2.2899999999999636,0
685.27,685.84,0.57000000000005,1
685.84,688.76,2.919999999999959,0
688.76,689.0,0.2400000000000091,1
689.0,690.63,1.6299999999999955,0
690.63,691.8,1.169999999999959,1
691.8,692.03,0.2300000000000182,0
692.03,694.37,2.340000000000032,1
694.37,695.61,1.240000000000009,0
695.61,696.05,0.4399999999999409,1
696.05,697.09,1.0400000000000773,0
697.09,699.28,2.189999999999941,1
699.28,700.98,1.7000000000000455,0
700.98,702.48,1.5,1
702.48,702.78,0.2999999999999545,2
702.78,703.92,1.1399999999999864,1
703.92,704.36,0.44000000000005457,0
704.36,706.8,2.439999999999941,1
706.8,707.35,0.5500000000000682,2
707.35,707.68,0.32999999999992724,1
707.68,708.52,0.8400000000000318,0
708.52,709.49,0.9700000000000273,1
709.49,710.69,1.2000000000000455,0
710.69,713.01,2.3199999999999363,1
713.01,715.78,2.769999999999982,0
715.78,715.96,0.18000000000006366,1
715.96,719.29,3.3299999999999272,0
719.29,719.47,0.18000000000006366,1
719.47,722.25,2.7799999999999727,0
722.25,722.71,0.4600000000000364,1
722.71,732.37,9.659999999999968,0
732.37,732.48,0.11000000000001364,1
732.48,734.93,2.449999999999932,2
734.93,736.8,1.8700000000000045,1
736.8,737.16,0.36000000000001364,0
737.16,738.6,1.4400000000000546,1
738.6,739.11,0.5099999999999909,0
739.11,741.37,2.259999999999991,1
741.37,741.78,0.40999999999996817,2
741.78,742.52,0.7400000000000091,1
742.52,745.65,3.1299999999999955,0
745.65,746.06,0.40999999999996817,1
746.06,746.26,0.20000000000004547,0
746.26,746.59,0.3300000000000409,1
746.59,748.96,2.3700000000000045,0
748.96,749.56,0.599999999999909,1
749.56,753.46,3.900000000000091,0
753.46,754.45,0.9900000000000091,1
754.45,755.44,0.9900000000000091,0
755.44,756.06,0.6199999999998909,1
756.06,756.66,0.6000000000000227,0
756.66,757.15,0.4900000000000091,1
757.15,757.31,0.15999999999996817,2
757.31,759.86,2.550000000000068,1
759.86,761.84,1.9800000000000182,0
761.84,763.44,1.6000000000000227,1
763.44,763.56,0.11999999999989086,0
763.56,764.31,0.75,1
764.31,764.72,0.41000000000008185,0
764.72,766.74,2.019999999999982,1
766.74,767.87,1.1299999999999955,0
767.87,769.77,1.8999999999999773,1
769.77,770.48,0.7100000000000364,2
770.48,771.87,1.3899999999999864,1
771.87,772.35,0.4800000000000182,2
772.35,774.27,1.919999999999959,1
774.27,776.69,2.4200000000000728,0
776.69,777.86,1.169999999999959,1
777.86,778.25,0.38999999999998636,0
778.25,780.43,2.17999999999995,1
780.43,780.56,0.12999999999999545,2
780.56,782.21,1.650000000000091,1
782.21,783.17,0.9599999999999227,2
783.17,784.53,1.3600000000000136,1
784.53,784.61,0.08000000000004093,2
784.61,785.76,1.1499999999999773,1
785.76,785.88,0.12000000000000455,2
785.88,786.19,0.3100000000000591,3
786.19,787.64,1.4499999999999318,2
787.64,791.35,3.7100000000000364,1
791.35,791.75,0.39999999999997726,2
791.75,791.87,0.12000000000000455,1
791.87,792.59,0.7200000000000273,2
792.59,793.04,0.4499999999999318,1
793.04,795.1,2.060000000000059,0
795.1,797.77,2.669999999999959,1
797.77,799.43,1.6599999999999682,0
799.43,800.11,0.6800000000000637,1
800.11,801.19,1.080000000000041,0
801.19,803.48,2.2899999999999636,1
803.48,804.04,0.5599999999999454,0
804.04,804.19,0.15000000000009095,1
804.19,804.58,0.38999999999998636,0
804.58,804.76,0.17999999999994998,1
804.76,806.31,1.5499999999999545,0
806.31,809.02,2.7100000000000364,1
809.02,810.38,1.3600000000000136,0
810.38,811.02,0.6399999999999864,1
811.02,812.79,1.7699999999999818,0
812.79,813.14,0.35000000000002274,1
813.14,814.21,1.07000000000005,0
814.21,816.61,2.3999999999999773,1
816.61,821.67,5.059999999999945,0
821.67,826.84,5.170000000000073,1
826.84,827.25,0.40999999999996817,0
827.25,827.49,0.2400000000000091,1
827.49,833.03,5.539999999999964,0
833.03,833.3,0.2699999999999818,1
833.3,834.12,0.82000000000005,2
834.12,835.96,1.8400000000000318,1
835.96,836.0,0.03999999999996362,0
836.0,837.09,1.0900000000000318,1
837.09,837.62,0.5299999999999727,2
837.62,838.56,0.9399999999999409,3
838.56,838.64,0.08000000000004093,2
838.64,838.87,0.2300000000000182,1
838.87,839.28,0.40999999999996817,0
839.28,840.0,0.7200000000000273,1
840.0,842.96,2.9600000000000364,0
842.96,843.72,0.7599999999999909,1
843.72,844.6,0.8799999999999955,0
844.6,845.26,0.6599999999999682,1
845.26,845.97,0.7100000000000364,0
845.97,849.1,3.1299999999999955,1
849.1,851.44,2.340000000000032,0
851.44,853.9,2.4599999999999227,1
853.9,854.32,0.42000000000007276,0
854.32,859.04,4.719999999999914,1
859.04,859.2,0.16000000000008185,0
859.2,859.56,0.35999999999989996,1
859.56,859.75,0.19000000000005457,2
859.75,862.88,3.1299999999999955,1
862.88,864.72,1.8400000000000318,0
864.72,867.13,2.409999999999968,1
867.13,868.83,1.7000000000000455,2
868.83,869.34,0.5099999999999909,1
869.34,869.75,0.40999999999996817,0
869.75,871.28,1.5299999999999727,1
871.28,873.7,2.4200000000000728,2
873.7,873.76,0.05999999999994543,1
873.76,878.17,4.409999999999968,0
878.17,882.03,3.8600000000000136,1
882.03,882.33,0.3000000000000682,2
882.33,883.0,0.6699999999999591,1
883.0,887.45,4.4500000000000455,0
887.45,894.68,7.2299999999999045,1
894.68,895.63,0.9500000000000455,0
895.63,895.93,0.2999999999999545,1
895.93,896.45,0.5200000000000955,0
896.45,897.53,1.0799999999999272,1
897.53,899.42,1.8899999999999864,2
899.42,899.64,0.22000000000002728,1
899.64,901.23,1.5900000000000318,2
901.23,903.07,1.8400000000000318,1
903.07,903.53,0.4599999999999227,2
903.53,904.84,1.3100000000000591,1
904.84,907.58,2.740000000000009,2
907.58,907.78,0.1999999999999318,1
907.78,909.28,1.5,2
909.28,909.86,0.5800000000000409,3
909.86,910.55,0.6899999999999409,2
910.55,910.58,0.030000000000086402,1
910.58,911.25,0.6699999999999591,0
911.25,912.39,1.1399999999999864,1
912.39,913.51,1.1200000000000045,2
913.51,914.73,1.2200000000000273,1
914.73,914.79,0.05999999999994543,0
914.79,915.32,0.5300000000000864,1
915.32,916.17,0.849999999999909,2
916.17,917.74,1.57000000000005,1
917.74,917.76,0.01999999999998181,2
917.76,918.89,1.1299999999999955,3
918.89,919.78,0.8899999999999864,2
919.78,920.96,1.1800000000000637,1
920.96,921.17,0.2099999999999227,0
921.17,922.14,0.9700000000000273,1
922.14,922.7,0.5600000000000591,2
922.7,923.17,0.4699999999999136,3
923.17,924.13,0.9600000000000364,2
924.13,924.3,0.16999999999995907,1
924.3,925.59,1.2900000000000773,0
925.59,925.73,0.13999999999998636,1
925.73,928.45,2.7200000000000273,0
928.45,930.63,2.17999999999995,1
930.63,931.84,1.2100000000000364,0
931.84,934.83,2.990000000000009,1
934.83,935.22,0.38999999999998636,0
935.22,935.42,0.1999999999999318,1
935.42,936.57,1.150000000000091,0
936.57,936.58,0.009999999999990905,1
936.58,936.83,0.25,2
936.83,937.18,0.34999999999990905,1
937.18,937.89,0.7100000000000364,0
937.89,938.8,0.9099999999999682,1
938.8,939.01,0.21000000000003638,0
939.01,941.4,2.3899999999999864,1
941.4,945.14,3.740000000000009,0
945.14,946.55,1.4099999999999682,1
946.55,946.79,0.2400000000000091,2
946.79,947.04,0.25,1
947.04,947.38,0.34000000000003183,0
947.38,948.35,0.9700000000000273,1
948.35,948.84,0.4900000000000091,2
948.84,950.94,2.1000000000000227,1
950.94,951.65,0.7099999999999227,0
951.65,952.47,0.82000000000005,1
952.47,952.75,0.2799999999999727,2
952.75,953.2,0.4500000000000455,1
953.2,956.87,3.669999999999959,0
956.87,957.72,0.8500000000000227,1
957.72,961.34,3.6200000000000045,0
961.34,963.66,2.3199999999999363,1
963.66,965.26,1.6000000000000227,2
965.26,967.07,1.8100000000000591,1
967.07,967.91,0.8399999999999181,0
967.91,968.86,0.9500000000000455,1
968.86,970.09,1.2300000000000182,2
970.09,970.6,0.5099999999999909,1
970.6,971.86,1.259999999999991,2
971.86,973.94,2.080000000000041,1
973.94,974.72,0.7799999999999727,0
974.72,1000.37,25.649999999999977,1
1000.37,1000.97,0.6000000000000227,0
1000.97,1007.17,6.199999999999932,1
1007.17,1008.26,1.0900000000000318,0
1008.26,1011.42,3.159999999999968,1
1011.42,1011.51,0.09000000000003183,0
1011.51,1012.37,0.8600000000000136,1
1012.37,1013.13,0.7599999999999909,2
1013.13,1014.38,1.25,1
1014.38,1014.85,0.4700000000000273,2
1014.85,1018.01,3.159999999999968,1
1018.01,1018.14,0.12999999999999545,2
1018.14,1018.34,0.20000000000004547,3
1018.34,1018.78,0.4399999999999409,2
1018.78,1020.71,1.9300000000000637,1
1020.71,1022.46,1.75,2
1022.46,1029.68,7.220000000000027,1
1029.68,1030.88,1.2000000000000455,0
1030.88,1036.23,5.349999999999909,1
1036.23,1036.51,0.2799999999999727,2
1036.51,1038.09,1.5799999999999272,1
1038.09,1040.46,2.3700000000001182,0
1040.46,1041.13,0.6700000000000728,1
1041.13,1042.25,1.1199999999998909,0
1042.25,1061.53,19.279999999999973,1
1061.53,1062.72,1.1900000000000546,0
1062.72,1069.13,6.410000000000082,1
1069.13,1072.43,3.2999999999999545,0
1072.43,1077.26,4.829999999999927,1
1077.26,1077.74,0.4800000000000182,0
1077.74,1086.96,9.220000000000027,1
1086.96,1087.55,0.5899999999999181,2
1087.55,1096.58,9.029999999999973,1
1096.58,1096.95,0.37000000000011823,2
1096.95,1097.66,0.7100000000000364,1
1097.66,1098.0,0.33999999999991815,0
1098.0,1102.45,4.4500000000000455,1
1102.45,1103.02,0.5699999999999363,2
1103.02,1103.99,0.9700000000000273,1
1103.99,1104.79,0.7999999999999545,2
1104.79,1106.09,1.2999999999999545,1
1106.09,1106.47,0.38000000000010914,2
1106.47,1106.78,0.30999999999994543,1
1106.78,1118.79,12.009999999999991,0
1118.79,1119.91,1.1200000000001182,1
1119.91,1121.41,1.5,0
1121.41,1126.26,4.849999999999909,1
1126.26,1127.16,0.900000000000091,0
1127.16,1127.7,0.5399999999999636,1
1127.7,1128.8,1.099999999999909,2
1128.8,1129.11,0.30999999999994543,1
1129.11,1129.31,0.20000000000004547,2
1129.31,1132.11,2.7999999999999545,1
1132.11,1132.65,0.540000000000191,2
1132.65,1136.08,3.4299999999998363,1
1136.08,1136.92,0.8400000000001455,0
1136.92,1140.28,3.3599999999999,1
1140.28,1140.33,0.049999999999954525,0
1140.33,1148.43,8.100000000000136,1
1148.43,1149.67,1.240000000000009,2
1149.67,1149.72,0.049999999999954525,1
1149.72,1150.02,0.2999999999999545,0
1150.02,1153.02,3.0,1
1153.02,1153.37,0.34999999999990905,2
1153.37,1170.68,17.310000000000173,1
1170.68,1171.08,0.3999999999998636,2
1171.08,1172.44,1.3600000000001273,1
1172.44,1173.44,1.0,0
1173.44,1175.25,1.8099999999999454,1
1175.25,1176.49,1.240000000000009,2
1176.49,1182.27,5.779999999999973,1
1182.27,1182.56,0.2899999999999636,2
1182.56,1187.16,4.600000000000136,1
1187.16,1187.53,0.36999999999989086,2
1187.53,1197.29,9.759999999999991,1
1197.29,1197.31,0.01999999999998181,2
1197.31,1197.82,0.5099999999999909,1
1197.82,1197.9,0.08000000000015461,2
1197.9,1214.49,16.589999999999918,1
1214.49,1214.84,0.34999999999990905,2
1214.84,1216.01,1.1700000000000728,1
1216.01,1216.14,0.13000000000010914,2
1216.14,1219.8,3.6599999999998545,1
1219.8,1221.27,1.4700000000000273,0
1221.27,1223.61,2.339999999999918,1
1223.61,1224.84,1.2300000000000182,0
1224.84,1225.74,0.900000000000091,1
1225.74,1226.26,0.5199999999999818,0
1226.26,1229.0,2.740000000000009,1
1229.0,1230.05,1.0499999999999545,0
1230.05,1240.59,10.539999999999964,1
1240.59,1241.04,0.4500000000000455,2
1241.04,1241.4,0.36000000000012733,1
1241.4,1242.37,0.9699999999997999,0
1242.37,1248.85,6.480000000000018,1
1248.85,1249.44,0.5900000000001455,0
1249.44,1250.05,0.6099999999999,1
1250.05,1250.8,0.75,2
1250.8,1255.1,4.2999999999999545,1
1255.1,1255.25,0.15000000000009095,0
1255.25,1256.55,1.2999999999999545,1
1256.55,1258.68,2.130000000000109,0
1258.68,1260.84,2.1599999999998545,1
1260.84,1263.22,2.380000000000109,0
1263.22,1265.44,2.2200000000000273,1
1265.44,1265.79,0.34999999999990905,2
1265.79,1267.69,1.900000000000091,1
1267.69,1268.07,0.37999999999988177,0
1268.07,1268.83,0.7599999999999909,1
1268.83,1268.96,0.13000000000010914,2
1268.96,1269.25,0.2899999999999636,3
1269.25,1270.05,0.7999999999999545,2
1270.05,1274.96,4.910000000000082,1
1274.96,1275.04,0.07999999999992724,0
1275.04,1276.16,1.1200000000001182,1
1276.16,1276.19,0.029999999999972715,2
1276.19,1276.51,0.31999999999993634,1
1276.51,1277.38,0.8700000000001182,0
1277.38,1280.75,3.369999999999891,1
1280.75,1282.09,1.3399999999999181,0
1282.09,1283.24,1.150000000000091,1
1283.24,1284.84,1.599999999999909,0
1284.84,1286.11,1.2699999999999818,1
1286.11,1286.13,0.020000000000209184,0
1286.13,1286.45,0.31999999999993634,1
1286.45,1287.36,0.9099999999998545,0
1287.36,1290.09,2.730000000000018,1
1290.09,1290.43,0.3400000000001455,2
1290.43,1290.92,0.4900000000000091,1
1290.92,1292.34,1.4199999999998454,0
1292.34,1295.29,2.9500000000000455,1
1295.29,1295.41,0.12000000000011823,0
1295.41,1295.71,0.2999999999999545,1
1295.71,1296.36,0.6499999999998636,0
1296.36,1297.8,1.4400000000000546,1
1297.8,1298.28,0.4800000000000182,2
1298.28,1298.57,0.2899999999999636,1
1298.57,1299.38,0.8100000000001728,0
1299.38,1309.4,10.019999999999982,1
1309.4,1309.6,0.1999999999998181,2
1309.6,1316.29,6.690000000000055,1
1316.29,1316.66,0.37000000000011823,0
1316.66,1317.48,0.8199999999999363,1
1317.48,1319.46,1.9800000000000182,2
1319.46,1320.72,1.259999999999991,1
1320.72,1321.53,0.8099999999999454,2
1321.53,1322.55,1.0199999999999818,1
1322.55,1323.38,0.8300000000001546,2
1323.38,1324.73,1.349999999999909,1
1324.73,1325.18,0.4500000000000455,2
1325.18,1326.76,1.5799999999999272,1
1326.76,1326.79,0.029999999999972715,0
1326.79,1328.81,2.019999999999982,1
1328.81,1328.84,0.029999999999972715,0
1328.84,1329.4,0.5600000000001728,1
1329.4,1329.89,0.4900000000000091,2
1329.89,1332.3,2.4099999999998545,1
1332.3,1332.84,0.5399999999999636,0
1332.84,1353.39,20.550000000000182,1
1353.39,1354.76,1.3699999999998909,0
1354.76,1360.48,5.720000000000027,1
1360.48,1363.31,2.8299999999999272,2
1363.31,1373.26,9.950000000000045,1
1373.26,1373.67,0.41000000000008185,2
1373.67,1375.89,2.2200000000000273,1
1375.89,1376.2,0.30999999999994543,2
1376.2,1380.69,4.490000000000009,1
1380.69,1382.88,2.1900000000000546,0
1382.88,1383.11,0.22999999999979082,1
1383.11,1385.35,2.240000000000009,2
1385.35,1386.29,0.9400000000000546,1
1386.29,1386.98,0.6900000000000546,2
1386.98,1387.16,0.18000000000006366,1
1387.16,1387.49,0.32999999999992724,2
1387.49,1389.84,2.349999999999909,1
1389.84,1391.04,1.2000000000000455,0
1391.04,1394.69,3.650000000000091,1
1394.69,1395.69,1.0,2
1395.69,1396.35,0.6599999999998545,1
1396.35,1398.54,2.1900000000000546,0
1398.54,1398.86,0.31999999999993634,1
1398.86,1399.04,0.18000000000006366,0
1399.04,1399.39,0.3500000000001364,1
1399.39,1400.84,1.449999999999818,0
1400.84,1402.26,1.4200000000000728,1
1402.26,1402.62,0.35999999999989996,2
1402.62,1402.76,0.14000000000010004,1
1402.76,1404.34,1.5799999999999272,0
1404.34,1418.07,13.730000000000018,1
1418.07,1418.57,0.5,2
1418.57,1419.79,1.2200000000000273,1
1419.79,1420.23,0.44000000000005457,2
1420.23,1429.45,9.220000000000027,1
1429.45,1431.04,1.5899999999999181,0
1431.04,1436.56,5.519999999999982,1
1436.56,1437.64,1.0800000000001546,0
1437.64,1438.36,0.7199999999997999,1
1438.36,1439.03,0.6700000000000728,0
1439.03,1439.66,0.6300000000001091,1
1439.66,1443.09,3.4299999999998363,0
1443.09,1443.35,0.2599999999999909,1
1443.35,1443.48,0.13000000000010914,2
1443.48,1444.45,0.9700000000000273,1
1444.45,1445.08,0.6299999999998818,2
1445.08,1445.8,0.7200000000000273,1
1445.8,1446.47,0.6700000000000728,0
1446.47,1447.33,0.8599999999999,1
1447.33,1447.58,0.25,2
1447.58,1452.24,4.660000000000082,1
1452.24,1452.64,0.40000000000009095,2
1452.64,1457.89,5.25,1
1457.89,1458.45,0.5599999999999454,2
1458.45,1460.43,1.9800000000000182,1
1460.43,1460.96,0.5299999999999727,2
1460.96,1465.76,4.7999999999999545,1
1465.76,1466.08,0.31999999999993634,2
1466.08,1466.3,0.22000000000002728,1
1466.3,1466.78,0.4800000000000182,2
1466.78,1468.02,1.240000000000009,1
1468.02,1468.6,0.5799999999999272,0
1468.6,1468.82,0.22000000000002728,1
1468.82,1469.13,0.3100000000001728,2
1469.13,1469.62,0.4899999999997817,1
1469.62,1469.68,0.060000000000172804,2
1469.68,1469.8,0.11999999999989086,1
1469.8,1470.8,1.0,0
1470.8,1471.07,0.2699999999999818,1
1471.07,1471.31,0.2400000000000091,0
1471.31,1471.94,0.6300000000001091,1
1471.94,1472.07,0.12999999999988177,2
1472.07,1473.48,1.4100000000000819,1
1473.48,1473.98,0.5,2
