start,end,duration,count
1544.59,1545.74,1.150000000000091,1
1545.74,1546.44,0.7000000000000455,0
1546.44,1546.65,0.21000000000003638,1
1546.65,1547.17,0.5199999999999818,0
1547.17,1549.16,1.990000000000009,1
1549.16,1550.05,0.8899999999998727,2
1550.05,1551.23,1.1800000000000637,1
1551.23,1552.18,0.9500000000000455,0
1552.18,1552.46,0.2799999999999727,1
1552.46,1552.48,0.01999999999998181,1
1552.48,1552.66,0.18000000000006366,2
1552.66,1557.04,4.379999999999882,1
1557.04,1557.41,0.37000000000011823,2
1557.41,1558.18,0.7699999999999818,1
1558.18,1558.96,0.7799999999999727,2
1558.96,1559.13,0.17000000000007276,1
1559.13,1559.22,0.08999999999991815,2
1559.22,1559.49,0.2699999999999818,3
1559.49,1559.56,0.06999999999993634,2
1559.56,1564.92,5.360000000000127,1
1564.92,1567.13,2.2100000000000364,2
1567.13,1568.81,1.6799999999998363,1
1568.81,1569.02,0.21000000000003638,2
1569.02,1569.86,0.8399999999999181,1
1569.86,1570.06,0.20000000000004547,2
1570.06,1576.74,6.680000000000064,1
1576.74,1578.32,1.5799999999999272,2
1578.32,1583.87,5.5499999999999545,1
1583.87,1588.04,4.170000000000073,2
1588.04,1593.08,5.039999999999964,1
1593.08,1593.12,0.03999999999996362,2
1593.12,1594.32,1.2000000000000455,1
1594.32,1594.61,0.2899999999999636,2
1594.61,1597.45,2.8400000000001455,1
1597.45,1597.75,0.2999999999999545,0
1597.75,1597.78,0.029999999999972715,1
1597.78,1597.95,0.17000000000007276,2
1597.95,1620.74,22.789999999999964,1
1620.74,1621.65,0.9100000000000819,2
1621.65,1625.1,3.449999999999818,1
1625.1,1625.57,0.4700000000000273,0
1625.57,1628.31,2.740000000000009,1
1628.31,1628.63,0.3200000000001637,2
1628.63,1629.05,0.4199999999998454,3
1629.05,1629.58,0.5299999999999727,2
1629.58,1631.62,2.0399999999999636,1
1631.62,1633.4,1.7800000000002,2
1633.4,1640.32,6.919999999999845,1
1640.32,1640.53,0.21000000000003638,2
1640.53,1641.94,1.4100000000000819,1
1641.94,1642.56,0.6199999999998909,0
1642.56,1652.31,9.75,1
1652.31,1652.37,0.05999999999994543,2
1652.37,1654.18,1.8100000000001728,3
1654.18,1654.63,0.4500000000000455,2
1654.63,1655.59,0.959999999999809,1
1655.59,1657.96,2.3700000000001182,2
1657.96,1658.57,0.6099999999999,3
1658.57,1659.0,0.43000000000006366,2
1659.0,1659.26,0.2599999999999909,1
1659.26,1659.96,0.7000000000000455,0
1659.96,1668.31,8.349999999999909,1
1668.31,1668.67,0.36000000000012733,2
1668.67,1670.21,1.5399999999999636,1
1670.21,1670.83,0.6199999999998909,0
1670.83,1673.98,3.150000000000091,1
1673.98,1674.75,0.7699999999999818,0
1674.75,1680.33,5.579999999999927,1
1680.33,1680.62,0.2899999999999636,2
1680.62,1685.62,5.0,1
1685.62,1686.0,0.38000000000010914,2
1686.0,1687.67,1.6700000000000728,1
1687.67,1687.75,0.07999999999992724,1
1687.75,1688.02,0.2699999999999818,2
1688.02,1688.74,0.7200000000000273,1
1688.74,1688.86,0.11999999999989086,2
1688.86,1689.14,0.2800000000002001,1
1689.14,1689.52,0.37999999999988177,2
1689.52,1701.34,11.819999999999936,1
1701.34,1702.0,0.6600000000000819,0
1702.0,1702.96,0.9600000000000364,1
1702.96,1704.07,1.1099999999999,2
1704.07,1705.83,1.759999999999991,1
1705.83,1705.91,0.08000000000015461,2
1705.91,1718.77,12.8599999999999,1
1718.77,1722.0,3.230000000000018,2
1722.0,1725.31,3.3099999999999454,3
1725.31,1727.72,2.410000000000082,2
1727.72,1729.85,2.1299999999998818,1
1729.85,1730.21,0.36000000000012733,0
1730.21,1735.04,4.829999999999927,1
1735.04,1735.9,0.8600000000001273,2
1735.9,1737.76,1.8599999999999,1
1737.76,1742.61,4.849999999999909,2
1742.61,1743.1,0.4900000000000091,1
1743.1,1744.04,0.9400000000000546,2
1744.04,1745.52,1.4800000000000182,1
1745.52,1746.36,0.8399999999999181,2
1746.36,1747.33,0.9700000000000273,1
1747.33,1749.69,2.3600000000001273,2
1749.69,1757.91,8.220000000000027,1
1757.91,1758.21,0.2999999999999545,2
1758.21,1761.48,3.269999999999982,1
1761.48,1761.8,0.31999999999993634,2
1761.8,1767.09,5.289999999999964,1
1767.09,1767.39,0.3000000000001819,2
1767.39,1768.97,1.5799999999999272,1
1768.97,1769.46,0.4900000000000091,0
1769.46,1775.8,6.339999999999918,1
1775.8,1776.19,0.39000000000010004,2
1776.19,1777.7,1.509999999999991,1
1777.7,1778.28,0.5799999999999272,2
1778.28,1785.24,6.960000000000036,1
1785.24,1786.51,1.2699999999999818,2
1786.51,1790.71,4.2000000000000455,1
1790.71,1791.37,0.6599999999998545,2
1791.37,1792.69,1.3200000000001637,1
1792.69,1793.02,0.32999999999992724,2
1793.02,1794.99,1.9700000000000273,1
1794.99,1795.27,0.2799999999999727,2
1795.27,1795.51,0.2400000000000091,1
1795.51,1796.4,0.8900000000001,2
1796.4,1796.96,0.5599999999999454,1
1796.96,1798.42,1.4600000000000364,2
1798.42,1800.6,2.1799999999998363,1
1800.6,1801.13,0.5300000000002001,2
1801.13,1804.04,2.9099999999998545,1
1804.04,1804.82,0.7799999999999727,0
1804.82,1804.83,0.009999999999990905,1
1804.83,1806.91,2.0800000000001546,2
1806.91,1807.03,0.11999999999989086,1
1807.03,1807.08,0.049999999999954525,2
1807.08,1809.63,2.550000000000182,1
1809.63,1810.41,0.7799999999999727,2
1810.41,1811.06,0.6499999999998636,1
1811.06,1815.65,4.5900000000001455,0
1815.65,1816.23,0.5799999999999272,1
1816.23,1818.81,2.5799999999999272,0
1818.81,1819.54,0.7300000000000182,1
1819.54,1821.37,1.8299999999999272,0
1821.37,1826.02,4.650000000000091,1
1826.02,1827.43,1.4100000000000819,0
1827.43,1834.36,6.929999999999836,1
1834.36,1835.89,1.5300000000002,0
1835.89,1839.76,3.869999999999891,1
1839.76,1843.3,3.5399999999999636,0
1843.3,1848.92,5.620000000000118,1
1848.92,1849.17,0.25,0
1849.17,1851.63,2.4600000000000364,1
1851.63,1852.65,1.0199999999999818,0
1852.65,1853.82,1.1699999999998454,1
1853.82,1858.54,4.720000000000027,0
1858.54,1866.96,8.420000000000073,1
1866.96,1867.35,0.38999999999987267,0
1867.35,1870.83,3.480000000000018,1
1870.83,1871.27,0.44000000000005457,0
1871.27,1873.02,1.75,1
1873.02,1873.06,0.03999999999996362,0
1873.06,1873.08,0.01999999999998181,1
1873.08,1873.79,0.7100000000000364,2
1873.79,1874.72,0.9300000000000637,1
1874.72,1875.01,0.2899999999999636,2
1875.01,1876.46,1.4500000000000455,1
1876.46,1876.77,0.30999999999994543,0
1876.77,1877.46,0.6900000000000546,1
1877.46,1877.7,0.2400000000000091,2
1877.7,1884.49,6.789999999999964,1
1884.49,1884.93,0.44000000000005457,2
1884.93,1885.0,0.06999999999993634,1
1885.0,1886.5,1.5,2
1886.5,1886.98,0.4800000000000182,1
1886.98,1892.1,5.119999999999891,2
1892.1,1894.23,2.130000000000109,3
1894.23,1895.42,1.1900000000000546,2
1895.42,1896.96,1.5399999999999636,3
1896.96,1897.51,0.5499999999999545,2
1897.51,1898.93,1.4200000000000728,1
1898.93,1900.1,1.1699999999998454,2
1900.1,1901.41,1.3100000000001728,1
1901.41,1902.49,1.0799999999999272,2
1902.49,1904.73,2.240000000000009,1
1904.73,1906.07,1.3399999999999181,0
1906.07,1906.24,0.17000000000007276,1
1906.24,1908.42,2.1800000000000637,2
1908.42,1909.75,1.3299999999999272,3
1909.75,1910.57,0.8199999999999363,2
1910.57,1912.45,1.8800000000001091,1
1912.45,1913.27,0.8199999999999363,0
1913.27,1913.94,0.6700000000000728,1
1913.94,1914.4,0.4600000000000364,0
1914.4,1914.8,0.3999999999998636,1
1914.8,1915.67,0.8700000000001182,0
1915.67,1921.76,6.089999999999918,1
1921.76,1924.13,2.3700000000001182,0
1924.13,1925.06,0.9299999999998363,1
1925.06,1927.73,2.6700000000000728,2
1927.73,1928.37,0.6399999999998727,3
1928.37,1928.99,0.6200000000001182,2
1928.99,1932.09,3.099999999999909,1
1932.09,1932.14,0.0500000000001819,0
1932.14,1933.2,1.0599999999999454,1
1933.2,1934.79,1.5899999999999181,2
1934.79,1939.41,4.620000000000118,1
1939.41,1941.1,1.6899999999998272,2
1941.1,1945.61,4.509999999999991,1
1945.61,1948.83,3.2200000000000273,2
1948.83,1961.27,12.440000000000055,1
1961.27,1963.12,1.849999999999909,0
1963.12,1968.31,5.190000000000055,1
1968.31,1968.71,0.40000000000009095,2
1968.71,1969.0,0.2899999999999636,1
1969.0,1969.17,0.17000000000007276,2
1969.17,1969.82,0.6499999999998636,1
1969.82,1970.71,0.8900000000001,0
1970.71,1971.01,0.2999999999999545,1
1971.01,1971.39,0.38000000000010914,0
1971.39,1972.15,0.7599999999999909,1
1972.15,1972.77,0.6199999999998909,2
1972.77,1973.41,0.6400000000001,3
1973.41,1973.55,0.13999999999987267,2
1973.55,1975.09,1.5399999999999636,1
1975.09,1975.64,0.5500000000001819,2
1975.64,1976.11,0.4699999999997999,3
1976.11,1976.41,0.3000000000001819,2
1976.41,1977.17,0.7599999999999909,1
1977.17,1978.89,1.7200000000000273,0
1978.89,1979.39,0.5,1
1979.39,1979.97,0.5799999999999272,0
1979.97,1980.45,0.4800000000000182,1
1980.45,1980.82,0.36999999999989086,2
1980.82,1981.89,1.0700000000001637,1
1981.89,1982.56,0.6699999999998454,0
1982.56,1982.84,0.2799999999999727,1
1982.84,1982.86,0.01999999999998181,2
1982.86,1984.69,1.8300000000001546,1
1984.69,1987.78,3.089999999999918,2
1987.78,1988.26,0.4800000000000182,2
1988.26,1988.85,0.5899999999999181,1
1988.85,1989.2,0.3500000000001364,0
1989.2,1989.33,0.12999999999988177,1
1989.33,1989.91,0.5800000000001546,2
1989.91,1990.9,0.9900000000000091,3
1990.9,1991.21,0.30999999999994543,2
1991.21,1992.17,0.9600000000000364,1
