start,end,duration,count
988.93,989.08,0.15000000000009095,1
989.08,989.22,0.13999999999998636,2
989.22,990.15,0.92999999999995,1
990.15,990.91,0.7599999999999909,2
990.91,998.1,7.190000000000055,1
998.1,998.41,0.30999999999994543,2
998.41,1004.0,5.590000000000032,1
1004.0,1004.51,0.5099999999999909,2
1004.51,1008.72,4.210000000000036,1
1008.72,1009.07,0.35000000000002274,2
1009.07,1013.44,4.3700000000000045,1
1013.44,1013.62,0.17999999999994998,2
1013.62,1013.97,0.35000000000002274,1
1013.97,1015.08,1.1100000000000136,0
1015.08,1021.35,6.269999999999982,1
1021.35,1022.86,1.509999999999991,2
1022.86,1024.5,1.6399999999999864,1
1024.5,1024.59,0.08999999999991815,2
1024.59,1025.04,0.4500000000000455,1
1025.04,1025.7,0.6600000000000819,0
1025.7,1031.08,5.379999999999882,1
1031.08,1031.19,0.11000000000012733,0
1031.19,1032.15,0.9600000000000364,1
1032.15,1033.73,1.5799999999999272,2
1033.73,1034.04,0.30999999999994543,1
1034.04,1034.31,0.2699999999999818,2
1034.31,1037.06,2.75,1
1037.06,1039.25,2.1900000000000546,0
1039.25,1039.58,0.32999999999992724,1
1039.58,1040.87,1.2899999999999636,0
1040.87,1049.52,8.650000000000091,1
1049.52,1049.85,0.32999999999992724,2
1049.85,1051.49,1.6400000000001,1
1051.49,1051.82,0.32999999999992724,2
1051.82,1053.26,1.4400000000000546,1
1053.26,1053.78,0.5199999999999818,2
1053.78,1055.4,1.6200000000001182,1
1055.4,1057.08,1.6799999999998363,2
1057.08,1059.09,2.009999999999991,1
1059.09,1059.37,0.2799999999999727,2
1059.37,1060.04,0.6700000000000728,1
1060.04,1063.27,3.230000000000018,2
1063.27,1065.04,1.7699999999999818,1
1065.04,1065.48,0.44000000000005457,2
1065.48,1068.41,2.9300000000000637,1
1068.41,1068.48,0.06999999999993634,2
1068.48,1069.3,0.8199999999999363,1
1069.3,1069.47,0.17000000000007276,2
1069.47,1069.63,0.16000000000008185,1
1069.63,1069.88,0.25,0
1069.88,1070.07,0.1899999999998272,1
1070.07,1070.21,0.14000000000010004,2
1070.21,1070.57,0.35999999999989996,1
1070.57,1071.97,1.400000000000091,0
1071.97,1072.06,0.08999999999991815,1
1072.06,1073.54,1.4800000000000182,2
1073.54,1074.8,1.259999999999991,1
1074.8,1076.15,1.3500000000001364,2
1076.15,1077.2,1.0499999999999545,1
1077.2,1079.7,2.5,1
1079.7,1080.34,0.6399999999998727,2
1080.34,1081.51,1.1700000000000728,1
1081.51,1081.66,0.15000000000009095,2
1081.66,1085.32,3.6599999999998545,1
1085.32,1085.47,0.15000000000009095,2
1085.47,1091.99,6.519999999999982,1
1091.99,1092.25,0.2599999999999909,2
1092.25,1096.83,4.579999999999927,1
1096.83,1097.14,0.3100000000001728,0
1097.14,1097.36,0.2199999999997999,1
1097.36,1097.51,0.15000000000009095,2
1097.51,1097.77,0.2599999999999909,3
1097.77,1098.26,0.4900000000000091,2
1098.26,1100.12,1.8599999999999,1
1100.12,1101.48,1.3600000000001273,2
1101.48,1101.64,0.16000000000008185,1
1101.64,1101.99,0.34999999999990905,2
1101.99,1102.98,0.9900000000000091,3
1102.98,1103.0,0.01999999999998181,2
1103.0,1104.12,1.1199999999998909,1
1104.12,1104.44,0.3200000000001637,2
1104.44,1104.55,0.10999999999989996,2
1104.55,1105.86,1.3099999999999454,1
1105.86,1105.97,0.11000000000012733,2
1105.97,1107.04,1.0699999999999363,1
1107.04,1107.32,0.2799999999999727,2
1107.32,1108.95,1.6300000000001091,1
1108.95,1109.32,0.36999999999989086,2
1109.32,1111.21,1.8900000000001,1
1111.21,1111.52,0.30999999999994543,0
1111.52,1111.68,0.16000000000008185,1
1111.68,1111.94,0.2599999999999909,0
1111.94,1112.19,0.25,1
1112.19,1112.77,0.5799999999999272,0
1112.77,1126.06,13.289999999999964,1
1126.06,1127.94,1.8800000000001091,0
1127.94,1127.96,0.01999999999998181,1
1127.96,1128.59,0.6299999999998818,2
1128.59,1130.33,1.740000000000009,1
1130.33,1134.38,4.050000000000182,2
1134.38,1136.9,2.519999999999982,1
1136.9,1137.44,0.5399999999999636,2
1137.44,1143.2,5.759999999999991,1
1143.2,1143.63,0.43000000000006366,2
1143.63,1148.59,4.959999999999809,1
1148.59,1148.65,0.060000000000172804,0
1148.65,1148.88,0.2300000000000182,1
1148.88,1148.95,0.06999999999993634,2
1148.95,1151.6,2.6499999999998636,1
1151.6,1151.89,0.290000000000191,2
1151.89,1156.37,4.479999999999791,1
1156.37,1156.84,0.4700000000000273,2
1156.84,1157.26,0.42000000000007276,1
1157.26,1158.32,1.0599999999999454,0
1158.32,1162.27,3.9500000000000455,1
1162.27,1162.68,0.41000000000008185,0
1162.68,1166.82,4.139999999999873,1
1166.82,1167.0,0.18000000000006366,2
1167.0,1168.41,1.4100000000000819,1
1168.41,1168.74,0.32999999999992724,0
1168.74,1168.85,0.10999999999989996,1
1168.85,1168.92,0.07000000000016371,2
1168.92,1168.93,0.009999999999990905,1
1168.93,1169.11,0.1799999999998363,2
1169.11,1170.2,1.0900000000001455,1
1170.2,1170.58,0.37999999999988177,2
1170.58,1173.3,2.7200000000000273,1
1173.3,1173.44,0.14000000000010004,2
1173.44,1174.82,1.3799999999998818,1
1174.82,1175.85,1.0299999999999727,2
1175.85,1176.9,1.050000000000182,1
1176.9,1177.26,0.35999999999989996,2
1177.26,1178.47,1.2100000000000364,1
1178.47,1178.81,0.33999999999991815,2
1178.81,1178.95,0.14000000000010004,1
1178.95,1179.42,0.4700000000000273,2
1179.42,1187.9,8.480000000000018,1
1187.9,1188.52,0.6199999999998909,2
1188.52,1197.0,8.480000000000018,1
1197.0,1197.32,0.31999999999993634,2
1197.32,1198.12,0.7999999999999545,1
1198.12,1198.3,0.18000000000006366,2
1198.3,1202.49,4.190000000000055,1
1202.49,1202.89,0.40000000000009095,2
1202.89,1208.43,5.539999999999964,1
1208.43,1208.64,0.21000000000003638,2
1208.64,1210.4,1.759999999999991,1
1210.4,1211.27,0.8699999999998909,0
1211.27,1216.19,4.920000000000073,1
1216.19,1217.73,1.5399999999999636,0
1217.73,1217.76,0.029999999999972715,1
1217.76,1218.63,0.8700000000001182,2
1218.63,1219.94,1.3099999999999454,1
1219.94,1220.07,0.12999999999988177,2
1220.07,1220.16,0.09000000000014552,1
1220.16,1223.09,2.9299999999998363,2
1223.09,1224.7,1.6100000000001273,1
1224.7,1225.38,0.6800000000000637,0
1225.38,1225.58,0.1999999999998181,1
1225.58,1225.99,0.41000000000008185,2
1225.99,1227.12,1.1299999999998818,1
1227.12,1227.13,0.010000000000218279,2
1227.13,1227.28,0.14999999999986358,1
1227.28,1227.38,0.10000000000013642,2
1227.38,1227.98,0.599999999999909,1
1227.98,1229.63,1.650000000000091,2
1229.63,1229.92,0.2899999999999636,1
1229.92,1230.07,0.14999999999986358,0
1230.07,1232.63,2.560000000000173,1
1232.63,1233.57,0.9399999999998272,2
1233.57,1234.8,1.2300000000000182,1
1234.8,1235.8,1.0,2
1235.8,1236.25,0.4500000000000455,3
1236.25,1236.56,0.30999999999994543,2
1236.56,1237.14,0.5800000000001546,1
1237.14,1238.49,1.349999999999909,2
1238.49,1239.52,1.0299999999999727,1
1239.52,1239.59,0.06999999999993634,0
1239.59,1239.88,0.290000000000191,1
1239.88,1239.96,0.07999999999992724,2
1239.96,1240.58,0.6199999999998909,1
1240.58,1240.88,0.3000000000001819,2
1240.88,1242.1,1.2199999999998,1
1242.1,1242.29,0.19000000000005457,2
1242.29,1242.69,0.40000000000009095,3
1242.69,1243.23,0.5399999999999636,2
1243.23,1244.19,0.9600000000000364,1
1244.19,1245.18,0.9900000000000091,2
1245.18,1245.43,0.25,1
1245.43,1245.65,0.22000000000002728,2
1245.65,1253.08,7.429999999999836,1
1253.08,1253.37,0.2899999999999636,2
1253.37,1258.13,4.760000000000218,1
1258.13,1258.3,0.16999999999984539,2
1258.3,1262.96,4.660000000000082,1
1262.96,1263.37,0.4099999999998545,2
1263.37,1266.57,3.2000000000000455,1
1266.57,1269.62,3.0499999999999545,0
1269.62,1274.92,5.300000000000182,1
1274.92,1275.21,0.2899999999999636,2
1275.21,1275.28,0.06999999999993634,1
1275.28,1275.72,0.44000000000005457,0
1275.72,1275.75,0.029999999999972715,1
1275.75,1275.9,0.15000000000009095,2
1275.9,1276.15,0.25,3
1276.15,1276.37,0.2199999999997999,2
1276.37,1276.57,0.20000000000004547,3
1276.57,1277.1,0.5299999999999727,2
1277.1,1278.74,1.6400000000001,1
1278.74,1278.76,0.01999999999998181,2
1278.76,1278.99,0.2300000000000182,1
1278.99,1280.05,1.0599999999999454,0
1280.05,1280.65,0.6000000000001364,1
1280.65,1282.48,1.8299999999999272,0
1282.48,1286.79,4.309999999999945,1
1286.79,1286.91,0.12000000000011823,2
1286.91,1292.82,5.9099999999998545,1
1292.82,1293.24,0.42000000000007276,2
1293.24,1295.45,2.2100000000000364,1
1295.45,1295.91,0.4600000000000364,2
1295.91,1299.24,3.3299999999999272,1
1299.24,1299.47,0.2300000000000182,2
1299.47,1301.24,1.7699999999999818,1
1301.24,1301.51,0.2699999999999818,2
1301.51,1301.98,0.4700000000000273,1
1301.98,1302.69,0.7100000000000364,0
1302.69,1303.07,0.37999999999988177,1
1303.07,1303.52,0.4500000000000455,0
1303.52,1306.23,2.7100000000000364,1
1306.23,1306.5,0.2699999999999818,2
1306.5,1308.21,1.7100000000000364,1
1308.21,1308.66,0.4500000000000455,2
1308.66,1311.82,3.1599999999998545,1
1311.82,1312.15,0.3300000000001546,2
1312.15,1316.45,4.2999999999999545,1
1316.45,1316.88,0.43000000000006366,2
1316.88,1317.36,0.4799999999997908,1
1317.36,1318.05,0.6900000000000546,0
1318.05,1318.2,0.15000000000009095,1
1318.2,1318.49,0.2899999999999636,2
1318.49,1321.14,2.650000000000091,1
1321.14,1321.46,0.31999999999993634,2
1321.46,1322.84,1.3799999999998818,1
1322.84,1323.08,0.2400000000000091,2
1323.08,1323.13,0.0500000000001819,3
1323.13,1323.44,0.30999999999994543,2
1323.44,1323.75,0.30999999999994543,1
1323.75,1324.13,0.38000000000010914,2
1324.13,1324.48,0.34999999999990905,1
1324.48,1324.51,0.029999999999972715,2
1324.51,1324.87,0.35999999999989996,1
1324.87,1325.74,0.8700000000001182,2
1325.74,1326.01,0.2699999999999818,3
1326.01,1326.15,0.14000000000010004,2
1326.15,1326.19,0.03999999999996362,1
1326.19,1327.39,1.2000000000000455,0
1327.39,1329.8,2.4099999999998545,1
1329.8,1329.97,0.17000000000007276,2
1329.97,1334.65,4.680000000000064,1
1334.65,1334.91,0.2599999999999909,2
1334.91,1341.17,6.259999999999991,1
1341.17,1341.86,0.6899999999998272,0
1341.86,1342.16,0.3000000000001819,1
1342.16,1342.23,0.06999999999993634,0
1342.23,1342.38,0.15000000000009095,1
1342.38,1342.74,0.35999999999989996,0
1342.74,1358.18,15.440000000000055,1
1358.18,1358.55,0.36999999999989086,2
1358.55,1361.7,3.150000000000091,1
1361.7,1361.99,0.2899999999999636,2
1361.99,1363.94,1.9500000000000455,1
1363.94,1364.3,0.35999999999989996,0
1364.3,1364.44,0.14000000000010004,1
1364.44,1364.57,0.12999999999988177,2
1364.57,1364.86,0.2899999999999636,1
1364.86,1365.28,0.42000000000007276,0
1365.28,1376.1,10.819999999999936,1
1376.1,1377.36,1.259999999999991,2
1377.36,1377.42,0.060000000000172804,1
1377.42,1379.84,2.4199999999998454,0
1379.84,1380.7,0.8600000000001273,1
1380.7,1380.88,0.18000000000006366,0
1380.88,1383.12,2.2399999999997817,1
1383.12,1383.33,0.21000000000003638,0
1383.33,1386.92,3.5900000000001455,1
1386.92,1387.87,0.9499999999998181,2
1387.87,1390.4,2.5300000000002,1
1390.4,1390.67,0.2699999999999818,2
1390.67,1393.84,3.1699999999998454,1
1393.84,1394.31,0.4700000000000273,2
1394.31,1395.73,1.4200000000000728,1
1395.73,1396.65,0.9200000000000728,2
1396.65,1397.92,1.2699999999999818,1
1397.92,1398.33,0.4099999999998545,0
1398.33,1398.67,0.3400000000001455,1
1398.67,1399.48,0.8099999999999454,0
1399.48,1399.49,0.009999999999990905,1
1399.49,1399.93,0.44000000000005457,2
1399.93,1403.91,3.980000000000018,1
1403.91,1404.67,0.7599999999999909,2
1404.67,1404.89,0.22000000000002728,1
1404.89,1405.01,0.11999999999989086,0
1405.01,1406.44,1.4300000000000637,1
1406.44,1406.8,0.35999999999989996,2
1406.8,1410.29,3.490000000000009,1
1410.29,1411.04,0.75,2
1411.04,1415.66,4.620000000000118,1
1415.66,1415.97,0.30999999999994543,0
1415.97,1416.45,0.4800000000000182,1
1416.45,1416.83,0.37999999999988177,0
1416.83,1426.5,9.670000000000073,1
1426.5,1426.7,0.20000000000004547,0
1426.7,1427.02,0.31999999999993634,1
1427.02,1427.62,0.599999999999909,0
1427.62,1431.81,4.190000000000055,1
1431.81,1432.0,0.19000000000005457,2
1432.0,1435.45,3.4500000000000455,1
1435.45,1435.62,0.16999999999984539,2
1435.62,1437.8,2.1800000000000637,1
1437.8,1439.92,2.1200000000001182,0
1439.92,1441.86,1.9399999999998272,1
1441.86,1441.89,0.03000000000020009,2
1441.89,1442.0,0.10999999999989996,1
1442.0,1442.49,0.4900000000000091,2
1442.49,1443.44,0.9500000000000455,3
1443.44,1443.45,0.009999999999990905,2
1443.45,1443.65,0.20000000000004547,1
1443.65,1443.86,0.209999999999809,2
1443.86,1445.75,1.8900000000001,3
1445.75,1447.07,1.3199999999999363,2
1447.07,1447.47,0.40000000000009095,3
1447.47,1447.64,0.17000000000007276,2
1447.64,1448.19,0.5499999999999545,1
1448.19,1448.64,0.4500000000000455,2
1448.64,1451.11,2.4699999999998,1
1451.11,1451.34,0.2300000000000182,2
1451.34,1451.54,0.20000000000004547,1
1451.54,1452.69,1.150000000000091,2
1452.69,1452.85,0.15999999999985448,1
1452.85,1453.41,0.5600000000001728,2
1453.41,1453.71,0.2999999999999545,1
1453.71,1455.01,1.2999999999999545,2
1455.01,1455.33,0.31999999999993634,3
1455.33,1455.77,0.44000000000005457,2
1455.77,1458.11,2.339999999999918,1
1458.11,1462.86,4.75,0
1462.86,1464.75,1.8900000000001,1
1464.75,1465.45,0.7000000000000455,0
