start,end,duration,count
271.87,272.83,0.9599999999999795,2
272.83,275.05,2.2200000000000273,1
275.05,276.37,1.3199999999999932,0
276.37,276.88,0.5099999999999909,1
276.88,277.45,0.5699999999999932,2
277.45,285.33,7.8799999999999955,1
285.33,285.93,0.6000000000000227,0
285.93,286.23,0.30000000000001137,1
286.23,286.72,0.4900000000000091,0
286.72,289.32,2.599999999999966,1
289.32,290.55,1.2300000000000182,0
290.55,295.29,4.740000000000009,1
295.29,296.42,1.1299999999999955,0
296.42,318.27,21.849999999999966,1
318.27,319.44,1.170000000000016,0
319.44,321.32,1.8799999999999955,1
321.32,321.38,0.060000000000002274,0
321.38,322.0,0.6200000000000045,1
322.0,323.0,1.0,0
323.0,332.73,9.730000000000018,1
332.73,335.86,3.1299999999999955,0
335.86,336.86,1.0,1
336.86,338.16,1.3000000000000114,0
338.16,345.58,7.419999999999959,1
345.58,349.11,3.5300000000000296,2
349.11,357.56,8.449999999999989,1
357.56,359.2,1.6399999999999864,0
359.2,360.58,1.3799999999999955,1
360.58,362.24,1.660000000000025,2
362.24,367.12,4.8799999999999955,1
367.12,367.5,0.37999999999999545,2
367.5,368.14,0.6399999999999864,1
368.14,368.92,0.7800000000000296,2
368.92,370.23,1.3100000000000023,1
370.23,370.45,0.21999999999997044,2
370.45,373.54,3.090000000000032,1
373.54,373.97,0.4300000000000068,2
373.97,374.39,0.4199999999999591,1
374.39,374.67,0.28000000000002956,2
374.67,378.29,3.6200000000000045,1
378.29,380.07,1.7799999999999727,2
380.07,380.82,0.75,3
380.82,381.33,0.5099999999999909,2
381.33,382.53,1.1999999999999886,1
382.53,382.61,0.08000000000004093,0
382.61,383.75,1.1399999999999864,1
383.75,384.2,0.44999999999998863,2
384.2,384.63,0.4300000000000068,1
384.63,385.12,0.4900000000000091,2
385.12,387.73,2.6100000000000136,1
387.73,387.97,0.2400000000000091,2
387.97,391.72,3.75,1
391.72,392.69,0.9699999999999704,2
392.69,393.19,0.5,1
393.19,395.38,2.1899999999999977,0
395.38,399.09,3.7099999999999795,1
399.09,399.37,0.28000000000002956,2
399.37,400.21,0.839999999999975,1
400.21,400.66,0.4500000000000455,0
400.66,406.58,5.919999999999959,1
406.58,407.09,0.5099999999999909,2
407.09,408.45,1.3600000000000136,1
408.45,412.65,4.199999999999989,2
412.65,414.77,2.1200000000000045,3
414.77,415.52,0.75,2
415.52,416.5,0.9800000000000182,1
416.5,416.67,0.17000000000001592,2
416.67,417.94,1.2699999999999818,1
417.94,418.13,0.18999999999999773,0
418.13,418.39,0.2599999999999909,1
418.39,419.78,1.3899999999999864,0
419.78,420.43,0.6500000000000341,1
420.43,422.52,2.089999999999975,0
422.52,423.09,0.5699999999999932,1
423.09,423.2,0.11000000000001364,2
423.2,423.21,0.009999999999990905,3
423.21,424.19,0.9800000000000182,2
424.19,424.49,0.30000000000001137,1
424.49,427.13,2.6399999999999864,2
427.13,430.68,3.5500000000000114,1
430.68,431.06,0.37999999999999545,2
431.06,435.72,4.660000000000025,1
435.72,436.2,0.47999999999996135,2
436.2,447.34,11.139999999999986,1
447.34,447.7,0.36000000000001364,0
447.7,447.93,0.2300000000000182,1
447.93,449.46,1.5299999999999727,0
449.46,452.32,2.8600000000000136,1
452.32,452.7,0.37999999999999545,2
452.7,453.03,0.3299999999999841,1
453.03,454.31,1.2800000000000296,2
454.31,455.01,0.6999999999999886,1
455.01,456.21,1.1999999999999886,2
456.21,456.64,0.4300000000000068,1
456.64,457.59,0.9499999999999886,0
457.59,459.44,1.8500000000000227,1
459.44,459.67,0.2300000000000182,0
459.67,461.53,1.8599999999999568,1
461.53,461.89,0.36000000000001364,0
461.89,462.02,0.12999999999999545,1
462.02,465.22,3.2000000000000455,0
465.22,465.92,0.6999999999999886,1
465.92,467.51,1.589999999999975,0
467.51,472.85,5.340000000000032,1
472.85,474.8,1.9499999999999886,0
474.8,476.59,1.7899999999999636,1
476.59,477.07,0.4800000000000182,0
477.07,478.95,1.8799999999999955,1
478.95,479.24,0.29000000000002046,0
479.24,480.96,1.7199999999999704,1
480.96,481.68,0.7200000000000273,0
481.68,482.49,0.8100000000000023,1
482.49,482.87,0.37999999999999545,2
482.87,486.59,3.7199999999999704,1
486.59,487.94,1.3500000000000227,0
487.94,490.03,2.089999999999975,1
490.03,491.19,1.160000000000025,0
491.19,492.29,1.1000000000000227,1
492.29,492.36,0.06999999999999318,0
492.36,492.5,0.13999999999998636,1
492.5,492.93,0.4300000000000068,0
492.93,493.97,1.0400000000000205,1
493.97,494.56,0.589999999999975,0
494.56,496.46,1.8999999999999773,1
496.46,497.3,0.8400000000000318,0
497.3,498.34,1.0399999999999636,1
498.34,499.48,1.1400000000000432,2
499.48,502.14,2.659999999999968,1
502.14,502.61,0.4700000000000273,0
502.61,502.76,0.14999999999997726,1
502.76,503.13,0.37000000000000455,2
503.13,503.24,0.11000000000001364,1
503.24,503.87,0.6299999999999955,2
503.87,504.8,0.9300000000000068,1
504.8,505.53,0.7299999999999613,2
505.53,507.07,1.5400000000000205,1
507.07,507.55,0.4800000000000182,2
507.55,507.84,0.2899999999999636,3
507.84,509.04,1.2000000000000455,2
509.04,510.0,0.9599999999999795,1
510.0,511.36,1.3600000000000136,0
511.36,511.87,0.5099999999999909,1
511.87,512.13,0.2599999999999909,0
512.13,512.68,0.5499999999999545,1
512.68,513.03,0.35000000000002274,2
513.03,514.93,1.8999999999999773,1
514.93,521.86,6.930000000000064,0
521.86,526.89,5.029999999999973,1
526.89,528.52,1.6299999999999955,0
528.52,533.04,4.519999999999982,1
533.04,533.29,0.25,2
533.29,536.54,3.25,1
536.54,537.06,0.5199999999999818,0
537.06,539.01,1.9500000000000455,1
539.01,540.52,1.509999999999991,2
540.52,540.93,0.40999999999996817,1
540.93,541.0,0.07000000000005002,2
541.0,542.13,1.1299999999999955,1
542.13,543.17,1.0399999999999636,2
543.17,544.37,1.2000000000000455,1
544.37,545.68,1.3099999999999454,0
545.68,546.56,0.8799999999999955,1
546.56,547.7,1.1400000000001,2
547.7,549.44,1.740000000000009,1
549.44,549.56,0.11999999999989086,0
549.56,551.56,2.0,1
551.56,554.13,2.57000000000005,0
554.13,554.21,0.08000000000004093,1
554.21,554.5,0.2899999999999636,2
554.5,555.13,0.6299999999999955,1
555.13,556.24,1.1100000000000136,2
556.24,556.72,0.4800000000000182,1
556.72,560.16,3.439999999999941,0
560.16,560.26,0.10000000000002274,1
560.26,560.83,0.57000000000005,2
560.83,561.03,0.1999999999999318,1
561.03,561.87,0.8400000000000318,2
561.87,562.09,0.22000000000002728,3
562.09,563.12,1.0299999999999727,2
563.12,566.3,3.17999999999995,1
566.3,568.55,2.25,0
568.55,570.04,1.490000000000009,1
570.04,571.09,1.0500000000000682,2
571.09,572.21,1.1200000000000045,1
572.21,572.26,0.049999999999954525,0
572.26,573.21,0.9500000000000455,1
573.21,573.38,0.16999999999995907,0
573.38,574.22,0.8400000000000318,1
574.22,574.74,0.5199999999999818,2
574.74,575.43,0.6899999999999409,1
575.43,576.98,1.5500000000000682,0
576.98,577.7,0.7200000000000273,1
577.7,578.35,0.6499999999999773,2
578.35,582.19,3.840000000000032,1
582.19,583.17,0.9799999999999045,0
583.17,583.31,0.13999999999998636,1
583.31,583.62,0.3100000000000591,2
583.62,585.04,1.419999999999959,1
585.04,586.36,1.32000000000005,0
586.36,586.38,0.01999999999998181,1
586.38,587.13,0.75,2
587.13,588.47,1.3400000000000318,1
588.47,593.38,4.909999999999968,0
593.38,595.11,1.7300000000000182,1
595.11,597.16,2.0499999999999545,0
597.16,597.85,0.6900000000000546,1
597.85,598.35,0.5,2
598.35,601.22,2.8700000000000045,1
601.22,605.52,4.2999999999999545,2
605.52,609.06,3.5399999999999636,1
609.06,609.93,0.8700000000000045,2
609.93,611.92,1.990000000000009,1
611.92,612.77,0.8500000000000227,2
612.77,613.1,0.3300000000000409,3
613.1,617.2,4.100000000000023,2
617.2,619.46,2.259999999999991,1
619.46,620.63,1.169999999999959,0
620.63,622.01,1.3799999999999955,1
622.01,622.32,0.3100000000000591,2
622.32,623.89,1.5699999999999363,1
623.89,624.52,0.6299999999999955,2
624.52,625.06,0.5399999999999636,2
625.06,625.91,0.8500000000000227,1
625.91,626.67,0.7599999999999909,2
626.67,628.91,2.240000000000009,1
628.91,629.21,0.3000000000000682,2
629.21,629.53,0.31999999999993634,1
629.53,629.72,0.19000000000005457,0
629.72,629.94,0.22000000000002728,1
629.94,634.47,4.529999999999973,0
634.47,635.64,1.169999999999959,1
635.64,636.19,0.5500000000000682,2
636.19,638.57,2.3799999999999955,1
638.57,639.82,1.25,0
639.82,640.22,0.39999999999997726,1
640.22,641.04,0.8199999999999363,0
641.04,641.66,0.6200000000000045,1
641.66,642.51,0.8500000000000227,2
642.51,642.71,0.20000000000004547,1
642.71,643.4,0.6899999999999409,2
643.4,645.52,2.1200000000000045,1
645.52,645.81,0.2899999999999636,2
645.81,648.66,2.8500000000000227,1
648.66,649.0,0.34000000000003183,2
649.0,649.78,0.7799999999999727,1
649.78,651.12,1.3400000000000318,0
651.12,652.05,0.92999999999995,1
652.05,653.75,1.7000000000000455,0
653.75,654.45,0.7000000000000455,1
654.45,658.41,3.9599999999999227,0
658.41,659.73,1.32000000000005,1
659.73,661.25,1.5199999999999818,2
661.25,662.32,1.07000000000005,3
662.32,663.65,1.3299999999999272,2
663.65,665.14,1.490000000000009,1
665.14,665.94,0.8000000000000682,2
665.94,667.19,1.25,1
667.19,671.15,3.9599999999999227,0
671.15,672.47,1.32000000000005,1
672.47,673.12,0.6499999999999773,0
673.12,673.32,0.20000000000004547,1
673.32,674.28,0.9599999999999227,0
674.28,675.68,1.3999999999999773,1
675.68,675.72,0.04000000000007731,0
675.72,676.29,0.5699999999999363,1
676.29,676.69,0.40000000000009095,2
676.69,677.19,0.5,1
677.19,677.81,0.6199999999998909,0
677.81,680.67,2.8600000000000136,1
680.67,680.8,0.12999999999999545,0
680.8,683.88,3.080000000000041,1
683.88,686.95,3.07000000000005,0
686.95,687.65,0.6999999999999318,1
687.65,691.72,4.07000000000005,0
691.72,692.56,0.8399999999999181,1
692.56,693.78,1.2200000000000273,0
693.78,695.6,1.82000000000005,1
695.6,696.76,1.1599999999999682,0
696.76,698.01,1.25,1
698.01,699.09,1.080000000000041,0
699.09,700.32,1.2300000000000182,1
700.32,700.44,0.12000000000000455,2
700.44,701.61,1.169999999999959,3
701.61,703.24,1.6299999999999955,2
703.24,705.25,2.009999999999991,1
705.25,706.66,1.4099999999999682,0
706.66,708.17,1.509999999999991,1
708.17,708.4,0.2300000000000182,0
708.4,712.6,4.2000000000000455,1
712.6,713.25,0.6499999999999773,2
713.25,713.94,0.6900000000000546,3
713.94,716.27,2.3299999999999272,2
716.27,717.1,0.8300000000000409,1
717.1,718.48,1.3799999999999955,0
718.48,718.63,0.14999999999997726,1
718.63,719.84,1.2100000000000364,2
719.84,720.14,0.2999999999999545,3
720.14,720.55,0.40999999999996817,2
720.55,722.42,1.8700000000000045,3
722.42,723.0,0.5800000000000409,2
723.0,726.13,3.1299999999999955,1
726.13,727.33,1.2000000000000455,2
727.33,729.55,2.2199999999999136,1
729.55,731.04,1.490000000000009,0
731.04,741.2,10.160000000000082,1
741.2,742.29,1.0899999999999181,0
742.29,746.57,4.280000000000086,1
746.57,747.58,1.009999999999991,0
747.58,747.84,0.2599999999999909,1
747.84,747.94,0.10000000000002274,0
747.94,765.58,17.639999999999986,1
765.58,765.69,0.11000000000001364,2
765.69,765.81,0.11999999999989086,3
765.81,766.03,0.22000000000002728,2
766.03,768.41,2.3799999999999955,1
768.41,771.46,3.050000000000068,0
771.46,785.17,13.709999999999923,1
785.17,786.45,1.2800000000000864,0
786.45,787.17,0.7199999999999136,1
787.17,787.37,0.20000000000004547,2
787.37,796.05,8.67999999999995,1
796.05,797.34,1.2900000000000773,0
797.34,802.56,5.219999999999914,1
802.56,805.01,2.4500000000000455,0
805.01,805.17,0.15999999999996817,1
805.17,806.0,0.8300000000000409,2
806.0,808.15,2.1499999999999773,1
808.15,809.93,1.7799999999999727,2
809.93,813.5,3.57000000000005,1
813.5,813.89,0.38999999999998636,0
813.89,816.5,2.6100000000000136,1
816.5,817.91,1.4099999999999682,2
817.91,821.82,3.910000000000082,1
821.82,822.29,0.4699999999999136,0
822.29,822.43,0.13999999999998636,1
822.43,822.89,0.4600000000000364,0
822.89,827.73,4.840000000000032,1
827.73,828.01,0.2799999999999727,2
828.01,834.84,6.830000000000041,1
834.84,834.98,0.13999999999998636,2
834.98,836.04,1.0599999999999454,1
836.04,836.63,0.5900000000000318,2
836.63,838.62,1.990000000000009,1
838.62,839.38,0.7599999999999909,0
839.38,840.76,1.3799999999999955,1
840.76,840.78,0.01999999999998181,2
840.78,845.57,4.790000000000077,1
845.57,846.01,0.4399999999999409,2
846.01,846.16,0.14999999999997726,1
846.16,847.67,1.509999999999991,0
847.67,859.53,11.860000000000014,1
859.53,860.11,0.5800000000000409,0
860.11,860.67,0.5599999999999454,1
860.67,860.94,0.2700000000000955,2
860.94,861.84,0.8999999999999773,1
861.84,862.86,1.0199999999999818,2
862.86,865.41,2.5499999999999545,1
865.41,865.72,0.3100000000000591,0
865.72,866.18,0.4599999999999227,1
866.18,866.77,0.5900000000000318,2
866.77,867.17,0.39999999999997726,1
867.17,868.0,0.8300000000000409,2
868.0,868.23,0.2300000000000182,1
868.23,868.47,0.2400000000000091,2
868.47,873.01,4.539999999999964,1
873.01,873.67,0.6599999999999682,0
873.67,874.08,0.41000000000008185,1
874.08,874.11,0.029999999999972715,2
874.11,874.32,0.21000000000003638,1
874.32,874.34,0.01999999999998181,0
874.34,874.37,0.029999999999972715,1
874.37,874.69,0.32000000000005,2
874.69,879.58,4.889999999999986,1
879.58,879.81,0.2299999999999045,2
879.81,880.44,0.6300000000001091,1
880.44,882.11,1.669999999999959,0
882.11,889.28,7.169999999999959,1
889.28,889.65,0.37000000000000455,2
889.65,889.78,0.12999999999999545,1
889.78,889.96,0.18000000000006366,2
889.96,890.33,0.37000000000000455,3
890.33,890.52,0.18999999999994088,2
890.52,890.76,0.2400000000000091,3
890.76,891.17,0.40999999999996817,2
891.17,893.43,2.259999999999991,1
893.43,894.97,1.5400000000000773,2
894.97,896.04,1.0699999999999363,1
896.04,897.96,1.9200000000000728,2
897.96,898.82,0.8600000000000136,1
898.82,899.42,0.599999999999909,2
899.42,901.44,2.0200000000000955,1
901.44,902.13,0.6899999999999409,0
902.13,905.95,3.82000000000005,1
905.95,906.21,0.2599999999999909,2
906.21,908.98,2.769999999999982,1
908.98,909.23,0.25,2
909.23,909.35,0.12000000000000455,1
909.35,909.72,0.37000000000000455,3
909.72,910.18,0.4599999999999227,2
910.18,913.14,2.9600000000000364,1
913.14,913.49,0.35000000000002274,2
913.49,913.58,0.09000000000003183,1
913.58,913.64,0.05999999999994543,0
913.64,921.43,7.789999999999964,1
921.43,921.68,0.25,2
921.68,923.03,1.3500000000000227,1
923.03,923.18,0.14999999999997726,2
923.18,923.33,0.15000000000009095,3
923.33,924.41,1.0799999999999272,2
924.41,925.78,1.3700000000000045,3
925.78,925.81,0.029999999999972715,2
925.81,927.99,2.1800000000000637,1
927.99,929.11,1.1200000000000045,2
929.11,930.97,1.8600000000000136,1
930.97,931.29,0.31999999999993634,2
931.29,931.48,0.19000000000005457,1
931.48,931.9,0.4199999999999591,2
931.9,932.64,0.7400000000000091,1
932.64,933.06,0.4199999999999591,0
933.06,933.27,0.21000000000003638,1
933.27,934.17,0.8999999999999773,0
934.17,941.78,7.610000000000014,1
941.78,942.47,0.6900000000000546,2
942.47,942.89,0.4199999999999591,1
942.89,943.37,0.4800000000000182,0
943.37,943.93,0.5599999999999454,1
943.93,944.29,0.36000000000001364,0
944.29,945.31,1.0199999999999818,1
945.31,946.54,1.2300000000000182,2
946.54,946.92,0.37999999999999545,1
946.92,947.65,0.7300000000000182,2
947.65,952.54,4.889999999999986,1
952.54,953.47,0.9300000000000637,2
953.47,953.58,0.11000000000001364,1
953.58,953.9,0.31999999999993634,2
953.9,955.89,1.990000000000009,1
955.89,956.32,0.43000000000006366,2
956.32,956.55,0.2299999999999045,1
956.55,956.57,0.020000000000095497,2
956.57,956.95,0.37999999999999545,1
956.95,957.94,0.9900000000000091,2
957.94,959.33,1.3899999999999864,1
959.33,959.64,0.30999999999994543,2
959.64,959.88,0.2400000000000091,3
959.88,959.92,0.03999999999996362,2
959.92,965.08,5.160000000000082,1
965.08,965.4,0.31999999999993634,0
965.4,965.67,0.2699999999999818,1
965.67,966.21,0.5400000000000773,0
966.21,967.59,1.3799999999999955,1
967.59,968.92,1.3299999999999272,2
968.92,969.45,0.5300000000000864,1
969.45,969.7,0.25,0
969.7,969.97,0.2699999999999818,1
969.97,970.16,0.18999999999994088,0
970.16,970.39,0.2300000000000182,1
970.39,970.41,0.01999999999998181,2
970.41,972.61,2.2000000000000455,1
972.61,972.72,0.11000000000001364,2
972.72,975.19,2.4700000000000273,1
975.19,976.51,1.3199999999999363,2
976.51,985.67,9.159999999999968,1
985.67,985.85,0.18000000000006366,2
985.85,988.31,2.4599999999999227,1
988.31,988.89,0.5800000000000409,2
988.89,989.04,0.14999999999997726,3
989.04,989.5,0.4600000000000364,2
989.5,989.69,0.19000000000005457,3
989.69,989.84,0.14999999999997726,2
989.84,991.0,1.1599999999999682,1
991.0,991.92,0.9199999999999591,2
991.92,992.18,0.2599999999999909,1
992.18,992.27,0.09000000000003183,0
992.27,992.71,0.44000000000005457,1
992.71,992.87,0.15999999999996817,2
992.87,992.89,0.01999999999998181,1
992.89,993.6,0.7100000000000364,2
993.6,995.09,1.490000000000009,1
995.09,995.47,0.37999999999999545,2
995.47,995.54,0.06999999999993634,3
995.54,997.0,1.4600000000000364,2
997.0,997.43,0.42999999999995,1
997.43,999.9,2.4700000000000273,2
999.9,1001.33,1.4300000000000637,1
1001.33,1003.14,1.8099999999999454,2
1003.14,1003.69,0.5500000000000682,3
1003.69,1004.29,0.599999999999909,2
1004.29,1006.03,1.740000000000009,1
1006.03,1006.12,0.09000000000003183,0
1006.12,1006.76,0.6399999999999864,1
1006.76,1009.71,2.9500000000000455,2
1009.71,1011.19,1.4800000000000182,1
1011.19,1011.25,0.05999999999994543,2
1011.25,1011.47,0.22000000000002728,3
1011.47,1011.52,0.049999999999954525,2
1011.52,1011.66,0.13999999999998636,3
1011.66,1012.83,1.1700000000000728,2
1012.83,1017.29,4.459999999999923,1
1017.29,1017.72,0.43000000000006366,0
1017.72,1017.88,0.15999999999996817,1
1017.88,1018.33,0.4500000000000455,2
1018.33,1024.85,6.519999999999868,1
1024.85,1025.07,0.22000000000002728,2
1025.07,1028.97,3.900000000000091,1
1028.97,1029.31,0.33999999999991815,2
1029.31,1032.83,3.519999999999982,1
1032.83,1033.28,0.4500000000000455,0
1033.28,1033.6,0.31999999999993634,1
1033.6,1034.39,0.790000000000191,0
1034.39,1034.48,0.08999999999991815,1
1034.48,1036.57,2.089999999999918,2
1036.57,1051.34,14.769999999999982,1
1051.34,1051.56,0.22000000000002728,2
1051.56,1051.89,0.3300000000001546,1
1051.89,1052.36,0.4699999999997999,2
1052.36,1054.44,2.0800000000001546,1
1054.44,1054.76,0.31999999999993634,2
1054.76,1055.49,0.7300000000000182,3
1055.49,1056.96,1.4700000000000273,2
1056.96,1058.72,1.759999999999991,1
1058.72,1059.4,0.6800000000000637,2
1059.4,1059.91,0.5099999999999909,3
1059.91,1060.14,0.2300000000000182,2
1060.14,1062.39,2.25,1
1062.39,1063.72,1.3299999999999272,2
1063.72,1064.56,0.8399999999999181,1
1064.56,1064.97,0.41000000000008185,2
1064.97,1067.03,2.0599999999999454,1
1067.03,1067.7,0.6700000000000728,0
1067.7,1068.56,0.8599999999999,1
1068.56,1068.67,0.11000000000012733,2
1068.67,1068.98,0.30999999999994543,3
1068.98,1068.99,0.009999999999990905,2
1068.99,1069.7,0.7100000000000364,1
1069.7,1071.71,2.009999999999991,2
1071.71,1072.13,0.42000000000007276,1
1072.13,1073.29,1.1599999999998545,2
1073.29,1073.76,0.4700000000000273,1
1073.76,1073.93,0.17000000000007276,0
1073.93,1074.26,0.32999999999992724,1
1074.26,1074.49,0.2300000000000182,2
1074.49,1079.09,4.599999999999909,1
1079.09,1081.15,2.060000000000173,2
1081.15,1085.4,4.25,1
1085.4,1085.96,0.5599999999999454,2
1085.96,1086.45,0.4900000000000091,3
1086.45,1086.79,0.33999999999991815,2
1086.79,1087.05,0.2599999999999909,1
1087.05,1087.47,0.42000000000007276,2
1087.47,1087.8,0.32999999999992724,1
1087.8,1088.2,0.40000000000009095,0
1088.2,1088.51,0.30999999999994543,1
1088.51,1088.88,0.37000000000011823,0
1088.88,1089.12,0.23999999999978172,1
1089.12,1089.6,0.4800000000000182,2
1089.6,1089.82,0.22000000000002728,3
1089.82,1090.29,0.4700000000000273,2
1090.29,1091.02,0.7300000000000182,1
1091.02,1091.12,0.09999999999990905,0
1091.12,1091.43,0.3100000000001728,1
1091.43,1091.61,0.1799999999998363,2
1091.61,1094.98,3.3700000000001182,1
1094.98,1095.48,0.5,2
1095.48,1097.16,1.6800000000000637,1
1097.16,1098.29,1.1299999999998818,2
1098.29,1099.5,1.2100000000000364,1
1099.5,1100.21,0.7100000000000364,0
1100.21,1100.71,0.5,1
1100.71,1100.96,0.25,2
1100.96,1106.98,6.019999999999982,1
1106.98,1107.43,0.4500000000000455,2
1107.43,1107.75,0.31999999999993634,1
1107.75,1107.93,0.18000000000006366,2
1107.93,1108.07,0.13999999999987267,1
1108.07,1108.31,0.2400000000000091,2
1108.31,1109.47,1.1600000000000819,1
1109.47,1109.77,0.2999999999999545,2
1109.77,1110.25,0.4800000000000182,3
1110.25,1112.2,1.9500000000000455,2
1112.2,1114.38,2.1800000000000637,1
1114.38,1116.32,1.9399999999998272,2
1116.32,1119.0,2.6800000000000637,1
1119.0,1119.59,0.5899999999999181,2
1119.59,1120.48,0.8900000000001,1
1120.48,1120.7,0.22000000000002728,2
1120.7,1121.77,1.0699999999999363,1
1121.77,1124.02,2.25,0
1124.02,1126.23,2.2100000000000364,1
1126.23,1128.21,1.9800000000000182,2
1128.21,1128.46,0.25,3
1128.46,1128.78,0.31999999999993634,2
1128.78,1130.34,1.5599999999999454,1
1130.34,1130.89,0.5500000000001819,2
1130.89,1132.96,2.0699999999999363,1
1132.96,1133.15,0.19000000000005457,2
1133.15,1135.94,2.7899999999999636,1
1135.94,1136.23,0.2899999999999636,0
1136.23,1137.31,1.0799999999999272,1
1137.31,1137.32,0.009999999999990905,2
1137.32,1141.37,4.0499999999999545,1
1141.37,1141.81,0.44000000000005457,0
1141.81,1143.1,1.2899999999999636,1
1143.1,1143.47,0.37000000000011823,2
1143.47,1145.03,1.5599999999999454,1
1145.03,1147.57,2.5399999999999636,2
1147.57,1149.46,1.8900000000001,1
1149.46,1149.61,0.14999999999986358,2
1149.61,1151.45,1.8400000000001455,1
1151.45,1152.14,0.6900000000000546,2
1152.14,1153.17,1.0299999999999727,1
1153.17,1153.49,0.31999999999993634,2
1153.49,1156.94,3.4500000000000455,1
1156.94,1156.96,0.01999999999998181,2
1156.96,1157.39,0.43000000000006366,1
1157.39,1158.66,1.2699999999999818,0
1158.66,1159.99,1.3299999999999272,1
1159.99,1160.84,0.849999999999909,2
1160.84,1162.67,1.8300000000001546,1
1162.67,1162.69,0.01999999999998181,2
1162.69,1162.9,0.21000000000003638,3
1162.9,1162.96,0.05999999999994543,2
1162.96,1165.67,2.7100000000000364,1
1165.67,1168.0,2.3299999999999272,2
1168.0,1168.08,0.07999999999992724,1
1168.08,1168.97,0.8900000000001,2
1168.97,1171.71,2.740000000000009,1
1171.71,1172.92,1.2100000000000364,0
1172.92,1176.08,3.1599999999998545,1
1176.08,1176.24,0.16000000000008185,2
1176.24,1176.32,0.07999999999992724,1
1176.32,1176.59,0.2699999999999818,2
1176.59,1179.11,2.519999999999982,1
1179.11,1179.94,0.8300000000001546,2
1179.94,1183.38,3.4400000000000546,1
1183.38,1184.71,1.3299999999999272,2
1184.71,1186.11,1.3999999999998636,1
1186.11,1186.69,0.5800000000001546,0
1186.69,1186.88,0.19000000000005457,1
1186.88,1187.15,0.2699999999999818,2
1187.15,1193.64,6.490000000000009,1
1193.64,1193.9,0.2599999999999909,2
1193.9,1195.56,1.6599999999998545,1
1195.56,1195.71,0.15000000000009095,2
1195.71,1195.89,0.18000000000006366,1
1195.89,1196.65,0.7599999999999909,2
