start,end,duration,count
690.54,691.27,0.7300000000000182,0
691.27,693.23,1.9600000000000364,1
693.23,694.55,1.3199999999999363,0
694.55,695.46,0.9100000000000819,1
695.46,695.49,0.029999999999972715,2
695.49,702.07,6.580000000000041,1
702.07,703.9,1.8299999999999272,2
703.9,705.57,1.6700000000000728,3
705.57,705.63,0.05999999999994543,2
705.63,709.43,3.7999999999999545,1
709.43,710.06,0.6299999999999955,2
710.06,711.28,1.2200000000000273,1
711.28,711.38,0.10000000000002274,0
711.38,712.28,0.8999999999999773,1
712.28,713.95,1.6700000000000728,2
713.95,715.41,1.4599999999999227,1
715.41,715.7,0.2900000000000773,2
715.7,716.97,1.2699999999999818,1
716.97,717.21,0.2400000000000091,2
717.21,718.42,1.2099999999999227,1
718.42,719.81,1.3899999999999864,0
719.81,719.85,0.04000000000007731,1
719.85,720.43,0.5799999999999272,2
720.43,724.12,3.6900000000000546,1
724.12,724.17,0.049999999999954525,2
724.17,726.45,2.2800000000000864,1
726.45,727.86,1.4099999999999682,2
727.86,737.11,9.25,1
737.11,737.4,0.2899999999999636,2
737.4,742.61,5.210000000000036,1
742.61,742.94,0.3300000000000409,2
742.94,743.5,0.5599999999999454,1
743.5,745.01,1.509999999999991,2
745.01,747.01,2.0,1
747.01,747.04,0.029999999999972715,2
747.04,748.61,1.57000000000005,3
748.61,748.83,0.22000000000002728,2
748.83,751.75,2.919999999999959,1
751.75,752.64,0.8899999999999864,0
752.64,753.04,0.39999999999997726,1
753.04,753.45,0.41000000000008185,2
753.45,754.99,1.5399999999999636,1
754.99,755.26,0.2699999999999818,0
755.26,756.08,0.82000000000005,1
756.08,756.35,0.2699999999999818,2
756.35,756.95,0.6000000000000227,1
756.95,757.31,0.35999999999989996,2
757.31,759.68,2.3700000000000045,1
759.68,759.98,0.3000000000000682,2
759.98,762.01,2.0299999999999727,1
762.01,762.07,0.06000000000005912,2
762.07,762.78,0.7099999999999227,3
762.78,764.21,1.4300000000000637,2
764.21,769.78,5.569999999999936,1
769.78,770.58,0.8000000000000682,0
770.58,771.71,1.1299999999999955,1
771.71,772.0,0.2899999999999636,0
772.0,779.63,7.6299999999999955,1
779.63,779.75,0.12000000000000455,2
779.75,780.16,0.40999999999996817,3
780.16,780.73,0.57000000000005,2
780.73,780.96,0.2300000000000182,3
780.96,781.13,0.16999999999995907,2
781.13,787.73,6.600000000000023,1
787.73,789.76,2.0299999999999727,0
789.76,789.79,0.029999999999972715,1
789.79,790.15,0.36000000000001364,2
790.15,790.87,0.7200000000000273,1
790.87,791.14,0.2699999999999818,2
791.14,796.25,5.110000000000014,1
796.25,796.59,0.34000000000003183,0
796.59,796.96,0.37000000000000455,1
796.96,799.36,2.3999999999999773,0
799.36,799.61,0.25,1
799.61,801.23,1.6200000000000045,2
801.23,803.17,1.9399999999999409,1
803.17,803.86,0.6900000000000546,0
803.86,806.49,2.6299999999999955,1
806.49,809.37,2.8799999999999955,2
809.37,809.68,0.30999999999994543,1
809.68,814.27,4.590000000000032,2
814.27,821.15,6.8799999999999955,1
821.15,822.51,1.3600000000000136,2
822.51,825.29,2.7799999999999727,1
825.29,826.35,1.0600000000000591,2
826.35,828.32,1.9700000000000273,1
828.32,831.55,3.2299999999999045,2
831.55,834.73,3.1800000000000637,1
834.73,835.1,0.37000000000000455,0
835.1,839.12,4.019999999999982,1
839.12,840.63,1.509999999999991,0
840.63,841.53,0.8999999999999773,1
841.53,850.22,8.690000000000055,0
850.22,851.12,0.8999999999999773,1
851.12,851.24,0.12000000000000455,0
851.24,855.68,4.439999999999941,1
855.68,857.34,1.6600000000000819,2
857.34,875.28,17.93999999999994,1
875.28,877.01,1.7300000000000182,0
877.01,888.11,11.100000000000023,1
888.11,889.26,1.1499999999999773,0
889.26,890.61,1.3500000000000227,1
890.61,891.65,1.0399999999999636,2
891.65,900.94,9.290000000000077,1
900.94,901.45,0.5099999999999909,0
901.45,902.12,0.6699999999999591,1
902.12,904.41,2.2899999999999636,2
904.41,913.58,9.170000000000073,1
913.58,914.44,0.8600000000000136,2
914.44,917.08,2.6399999999999864,1
917.08,917.36,0.2799999999999727,2
917.36,918.64,1.2799999999999727,1
918.64,919.1,0.4600000000000364,0
919.1,919.22,0.12000000000000455,1
919.22,919.52,0.2999999999999545,2
919.52,924.61,5.090000000000032,1
924.61,925.03,0.4199999999999591,0
925.03,925.36,0.3300000000000409,1
925.36,925.65,0.2899999999999636,0
925.65,926.36,0.7100000000000364,1
926.36,926.8,0.4399999999999409,2
926.8,930.08,3.2800000000000864,1
930.08,930.29,0.2099999999999227,2
930.29,931.17,0.8799999999999955,1
931.17,931.49,0.32000000000005,2
931.49,936.19,4.7000000000000455,1
936.19,937.38,1.1899999999999409,0
937.38,943.33,5.9500000000000455,1
943.33,943.42,0.08999999999991815,2
943.42,943.54,0.12000000000000455,3
943.54,943.73,0.19000000000005457,2
943.73,945.39,1.6599999999999682,1
945.39,945.86,0.4700000000000273,2
945.86,946.11,0.25,3
946.11,946.43,0.31999999999993634,2
946.43,950.31,3.8799999999999955,1
950.31,950.51,0.20000000000004547,2
950.51,950.7,0.19000000000005457,3
950.7,951.35,0.6499999999999773,2
951.35,951.9,0.5499999999999545,1
951.9,952.19,0.2900000000000773,2
952.19,953.33,1.1399999999999864,1
953.33,953.59,0.2599999999999909,0
953.59,953.72,0.12999999999999545,1
953.72,955.51,1.7899999999999636,2
955.51,966.57,11.06000000000006,1
966.57,966.82,0.25,0
966.82,967.62,0.7999999999999545,1
967.62,967.65,0.029999999999972715,2
967.65,967.88,0.2300000000000182,3
967.88,967.91,0.029999999999972715,4
967.91,968.03,0.12000000000000455,3
968.03,969.49,1.4600000000000364,2
969.49,969.69,0.20000000000004547,3
969.69,969.74,0.049999999999954525,2
969.74,970.72,0.9800000000000182,1
970.72,971.2,0.4800000000000182,0
971.2,971.6,0.39999999999997726,1
971.6,972.03,0.42999999999995,2
972.03,974.65,2.6200000000000045,1
974.65,974.88,0.2300000000000182,2
974.88,975.19,0.3100000000000591,3
975.19,975.72,0.5299999999999727,2
975.72,975.95,0.2300000000000182,1
975.95,976.56,0.6099999999999,2
976.56,977.64,1.080000000000041,1
977.64,978.24,0.6000000000000227,0
978.24,978.42,0.17999999999994998,1
978.42,979.85,1.4300000000000637,2
979.85,979.98,0.12999999999999545,1
979.98,982.24,2.259999999999991,2
982.24,982.47,0.2300000000000182,3
982.47,982.98,0.5099999999999909,2
982.98,990.92,7.939999999999941,1
990.92,991.28,0.36000000000001364,2
991.28,993.31,2.0299999999999727,1
993.31,993.79,0.4800000000000182,0
993.79,994.08,0.2900000000000773,1
994.08,994.11,0.029999999999972715,0
994.11,994.44,0.3300000000000409,1
994.44,994.69,0.25,0
994.69,1001.36,6.669999999999959,1
1001.36,1002.36,1.0,0
1002.36,1006.07,3.7100000000000364,1
1006.07,1007.12,1.0499999999999545,2
1007.12,1014.61,7.490000000000009,1
1014.61,1016.39,1.7799999999999727,0
1016.39,1018.12,1.7300000000000182,1
1018.12,1019.45,1.330000000000041,2
1019.45,1019.91,0.4599999999999227,1
1019.91,1020.05,0.13999999999998636,0
1020.05,1020.69,0.6400000000001,1
1020.69,1021.26,0.5699999999999363,2
1021.26,1022.71,1.4500000000000455,1
1022.71,1022.93,0.2199999999999136,2
1022.93,1026.77,3.840000000000032,1
1026.77,1026.96,0.19000000000005457,2
1026.96,1029.24,2.2799999999999727,1
1029.24,1029.77,0.5299999999999727,0
1029.77,1030.3,0.5299999999999727,1
1030.3,1032.05,1.75,0
1032.05,1034.55,2.5,1
1034.55,1038.86,4.309999999999945,2
1038.86,1040.2,1.3400000000001455,1
1040.2,1040.47,0.2699999999999818,2
1040.47,1043.19,2.7200000000000273,1
1043.19,1043.64,0.4500000000000455,2
1043.64,1047.84,4.199999999999818,1
1047.84,1047.95,0.11000000000012733,2
1047.95,1048.22,0.2699999999999818,1
1048.22,1049.11,0.8899999999998727,0
1049.11,1056.52,7.410000000000082,1
1056.52,1057.7,1.1800000000000637,0
1057.7,1057.76,0.05999999999994543,1
1057.76,1058.27,0.5099999999999909,2
1058.27,1058.67,0.40000000000009095,1
1058.67,1058.85,0.1799999999998363,0
1058.85,1061.57,2.7200000000000273,1
1061.57,1062.28,0.7100000000000364,0
1062.28,1067.87,5.589999999999918,1
1067.87,1068.28,0.41000000000008185,2
1068.28,1071.72,3.4400000000000546,1
1071.72,1072.02,0.2999999999999545,0
1072.02,1073.62,1.599999999999909,1
1073.62,1074.21,0.5900000000001455,2
1074.21,1074.96,0.75,1
1074.96,1076.43,1.4700000000000273,2
1076.43,1077.7,1.2699999999999818,1
1077.7,1077.98,0.2799999999999727,2
1077.98,1079.14,1.1600000000000819,1
1079.14,1080.45,1.3099999999999454,2
1080.45,1083.57,3.119999999999891,1
1083.57,1092.5,8.930000000000064,0
1092.5,1095.57,3.0699999999999363,1
1095.57,1098.07,2.5,0
1098.07,1099.71,1.6400000000001,1
1099.71,1106.98,7.269999999999982,0
1106.98,1108.08,1.099999999999909,1
1108.08,1109.67,1.5900000000001455,0
1109.67,1110.38,0.7100000000000364,1
1110.38,1111.35,0.9699999999997999,0
1111.35,1111.38,0.03000000000020009,1
1111.38,1113.0,1.6199999999998909,2
1113.0,1115.4,2.400000000000091,1
1115.4,1117.3,1.8999999999998636,0
1117.3,1119.78,2.480000000000018,1
1119.78,1120.51,0.7300000000000182,2
1120.51,1122.09,1.5799999999999272,1
1122.09,1122.54,0.4500000000000455,2
1122.54,1123.08,0.5399999999999636,1
1123.08,1123.23,0.15000000000009095,0
1123.23,1123.54,0.30999999999994543,1
1123.54,1124.18,0.6400000000001,0
1124.18,1126.02,1.8399999999999181,1
1126.02,1126.33,0.30999999999994543,2
1126.33,1134.09,7.759999999999991,1
1134.09,1134.43,0.3400000000001455,2
1134.43,1136.45,2.019999999999982,1
1136.45,1138.46,2.009999999999991,2
1138.46,1139.86,1.3999999999998636,1
1139.86,1139.99,0.13000000000010914,2
1139.99,1151.32,11.329999999999927,1
1151.32,1151.68,0.36000000000012733,2
1151.68,1157.92,6.240000000000009,1
1157.92,1159.31,1.3899999999998727,0
1159.31,1166.55,7.240000000000009,1
1166.55,1168.35,1.7999999999999545,2
1168.35,1169.24,0.8900000000001,1
1169.24,1171.69,2.4500000000000455,0
1171.69,1171.72,0.029999999999972715,1
1171.72,1172.08,0.35999999999989996,2
1172.08,1173.08,1.0,1
1173.08,1174.88,1.800000000000182,0
1174.88,1184.05,9.169999999999845,1
1184.05,1184.8,0.75,0
1184.8,1185.13,0.3300000000001546,1
1185.13,1185.7,0.5699999999999363,0
1185.7,1186.98,1.2799999999999727,1
1186.98,1187.03,0.049999999999954525,2
1187.03,1190.9,3.8700000000001182,1
1190.9,1190.94,0.03999999999996362,2
1190.94,1191.82,0.8799999999998818,1
1191.82,1192.22,0.40000000000009095,2
1192.22,1196.98,4.759999999999991,1
1196.98,1197.19,0.21000000000003638,0
1197.19,1197.96,0.7699999999999818,1
1197.96,1198.03,0.06999999999993634,0
1198.03,1198.04,0.009999999999990905,1
1198.04,1199.04,1.0,2
1199.04,1217.93,18.8900000000001,1
1217.93,1219.53,1.599999999999909,2
1219.53,1220.55,1.0199999999999818,1
1220.55,1220.65,0.10000000000013642,0
1220.65,1221.28,0.6299999999998818,1
1221.28,1222.43,1.150000000000091,2
1222.43,1224.37,1.9399999999998272,1
1224.37,1224.38,0.010000000000218279,2
1224.38,1225.4,1.0199999999999818,3
1225.4,1225.41,0.009999999999990905,2
1225.41,1231.01,5.599999999999909,1
1231.01,1233.3,2.2899999999999636,2
1233.3,1233.77,0.4700000000000273,3
1233.77,1234.89,1.1200000000001182,2
1234.89,1237.3,2.4099999999998545,1
1237.3,1237.51,0.21000000000003638,2
1237.51,1245.99,8.480000000000018,1
1245.99,1246.4,0.41000000000008185,2
1246.4,1248.19,1.7899999999999636,1
1248.19,1248.53,0.33999999999991815,2
1248.53,1249.25,0.7200000000000273,1
1249.25,1251.73,2.480000000000018,0
1251.73,1252.36,0.6299999999998818,1
1252.36,1252.78,0.42000000000007276,2
1252.78,1253.45,0.6700000000000728,1
1253.45,1254.47,1.0199999999999818,0
1254.47,1258.83,4.3599999999999,1
1258.83,1260.12,1.2899999999999636,0
1260.12,1260.41,0.290000000000191,1
1260.41,1260.82,0.4099999999998545,2
1260.82,1260.98,0.16000000000008185,3
1260.98,1261.45,0.4700000000000273,4
1261.45,1261.61,0.15999999999985448,3
1261.61,1261.84,0.2300000000000182,2
1261.84,1262.27,0.43000000000006366,1
