start,end,duration,count
380.26,384.49,4.230000000000018,1
384.49,385.86,1.3700000000000045,0
385.86,418.79,32.93000000000001,1
418.79,420.28,1.4899999999999523,0
420.28,421.49,1.2100000000000364,1
421.49,421.52,0.029999999999972715,0
421.52,424.36,2.840000000000032,1
424.36,424.84,0.47999999999996135,0
424.84,425.27,0.4300000000000068,1
425.27,425.83,0.5600000000000023,0
425.83,428.71,2.8799999999999955,1
428.71,428.89,0.18000000000000682,2
428.89,431.61,2.7200000000000273,1
431.61,432.04,0.4300000000000068,0
432.04,433.21,1.169999999999959,1
433.21,433.72,0.5100000000000477,2
433.72,435.57,1.849999999999966,1
435.57,436.49,0.9200000000000159,2
436.49,442.83,6.339999999999975,1
442.83,444.18,1.3500000000000227,0
444.18,444.83,0.6499999999999773,1
444.83,446.35,1.5200000000000387,0
446.35,448.33,1.9799999999999613,1
448.33,453.92,5.590000000000032,0
453.92,454.29,0.37000000000000455,1
454.29,457.38,3.089999999999975,0
457.38,460.52,3.1399999999999864,1
460.52,461.96,1.4399999999999977,0
461.96,467.04,5.080000000000041,1
467.04,470.77,3.7299999999999613,0
470.77,476.68,5.910000000000025,1
476.68,478.87,2.1899999999999977,0
478.87,511.85,32.98000000000002,1
511.85,514.35,2.5,0
514.35,514.65,0.2999999999999545,1
514.65,528.18,13.529999999999973,0
528.18,529.81,1.6299999999999955,1
529.81,537.67,7.860000000000014,0
537.67,540.21,2.5400000000000773,1
540.21,552.61,12.399999999999977,0
552.61,553.13,0.5199999999999818,1
553.13,554.21,1.080000000000041,2
554.21,554.86,0.6499999999999773,1
554.86,555.39,0.5299999999999727,2
555.39,556.02,0.6299999999999955,1
556.02,556.43,0.40999999999996817,2
556.43,561.71,5.280000000000086,1
561.71,562.81,1.099999999999909,2
562.81,565.7,2.8900000000001,1
565.7,568.68,2.9799999999999045,0
568.68,569.14,0.4600000000000364,1
569.14,569.44,0.3000000000000682,0
569.44,571.45,2.009999999999991,1
571.45,571.63,0.17999999999994998,2
571.63,574.34,2.7100000000000364,1
574.34,574.53,0.18999999999994088,2
574.53,574.69,0.16000000000008185,3
574.69,575.15,0.4599999999999227,2
575.15,579.11,3.9600000000000364,1
579.11,603.87,24.75999999999999,0
603.87,607.7,3.830000000000041,1
607.7,607.86,0.15999999999996817,2
607.86,608.86,1.0,1
608.86,608.99,0.12999999999999545,2
608.99,609.82,0.8300000000000409,1
609.82,610.72,0.8999999999999773,0
610.72,612.59,1.8700000000000045,1
612.59,631.33,18.74000000000001,0
631.33,632.0,0.6699999999999591,1
632.0,645.64,13.639999999999986,0
645.64,647.88,2.240000000000009,1
647.88,648.1,0.22000000000002728,0
648.1,649.09,0.9900000000000091,1
649.09,655.2,6.110000000000014,0
655.2,658.99,3.7899999999999636,1
658.99,661.19,2.2000000000000455,0
661.19,662.62,1.42999999999995,1
662.62,662.88,0.2599999999999909,0
662.88,667.39,4.509999999999991,1
667.39,674.39,7.0,0
674.39,677.76,3.3700000000000045,1
677.76,678.47,0.7100000000000364,0
678.47,679.52,1.0499999999999545,1
679.52,681.33,1.8100000000000591,0
681.33,681.73,0.39999999999997726,1
681.73,682.31,0.5799999999999272,0
682.31,682.92,0.6100000000000136,1
682.92,684.81,1.8899999999999864,0
684.81,714.77,29.960000000000036,1
714.77,715.97,1.2000000000000455,0
715.97,750.8,34.82999999999993,1
750.8,750.85,0.05000000000006821,2
750.85,761.12,10.269999999999982,1
761.12,761.85,0.7300000000000182,2
761.85,763.06,1.2099999999999227,1
763.06,763.49,0.43000000000006366,2
763.49,763.82,0.3300000000000409,1
763.82,764.25,0.42999999999995,2
764.25,764.35,0.10000000000002274,1
764.35,764.56,0.2099999999999227,0
764.56,765.13,0.57000000000005,1
765.13,787.98,22.850000000000023,0
787.98,788.37,0.38999999999998636,1
788.37,790.3,1.92999999999995,0
790.3,820.23,29.930000000000064,1
820.23,821.86,1.6299999999999955,0
821.86,838.52,16.659999999999968,1
838.52,838.58,0.06000000000005912,0
838.58,838.85,0.2699999999999818,1
838.85,839.94,1.0900000000000318,0
839.94,872.87,32.92999999999995,1
872.87,873.62,0.75,0
873.62,874.6,0.9800000000000182,1
874.6,875.41,0.8099999999999454,0
875.41,878.37,2.9600000000000364,1
878.37,878.83,0.4600000000000364,2
878.83,879.85,1.0199999999999818,1
879.85,880.93,1.0799999999999272,0
880.93,881.06,0.12999999999999545,1
881.06,881.11,0.05000000000006821,0
881.11,895.95,14.840000000000032,1
895.95,897.75,1.7999999999999545,0
897.75,903.08,5.330000000000041,1
903.08,903.47,0.38999999999998636,2
903.47,904.12,0.6499999999999773,1
904.12,904.5,0.37999999999999545,0
904.5,908.77,4.269999999999982,1
908.77,909.04,0.2699999999999818,2
909.04,910.16,1.1200000000000045,1
910.16,911.25,1.0900000000000318,2
911.25,912.18,0.92999999999995,1
912.18,912.51,0.3300000000000409,2
912.51,914.2,1.6900000000000546,1
914.2,914.34,0.13999999999998636,2
914.34,915.25,0.9099999999999682,1
915.25,916.24,0.9900000000000091,2
916.24,917.54,1.2999999999999545,1
917.54,918.7,1.1600000000000819,2
918.7,922.41,3.7099999999999227,1
922.41,923.78,1.3700000000000045,2
923.78,925.36,1.580000000000041,1
925.36,925.59,0.2300000000000182,2
925.59,940.42,14.829999999999927,1
940.42,940.63,0.21000000000003638,2
940.63,944.03,3.3999999999999773,1
944.03,944.44,0.41000000000008185,0
944.44,952.07,7.6299999999999955,1
952.07,953.04,0.9699999999999136,2
953.04,958.47,5.430000000000064,1
958.47,959.86,1.3899999999999864,2
959.86,961.58,1.7200000000000273,1
961.58,961.78,0.1999999999999318,0
961.78,963.98,2.2000000000000455,1
963.98,964.27,0.2899999999999636,2
964.27,966.63,2.3600000000000136,1
966.63,967.01,0.37999999999999545,2
967.01,974.55,7.539999999999964,1
974.55,976.07,1.5200000000000955,0
976.07,980.1,4.029999999999973,1
980.1,984.92,4.819999999999936,0
984.92,1020.41,35.49000000000001,1
1020.41,1020.75,0.34000000000003183,2
1020.75,1027.14,6.3900000000001,1
1027.14,1027.19,0.049999999999954525,2
1027.19,1044.24,17.049999999999955,1
1044.24,1045.6,1.3599999999999,0
1045.6,1047.72,2.1200000000001182,1
1047.72,1047.82,0.09999999999990905,0
1047.82,1048.13,0.3100000000001728,1
1048.13,1049.69,1.5599999999999454,0
1049.69,1057.03,7.339999999999918,1
1057.03,1059.1,2.0699999999999363,2
1059.1,1066.96,7.860000000000127,1
1066.96,1067.08,0.11999999999989086,0
1067.08,1070.97,3.8900000000001,1
1070.97,1071.57,0.599999999999909,2
1071.57,1073.33,1.759999999999991,1
1073.33,1074.58,1.25,2
1074.58,1076.12,1.5399999999999636,1
1076.12,1077.09,0.9700000000000273,2
1077.09,1077.1,0.009999999999990905,1
1077.1,1077.85,0.75,2
1077.85,1082.37,4.519999999999982,1
1082.37,1082.38,0.010000000000218279,2
1082.38,1082.65,0.2699999999999818,3
1082.65,1082.68,0.029999999999972715,2
1082.68,1083.87,1.1899999999998272,1
1083.87,1084.09,0.22000000000002728,0
1084.09,1085.38,1.290000000000191,1
1085.38,1086.9,1.5199999999999818,2
1086.9,1087.64,0.7400000000000091,1
1087.64,1087.99,0.34999999999990905,0
1087.99,1089.6,1.6099999999999,1
1089.6,1091.52,1.9200000000000728,0
1091.52,1102.34,10.819999999999936,1
1102.34,1102.61,0.2699999999999818,2
1102.61,1106.49,3.880000000000109,1
1106.49,1107.27,0.7799999999999727,0
1107.27,1107.71,0.44000000000005457,1
1107.71,1108.01,0.2999999999999545,2
1108.01,1110.95,2.9400000000000546,1
1110.95,1111.22,0.2699999999999818,2
1111.22,1118.83,7.6099999999999,1
1118.83,1119.13,0.3000000000001819,2
1119.13,1124.81,5.679999999999836,1
1124.81,1125.23,0.42000000000007276,2
1125.23,1128.2,2.9700000000000273,1
1128.2,1128.76,0.5599999999999454,2
1128.76,1132.03,3.269999999999982,1
1132.03,1135.78,3.75,2
1135.78,1137.3,1.5199999999999818,1
1137.3,1137.57,0.2699999999999818,0
1137.57,1138.47,0.900000000000091,1
1138.47,1138.66,0.19000000000005457,2
1138.66,1143.99,5.329999999999927,1
1143.99,1144.32,0.32999999999992724,2
1144.32,1145.08,0.7599999999999909,1
1145.08,1145.44,0.36000000000012733,2
1145.44,1147.62,2.1799999999998363,1
1147.62,1148.9,1.2800000000002,2
1148.9,1150.45,1.5499999999999545,1
1150.45,1150.7,0.25,2
1150.7,1161.1,10.399999999999864,1
1161.1,1161.35,0.25,2
1161.35,1172.2,10.850000000000136,1
1172.2,1172.66,0.4600000000000364,2
1172.66,1177.17,4.509999999999991,1
1177.17,1177.54,0.36999999999989086,2
1177.54,1178.29,0.75,1
1178.29,1178.73,0.44000000000005457,2
1178.73,1179.89,1.1600000000000819,1
1179.89,1180.59,0.6999999999998181,2
1180.59,1186.0,5.410000000000082,1
1186.0,1186.3,0.2999999999999545,2
1186.3,1186.47,0.17000000000007276,1
1186.47,1187.25,0.7799999999999727,2
1187.25,1195.16,7.910000000000082,1
1195.16,1196.87,1.709999999999809,2
1196.87,1201.87,5.0,1
1201.87,1203.09,1.2200000000000273,0
1203.09,1203.67,0.5800000000001546,1
1203.67,1204.63,0.9600000000000364,2
1204.63,1212.51,7.879999999999882,1
1212.51,1212.8,0.2899999999999636,2
1212.8,1215.04,2.240000000000009,1
1215.04,1215.86,0.8199999999999363,0
1215.86,1216.02,0.16000000000008185,1
1216.02,1216.22,0.20000000000004547,2
1216.22,1216.38,0.16000000000008185,1
1216.38,1216.55,0.16999999999984539,2
1216.55,1220.43,3.880000000000109,1
1220.43,1220.67,0.2400000000000091,2
1220.67,1220.68,0.009999999999990905,3
1220.68,1220.86,0.1799999999998363,2
1220.86,1222.45,1.5900000000001455,1
1222.45,1224.24,1.7899999999999636,2
1224.24,1224.34,0.09999999999990905,1
1224.34,1225.63,1.290000000000191,0
1225.63,1244.04,18.409999999999854,1
1244.04,1245.4,1.3600000000001273,2
1245.4,1248.64,3.240000000000009,1
1248.64,1248.87,0.22999999999979082,2
1248.87,1256.52,7.650000000000091,1
1256.52,1256.97,0.4500000000000455,2
1256.97,1257.27,0.2999999999999545,1
1257.27,1258.91,1.6400000000001,0
1258.91,1261.56,2.6499999999998636,1
1261.56,1261.62,0.05999999999994543,0
1261.62,1263.78,2.160000000000082,1
1263.78,1265.46,1.6800000000000637,2
1265.46,1266.1,0.6399999999998727,3
1266.1,1267.41,1.3100000000001728,2
1267.41,1282.77,15.3599999999999,1
1282.77,1283.22,0.4500000000000455,0
1283.22,1288.24,5.019999999999982,1
1288.24,1288.48,0.2400000000000091,0
1288.48,1288.78,0.2999999999999545,1
1288.78,1291.0,2.2200000000000273,0
1291.0,1293.18,2.1800000000000637,1
1293.18,1294.07,0.8899999999998727,0
1294.07,1294.62,0.5499999999999545,1
1294.62,1295.57,0.9500000000000455,0
1295.57,1298.63,3.060000000000173,1
1298.63,1298.96,0.32999999999992724,2
1298.96,1302.81,3.849999999999909,1
1302.81,1304.13,1.3200000000001637,0
1304.13,1305.69,1.5599999999999454,1
1305.69,1305.94,0.25,0
1305.94,1306.36,0.4199999999998454,1
1306.36,1308.92,2.560000000000173,0
1308.92,1309.39,0.4700000000000273,1
1309.39,1317.95,8.559999999999945,0
1317.95,1320.56,2.6099999999999,1
1320.56,1321.25,0.6900000000000546,2
1321.25,1332.4,11.150000000000091,1
1332.4,1332.64,0.2400000000000091,2
1332.64,1332.77,0.12999999999988177,1
1332.77,1334.18,1.4100000000000819,0
1334.18,1341.93,7.75,1
1341.93,1343.24,1.3099999999999454,0
1343.24,1344.64,1.400000000000091,1
1344.64,1344.98,0.33999999999991815,2
1344.98,1347.84,2.8599999999999,1
1347.84,1348.4,0.5600000000001728,2
1348.4,1350.72,2.3199999999999363,1
1350.72,1350.98,0.2599999999999909,2
1350.98,1352.27,1.2899999999999636,1
1352.27,1352.72,0.4500000000000455,2
1352.72,1354.79,2.0699999999999363,1
1354.79,1355.12,0.32999999999992724,2
1355.12,1357.87,2.75,1
1357.87,1358.1,0.2300000000000182,2
1358.1,1361.47,3.3700000000001182,1
1361.47,1361.95,0.4800000000000182,2
1361.95,1361.98,0.029999999999972715,3
1361.98,1363.42,1.4400000000000546,2
1363.42,1366.6,3.1799999999998363,1
1366.6,1367.38,0.7800000000002001,2
1367.38,1369.13,1.75,1
1369.13,1369.48,0.34999999999990905,2
1369.48,1369.66,0.18000000000006366,3
1369.66,1370.03,0.36999999999989086,2
1370.03,1370.99,0.9600000000000364,1
1370.99,1371.76,0.7699999999999818,2
1371.76,1382.09,10.329999999999927,1
1382.09,1382.45,0.36000000000012733,2
1382.45,1384.9,2.4500000000000455,1
1384.9,1385.33,0.4299999999998363,2
1385.33,1391.12,5.789999999999964,1
1391.12,1391.31,0.19000000000005457,2
1391.31,1392.13,0.8200000000001637,3
1392.13,1392.36,0.22999999999979082,2
1392.36,1392.89,0.5300000000002001,1
1392.89,1393.6,0.709999999999809,0
1393.6,1396.15,2.550000000000182,1
1396.15,1397.44,1.2899999999999636,0
1397.44,1400.24,2.7999999999999545,1
1400.24,1400.62,0.37999999999988177,2
1400.62,1400.64,0.020000000000209184,1
1400.64,1402.72,2.0799999999999272,0
1402.72,1414.61,11.889999999999873,1
1414.61,1415.96,1.3500000000001364,2
1415.96,1425.71,9.75,1
1425.71,1426.29,0.5799999999999272,0
1426.29,1426.3,0.009999999999990905,1
1426.3,1426.54,0.2400000000000091,2
1426.54,1426.67,0.13000000000010914,1
1426.67,1427.48,0.8099999999999454,0
1427.48,1428.56,1.0799999999999272,1
1428.56,1429.76,1.2000000000000455,0
1429.76,1432.85,3.089999999999918,1
1432.85,1433.42,0.5700000000001637,2
1433.42,1435.69,2.269999999999982,1
1435.69,1437.31,1.6199999999998909,2
1437.31,1441.37,4.059999999999945,1
1441.37,1442.21,0.8400000000001455,2
1442.21,1442.41,0.20000000000004547,3
1442.41,1442.43,0.01999999999998181,2
1442.43,1446.63,4.2000000000000455,1
1446.63,1446.75,0.11999999999989086,2
1446.75,1447.98,1.2300000000000182,1
1447.98,1448.34,0.35999999999989996,2
1448.34,1449.74,1.400000000000091,3
1449.74,1450.1,0.35999999999989996,2
1450.1,1455.56,5.460000000000036,1
1455.56,1455.86,0.2999999999999545,2
1455.86,1456.37,0.5099999999999909,1
1456.37,1457.98,1.6100000000001273,2
1457.98,1460.36,2.3799999999998818,1
1460.36,1460.42,0.060000000000172804,2
1460.42,1461.04,0.6199999999998909,3
1461.04,1461.06,0.01999999999998181,2
1461.06,1462.52,1.4600000000000364,1
1462.52,1463.03,0.5099999999999909,2
1463.03,1463.11,0.07999999999992724,1
1463.11,1463.51,0.40000000000009095,2
1463.51,1465.41,1.900000000000091,1
1465.41,1465.59,0.1799999999998363,2
1465.59,1466.04,0.4500000000000455,1
1466.04,1468.08,2.0399999999999636,0
1468.08,1483.81,15.730000000000018,1
1483.81,1484.88,1.0700000000001637,0
1484.88,1485.52,0.6399999999998727,1
1485.52,1485.91,0.39000000000010004,2
1485.91,1487.62,1.709999999999809,1
1487.62,1487.97,0.3500000000001364,0
1487.97,1488.35,0.37999999999988177,1
