start,end,duration,count
1685.69,1685.78,0.08999999999991815,2
1685.78,1685.99,0.21000000000003638,3
1685.99,1686.07,0.07999999999992724,2
1686.07,1687.82,1.75,1
1687.82,1688.08,0.2599999999999909,0
1688.08,1690.02,1.9400000000000546,1
1690.02,1690.13,0.11000000000012733,2
1690.13,1690.69,0.5599999999999454,1
1690.69,1690.76,0.06999999999993634,2
1690.76,1691.36,0.599999999999909,1
1691.36,1694.74,3.380000000000109,2
1694.74,1697.06,2.3199999999999363,1
1697.06,1700.53,3.4700000000000273,0
1700.53,1700.55,0.01999999999998181,1
1700.55,1700.83,0.2799999999999727,2
1700.83,1701.94,1.1100000000001273,3
1701.94,1701.95,0.009999999999990905,4
1701.95,1702.17,0.22000000000002728,3
1702.17,1702.37,0.1999999999998181,2
1702.37,1703.9,1.5300000000002,1
1703.9,1703.98,0.07999999999992724,2
1703.98,1704.45,0.4700000000000273,3
1704.45,1704.75,0.2999999999999545,2
1704.75,1714.84,10.089999999999918,1
1714.84,1716.71,1.8700000000001182,2
1716.71,1719.46,2.75,1
1719.46,1720.86,1.3999999999998636,2
1720.86,1724.05,3.1900000000000546,1
1724.05,1724.4,0.3500000000001364,2
1724.4,1726.44,2.0399999999999636,1
1726.44,1726.5,0.05999999999994543,2
1726.5,1735.08,8.579999999999927,1
1735.08,1735.36,0.2799999999999727,2
1735.36,1736.53,1.1700000000000728,1
1736.53,1736.83,0.2999999999999545,2
1736.83,1737.6,0.7699999999999818,1
1737.6,1738.81,1.2100000000000364,2
1738.81,1746.55,7.740000000000009,1
1746.55,1746.63,0.08000000000015461,2
1746.63,1749.83,3.199999999999818,3
1749.83,1750.16,0.3300000000001546,2
1750.16,1751.69,1.5299999999999727,1
1751.69,1752.09,0.3999999999998636,2
1752.09,1753.76,1.6700000000000728,1
1753.76,1755.8,2.0399999999999636,0
1755.8,1761.63,5.830000000000155,1
1761.63,1765.44,3.8099999999999454,0
1765.44,1775.55,10.1099999999999,1
1775.55,1776.75,1.2000000000000455,0
1776.75,1778.39,1.6400000000001,1
1778.39,1778.8,0.4099999999998545,2
1778.8,1781.91,3.1100000000001273,1
1781.91,1782.23,0.31999999999993634,2
1782.23,1785.98,3.75,1
1785.98,1786.27,0.2899999999999636,2
1786.27,1786.32,0.049999999999954525,1
1786.32,1787.01,0.6900000000000546,2
1787.01,1789.9,2.8900000000001,1
1789.9,1790.24,0.33999999999991815,2
1790.24,1792.9,2.660000000000082,1
1792.9,1792.99,0.08999999999991815,2
1792.99,1796.62,3.6299999999998818,1
1796.62,1796.83,0.21000000000003638,0
1796.83,1798.05,1.2200000000000273,1
1798.05,1798.43,0.38000000000010914,2
1798.43,1800.37,1.9399999999998272,1
1800.37,1802.29,1.9200000000000728,0
1802.29,1804.31,2.019999999999982,1
1804.31,1809.65,5.3400000000001455,0
1809.65,1812.48,2.8299999999999272,1
1812.48,1812.9,0.42000000000007276,2
1812.9,1813.68,0.7799999999999727,1
1813.68,1814.85,1.1699999999998454,0
1814.85,1816.68,1.8300000000001546,1
1816.68,1817.45,0.7699999999999818,2
1817.45,1818.87,1.4199999999998454,1
1818.87,1819.27,0.40000000000009095,2
1819.27,1825.86,6.589999999999918,1
1825.86,1833.91,8.050000000000182,0
1833.91,1835.68,1.7699999999999818,1
1835.68,1836.03,0.34999999999990905,2
1836.03,1836.29,0.2599999999999909,1
1836.29,1836.84,0.5499999999999545,2
1836.84,1840.04,3.2000000000000455,1
1840.04,1840.43,0.39000000000010004,2
1840.43,1843.34,2.9099999999998545,1
1843.34,1844.13,0.790000000000191,2
1844.13,1845.65,1.5199999999999818,1
1845.65,1846.45,0.7999999999999545,2
1846.45,1850.74,4.289999999999964,1
1850.74,1858.9,8.160000000000082,0
1858.9,1862.44,3.5399999999999636,1
1862.44,1862.71,0.2699999999999818,2
1862.71,1863.03,0.31999999999993634,1
1863.03,1864.67,1.6400000000001,0
1864.67,1866.05,1.3799999999998818,1
1866.05,1866.37,0.31999999999993634,2
1866.37,1867.21,0.8400000000001455,1
1867.21,1868.33,1.1199999999998909,0
1868.33,1878.97,10.6400000000001,1
1878.97,1882.54,3.5699999999999363,0
1882.54,1901.2,18.660000000000082,1
1901.2,1902.27,1.0699999999999363,2
1902.27,1903.67,1.400000000000091,3
1903.67,1904.35,0.6799999999998363,2
1904.35,1905.61,1.259999999999991,1
1905.61,1907.91,2.300000000000182,2
1907.91,1909.24,1.3299999999999272,1
1909.24,1909.86,0.6199999999998909,2
1909.86,1911.79,1.9300000000000637,1
1911.79,1912.43,0.6400000000001,2
1912.43,1920.09,7.6599999999998545,1
1920.09,1923.13,3.040000000000191,2
1923.13,1927.11,3.979999999999791,3
1927.11,1928.31,1.2000000000000455,2
1928.31,1929.31,1.0,3
1929.31,1932.64,3.3300000000001546,2
1932.64,1934.21,1.5699999999999363,1
1934.21,1934.47,0.2599999999999909,2
1934.47,1934.73,0.2599999999999909,1
1934.73,1935.82,1.0899999999999181,0
1935.82,1941.42,5.600000000000136,1
1941.42,1941.88,0.4600000000000364,2
1941.88,1945.76,3.8799999999998818,1
1945.76,1946.16,0.40000000000009095,2
1946.16,1950.23,4.069999999999936,1
1950.23,1950.27,0.03999999999996362,0
1950.27,1954.12,3.849999999999909,1
1954.12,1954.45,0.3300000000001546,2
1954.45,1955.78,1.3299999999999272,1
1955.78,1956.11,0.32999999999992724,2
1956.11,1960.25,4.1400000000001,1
1960.25,1960.52,0.2699999999999818,2
1960.52,1963.42,2.900000000000091,1
1963.42,1968.41,4.990000000000009,0
1968.41,1970.55,2.1399999999998727,1
1970.55,1972.62,2.0699999999999363,0
1972.62,1978.64,6.020000000000209,1
1978.64,1980.49,1.849999999999909,0
1980.49,1981.76,1.2699999999999818,1
1981.76,1981.93,0.17000000000007276,0
1981.93,1982.33,0.3999999999998636,1
1982.33,1986.61,4.279999999999973,0
1986.61,1989.34,2.730000000000018,1
1989.34,1989.74,0.40000000000009095,2
1989.74,1998.74,9.0,1
1998.74,2000.43,1.6900000000000546,2
2000.43,2000.66,0.2300000000000182,1
2000.66,2000.86,0.1999999999998181,2
2000.86,2001.5,0.6400000000001,1
2001.5,2003.04,1.5399999999999636,0
2003.04,2003.83,0.7899999999999636,1
2003.83,2004.44,0.6100000000001273,0
2004.44,2005.41,0.9700000000000273,1
2005.41,2006.82,1.4099999999998545,0
2006.82,2009.24,2.4200000000000728,1
2009.24,2009.74,0.5,2
2009.74,2011.93,2.1900000000000546,1
2011.93,2013.46,1.5299999999999727,0
2013.46,2014.23,0.7699999999999818,1
2014.23,2015.73,1.5,2
2015.73,2016.45,0.7200000000000273,1
2016.45,2016.77,0.31999999999993634,2
2016.77,2017.2,0.43000000000006366,1
2017.2,2017.62,0.4199999999998454,2
2017.62,2017.73,0.11000000000012733,1
2017.73,2017.88,0.15000000000009095,0
2017.88,2024.37,6.489999999999782,1
2024.37,2025.83,1.4600000000000364,2
2025.83,2027.85,2.019999999999982,1
2027.85,2028.12,0.2699999999999818,2
2028.12,2029.28,1.1600000000000819,1
2029.28,2029.77,0.4900000000000091,2
2029.77,2030.22,0.4500000000000455,3
2030.22,2030.24,0.01999999999998181,2
2030.24,2030.46,0.22000000000002728,3
2030.46,2031.36,0.8999999999998636,2
2031.36,2033.27,1.9100000000000819,1
2033.27,2033.46,0.19000000000005457,2
2033.46,2034.49,1.0299999999999727,3
2034.49,2034.68,0.19000000000005457,4
2034.68,2035.58,0.8999999999998636,3
2035.58,2035.85,0.2699999999999818,2
2035.85,2037.46,1.6100000000001273,1
2037.46,2039.77,2.3099999999999454,2
2039.77,2041.89,2.1200000000001182,1
2041.89,2042.2,0.30999999999994543,2
2042.2,2045.65,3.4500000000000455,1
2045.65,2046.06,0.4099999999998545,2
2046.06,2051.3,5.2400000000002365,1
2051.3,2052.05,0.75,2
2052.05,2059.66,7.609999999999673,1
2059.66,2060.37,0.7100000000000364,2
2060.37,2062.62,2.25,1
2062.62,2063.04,0.42000000000007276,2
2063.04,2063.66,0.6199999999998909,1
2063.66,2064.98,1.3200000000001637,2
2064.98,2065.31,0.32999999999992724,1
2065.31,2065.75,0.44000000000005457,2
2065.75,2070.94,5.190000000000055,1
2070.94,2071.68,0.7399999999997817,2
2071.68,2077.87,6.190000000000055,1
2077.87,2078.18,0.30999999999994543,2
2078.18,2079.26,1.080000000000382,1
2079.26,2083.46,4.199999999999818,2
2083.46,2084.25,0.7899999999999636,3
2084.25,2085.66,1.4099999999998545,2
2085.66,2088.29,2.630000000000109,1
2088.29,2088.83,0.5399999999999636,2
2088.83,2088.98,0.15000000000009095,1
2088.98,2089.56,0.5799999999999272,0
2089.56,2090.31,0.75,1
2090.31,2090.63,0.3200000000001637,0
2090.63,2092.95,2.319999999999709,1
2092.95,2095.96,3.0100000000002183,2
2095.96,2098.12,2.1599999999998545,1
2098.12,2100.65,2.5300000000002,0
2100.65,2102.8,2.150000000000091,1
2102.8,2103.36,0.5599999999999454,2
2103.36,2105.3,1.9400000000000546,1
2105.3,2108.18,2.8799999999996544,0
2108.18,2108.43,0.25,1
2108.43,2108.63,0.20000000000027285,2
2108.63,2108.68,0.04999999999972715,3
2108.68,2109.02,0.3400000000001455,2
2109.02,2109.61,0.5900000000001455,1
2109.61,2110.47,0.8599999999996726,2
2110.47,2111.25,0.7800000000002001,1
2111.25,2111.71,0.4600000000000364,2
2111.71,2114.38,2.6700000000000728,1
2114.38,2116.41,2.0299999999997453,0
2116.41,2116.71,0.3000000000001819,1
2116.71,2117.01,0.3000000000001819,2
2117.01,2120.84,3.8299999999999272,1
2120.84,2121.69,0.849999999999909,2
2121.69,2122.07,0.38000000000010914,1
2122.07,2122.91,0.8399999999996908,2
2122.91,2123.74,0.8299999999999272,1
2123.74,2124.37,0.6300000000001091,2
2124.37,2126.2,1.8299999999999272,1
2126.2,2126.72,0.5199999999999818,2
2126.72,2128.2,1.4800000000000182,1
2128.2,2129.62,1.4200000000000728,2
2129.62,2129.78,0.16000000000030923,1
2129.78,2130.31,0.5299999999997453,2
2130.31,2131.64,1.3299999999999272,1
2131.64,2131.82,0.18000000000029104,2
2131.82,2136.33,4.5099999999997635,1
2136.33,2142.1,5.769999999999982,0
2142.1,2142.43,0.32999999999992724,1
2142.43,2142.47,0.03999999999996362,0
2142.47,2144.13,1.6600000000003092,1
2144.13,2144.45,0.31999999999970896,2
2144.45,2145.64,1.1900000000000546,1
2145.64,2146.87,1.2300000000000182,2
2146.87,2147.34,0.47000000000025466,3
2147.34,2147.44,0.09999999999990905,2
2147.44,2149.5,2.0599999999999454,1
2149.5,2150.47,0.9699999999997999,2
2150.47,2153.83,3.3600000000001273,1
2153.83,2157.89,4.059999999999945,0
2157.89,2160.47,2.5799999999999272,1
2160.47,2163.0,2.5300000000002,0
2163.0,2164.2,1.199999999999818,1
2164.2,2164.24,0.03999999999996362,2
2164.24,2164.27,0.03000000000020009,3
2164.27,2164.49,0.2199999999997999,4
2164.49,2164.54,0.0500000000001819,3
2164.54,2164.68,0.13999999999987267,2
2164.68,2168.12,3.4400000000000546,1
2168.12,2168.57,0.45000000000027285,2
2168.57,2171.76,3.1900000000000546,1
2171.76,2172.34,0.5799999999999272,2
2172.34,2174.55,2.2100000000000364,1
2174.55,2176.48,1.9299999999998363,2
2176.48,2180.85,4.369999999999891,1
2180.85,2180.87,0.01999999999998181,0
2180.87,2181.69,0.8200000000001637,1
2181.69,2182.33,0.6399999999998727,2
2182.33,2183.62,1.2899999999999636,1
2183.62,2187.46,3.8400000000001455,2
2187.46,2190.38,2.9200000000000728,1
2190.38,2190.71,0.32999999999992724,2
2190.71,2195.17,4.460000000000036,1
2195.17,2195.43,0.25999999999976353,2
2195.43,2195.69,0.2600000000002183,1
2195.69,2195.8,0.11000000000012733,2
2195.8,2195.96,0.15999999999985448,3
2195.96,2196.32,0.36000000000012733,2
2196.32,2206.78,10.460000000000036,1
2206.78,2206.82,0.03999999999996362,2
2206.82,2207.01,0.19000000000005457,3
2207.01,2207.12,0.10999999999967258,2
2207.12,2211.04,3.9200000000000728,1
2211.04,2212.31,1.2699999999999818,2
2212.31,2213.49,1.1799999999998363,1
2213.49,2213.69,0.20000000000027285,2
2213.69,2217.43,3.7399999999997817,1
2217.43,2218.59,1.1600000000003092,2
2218.59,2235.21,16.61999999999989,1
2235.21,2236.21,1.0,2
2236.21,2248.33,12.11999999999989,1
2248.33,2248.85,0.5199999999999818,0
2248.85,2252.96,4.110000000000127,1
2252.96,2253.53,0.5700000000001637,0
2253.53,2257.43,3.899999999999636,1
2257.43,2257.83,0.40000000000009095,2
2257.83,2261.4,3.5700000000001637,1
2261.4,2261.72,0.31999999999970896,2
2261.72,2264.23,2.5100000000002183,1
2264.23,2264.36,0.13000000000010914,0
2264.36,2266.65,2.2899999999999636,1
2266.65,2267.15,0.5,2
2267.15,2269.63,2.480000000000018,1
2269.63,2273.26,3.630000000000109,2
2273.26,2276.57,3.3099999999999454,1
2276.57,2277.01,0.44000000000005457,2
2277.01,2277.29,0.27999999999974534,1
2277.29,2278.02,0.7300000000000182,0
2278.02,2278.36,0.3400000000001455,1
2278.36,2278.73,0.36999999999989086,0
2278.73,2288.6,9.86999999999989,1
2288.6,2288.63,0.03000000000020009,2
2288.63,2289.22,0.5899999999996908,3
2289.22,2289.3,0.08000000000038199,2
2289.3,2294.63,5.329999999999927,1
2294.63,2295.83,1.199999999999818,2
2295.83,2296.95,1.1199999999998909,1
2296.95,2297.98,1.0300000000002,2
2297.98,2298.3,0.3200000000001637,3
2298.3,2298.67,0.36999999999989086,2
2298.67,2301.27,2.599999999999909,1
2301.27,2301.77,0.5,2
2301.77,2302.89,1.1199999999998909,1
2302.89,2303.09,0.20000000000027285,0
2303.09,2303.1,0.009999999999763531,1
2303.1,2303.73,0.6300000000001091,2
2303.73,2305.01,1.2800000000002,1
2305.01,2305.7,0.6899999999995998,0
2305.7,2312.47,6.769999999999982,1
2312.47,2313.16,0.6900000000000546,2
2313.16,2313.51,0.3500000000003638,3
2313.51,2315.64,2.1299999999996544,2
2315.64,2318.69,3.050000000000182,1
2318.69,2318.87,0.1799999999998363,2
2318.87,2321.2,2.3299999999999272,1
2321.2,2321.79,0.5900000000001455,0
2321.79,2322.65,0.8600000000001273,1
2322.65,2326.27,3.619999999999891,2
2326.27,2335.3,9.0300000000002,1
2335.3,2336.81,1.5099999999997635,2
2336.81,2338.77,1.9600000000000364,1
2338.77,2338.91,0.13999999999987267,2
2338.91,2341.62,2.7100000000000364,1
2341.62,2342.19,0.5700000000001637,0
2342.19,2343.48,1.2899999999999636,1
2343.48,2343.65,0.17000000000007276,2
2343.65,2347.6,3.949999999999818,1
2347.6,2350.98,3.380000000000109,2
2350.98,2357.63,6.650000000000091,1
2357.63,2357.94,0.30999999999994543,2
2357.94,2364.26,6.320000000000164,1
2364.26,2364.52,0.25999999999976353,2
2364.52,2364.57,0.0500000000001819,1
2364.57,2364.59,0.01999999999998181,0
2364.59,2368.39,3.799999999999727,1
2368.39,2369.48,1.0900000000001455,2
2369.48,2369.68,0.1999999999998181,3
2369.68,2371.8,2.1200000000003456,2
2371.8,2372.43,0.6299999999996544,3
2372.43,2372.91,0.4800000000000182,4
2372.91,2373.99,1.0799999999999272,3
2373.99,2374.31,0.3200000000001637,2
2374.31,2376.45,2.1399999999998727,1
2376.45,2377.53,1.080000000000382,2
2377.53,2378.11,0.5799999999999272,3
2378.11,2378.44,0.32999999999992724,4
2378.44,2381.56,3.119999999999891,3
2381.56,2382.45,0.8899999999998727,2
2382.45,2382.61,0.16000000000030923,1
2382.61,2383.38,0.7699999999999818,2
2383.38,2383.72,0.33999999999969077,3
2383.72,2384.04,0.3200000000001637,2
2384.04,2386.63,2.5900000000001455,1
2386.63,2386.83,0.1999999999998181,2
2386.83,2387.05,0.22000000000025466,3
2387.05,2387.37,0.31999999999970896,2
2387.37,2388.37,1.0,1
2388.37,2389.24,0.8699999999998909,0
2389.24,2389.98,0.7400000000002365,1
2389.98,2390.0,0.01999999999998181,2
2390.0,2391.27,1.2699999999999818,3
2391.27,2392.89,1.6199999999998909,2
2392.89,2392.9,0.010000000000218279,1
2392.9,2393.82,0.9200000000000728,2
2393.82,2396.81,2.9899999999997817,1
2396.81,2397.17,0.36000000000012733,2
2397.17,2400.06,2.8899999999998727,1
2400.06,2401.52,1.4600000000000364,2
2401.52,2401.82,0.3000000000001819,3
2401.82,2402.05,0.2300000000000182,2
2402.05,2404.71,2.6599999999998545,1
2404.71,2404.76,0.0500000000001819,2
2404.76,2405.17,0.4099999999998545,3
2405.17,2407.09,1.9200000000000728,2
2407.09,2407.4,0.30999999999994543,1
2407.4,2408.61,1.2100000000000364,2
2408.61,2409.2,0.5899999999996908,1
2409.2,2409.42,0.22000000000025466,2
2409.42,2411.25,1.8299999999999272,1
2411.25,2411.63,0.38000000000010914,2
2411.63,2411.89,0.25999999999976353,1
2411.89,2412.48,0.5900000000001455,2
2412.48,2415.21,2.730000000000018,1
2415.21,2415.7,0.4899999999997817,2
2415.7,2417.8,2.100000000000364,1
2417.8,2420.85,3.049999999999727,2
2420.85,2428.41,7.559999999999945,1
2428.41,2430.13,1.7200000000002547,2
2430.13,2430.3,0.17000000000007276,1
2430.3,2430.67,0.36999999999989086,2
2430.67,2437.35,6.679999999999836,1
2437.35,2437.52,0.17000000000007276,0
2437.52,2440.14,2.619999999999891,1
2440.14,2442.29,2.150000000000091,2
2442.29,2442.64,0.34999999999990905,3
2442.64,2442.71,0.07000000000016371,2
2442.71,2445.01,2.300000000000182,1
2445.01,2445.51,0.5,2
2445.51,2448.63,3.119999999999891,1
2448.63,2449.34,0.7100000000000364,2
2449.34,2449.53,0.19000000000005457,1
2449.53,2450.42,0.8899999999998727,2
2450.42,2452.45,2.0299999999997453,1
2452.45,2452.99,0.5399999999999636,2
2452.99,2457.17,4.180000000000291,1
2457.17,2458.37,1.199999999999818,2
2458.37,2469.27,10.900000000000091,1
2469.27,2469.59,0.3200000000001637,2
2469.59,2470.26,0.6700000000000728,1
2470.26,2473.28,3.019999999999982,2
2473.28,2474.4,1.1199999999998909,1
2474.4,2474.7,0.29999999999972715,2
2474.7,2477.19,2.4900000000002365,1
2477.19,2477.21,0.01999999999998181,2
2477.21,2478.19,0.9800000000000182,3
2478.19,2479.87,1.6799999999998363,2
2479.87,2480.61,0.7400000000002365,1
2480.61,2481.65,1.0399999999999636,2
2481.65,2489.3,7.650000000000091,1
2489.3,2490.12,0.819999999999709,2
2490.12,2491.98,1.8600000000001273,1
2491.98,2492.25,0.2699999999999818,2
2492.25,2494.35,2.099999999999909,1
2494.35,2495.65,1.300000000000182,2
2495.65,2496.26,0.6100000000001273,1
2496.26,2496.72,0.45999999999958163,2
2496.72,2497.84,1.1200000000003456,1
2497.84,2498.34,0.5,2
2498.34,2498.98,0.6399999999998727,1
2498.98,2499.73,0.75,2
2499.73,2501.32,1.5900000000001455,1
2501.32,2501.98,0.6599999999998545,2
2501.98,2503.82,1.8400000000001455,1
2503.82,2503.99,0.169999999999618,0
2503.99,2504.05,0.06000000000040018,1
2504.05,2504.29,0.23999999999978172,2
2504.29,2505.53,1.2400000000002365,1
2505.53,2511.73,6.199999999999818,2
2511.73,2514.65,2.9200000000000728,1
2514.65,2516.49,1.8399999999996908,2
2516.49,2517.47,0.9800000000000182,1
2517.47,2518.55,1.080000000000382,2
2518.55,2518.68,0.1299999999996544,1
2518.68,2519.11,0.43000000000029104,2
2519.11,2522.39,3.2799999999997453,1
2522.39,2522.86,0.47000000000025466,2
2522.86,2523.71,0.849999999999909,1
2523.71,2523.89,0.1799999999998363,2
2523.89,2525.05,1.1600000000003092,3
2525.05,2525.29,0.23999999999978172,2
2525.29,2526.04,0.75,1
2526.04,2526.18,0.13999999999987267,2
2526.18,2526.9,0.7200000000002547,1
2526.9,2529.33,2.4299999999998363,2
2529.33,2530.17,0.8400000000001455,1
2530.17,2530.76,0.5900000000001455,0
2530.76,2531.99,1.2299999999995634,1
2531.99,2532.05,0.06000000000040018,0
2532.05,2538.85,6.799999999999727,1
2538.85,2540.38,1.5300000000002,0
2540.38,2540.4,0.01999999999998181,1
2540.4,2540.97,0.569999999999709,2
2540.97,2541.1,0.13000000000010914,1
2541.1,2542.62,1.5199999999999818,2
2542.62,2543.68,1.0599999999999454,1
2543.68,2545.37,1.6900000000000546,2
2545.37,2548.1,2.730000000000018,3
2548.1,2548.42,0.3200000000001637,4
2548.42,2548.49,0.06999999999970896,3
2548.49,2548.55,0.06000000000040018,2
2548.55,2550.69,2.1399999999998727,1
2550.69,2551.14,0.4499999999998181,2
2551.14,2554.39,3.25,1
2554.39,2554.73,0.3400000000001455,2
2554.73,2554.75,0.01999999999998181,1
2554.75,2555.69,0.9400000000000546,0
2555.69,2569.32,13.63000000000011,1
2569.32,2569.38,0.05999999999994543,2
2569.38,2571.37,1.9899999999997817,1
2571.37,2572.55,1.180000000000291,0
2572.55,2573.31,0.7599999999997635,1
2573.31,2573.87,0.5599999999999454,2
2573.87,2574.66,0.7899999999999636,1
2574.66,2575.94,1.2800000000002,2
2575.94,2584.3,8.360000000000127,1
2584.3,2585.52,1.2199999999998,0
2585.52,2585.78,0.2600000000002183,1
2585.78,2586.61,0.8299999999999272,0
2586.61,2590.99,4.379999999999654,1
2590.99,2593.19,2.200000000000273,0
2593.19,2598.77,5.579999999999927,1
2598.77,2603.91,5.139999999999873,0
2603.91,2606.65,2.7400000000002365,1
2606.65,2608.16,1.5099999999997635,0
2608.16,2610.77,2.6100000000001273,1
2610.77,2613.91,3.1399999999998727,0
2613.91,2616.0,2.0900000000001455,1
2616.0,2621.06,5.059999999999945,0
2621.06,2632.12,11.059999999999945,1
2632.12,2633.87,1.75,0
2633.87,2639.93,6.059999999999945,1
2639.93,2643.73,3.800000000000182,0
2643.73,2646.19,2.4600000000000364,1
2646.19,2650.47,4.279999999999745,0
2650.47,2663.64,13.170000000000073,1
2663.64,2664.03,0.3900000000003274,2
2664.03,2669.14,5.109999999999673,1
2669.14,2669.47,0.32999999999992724,2
2669.47,2672.05,2.580000000000382,1
2672.05,2677.34,5.289999999999964,0
2677.34,2681.89,4.549999999999727,1
2681.89,2686.98,5.0900000000001455,0
2686.98,2696.78,9.800000000000182,1
2696.78,2699.21,2.4299999999998363,0
2699.21,2701.98,2.769999999999982,1
2701.98,2707.57,5.5900000000001455,0
2707.57,2713.43,5.859999999999673,1
2713.43,2716.75,3.3200000000001637,0
2716.75,2741.71,24.960000000000036,1
2741.71,2742.02,0.30999999999994543,2
2742.02,2743.22,1.199999999999818,1
2743.22,2743.52,0.3000000000001819,2
2743.52,2749.0,5.480000000000018,1
2749.0,2749.29,0.2899999999999636,2
2749.29,2760.63,11.340000000000146,1
2760.63,2760.92,0.2899999999999636,2
2760.92,2765.92,5.0,1
2765.92,2766.76,0.8400000000001455,2
2766.76,2767.66,0.8999999999996362,1
2767.66,2768.6,0.9400000000000546,0
2768.6,2773.71,5.110000000000127,1
2773.71,2773.86,0.15000000000009095,2
2773.86,2774.76,0.900000000000091,1
2774.76,2774.89,0.1299999999996544,2
2774.89,2775.04,0.15000000000009095,3
2775.04,2775.06,0.01999999999998181,2
2775.06,2776.92,1.8600000000001273,1
2776.92,2776.94,0.01999999999998181,2
2776.94,2778.34,1.400000000000091,1
2778.34,2781.5,3.1599999999998545,2
2781.5,2781.75,0.25,3
2781.75,2781.98,0.2300000000000182,2
2781.98,2783.24,1.2599999999997635,1
2783.24,2783.31,0.07000000000016371,0
2783.31,2786.07,2.7600000000002183,1
2786.07,2787.97,1.8999999999996362,2
2787.97,2790.78,2.8100000000004,1
2790.78,2794.69,3.9099999999998545,2
2794.69,2794.87,0.1799999999998363,1
2794.87,2795.86,0.9900000000002365,2
2795.86,2813.24,17.379999999999654,1
2813.24,2813.53,0.29000000000041837,2
2813.53,2814.18,0.6499999999996362,1
2814.18,2814.78,0.6000000000003638,2
2814.78,2835.52,20.73999999999978,1
2835.52,2835.82,0.3000000000001819,2
2835.82,2837.25,1.4299999999998363,1
2837.25,2837.47,0.2199999999997999,2
2837.47,2837.9,0.43000000000029104,1
2837.9,2838.8,0.900000000000091,0
2838.8,2842.88,4.079999999999927,1
2842.88,2843.16,0.27999999999974534,2
2843.16,2845.3,2.1400000000003274,1
2845.3,2846.66,1.3599999999996726,2
2846.66,2849.38,2.7200000000002547,1
2849.38,2849.89,0.5099999999997635,2
2849.89,2852.95,3.0599999999999454,1
2852.95,2853.2,0.25,2
2853.2,2864.04,10.840000000000146,1
2864.04,2864.52,0.4800000000000182,2
2864.52,2875.96,11.440000000000055,1
2875.96,2877.24,1.2799999999997453,2
2877.24,2878.14,0.900000000000091,1
2878.14,2880.31,2.1700000000000728,0
2880.31,2880.77,0.4600000000000364,1
2880.77,2880.93,0.15999999999985448,0
2880.93,2881.31,0.38000000000010914,1
2881.31,2882.74,1.4299999999998363,2
2882.74,2884.62,1.8800000000001091,1
2884.62,2885.8,1.180000000000291,0
2885.8,2887.17,1.3699999999998909,1
2887.17,2887.58,0.4099999999998545,2
2887.58,2887.63,0.0500000000001819,1
2887.63,2889.44,1.8099999999999454,2
2889.44,2890.53,1.0900000000001455,1
2890.53,2890.73,0.1999999999998181,2
2890.73,2890.98,0.25,1
2890.98,2891.17,0.19000000000005457,0
2891.17,2891.3,0.13000000000010914,1
2891.3,2893.34,2.0399999999999636,2
2893.34,2893.49,0.1499999999996362,1
2893.49,2893.7,0.21000000000003638,2
2893.7,2893.75,0.0500000000001819,1
2893.75,2895.13,1.3800000000001091,2
2895.13,2897.04,1.9099999999998545,1
2897.04,2897.39,0.34999999999990905,2
2897.39,2898.15,0.7600000000002183,1
2898.15,2899.36,1.2100000000000364,0
2899.36,2904.47,5.109999999999673,1
2904.47,2904.95,0.4800000000000182,0
2904.95,2906.01,1.0600000000004002,1
2906.01,2907.06,1.0499999999997272,0
2907.06,2907.47,0.4099999999998545,1
2907.47,2908.4,0.930000000000291,0
2908.4,2909.43,1.0299999999997453,1
2909.43,2909.56,0.13000000000010914,2
2909.56,2909.66,0.09999999999990905,1
2909.66,2909.95,0.2899999999999636,2
2909.95,2914.34,4.390000000000327,1
2914.34,2914.5,0.15999999999985448,0
2914.5,2915.17,0.6700000000000728,1
2915.17,2915.72,0.5499999999997272,0
2915.72,2918.27,2.550000000000182,1
2918.27,2919.36,1.0900000000001455,0
2919.36,2919.69,0.32999999999992724,1
2919.69,2920.6,0.9099999999998545,0
2920.6,2924.31,3.7100000000000364,1
2924.31,2925.25,0.9400000000000546,2
2925.25,2925.74,0.4899999999997817,3
2925.74,2927.75,2.0100000000002183,2
2927.75,2927.97,0.2199999999997999,3
2927.97,2932.34,4.370000000000346,2
2932.34,2933.0,0.6599999999998545,1
2933.0,2933.27,0.2699999999999818,2
2933.27,2936.9,3.630000000000109,1
2936.9,2937.23,0.32999999999992724,2
2937.23,2937.24,0.009999999999763531,1
2937.24,2937.3,0.06000000000040018,2
2937.3,2939.1,1.7999999999997272,1
2939.1,2939.91,0.8099999999999454,2
2939.91,2954.84,14.930000000000291,1
2954.84,2955.1,0.25999999999976353,2
2955.1,2959.94,4.8400000000001455,1
2959.94,2960.19,0.25,2
2960.19,2963.57,3.380000000000109,1
2963.57,2963.6,0.02999999999974534,2
2963.6,2967.44,3.8400000000001455,1
2967.44,2967.7,0.25999999999976353,2
2967.7,2973.97,6.269999999999982,1
2973.97,2974.87,0.900000000000091,2
2974.87,2976.79,1.9200000000000728,1
2976.79,2977.09,0.3000000000001819,2
2977.09,2977.4,0.30999999999994543,1
2977.4,2977.7,0.29999999999972715,2
2977.7,2987.4,9.700000000000273,1
2987.4,2987.69,0.2899999999999636,2
2987.69,2989.75,2.0599999999999454,1
2989.75,2990.09,0.3400000000001455,2
