start,end,duration,count
374.84,386.51,11.670000000000016,1
386.51,387.64,1.1299999999999955,0
387.64,438.42,50.78000000000003,1
438.42,438.88,0.45999999999997954,0
438.88,439.69,0.8100000000000023,1
439.69,439.83,0.13999999999998636,0
439.83,464.09,24.25999999999999,1
464.09,465.48,1.3900000000000432,0
465.48,501.84,36.35999999999996,1
501.84,502.64,0.8000000000000114,2
502.64,510.45,7.810000000000002,1
510.45,511.3,0.8500000000000227,2
511.3,512.6,1.3000000000000114,1
512.6,513.43,0.8299999999999272,2
513.43,515.23,1.8000000000000682,1
515.23,515.56,0.32999999999992724,2
515.56,517.28,1.7200000000000273,1
517.28,518.59,1.3100000000000591,2
518.59,519.53,0.9399999999999409,1
519.53,520.64,1.1100000000000136,0
520.64,523.25,2.6100000000000136,1
523.25,524.05,0.7999999999999545,0
524.05,524.08,0.030000000000086402,1
524.08,524.87,0.7899999999999636,2
524.87,526.81,1.9399999999999409,1
526.81,529.26,2.4500000000000455,0
529.26,533.28,4.019999999999982,1
533.28,533.77,0.4900000000000091,2
533.77,535.46,1.6900000000000546,1
535.46,537.66,2.199999999999932,2
537.66,539.23,1.57000000000005,3
539.23,540.03,0.7999999999999545,2
540.03,540.77,0.7400000000000091,1
540.77,541.27,0.5,0
541.27,542.72,1.4500000000000455,1
542.72,543.11,0.38999999999998636,2
543.11,543.62,0.5099999999999909,1
543.62,544.84,1.2200000000000273,0
544.84,545.21,0.37000000000000455,1
545.21,545.28,0.06999999999993634,0
545.28,545.76,0.4800000000000182,1
545.76,546.09,0.3300000000000409,0
546.09,547.71,1.6200000000000045,1
547.71,547.86,0.14999999999997726,2
547.86,548.27,0.40999999999996817,1
548.27,548.66,0.38999999999998636,2
548.66,551.16,2.5,1
551.16,556.33,5.170000000000073,0
556.33,556.96,0.6299999999999955,1
556.96,557.36,0.39999999999997726,0
557.36,575.62,18.25999999999999,1
575.62,575.65,0.029999999999972715,2
575.65,576.88,1.2300000000000182,1
576.88,576.95,0.07000000000005002,0
576.95,588.18,11.229999999999905,1
588.18,589.57,1.3900000000001,0
589.57,598.0,8.42999999999995,1
598.0,600.02,2.019999999999982,0
600.02,650.17,50.14999999999998,1
650.17,651.88,1.7100000000000364,0
651.88,679.92,28.039999999999964,1
679.92,681.19,1.2700000000000955,0
681.19,688.33,7.139999999999986,1
688.33,690.26,1.92999999999995,0
690.26,716.97,26.710000000000036,1
716.97,718.33,1.3600000000000136,0
718.33,729.58,11.25,1
729.58,730.62,1.0399999999999636,0
730.62,757.6,26.980000000000018,1
757.6,760.37,2.769999999999982,0
760.37,770.95,10.580000000000041,1
770.95,771.08,0.12999999999999545,2
771.08,790.84,19.75999999999999,1
790.84,792.39,1.5499999999999545,0
792.39,792.41,0.01999999999998181,1
792.41,792.74,0.3300000000000409,2
792.74,792.98,0.2400000000000091,1
792.98,795.04,2.0599999999999454,0
795.04,795.33,0.2900000000000773,1
795.33,795.93,0.599999999999909,2
795.93,800.37,4.440000000000055,1
800.37,801.0,0.6299999999999955,2
801.0,801.32,0.32000000000005,1
801.32,801.68,0.35999999999989996,0
801.68,805.93,4.25,1
805.93,807.14,1.2100000000000364,0
807.14,809.98,2.840000000000032,1
809.98,810.1,0.12000000000000455,0
810.1,818.65,8.549999999999955,1
818.65,823.87,5.220000000000027,0
823.87,825.73,1.8600000000000136,1
825.73,836.13,10.399999999999977,0
836.13,836.5,0.37000000000000455,1
836.5,843.19,6.690000000000055,0
843.19,845.02,1.8299999999999272,1
845.02,855.56,10.539999999999964,0
855.56,857.23,1.6700000000000728,1
857.23,857.79,0.5599999999999454,0
857.79,860.53,2.740000000000009,1
860.53,861.18,0.6499999999999773,0
861.18,865.05,3.8700000000000045,1
865.05,865.82,0.7700000000000955,2
865.82,867.86,2.0399999999999636,1
867.86,876.52,8.659999999999968,0
876.52,877.77,1.25,1
877.77,879.22,1.4500000000000455,0
879.22,879.56,0.33999999999991815,1
879.56,886.28,6.720000000000027,0
886.28,893.39,7.110000000000014,1
893.39,894.66,1.2699999999999818,0
894.66,910.34,15.680000000000064,1
910.34,912.0,1.6599999999999682,0
912.0,945.25,33.25,1
945.25,945.93,0.67999999999995,2
945.93,953.16,7.230000000000018,1
953.16,955.78,2.6200000000000045,0
955.78,966.96,11.180000000000064,1
966.96,967.54,0.5799999999999272,2
967.54,969.81,2.269999999999982,1
969.81,971.74,1.9300000000000637,0
971.74,973.2,1.4600000000000364,1
973.2,974.47,1.2699999999999818,0
974.47,975.05,0.5799999999999272,1
975.05,977.09,2.0400000000000773,0
977.09,979.25,2.159999999999968,1
979.25,979.71,0.4600000000000364,2
979.71,985.51,5.7999999999999545,1
985.51,986.06,0.5499999999999545,2
986.06,987.28,1.2200000000000273,1
987.28,987.47,0.19000000000005457,2
987.47,994.78,7.309999999999945,1
994.78,995.08,0.3000000000000682,0
995.08,1006.59,11.509999999999991,1
1006.59,1007.4,0.8099999999999454,0
1007.4,1017.56,10.159999999999968,1
1017.56,1018.35,0.7900000000000773,0
1018.35,1021.73,3.3799999999999955,1
1021.73,1022.74,1.009999999999991,2
1022.74,1037.37,14.629999999999882,1
1037.37,1038.6,1.2300000000000182,0
1038.6,1041.04,2.4400000000000546,1
1041.04,1045.41,4.370000000000118,0
1045.41,1049.69,4.279999999999973,1
1049.69,1051.14,1.4500000000000455,0
1051.14,1063.32,12.179999999999836,1
1063.32,1065.39,2.0700000000001637,2
1065.39,1079.9,14.509999999999991,1
1079.9,1080.12,0.2199999999997999,2
1080.12,1100.72,20.600000000000136,1
1100.72,1100.96,0.2400000000000091,2
1100.96,1103.18,2.2200000000000273,1
1103.18,1104.6,1.4199999999998454,2
1104.6,1111.89,7.290000000000191,1
1111.89,1113.66,1.7699999999999818,0
1113.66,1122.19,8.529999999999973,1
1122.19,1122.4,0.21000000000003638,2
1122.4,1124.29,1.8899999999998727,1
1124.29,1124.34,0.049999999999954525,0
1124.34,1124.41,0.07000000000016371,1
1124.41,1124.72,0.30999999999994543,2
1124.72,1128.91,4.190000000000055,1
1128.91,1130.49,1.5799999999999272,2
1130.49,1138.62,8.129999999999882,1
1138.62,1138.99,0.37000000000011823,2
1138.99,1152.82,13.829999999999927,1
1152.82,1153.02,0.20000000000004547,2
1153.02,1160.62,7.599999999999909,1
1160.62,1160.87,0.25,2
1160.87,1163.15,2.2800000000002,1
1163.15,1163.51,0.35999999999989996,0
1163.51,1172.08,8.569999999999936,1
1172.08,1173.4,1.3200000000001637,0
1173.4,1173.47,0.06999999999993634,1
1173.47,1173.85,0.37999999999988177,2
1173.85,1182.74,8.8900000000001,1
1182.74,1183.07,0.32999999999992724,0
1183.07,1187.97,4.900000000000091,1
1187.97,1188.19,0.22000000000002728,2
1188.19,1192.94,4.75,1
1192.94,1193.87,0.9299999999998363,0
1193.87,1194.01,0.14000000000010004,1
1194.01,1194.24,0.2300000000000182,0
1194.24,1200.86,6.619999999999891,1
1200.86,1201.96,1.1000000000001364,0
1201.96,1214.57,12.6099999999999,1
1214.57,1215.41,0.8400000000001455,2
1215.41,1217.54,2.1299999999998818,1
1217.54,1218.14,0.6000000000001364,0
1218.14,1230.27,12.129999999999882,1
1230.27,1232.85,2.5799999999999272,2
1232.85,1239.21,6.360000000000127,1
1239.21,1241.69,2.480000000000018,2
1241.69,1264.35,22.659999999999854,1
1264.35,1268.6,4.25,0
1268.6,1276.64,8.040000000000191,1
1276.64,1277.41,0.7699999999999818,2
1277.41,1277.76,0.34999999999990905,1
1277.76,1278.15,0.39000000000010004,2
1278.15,1287.74,9.589999999999918,1
1287.74,1287.95,0.21000000000003638,2
1287.95,1291.59,3.6399999999998727,1
1291.59,1291.61,0.01999999999998181,0
1291.61,1293.13,1.5200000000002092,1
1293.13,1293.26,0.12999999999988177,2
1293.26,1293.54,0.2799999999999727,3
1293.54,1293.71,0.17000000000007276,2
1293.71,1314.05,20.339999999999918,1
1314.05,1314.29,0.2400000000000091,2
1314.29,1332.12,17.829999999999927,1
1332.12,1332.31,0.19000000000005457,2
1332.31,1342.88,10.570000000000164,1
1342.88,1343.12,0.23999999999978172,2
1343.12,1352.27,9.150000000000091,1
1352.27,1352.51,0.2400000000000091,2
1352.51,1352.52,0.009999999999990905,1
1352.52,1353.17,0.650000000000091,2
1353.17,1368.72,15.549999999999955,1
1368.72,1369.84,1.1199999999998909,0
1369.84,1378.6,8.759999999999991,1
1378.6,1379.65,1.050000000000182,2
1379.65,1380.01,0.35999999999989996,1
1380.01,1380.87,0.8599999999999,0
1380.87,1385.08,4.210000000000036,1
1385.08,1386.42,1.3400000000001455,0
1386.42,1406.83,20.409999999999854,1
1406.83,1407.57,0.7400000000000091,2
1407.57,1409.89,2.3200000000001637,1
1409.89,1411.3,1.4099999999998545,0
1411.3,1416.49,5.190000000000055,1
1416.49,1418.54,2.0499999999999545,0
1418.54,1426.11,7.569999999999936,1
1426.11,1427.17,1.0600000000001728,0
1427.17,1436.68,9.509999999999991,1
1436.68,1437.94,1.259999999999991,2
1437.94,1443.71,5.769999999999982,1
1443.71,1444.62,0.9099999999998545,2
1444.62,1455.63,11.010000000000218,1
1455.63,1457.91,2.2799999999999727,2
1457.91,1462.02,4.1099999999999,1
1462.02,1462.52,0.5,2
1462.52,1468.85,6.329999999999927,1
1468.85,1469.3,0.4500000000000455,2
1469.3,1479.93,10.63000000000011,1
1479.93,1480.82,0.8899999999998727,0
1480.82,1487.22,6.400000000000091,1
1487.22,1487.42,0.20000000000004547,0
1487.42,1487.88,0.4600000000000364,1
1487.88,1489.5,1.6199999999998909,0
1489.5,1502.77,13.269999999999982,1
1502.77,1503.02,0.25,2
1503.02,1503.49,0.4700000000000273,1
1503.49,1503.67,0.18000000000006366,2
1503.67,1505.35,1.6799999999998363,1
1505.35,1505.49,0.14000000000010004,2
1505.49,1506.05,0.5599999999999454,1
1506.05,1506.38,0.3300000000001546,2
1506.38,1506.68,0.2999999999999545,1
1506.68,1506.7,0.01999999999998181,2
1506.7,1509.4,2.7000000000000455,1
1509.4,1509.89,0.4900000000000091,2
1509.89,1513.6,3.709999999999809,1
1513.6,1514.35,0.75,0
1514.35,1514.55,0.20000000000004547,1
1514.55,1514.63,0.08000000000015461,2
1514.63,1517.33,2.699999999999818,1
1517.33,1517.58,0.25,2
1517.58,1518.21,0.6300000000001091,1
1518.21,1519.02,0.8099999999999454,2
1519.02,1519.8,0.7799999999999727,1
1519.8,1520.25,0.4500000000000455,0
1520.25,1525.83,5.579999999999927,1
1525.83,1527.62,1.7899999999999636,0
1527.62,1529.97,2.3500000000001364,1
1529.97,1531.83,1.8599999999999,0
1531.83,1532.0,0.17000000000007276,1
1532.0,1532.51,0.5099999999999909,2
1532.51,1537.16,4.650000000000091,1
1537.16,1538.45,1.2899999999999636,2
1538.45,1542.12,3.6699999999998454,1
1542.12,1542.31,0.19000000000005457,2
1542.31,1543.72,1.4100000000000819,1
1543.72,1544.35,0.6299999999998818,2
1544.35,1549.6,5.25,1
1549.6,1550.31,0.7100000000000364,2
1550.31,1562.69,12.38000000000011,1
1562.69,1563.46,0.7699999999999818,2
1563.46,1567.7,4.240000000000009,1
1567.7,1569.51,1.8099999999999454,0
1569.51,1571.41,1.900000000000091,1
1571.41,1572.78,1.3699999999998909,0
1572.78,1580.53,7.75,1
1580.53,1580.77,0.2400000000000091,2
1580.77,1590.22,9.450000000000045,1
1590.22,1590.23,0.009999999999990905,0
1590.23,1590.44,0.21000000000003638,1
1590.44,1592.01,1.5699999999999363,2
1592.01,1592.56,0.5499999999999545,1
1592.56,1593.12,0.5599999999999454,2
1593.12,1597.31,4.190000000000055,1
1597.31,1597.49,0.18000000000006366,0
1597.49,1599.46,1.9700000000000273,1
1599.46,1600.47,1.009999999999991,2
1600.47,1603.36,2.8899999999998727,1
1603.36,1605.97,2.6100000000001273,0
1605.97,1616.44,10.470000000000027,1
1616.44,1616.81,0.36999999999989086,2
1616.81,1617.19,0.38000000000010914,3
1617.19,1617.37,0.1799999999998363,2
1617.37,1623.33,5.960000000000036,1
1623.33,1623.54,0.21000000000003638,2
1623.54,1623.85,0.30999999999994543,1
1623.85,1624.91,1.0600000000001728,2
1624.91,1625.73,0.8199999999999363,1
1625.73,1626.45,0.7200000000000273,2
1626.45,1652.19,25.74000000000001,1
1652.19,1652.87,0.6799999999998363,2
1652.87,1657.67,4.800000000000182,1
1657.67,1658.17,0.5,2
1658.17,1658.53,0.35999999999989996,1
1658.53,1661.1,2.5699999999999363,0
1661.1,1661.89,0.790000000000191,1
1661.89,1663.4,1.509999999999991,0
1663.4,1675.22,11.819999999999936,1
1675.22,1678.59,3.369999999999891,0
1678.59,1679.04,0.4500000000000455,1
1679.04,1679.23,0.19000000000005457,2
1679.23,1694.41,15.180000000000064,1
1694.41,1695.42,1.009999999999991,0
1695.42,1696.21,0.7899999999999636,1
1696.21,1697.67,1.4600000000000364,0
1697.67,1697.77,0.09999999999990905,1
1697.77,1698.82,1.0499999999999545,2
1698.82,1701.77,2.9500000000000455,1
1701.77,1702.02,0.25,0
1702.02,1702.36,0.33999999999991815,1
1702.36,1703.07,0.7100000000000364,2
1703.07,1706.32,3.25,1
1706.32,1706.89,0.5700000000001637,2
1706.89,1707.32,0.4299999999998363,1
1707.32,1707.45,0.13000000000010914,2
1707.45,1707.59,0.13999999999987267,1
1707.59,1708.04,0.4500000000000455,2
1708.04,1713.26,5.220000000000027,1
1713.26,1713.92,0.6600000000000819,2
1713.92,1714.53,0.6099999999999,1
1714.53,1714.67,0.14000000000010004,2
1714.67,1720.02,5.349999999999909,1
1720.02,1720.72,0.7000000000000455,2
1720.72,1727.62,6.899999999999864,1
1727.62,1728.19,0.5700000000001637,2
1728.19,1729.21,1.0199999999999818,1
1729.21,1729.37,0.15999999999985448,0
1729.37,1733.14,3.770000000000209,1
1733.14,1734.67,1.5299999999999727,2
1734.67,1735.45,0.7799999999999727,1
1735.45,1735.71,0.2599999999999909,0
1735.71,1737.1,1.3899999999998727,1
1737.1,1737.15,0.0500000000001819,2
1737.15,1754.92,17.769999999999982,1
1754.92,1756.15,1.2300000000000182,0
1756.15,1760.08,3.9299999999998363,1
1760.08,1760.49,0.41000000000008185,2
1760.49,1762.98,2.490000000000009,1
1762.98,1763.56,0.5799999999999272,0
1763.56,1773.47,9.910000000000082,1
1773.47,1773.91,0.44000000000005457,2
1773.91,1786.37,12.459999999999809,1
1786.37,1786.76,0.39000000000010004,0
1786.76,1786.89,0.13000000000010914,1
1786.89,1787.2,0.30999999999994543,2
1787.2,1789.35,2.1499999999998636,1
1789.35,1789.37,0.01999999999998181,2
1789.37,1789.59,0.22000000000002728,1
1789.59,1791.22,1.6300000000001091,0
1791.22,1791.32,0.09999999999990905,1
1791.32,1792.46,1.1400000000001,2
1792.46,1808.88,16.420000000000073,1
1808.88,1809.58,0.6999999999998181,0
1809.58,1821.43,11.850000000000136,1
1821.43,1822.04,0.6099999999999,0
1822.04,1822.89,0.8500000000001364,1
1822.89,1823.15,0.2599999999999909,0
1823.15,1823.24,0.08999999999991815,1
1823.24,1824.26,1.0199999999999818,2
1824.26,1830.46,6.2000000000000455,1
1830.46,1830.91,0.4500000000000455,2
1830.91,1831.79,0.8799999999998818,1
1831.79,1833.22,1.4300000000000637,2
1833.22,1847.75,14.529999999999973,1
1847.75,1848.34,0.5899999999999181,2
1848.34,1848.85,0.5099999999999909,3
1848.85,1849.49,0.6400000000001,2
1849.49,1850.91,1.4200000000000728,1
1850.91,1850.98,0.06999999999993634,0
1850.98,1851.16,0.18000000000006366,1
1851.16,1852.3,1.1399999999998727,2
1852.3,1852.61,0.30999999999994543,1
1852.61,1852.8,0.19000000000005457,0
1852.8,1854.98,2.1800000000000637,1
1854.98,1855.75,0.7699999999999818,0
1855.75,1856.43,0.6800000000000637,1
1856.43,1856.65,0.22000000000002728,0
1856.65,1858.42,1.7699999999999818,1
1858.42,1858.54,0.11999999999989086,2
1858.54,1861.91,3.3700000000001182,1
1861.91,1862.3,0.38999999999987267,3
1862.3,1863.13,0.8300000000001546,2
1863.13,1864.85,1.7199999999998,1
1864.85,1865.18,0.3300000000001546,2
1865.18,1868.64,3.4600000000000364,1
1868.64,1868.85,0.209999999999809,2
1868.85,1870.3,1.4500000000000455,1
1870.3,1870.68,0.38000000000010914,2
1870.68,1872.35,1.6699999999998454,1
1872.35,1872.5,0.15000000000009095,0
1872.5,1872.68,0.18000000000006366,1
1872.68,1872.73,0.049999999999954525,2
1872.73,1872.89,0.16000000000008185,1
1872.89,1873.49,0.599999999999909,0
1873.49,1873.81,0.31999999999993634,1
1873.81,1874.67,0.8600000000001273,2
1874.67,1876.96,2.2899999999999636,1
1876.96,1877.24,0.2799999999999727,0
1877.24,1877.53,0.2899999999999636,1
1877.53,1877.86,0.32999999999992724,0
1877.86,1888.16,10.300000000000182,1
1888.16,1888.53,0.36999999999989086,2
1888.53,1890.28,1.75,1
1890.28,1891.64,1.3600000000001273,0
1891.64,1899.51,7.869999999999891,1
1899.51,1899.89,0.38000000000010914,2
1899.89,1914.74,14.849999999999909,1
1914.74,1916.66,1.9200000000000728,0
1916.66,1920.25,3.589999999999918,1
1920.25,1920.53,0.2799999999999727,0
1920.53,1931.29,10.759999999999991,1
1931.29,1931.86,0.5699999999999363,2
1931.86,1941.0,9.1400000000001,1
1941.0,1941.24,0.2400000000000091,2
1941.24,1944.93,3.6900000000000546,1
1944.93,1945.23,0.2999999999999545,2
1945.23,1947.86,2.6299999999998818,1
1947.86,1948.1,0.2400000000000091,2
1948.1,1949.21,1.1100000000001273,1
1949.21,1949.25,0.03999999999996362,0
1949.25,1950.6,1.349999999999909,1
1950.6,1951.37,0.7699999999999818,0
1951.37,1960.21,8.840000000000146,1
1960.21,1963.16,2.9500000000000455,0
1963.16,1963.37,0.209999999999809,1
1963.37,1967.0,3.630000000000109,0
1967.0,1972.7,5.7000000000000455,1
1972.7,1973.06,0.35999999999989996,0
1973.06,1973.15,0.09000000000014552,1
1973.15,1974.6,1.449999999999818,0
1974.6,1974.61,0.009999999999990905,1
1974.61,1975.25,0.6400000000001,2
1975.25,1975.38,0.13000000000010914,1
1975.38,1975.74,0.35999999999989996,0
1975.74,1980.78,5.039999999999964,1
1980.78,1981.12,0.33999999999991815,2
1981.12,1982.98,1.8600000000001273,1
1982.98,1983.33,0.34999999999990905,2
1983.33,1983.38,0.0500000000001819,1
1983.38,1984.11,0.7299999999997908,2
1984.11,1984.85,0.7400000000000091,1
1984.85,1985.15,0.3000000000001819,0
1985.15,1986.26,1.1099999999999,1
1986.26,1986.31,0.049999999999954525,0
1986.31,1998.51,12.200000000000045,1
1998.51,1999.89,1.3800000000001091,0
1999.89,2002.87,2.979999999999791,1
2002.87,2004.28,1.4100000000000819,0
2004.28,2010.71,6.430000000000064,1
2010.71,2011.02,0.30999999999994543,2
2011.02,2015.17,4.150000000000091,1
2015.17,2015.44,0.2699999999999818,2
2015.44,2020.98,5.539999999999964,1
2020.98,2024.42,3.4400000000000546,0
2024.42,2024.71,0.2899999999999636,1
2024.71,2025.7,0.9900000000000091,0
2025.7,2026.28,0.5799999999999272,1
2026.28,2026.45,0.17000000000007276,0
2026.45,2026.57,0.11999999999989086,1
2026.57,2026.91,0.3400000000001455,2
2026.91,2036.91,10.0,1
2036.91,2037.74,0.8299999999999272,0
2037.74,2047.56,9.819999999999936,1
2047.56,2047.98,0.42000000000007276,2
2047.98,2051.2,3.2199999999998,1
2051.2,2053.22,2.019999999999982,0
2053.22,2056.55,3.330000000000382,1
2056.55,2057.23,0.6799999999998363,0
2057.23,2058.33,1.099999999999909,1
2058.33,2058.84,0.5100000000002183,2
2058.84,2061.22,2.3799999999996544,1
2061.22,2061.66,0.44000000000005457,0
2061.66,2065.58,3.9200000000000728,1
2065.58,2066.59,1.0100000000002183,2
2066.59,2071.21,4.619999999999891,1
2071.21,2071.75,0.5399999999999636,2
2071.75,2078.45,6.699999999999818,1
2078.45,2079.98,1.5300000000002,0
2079.98,2080.4,0.42000000000007276,1
2080.4,2080.9,0.5,2
2080.9,2083.57,2.6700000000000728,1
2083.57,2083.84,0.2699999999999818,2
2083.84,2087.55,3.7100000000000364,1
2087.55,2088.06,0.5099999999997635,2
2088.06,2094.81,6.75,1
2094.81,2095.91,1.099999999999909,0
2095.91,2100.45,4.539999999999964,1
