start,end,duration,count
1030.4,1030.9,0.5,0
1030.9,1031.78,0.8799999999998818,1
1031.78,1031.82,0.03999999999996362,2
1031.82,1032.69,0.8700000000001182,1
1032.69,1032.93,0.2400000000000091,2
1032.93,1033.24,0.30999999999994543,3
1033.24,1033.28,0.03999999999996362,2
1033.28,1040.87,7.589999999999918,1
1040.87,1041.85,0.9800000000000182,0
1041.85,1041.97,0.12000000000011823,1
1041.97,1042.99,1.0199999999999818,2
1042.99,1043.58,0.5899999999999181,1
1043.58,1044.29,0.7100000000000364,2
1044.29,1045.47,1.1800000000000637,1
1045.47,1045.56,0.08999999999991815,2
1045.56,1046.31,0.75,1
1046.31,1048.58,2.269999999999982,2
1048.58,1048.96,0.38000000000010914,3
1048.96,1049.84,0.8799999999998818,2
1049.84,1050.34,0.5,1
1050.34,1050.68,0.3400000000001455,2
1050.68,1054.79,4.1099999999999,1
1054.79,1055.93,1.1400000000001,2
1055.93,1057.2,1.2699999999999818,1
1057.2,1059.18,1.9800000000000182,2
1059.18,1059.82,0.6399999999998727,1
1059.82,1060.54,0.7200000000000273,2
1060.54,1062.76,2.2200000000000273,1
1062.76,1067.52,4.759999999999991,0
1067.52,1071.48,3.9600000000000364,1
1071.48,1072.14,0.6600000000000819,2
1072.14,1075.56,3.4199999999998454,1
1075.56,1075.7,0.14000000000010004,2
1075.7,1076.88,1.1800000000000637,3
1076.88,1084.07,7.189999999999827,1
1084.07,1084.77,0.7000000000000455,2
1084.77,1087.64,2.8700000000001182,1
1087.64,1088.21,0.5699999999999363,2
1088.21,1089.41,1.2000000000000455,1
1089.41,1089.94,0.5299999999999727,2
1089.94,1094.94,5.0,1
1094.94,1095.08,0.13999999999987267,0
1095.08,1095.43,0.3500000000001364,1
1095.43,1095.55,0.11999999999989086,2
1095.55,1099.4,3.8500000000001364,1
1099.4,1099.99,0.5899999999999181,0
1099.99,1100.57,0.5799999999999272,1
1100.57,1101.41,0.8400000000001455,2
1101.41,1101.42,0.009999999999990905,3
1101.42,1101.76,0.33999999999991815,2
1101.76,1101.79,0.029999999999972715,1
1101.79,1102.1,0.30999999999994543,2
1102.1,1102.98,0.8800000000001091,1
1102.98,1103.6,0.6199999999998909,2
1103.6,1105.11,1.509999999999991,3
1105.11,1105.2,0.09000000000014552,2
1105.2,1106.23,1.0299999999999727,1
1106.23,1107.46,1.2300000000000182,0
1107.46,1109.33,1.8699999999998909,1
1109.33,1109.48,0.15000000000009095,0
1109.48,1110.24,0.7599999999999909,1
1110.24,1110.29,0.049999999999954525,0
1110.29,1110.69,0.40000000000009095,1
1110.69,1111.35,0.6599999999998545,2
1111.35,1116.03,4.680000000000064,1
1116.03,1117.7,1.6700000000000728,2
1117.7,1117.74,0.03999999999996362,3
1117.74,1117.83,0.08999999999991815,2
1117.83,1118.31,0.4800000000000182,3
1118.31,1118.67,0.36000000000012733,2
1118.67,1127.64,8.970000000000027,1
1127.64,1128.03,0.38999999999987267,2
1128.03,1132.38,4.350000000000136,1
1132.38,1133.52,1.1399999999998727,0
1133.52,1136.63,3.1100000000001273,1
1136.63,1137.03,0.3999999999998636,2
1137.03,1137.78,0.75,1
1137.78,1139.01,1.2300000000000182,2
1139.01,1142.37,3.3599999999999,1
1142.37,1144.31,1.9400000000000546,0
1144.31,1146.51,2.2000000000000455,1
1146.51,1146.89,0.38000000000010914,2
1146.89,1147.54,0.6499999999998636,1
1147.54,1147.84,0.2999999999999545,2
1147.84,1147.99,0.15000000000009095,3
1147.99,1148.1,0.10999999999989996,2
1148.1,1148.22,0.12000000000011823,1
1148.22,1148.51,0.2899999999999636,2
1148.51,1150.07,1.5599999999999454,1
1150.07,1150.4,0.3300000000001546,2
1150.4,1151.66,1.259999999999991,1
1151.66,1152.16,0.5,2
1152.16,1154.12,1.959999999999809,1
1154.12,1154.63,0.5100000000002183,2
1154.63,1154.83,0.1999999999998181,1
1154.83,1154.98,0.15000000000009095,0
1154.98,1166.52,11.539999999999964,1
1166.52,1167.54,1.0199999999999818,2
1167.54,1167.72,0.18000000000006366,1
1167.72,1168.02,0.2999999999999545,2
1168.02,1168.44,0.42000000000007276,1
1168.44,1168.66,0.22000000000002728,2
1168.66,1171.58,2.9199999999998454,1
1171.58,1173.35,1.7699999999999818,2
1173.35,1175.44,2.0900000000001455,1
1175.44,1176.02,0.5799999999999272,2
1176.02,1177.27,1.25,1
1177.27,1178.12,0.849999999999909,2
1178.12,1178.41,0.290000000000191,3
1178.41,1178.99,0.5799999999999272,4
1178.99,1181.36,2.369999999999891,3
1181.36,1182.52,1.1600000000000819,2
1182.52,1185.97,3.4500000000000455,1
1185.97,1186.45,0.4800000000000182,2
1186.45,1186.48,0.029999999999972715,1
1186.48,1186.49,0.009999999999990905,2
1186.49,1194.12,7.629999999999882,1
1194.12,1195.8,1.6800000000000637,0
1195.8,1201.19,5.3900000000001,1
1201.19,1202.05,0.8599999999999,0
1202.05,1202.34,0.2899999999999636,1
1202.34,1203.94,1.6000000000001364,2
1203.94,1205.18,1.240000000000009,3
1205.18,1205.63,0.4500000000000455,2
1205.63,1210.22,4.589999999999918,1
1210.22,1211.98,1.759999999999991,0
1211.98,1212.93,0.9500000000000455,1
1212.93,1214.15,1.2200000000000273,2
1214.15,1214.72,0.5699999999999363,1
1214.72,1214.95,0.2300000000000182,2
1214.95,1227.65,12.700000000000045,1
1227.65,1227.98,0.32999999999992724,2
1227.98,1227.99,0.009999999999990905,0
1227.99,1229.73,1.740000000000009,1
1229.73,1231.27,1.5399999999999636,2
1231.27,1234.82,3.5499999999999545,1
1234.82,1234.85,0.029999999999972715,2
1234.85,1237.83,2.980000000000018,1
1237.83,1239.1,1.2699999999999818,2
1239.1,1240.36,1.259999999999991,3
1240.36,1243.36,3.0,2
1243.36,1243.49,0.13000000000010914,3
1243.49,1244.1,0.6099999999999,2
1244.1,1245.65,1.550000000000182,1
1245.65,1245.7,0.049999999999954525,0
1245.7,1246.34,0.6399999999998727,1
1246.34,1247.12,0.7799999999999727,2
1247.12,1248.29,1.1700000000000728,1
1248.29,1249.64,1.3500000000001364,2
1249.64,1250.88,1.240000000000009,1
1250.88,1250.97,0.08999999999991815,2
1250.97,1252.25,1.2799999999999727,3
1252.25,1252.63,0.38000000000010914,2
1252.63,1253.67,1.0399999999999636,1
1253.67,1254.01,0.33999999999991815,2
1254.01,1254.97,0.9600000000000364,1
1254.97,1255.35,0.37999999999988177,0
1255.35,1255.72,0.37000000000011823,2
1255.72,1255.94,0.22000000000002728,1
1255.94,1256.87,0.9299999999998363,0
1256.87,1256.92,0.0500000000001819,1
1256.92,1257.49,0.5699999999999363,2
1257.49,1264.64,7.150000000000091,1
1264.64,1266.78,2.1399999999998727,0
1266.78,1271.47,4.690000000000055,1
1271.47,1271.7,0.2300000000000182,2
1271.7,1275.37,3.6699999999998454,1
1275.37,1276.55,1.1800000000000637,0
1276.55,1277.25,0.7000000000000455,1
1277.25,1278.0,0.75,2
1278.0,1278.16,0.16000000000008185,1
1278.16,1278.59,0.4299999999998363,2
1278.59,1279.72,1.1300000000001091,1
1279.72,1280.6,0.8799999999998818,0
1280.6,1280.98,0.38000000000010914,1
1280.98,1281.97,0.9900000000000091,2
1281.97,1282.02,0.049999999999954525,1
1282.02,1283.17,1.150000000000091,2
1283.17,1289.33,6.1599999999998545,1
1289.33,1289.71,0.38000000000010914,2
1289.71,1290.74,1.0299999999999727,1
1290.74,1292.26,1.5199999999999818,2
1292.26,1294.88,2.6200000000001182,1
1294.88,1295.44,0.5599999999999454,2
1295.44,1296.77,1.3299999999999272,1
1296.77,1297.63,0.8600000000001273,2
1297.63,1300.21,2.5799999999999272,1
1300.21,1301.76,1.5499999999999545,0
1301.76,1302.73,0.9700000000000273,1
1302.73,1302.75,0.01999999999998181,2
1302.75,1304.4,1.650000000000091,1
1304.4,1306.58,2.1799999999998363,0
1306.58,1315.67,9.090000000000146,1
1315.67,1315.9,0.2300000000000182,2
1315.9,1317.14,1.240000000000009,1
1317.14,1317.44,0.2999999999999545,2
1317.44,1317.68,0.2400000000000091,2
1317.68,1321.08,3.3999999999998636,1
1321.08,1322.31,1.2300000000000182,0
1322.31,1330.82,8.509999999999991,1
1330.82,1331.62,0.7999999999999545,0
1331.62,1332.88,1.2600000000002183,1
1332.88,1333.39,0.5099999999999909,2
1333.39,1334.53,1.1399999999998727,1
1334.53,1334.89,0.36000000000012733,2
1334.89,1336.24,1.349999999999909,1
1336.24,1336.67,0.43000000000006366,2
1336.67,1337.78,1.1099999999999,1
1337.78,1337.87,0.08999999999991815,2
1337.87,1338.22,0.3500000000001364,1
1338.22,1338.45,0.2300000000000182,2
1338.45,1339.42,0.9700000000000273,1
1339.42,1340.31,0.8899999999998727,2
1340.31,1341.76,1.4500000000000455,1
1341.76,1341.79,0.029999999999972715,2
1341.79,1344.36,2.5699999999999363,1
1344.36,1345.84,1.4800000000000182,2
1345.84,1346.33,0.4900000000000091,1
1346.33,1346.84,0.5099999999999909,0
1346.84,1348.05,1.2100000000000364,1
1348.05,1348.46,0.41000000000008185,2
1348.46,1351.09,2.6299999999998818,1
1351.09,1351.36,0.2699999999999818,2
1351.36,1351.49,0.13000000000010914,3
1351.49,1352.66,1.1700000000000728,2
1352.66,1356.88,4.220000000000027,1
1356.88,1357.63,0.75,2
1357.63,1359.02,1.3899999999998727,1
1359.02,1359.25,0.2300000000000182,0
1359.25,1359.78,0.5299999999999727,1
1359.78,1360.92,1.1400000000001,0
1360.92,1366.29,5.369999999999891,1
1366.29,1367.04,0.75,2
1367.04,1367.24,0.20000000000004547,1
1367.24,1367.64,0.40000000000009095,2
1367.64,1370.19,2.5499999999999545,1
1370.19,1370.51,0.31999999999993634,2
1370.51,1372.11,1.599999999999909,1
1372.11,1372.39,0.2800000000002001,2
1372.39,1374.57,2.1799999999998363,1
1374.57,1374.92,0.3500000000001364,2
1374.92,1375.89,0.9700000000000273,1
1375.89,1376.16,0.2699999999999818,2
1376.16,1381.66,5.5,1
1381.66,1382.16,0.5,0
1382.16,1385.43,3.269999999999982,1
1385.43,1385.76,0.32999999999992724,2
1385.76,1389.85,4.089999999999918,1
1389.85,1391.06,1.2100000000000364,0
1391.06,1391.62,0.5599999999999454,1
1391.62,1392.34,0.7200000000000273,2
1392.34,1393.18,0.8400000000001455,1
1393.18,1393.4,0.22000000000002728,2
1393.4,1393.63,0.2300000000000182,1
1393.63,1394.29,0.6599999999998545,2
1394.29,1394.78,0.4900000000000091,1
1394.78,1395.73,0.9500000000000455,0
1395.73,1397.97,2.240000000000009,1
1397.97,1398.45,0.4800000000000182,2
1398.45,1398.57,0.11999999999989086,3
1398.57,1398.82,0.25,4
1398.82,1398.9,0.08000000000015461,3
1398.9,1398.98,0.07999999999992724,2
1398.98,1403.09,4.1099999999999,1
1403.09,1405.27,2.1800000000000637,2
1405.27,1406.04,0.7699999999999818,3
1406.04,1407.03,0.9900000000000091,2
1407.03,1407.44,0.41000000000008185,3
1407.44,1407.53,0.08999999999991815,2
1407.53,1408.12,0.5899999999999181,1
1408.12,1408.6,0.4800000000000182,2
1408.6,1409.16,0.5600000000001728,1
1409.16,1409.33,0.16999999999984539,2
1409.33,1409.72,0.39000000000010004,1
1409.72,1410.02,0.2999999999999545,2
1410.02,1410.56,0.5399999999999636,2
1410.56,1414.39,3.8300000000001546,1
1414.39,1414.71,0.31999999999993634,2
1414.71,1414.75,0.03999999999996362,1
1414.75,1415.8,1.0499999999999545,2
1415.8,1417.98,2.1800000000000637,1
1417.98,1419.59,1.6099999999999,2
1419.59,1420.13,0.540000000000191,3
1420.13,1421.84,1.709999999999809,2
1421.84,1422.63,0.790000000000191,1
1422.63,1423.41,0.7799999999999727,2
1423.41,1423.64,0.2300000000000182,3
1423.64,1424.13,0.4900000000000091,2
1424.13,1430.13,6.0,1
1430.13,1430.53,0.3999999999998636,2
1430.53,1431.4,0.8700000000001182,1
1431.4,1431.66,0.2599999999999909,2
1431.66,1434.25,2.589999999999918,1
1434.25,1434.98,0.7300000000000182,2
1434.98,1435.98,1.0,1
1435.98,1436.6,0.6199999999998909,2
1436.6,1440.93,4.330000000000155,1
1440.93,1442.41,1.4800000000000182,0
1442.41,1446.56,4.149999999999864,1
1446.56,1449.16,2.6000000000001364,0
1449.16,1453.59,4.429999999999836,1
1453.59,1454.05,0.4600000000000364,2
1454.05,1454.63,0.5800000000001546,1
1454.63,1455.31,0.6799999999998363,2
1455.31,1456.37,1.0599999999999454,1
1456.37,1456.78,0.41000000000008185,2
1456.78,1462.5,5.720000000000027,1
1462.5,1464.59,2.089999999999918,0
1464.59,1464.84,0.25,1
1464.84,1466.06,1.2200000000000273,2
1466.06,1469.1,3.0399999999999636,1
1469.1,1469.23,0.13000000000010914,2
1469.23,1469.26,0.029999999999972715,1
1469.26,1469.54,0.2799999999999727,0
1469.54,1470.38,0.8400000000001455,1
1470.38,1470.6,0.2199999999997999,0
1470.6,1472.72,2.1200000000001182,1
1472.72,1473.76,1.0399999999999636,2
1473.76,1474.05,0.2899999999999636,3
1474.05,1474.3,0.25,4
1474.3,1474.59,0.2899999999999636,3
1474.59,1474.72,0.13000000000010914,2
1474.72,1476.44,1.7200000000000273,1
1476.44,1477.29,0.849999999999909,2
1477.29,1482.52,5.230000000000018,1
1482.52,1483.13,0.6100000000001273,2
1483.13,1484.72,1.5899999999999181,1
1484.72,1485.13,0.41000000000008185,2
1485.13,1486.6,1.4699999999998,1
1486.6,1487.78,1.1800000000000637,2
1487.78,1489.08,1.2999999999999545,1
1489.08,1489.52,0.44000000000005457,2
1489.52,1489.74,0.22000000000002728,1
1489.74,1490.29,0.5499999999999545,0
1490.29,1490.99,0.7000000000000455,1
1490.99,1491.36,0.36999999999989086,2
1491.36,1493.01,1.650000000000091,1
1493.01,1493.6,0.5899999999999181,0
1493.6,1494.32,0.7200000000000273,1
1494.32,1494.73,0.41000000000008185,2
1494.73,1496.22,1.490000000000009,1
1496.22,1496.9,0.6800000000000637,2
1496.9,1497.7,0.7999999999999545,1
1497.7,1497.76,0.05999999999994543,2
1497.76,1498.63,0.8700000000001182,3
1498.63,1499.04,0.4099999999998545,2
1499.04,1500.46,1.4200000000000728,1
1500.46,1500.73,0.2699999999999818,2
1500.73,1500.88,0.15000000000009095,3
1500.88,1501.35,0.4699999999997999,4
1501.35,1501.66,0.3100000000001728,3
1501.66,1502.63,0.9700000000000273,2
1502.63,1509.27,6.639999999999873,1
1509.27,1509.77,0.5,2
1509.77,1510.24,0.4700000000000273,1
1510.24,1510.54,0.2999999999999545,2
1510.54,1512.39,1.8500000000001364,1
1512.39,1512.52,0.12999999999988177,0
1512.52,1512.92,0.40000000000009095,1
1512.92,1513.85,0.9299999999998363,2
1513.85,1514.09,0.2400000000000091,1
1514.09,1514.68,0.5900000000001455,2
1514.68,1518.49,3.8099999999999454,1
1518.49,1518.78,0.2899999999999636,2
1518.78,1518.99,0.21000000000003638,3
1518.99,1519.31,0.31999999999993634,2
1519.31,1523.6,4.289999999999964,1
1523.6,1524.72,1.1200000000001182,2
1524.72,1527.48,2.759999999999991,1
1527.48,1527.68,0.20000000000004547,0
1527.68,1548.08,20.399999999999864,1
1548.08,1548.18,0.10000000000013642,2
1548.18,1548.29,0.10999999999989996,1
1548.29,1549.23,0.9400000000000546,2
1549.23,1552.43,3.2000000000000455,1
1552.43,1552.93,0.5,2
1552.93,1571.53,18.59999999999991,1
