start,end,duration,count
409.48,410.95,1.4699999999999704,1
410.95,411.12,0.17000000000001592,0
411.12,412.52,1.3999999999999773,1
412.52,415.05,2.5300000000000296,2
415.05,415.33,0.2799999999999727,1
415.33,416.21,0.8799999999999955,2
416.21,417.51,1.3000000000000114,1
417.51,417.58,0.06999999999999318,2
417.58,417.84,0.2599999999999909,3
417.84,417.94,0.10000000000002274,2
417.94,418.27,0.3299999999999841,3
418.27,419.38,1.1100000000000136,2
419.38,419.68,0.30000000000001137,1
419.68,419.97,0.29000000000002046,2
419.97,420.46,0.48999999999995225,1
420.46,420.79,0.3300000000000409,2
420.79,421.32,0.5299999999999727,1
421.32,423.68,2.3600000000000136,2
423.68,423.75,0.06999999999999318,1
423.75,424.47,0.7200000000000273,2
424.47,425.59,1.1199999999999477,1
425.59,426.0,0.410000000000025,2
426.0,426.09,0.08999999999997499,1
426.09,428.01,1.920000000000016,2
428.01,428.56,0.5500000000000114,3
428.56,430.81,2.25,2
430.81,435.67,4.860000000000014,3
435.67,437.86,2.1899999999999977,2
437.86,441.05,3.1899999999999977,1
441.05,441.76,0.7099999999999795,2
441.76,442.51,0.75,3
442.51,444.54,2.0300000000000296,2
444.54,445.95,1.4099999999999682,3
445.95,449.09,3.1399999999999864,2
449.09,449.5,0.410000000000025,1
449.5,450.64,1.1399999999999864,2
450.64,452.13,1.490000000000009,1
452.13,452.35,0.22000000000002728,2
452.35,454.39,2.0399999999999636,1
454.39,455.74,1.3500000000000227,2
455.74,457.48,1.740000000000009,1
457.48,458.02,0.5399999999999636,2
458.02,460.16,2.140000000000043,1
460.16,460.58,0.4199999999999591,2
460.58,460.84,0.2599999999999909,3
460.84,460.88,0.040000000000020464,2
460.88,462.38,1.5,1
462.38,463.74,1.3600000000000136,2
463.74,464.39,0.6499999999999773,3
464.39,465.75,1.3600000000000136,2
465.75,471.18,5.430000000000007,1
471.18,472.98,1.8000000000000114,0
472.98,473.94,0.9599999999999795,1
473.94,474.85,0.910000000000025,2
474.85,475.84,0.9899999999999523,3
475.84,475.92,0.08000000000004093,2
475.92,478.98,3.0600000000000023,1
478.98,479.0,0.01999999999998181,0
479.0,481.45,2.4499999999999886,1
481.45,481.89,0.4399999999999977,0
481.89,481.94,0.05000000000001137,1
481.94,483.22,1.2800000000000296,2
483.22,485.8,2.579999999999984,3
485.8,485.88,0.07999999999998408,2
485.88,491.3,5.420000000000016,1
491.3,492.25,0.9499999999999886,2
492.25,493.32,1.0699999999999932,3
493.32,493.66,0.34000000000003183,2
493.66,495.23,1.5699999999999932,1
495.23,495.34,0.1099999999999568,0
495.34,495.42,0.08000000000004093,1
495.42,496.03,0.6099999999999568,2
496.03,496.18,0.1500000000000341,3
496.18,496.39,0.20999999999997954,2
496.39,497.81,1.420000000000016,1
497.81,498.07,0.2599999999999909,0
498.07,498.27,0.19999999999998863,1
498.27,499.21,0.9399999999999977,0
499.21,501.3,2.090000000000032,1
501.3,503.12,1.8199999999999932,2
503.12,504.84,1.7199999999999704,1
504.84,506.75,1.910000000000025,0
506.75,507.21,0.45999999999997954,1
507.21,508.61,1.400000000000034,0
508.61,513.63,5.019999999999982,1
513.63,517.76,4.1299999999999955,2
517.76,522.48,4.720000000000027,1
522.48,522.72,0.2400000000000091,2
522.72,522.98,0.2599999999999909,1
522.98,526.11,3.1299999999999955,0
526.11,526.42,0.30999999999994543,1
526.42,526.6,0.18000000000006366,0
526.6,527.42,0.8199999999999363,1
527.42,530.15,2.730000000000018,0
530.15,530.52,0.37000000000000455,1
530.52,530.59,0.07000000000005002,2
530.59,530.7,0.11000000000001364,1
530.7,534.3,3.599999999999909,0
534.3,534.52,0.22000000000002728,1
534.52,536.78,2.259999999999991,0
536.78,537.74,0.9600000000000364,1
537.74,540.17,2.42999999999995,2
540.17,548.33,8.160000000000082,1
548.33,549.61,1.2799999999999727,2
549.61,552.4,2.7899999999999636,1
552.4,553.42,1.0199999999999818,2
553.42,557.64,4.220000000000027,1
557.64,557.67,0.029999999999972715,2
557.67,560.02,2.3500000000000227,1
560.02,565.43,5.409999999999968,0
565.43,565.73,0.3000000000000682,1
565.73,567.92,2.189999999999941,0
567.92,575.04,7.1200000000000045,1
575.04,580.17,5.1299999999999955,2
580.17,580.7,0.5300000000000864,1
580.7,582.48,1.7799999999999727,0
582.48,583.51,1.0299999999999727,1
583.51,585.86,2.3500000000000227,2
585.86,587.75,1.8899999999999864,1
587.75,588.06,0.30999999999994543,2
588.06,589.79,1.7300000000000182,1
589.79,593.73,3.9400000000000546,2
593.73,595.65,1.919999999999959,1
595.65,598.7,3.050000000000068,2
598.7,599.14,0.4399999999999409,1
599.14,601.67,2.5299999999999727,0
601.67,603.87,2.2000000000000455,1
603.87,606.77,2.8999999999999773,2
606.77,606.94,0.17000000000007276,3
606.94,607.42,0.4799999999999045,2
607.42,611.47,4.050000000000068,1
611.47,612.23,0.7599999999999909,0
612.23,612.47,0.2400000000000091,1
612.47,612.95,0.4800000000000182,0
612.95,614.0,1.0499999999999545,1
614.0,614.42,0.4199999999999591,0
614.42,614.87,0.4500000000000455,1
614.87,614.96,0.09000000000003183,0
614.96,617.66,2.699999999999932,1
617.66,617.81,0.14999999999997726,0
617.81,627.98,10.170000000000073,1
627.98,628.28,0.2999999999999545,2
628.28,629.2,0.9200000000000728,1
629.2,629.73,0.5299999999999727,2
629.73,636.13,6.399999999999977,1
636.13,637.08,0.9500000000000455,2
637.08,639.41,2.3299999999999272,1
639.41,639.63,0.22000000000002728,2
639.63,639.82,0.19000000000005457,1
639.82,640.95,1.1299999999999955,0
640.95,641.37,0.4199999999999591,1
641.37,642.15,0.7799999999999727,0
642.15,647.0,4.850000000000023,1
647.0,647.36,0.36000000000001364,2
647.36,649.51,2.1499999999999773,1
649.51,653.48,3.9700000000000273,2
653.48,658.09,4.610000000000014,1
658.09,658.89,0.7999999999999545,2
658.89,659.2,0.3100000000000591,3
659.2,663.43,4.2299999999999045,2
663.43,666.23,2.800000000000068,1
666.23,668.01,1.7799999999999727,2
668.01,668.25,0.2400000000000091,0
668.25,672.54,4.289999999999964,1
672.54,672.77,0.2300000000000182,2
672.77,674.06,1.2899999999999636,1
674.06,674.32,0.2600000000001046,2
674.32,674.74,0.4199999999999591,1
674.74,675.81,1.0699999999999363,0
675.81,679.41,3.6000000000000227,1
679.41,679.73,0.32000000000005,2
679.73,679.83,0.10000000000002274,1
679.83,680.18,0.34999999999990905,2
680.18,681.44,1.2600000000001046,1
681.44,682.04,0.599999999999909,2
682.04,700.71,18.670000000000073,1
700.71,701.94,1.2300000000000182,2
701.94,705.52,3.5799999999999272,1
705.52,705.85,0.3300000000000409,2
705.85,711.94,6.090000000000032,1
711.94,712.39,0.4499999999999318,2
712.39,718.84,6.4500000000000455,1
718.84,719.2,0.36000000000001364,2
719.2,729.79,10.589999999999918,1
729.79,730.1,0.3100000000000591,2
730.1,731.78,1.67999999999995,1
731.78,732.11,0.3300000000000409,2
732.11,734.04,1.92999999999995,1
734.04,734.33,0.2900000000000773,2
734.33,735.34,1.009999999999991,1
735.34,736.4,1.0599999999999454,0
736.4,736.74,0.34000000000003183,1
736.74,741.0,4.259999999999991,0
741.0,743.62,2.6200000000000045,1
743.62,744.47,0.8500000000000227,0
744.47,745.04,0.5699999999999363,1
745.04,746.06,1.0199999999999818,2
746.06,748.44,2.380000000000109,1
748.44,748.92,0.4799999999999045,2
748.92,752.26,3.340000000000032,1
752.26,752.3,0.03999999999996362,2
752.3,752.63,0.3300000000000409,1
752.63,754.88,2.25,0
754.88,755.66,0.7799999999999727,1
755.66,756.4,0.7400000000000091,0
756.4,757.74,1.3400000000000318,1
757.74,757.76,0.01999999999998181,0
757.76,759.62,1.8600000000000136,1
759.62,767.81,8.18999999999994,0
767.81,772.04,4.230000000000018,1
772.04,772.64,0.6000000000000227,2
772.64,782.21,9.57000000000005,1
782.21,786.71,4.5,2
786.71,795.06,8.349999999999909,1
795.06,802.5,7.440000000000055,2
802.5,810.33,7.830000000000041,1
810.33,811.65,1.3199999999999363,0
811.65,837.44,25.790000000000077,1
837.44,838.5,1.0599999999999454,2
838.5,839.98,1.4800000000000182,1
839.98,841.48,1.5,0
841.48,842.13,0.6499999999999773,1
842.13,843.59,1.4600000000000364,2
843.59,847.14,3.5499999999999545,1
847.14,847.67,0.5299999999999727,2
847.67,850.39,2.7200000000000273,1
850.39,853.45,3.060000000000059,2
853.45,859.8,6.349999999999909,1
859.8,860.16,0.36000000000001364,2
860.16,864.63,4.470000000000027,1
864.63,865.01,0.37999999999999545,2
865.01,868.02,3.009999999999991,1
868.02,868.49,0.4700000000000273,0
868.49,869.74,1.25,1
869.74,869.86,0.12000000000000455,2
869.86,872.08,2.2200000000000273,1
872.08,872.57,0.4900000000000091,2
872.57,880.11,7.539999999999964,1
880.11,880.7,0.5900000000000318,2
880.7,882.31,1.6099999999999,1
882.31,882.4,0.09000000000003183,0
882.4,888.13,5.730000000000018,1
888.13,888.47,0.34000000000003183,2
888.47,890.21,1.740000000000009,1
890.21,895.03,4.819999999999936,2
895.03,895.29,0.2599999999999909,3
895.29,896.25,0.9600000000000364,2
896.25,897.7,1.4500000000000455,1
897.7,897.85,0.14999999999997726,2
897.85,898.91,1.0599999999999454,1
898.91,900.18,1.2699999999999818,0
900.18,901.32,1.1400000000001,1
901.32,902.99,1.669999999999959,2
902.99,904.05,1.0599999999999454,1
904.05,906.83,2.7800000000000864,2
906.83,907.55,0.7199999999999136,1
907.55,908.55,1.0,2
908.55,908.62,0.07000000000005002,3
908.62,909.14,0.5199999999999818,2
909.14,913.03,3.8899999999999864,1
913.03,913.54,0.5099999999999909,2
913.54,916.53,2.990000000000009,1
916.53,917.83,1.3000000000000682,2
917.83,918.39,0.5599999999999454,1
918.39,919.61,1.2200000000000273,2
919.61,921.68,2.0699999999999363,1
921.68,921.78,0.10000000000002274,0
921.78,922.92,1.1399999999999864,1
922.92,925.58,2.660000000000082,2
925.58,930.8,5.219999999999914,1
930.8,933.07,2.2700000000000955,2
933.07,934.92,1.849999999999909,1
934.92,938.46,3.5400000000000773,1
938.46,942.96,4.5,2
942.96,946.52,3.5599999999999454,1
946.52,946.59,0.07000000000005002,2
946.59,950.34,3.75,1
950.34,950.82,0.4800000000000182,2
950.82,955.98,5.159999999999968,1
955.98,957.25,1.2699999999999818,0
957.25,957.67,0.4199999999999591,1
957.67,958.28,0.6100000000000136,2
958.28,958.42,0.13999999999998636,1
958.42,959.59,1.1700000000000728,0
959.59,965.85,6.259999999999991,1
965.85,982.04,16.18999999999994,0
982.04,984.33,2.2900000000000773,1
984.33,985.44,1.1100000000000136,0
985.44,986.38,0.9399999999999409,1
986.38,987.48,1.1000000000000227,0
987.48,987.76,0.2799999999999727,1
987.76,987.97,0.21000000000003638,0
987.97,988.88,0.9099999999999682,1
988.88,990.22,1.3400000000000318,2
990.22,1013.5,23.279999999999973,1
1013.5,1014.27,0.7699999999999818,2
1014.27,1015.61,1.3400000000000318,1
1015.61,1015.82,0.21000000000003638,2
1015.82,1026.26,10.43999999999994,1
1026.26,1026.52,0.2599999999999909,2
1026.52,1027.72,1.2000000000000455,1
1027.72,1027.99,0.2699999999999818,2
1027.99,1029.22,1.2300000000000182,1
1029.22,1029.32,0.09999999999990905,2
1029.32,1030.84,1.5199999999999818,1
1030.84,1031.08,0.2400000000000091,2
1031.08,1031.7,0.6200000000001182,1
1031.7,1032.64,0.9400000000000546,0
1032.64,1038.85,6.209999999999809,1
1038.85,1039.24,0.39000000000010004,2
1039.24,1041.38,2.1400000000001,1
1041.38,1043.3,1.9199999999998454,2
1043.3,1049.91,6.610000000000127,1
1049.91,1050.86,0.9499999999998181,2
1050.86,1053.36,2.5,1
1053.36,1054.52,1.1600000000000819,2
1054.52,1058.78,4.259999999999991,1
1058.78,1060.13,1.3500000000001364,1
1060.13,1060.24,0.10999999999989996,0
1060.24,1063.59,3.349999999999909,1
1063.59,1065.45,1.8600000000001273,2
1065.45,1069.55,4.099999999999909,1
1069.55,1070.6,1.0499999999999545,2
1070.6,1075.72,5.120000000000118,1
1075.72,1075.84,0.11999999999989086,2
1075.84,1076.56,0.7200000000000273,1
1076.56,1077.17,0.6100000000001273,0
1077.17,1077.66,0.4900000000000091,1
1077.66,1078.51,0.849999999999909,0
1078.51,1090.11,11.599999999999909,1
1090.11,1091.45,1.3400000000001455,2
1091.45,1100.2,8.75,1
1100.2,1100.52,0.31999999999993634,2
1100.52,1101.49,0.9700000000000273,1
1101.49,1102.93,1.4400000000000546,0
1102.93,1103.31,0.37999999999988177,1
1103.31,1104.98,1.6700000000000728,0
1104.98,1105.24,0.2599999999999909,1
1105.24,1105.72,0.4800000000000182,0
1105.72,1114.86,9.139999999999873,1
1114.86,1115.4,0.540000000000191,2
1115.4,1117.1,1.699999999999818,1
1117.1,1119.51,2.410000000000082,0
1119.51,1120.91,1.400000000000091,1
1120.91,1122.14,1.2300000000000182,0
1122.14,1128.53,6.389999999999873,1
1128.53,1130.12,1.5899999999999181,2
1130.12,1132.98,2.8600000000001273,1
1132.98,1133.34,0.35999999999989996,2
1133.34,1134.76,1.4200000000000728,1
1134.76,1135.93,1.1700000000000728,2
1135.93,1138.12,2.189999999999827,1
1138.12,1138.55,0.43000000000006366,2
1138.55,1139.37,0.8199999999999363,1
1139.37,1139.68,0.3100000000001728,2
1139.68,1141.47,1.7899999999999636,1
1141.47,1142.25,0.7799999999999727,2
1142.25,1145.06,2.8099999999999454,1
1145.06,1146.36,1.2999999999999545,0
1146.36,1146.91,0.5500000000001819,1
1146.91,1149.55,2.6399999999998727,2
1149.55,1150.51,0.9600000000000364,1
1150.51,1150.8,0.2899999999999636,2
1150.8,1151.39,0.5900000000001455,1
1151.39,1153.64,2.25,2
1153.64,1154.05,0.4099999999998545,1
1154.05,1155.2,1.150000000000091,2
1155.2,1155.33,0.12999999999988177,1
1155.33,1157.04,1.7100000000000364,2
1157.04,1157.19,0.15000000000009095,3
1157.19,1158.71,1.5199999999999818,2
1158.71,1159.12,0.4099999999998545,1
1159.12,1159.74,0.6200000000001182,2
1159.74,1164.23,4.490000000000009,1
1164.23,1165.4,1.1700000000000728,0
1165.4,1166.82,1.4199999999998454,1
1166.82,1175.01,8.190000000000055,0
1175.01,1175.59,0.5799999999999272,1
1175.59,1178.69,3.1000000000001364,0
1178.69,1179.56,0.8699999999998909,1
1179.56,1181.3,1.740000000000009,0
1181.3,1186.23,4.930000000000064,1
1186.23,1186.46,0.2300000000000182,2
1186.46,1187.18,0.7200000000000273,2
1187.18,1196.75,9.569999999999936,1
1196.75,1198.28,1.5299999999999727,0
1198.28,1198.29,0.009999999999990905,1
1198.29,1198.58,0.2899999999999636,2
1198.58,1199.68,1.1000000000001364,1
1199.68,1199.71,0.029999999999972715,2
1199.71,1201.6,1.8899999999998727,1
1201.6,1201.9,0.3000000000001819,2
1201.9,1205.75,3.849999999999909,1
1205.75,1206.91,1.1600000000000819,2
1206.91,1208.2,1.2899999999999636,1
1208.2,1208.72,0.5199999999999818,2
1208.72,1213.39,4.670000000000073,1
1213.39,1213.98,0.5899999999999181,0
1213.98,1214.71,0.7300000000000182,1
1214.71,1215.02,0.30999999999994543,2
1215.02,1216.31,1.2899999999999636,1
1216.31,1216.36,0.049999999999954525,2
1216.36,1217.38,1.0200000000002092,3
1217.38,1218.15,0.7699999999999818,2
1218.15,1221.44,3.2899999999999636,1
1221.44,1222.32,0.8799999999998818,2
1222.32,1228.57,6.25,1
1228.57,1230.28,1.7100000000000364,0
1230.28,1230.7,0.42000000000007276,1
1230.7,1231.13,0.43000000000006366,0
1231.13,1231.4,0.2699999999999818,1
1231.4,1231.95,0.5499999999999545,2
1231.95,1232.86,0.9099999999998545,1
1232.86,1233.12,0.2599999999999909,0
1233.12,1235.77,2.650000000000091,1
1235.77,1236.11,0.33999999999991815,2
1236.11,1236.72,0.6100000000001273,1
1236.72,1237.05,0.32999999999992724,2
1237.05,1237.2,0.15000000000009095,1
1237.2,1237.24,0.03999999999996362,2
1237.24,1238.08,0.8399999999999181,3
1238.08,1238.26,0.18000000000006366,2
1238.26,1243.84,5.579999999999927,1
1243.84,1245.1,1.259999999999991,2
1245.1,1245.35,0.25,3
1245.35,1248.04,2.6900000000000546,2
1248.04,1248.56,0.5199999999999818,3
1248.56,1249.63,1.0700000000001637,2
1249.63,1251.18,1.5499999999999545,1
1251.18,1251.23,0.049999999999954525,0
1251.23,1252.37,1.1399999999998727,1
1252.37,1252.52,0.15000000000009095,0
1252.52,1252.88,0.36000000000012733,1
1252.88,1253.28,0.3999999999998636,2
1253.28,1253.76,0.4800000000000182,3
1253.76,1254.59,0.8299999999999272,2
1254.59,1255.23,0.6400000000001,3
1255.23,1256.32,1.0899999999999181,2
1256.32,1256.5,0.18000000000006366,1
1256.5,1256.83,0.32999999999992724,2
1256.83,1257.24,0.41000000000008185,1
1257.24,1257.89,0.650000000000091,2
1257.89,1260.33,2.439999999999827,2
1260.33,1261.76,1.4300000000000637,1
1261.76,1262.09,0.32999999999992724,2
1262.09,1266.23,4.1400000000001,1
1266.23,1266.24,0.009999999999990905,0
1266.24,1268.47,2.230000000000018,1
1268.47,1268.9,0.43000000000006366,2
1268.9,1268.96,0.05999999999994543,1
1268.96,1269.89,0.9300000000000637,2
1269.89,1271.47,1.5799999999999272,1
1271.47,1272.9,1.4300000000000637,0
1272.9,1275.71,2.8099999999999454,1
1275.71,1277.16,1.4500000000000455,0
1277.16,1284.5,7.339999999999918,1
1284.5,1285.46,0.9600000000000364,0
1285.46,1285.74,0.2799999999999727,1
1285.74,1286.29,0.5499999999999545,0
1286.29,1286.44,0.15000000000009095,1
1286.44,1286.59,0.14999999999986358,2
1286.59,1288.16,1.5700000000001637,1
1288.16,1289.53,1.3699999999998909,0
1289.53,1289.89,0.36000000000012733,1
1289.89,1290.48,0.5899999999999181,1
1290.48,1291.02,0.5399999999999636,2
1291.02,1293.16,2.1400000000001,1
1293.16,1293.44,0.2799999999999727,2
1293.44,1294.04,0.599999999999909,3
1294.04,1294.34,0.2999999999999545,4
1294.34,1295.03,0.6900000000000546,3
1295.03,1295.08,0.049999999999954525,2
1295.08,1296.06,0.9800000000000182,1
1296.06,1296.34,0.2799999999999727,2
1296.34,1296.6,0.2599999999999909,1
1296.6,1296.94,0.3400000000001455,2
1296.94,1297.04,0.09999999999990905,1
1297.04,1297.46,0.42000000000007276,2
1297.46,1303.01,5.5499999999999545,1
1303.01,1304.71,1.7000000000000455,2
1304.71,1308.7,3.990000000000009,1
1308.7,1309.29,0.5899999999999181,2
1309.29,1309.67,0.38000000000010914,1
1309.67,1309.94,0.2699999999999818,2
1309.94,1312.41,2.4700000000000273,1
1312.41,1316.31,3.8999999999998636,2
1316.31,1316.77,0.4600000000000364,1
1316.77,1317.25,0.4800000000000182,2
1317.25,1319.3,2.0499999999999545,1
1319.3,1321.63,2.3300000000001546,2
1321.63,1323.26,1.6299999999998818,3
1323.26,1323.81,0.5499999999999545,2
1323.81,1323.82,0.009999999999990905,3
1323.82,1324.12,0.2999999999999545,2
1324.12,1331.11,6.990000000000009,1
1331.11,1332.36,1.25,0
1332.36,1333.77,1.4100000000000819,1
1333.77,1334.08,0.30999999999994543,0
1334.08,1334.49,0.41000000000008185,1
1334.49,1335.1,0.6099999999999,0
1335.1,1335.23,0.13000000000010914,1
1335.23,1335.44,0.21000000000003638,2
1335.44,1338.59,3.1499999999998636,1
1338.59,1339.32,0.7300000000000182,0
1339.32,1339.47,0.15000000000009095,1
1339.47,1339.5,0.029999999999972715,2
1339.5,1339.74,0.2400000000000091,1
1339.74,1340.95,1.2100000000000364,0
1340.95,1341.37,0.4199999999998454,1
1341.37,1341.83,0.4600000000000364,0
1341.83,1343.19,1.3600000000001273,1
1343.19,1344.16,0.9700000000000273,0
