start,end,duration,count
657.18,672.45,15.270000000000095,1
672.45,672.94,0.4900000000000091,2
672.94,681.63,8.68999999999994,1
681.63,681.77,0.13999999999998636,2
681.77,683.43,1.6599999999999682,3
683.43,684.92,1.490000000000009,2
684.92,685.39,0.4700000000000273,3
685.39,686.69,1.3000000000000682,2
686.69,688.53,1.8399999999999181,1
688.53,689.05,0.5199999999999818,2
689.05,695.82,6.7700000000000955,1
695.82,697.26,1.4399999999999409,2
697.26,698.23,0.9700000000000273,1
698.23,699.6,1.3700000000000045,2
699.6,710.58,10.980000000000018,1
710.58,711.07,0.4900000000000091,2
711.07,714.49,3.419999999999959,1
714.49,714.99,0.5,2
714.99,715.28,0.2899999999999636,1
715.28,716.16,0.8799999999999955,2
716.16,716.48,0.32000000000005,3
716.48,717.25,0.7699999999999818,2
717.25,717.65,0.39999999999997726,3
717.65,719.01,1.3600000000000136,2
719.01,720.58,1.57000000000005,1
720.58,722.05,1.4699999999999136,2
722.05,722.99,0.9400000000000546,1
722.99,723.11,0.12000000000000455,2
723.11,731.29,8.17999999999995,1
731.29,732.43,1.1399999999999864,0
732.43,738.35,5.920000000000073,1
738.35,738.94,0.5900000000000318,2
738.94,740.29,1.349999999999909,1
740.29,741.44,1.150000000000091,2
741.44,748.5,7.059999999999945,1
748.5,749.9,1.3999999999999773,0
749.9,750.02,0.12000000000000455,1
750.02,751.56,1.5399999999999636,2
751.56,751.89,0.3300000000000409,1
751.89,753.65,1.759999999999991,0
753.65,759.16,5.509999999999991,1
759.16,760.57,1.4100000000000819,2
760.57,762.39,1.8199999999999363,1
762.39,763.08,0.6900000000000546,2
763.08,764.48,1.3999999999999773,1
764.48,764.85,0.37000000000000455,2
764.85,765.05,0.1999999999999318,3
765.05,765.29,0.2400000000000091,2
765.29,766.97,1.6800000000000637,1
766.97,767.24,0.2699999999999818,0
767.24,767.35,0.11000000000001364,1
767.35,767.99,0.6399999999999864,2
767.99,774.61,6.6200000000000045,1
774.61,774.97,0.36000000000001364,0
774.97,775.96,0.9900000000000091,1
775.96,777.13,1.169999999999959,2
777.13,777.27,0.13999999999998636,3
777.27,778.25,0.9800000000000182,2
778.25,779.34,1.0900000000000318,1
779.34,779.62,0.2799999999999727,0
779.62,784.79,5.169999999999959,1
784.79,786.0,1.2100000000000364,0
786.0,796.5,10.5,1
796.5,797.83,1.330000000000041,2
797.83,799.32,1.490000000000009,1
799.32,801.6,2.2799999999999727,2
801.6,801.89,0.2899999999999636,1
801.89,801.95,0.06000000000005912,2
801.95,806.29,4.339999999999918,1
806.29,806.95,0.6600000000000819,0
806.95,807.27,0.31999999999993634,1
807.27,807.99,0.7200000000000273,0
807.99,811.75,3.759999999999991,1
811.75,812.25,0.5,2
812.25,812.31,0.05999999999994543,1
812.31,814.19,1.8800000000001091,2
814.19,816.29,2.099999999999909,1
816.29,818.53,2.240000000000009,2
818.53,819.12,0.5900000000000318,1
819.12,821.88,2.759999999999991,0
821.88,822.52,0.6399999999999864,1
822.52,823.7,1.1800000000000637,0
823.7,832.63,8.92999999999995,1
832.63,833.01,0.37999999999999545,2
833.01,847.23,14.220000000000027,1
847.23,847.63,0.39999999999997726,2
847.63,848.17,0.5399999999999636,1
848.17,849.51,1.3400000000000318,0
849.51,849.84,0.3300000000000409,1
849.84,850.14,0.2999999999999545,2
850.14,852.71,2.57000000000005,1
852.71,854.12,1.4099999999999682,0
854.12,856.59,2.4700000000000273,1
856.59,857.15,0.5599999999999454,0
857.15,861.8,4.649999999999977,1
861.8,862.37,0.57000000000005,2
862.37,863.69,1.32000000000005,1
863.69,864.04,0.34999999999990905,0
864.04,864.52,0.4800000000000182,1
864.52,864.84,0.32000000000005,0
864.84,865.28,0.4399999999999409,1
865.28,865.65,0.37000000000000455,2
865.65,866.45,0.8000000000000682,1
866.45,868.04,1.5899999999999181,0
868.04,868.5,0.4600000000000364,2
868.5,870.2,1.7000000000000455,1
870.2,871.63,1.42999999999995,0
871.63,872.2,0.57000000000005,1
872.2,872.35,0.14999999999997726,2
872.35,873.29,0.9399999999999409,1
873.29,873.37,0.08000000000004093,0
873.37,873.7,0.3300000000000409,1
873.7,874.85,1.1499999999999773,0
874.85,917.68,42.82999999999993,1
917.68,918.16,0.4800000000000182,0
918.16,925.27,7.110000000000014,1
925.27,925.6,0.3300000000000409,2
925.6,927.14,1.5399999999999636,1
927.14,928.03,0.8899999999999864,2
928.03,930.13,2.1000000000000227,1
930.13,931.57,1.4400000000000546,0
931.57,945.64,14.069999999999936,1
945.64,946.04,0.39999999999997726,2
946.04,952.22,6.180000000000064,1
952.22,952.62,0.39999999999997726,2
952.62,962.16,9.539999999999964,1
962.16,963.59,1.4300000000000637,0
963.59,966.52,2.92999999999995,1
966.52,966.91,0.38999999999998636,2
966.91,967.47,0.5600000000000591,1
967.47,969.08,1.6100000000000136,0
969.08,987.44,18.360000000000014,1
987.44,987.82,0.37999999999999545,2
987.82,988.01,0.18999999999994088,1
988.01,988.49,0.4800000000000182,2
988.49,1003.04,14.549999999999955,1
1003.04,1004.88,1.8400000000000318,0
1004.88,1004.91,0.029999999999972715,1
1004.91,1005.47,0.5600000000000591,2
1005.47,1020.85,15.379999999999995,1
1020.85,1021.35,0.5,2
1021.35,1023.27,1.919999999999959,1
1023.27,1024.6,1.3299999999999272,0
1024.6,1038.2,13.600000000000136,1
1038.2,1038.59,0.38999999999987267,2
1038.59,1046.72,8.13000000000011,1
1046.72,1047.07,0.34999999999990905,2
1047.07,1056.5,9.430000000000064,1
1056.5,1057.86,1.3599999999999,0
1057.86,1060.24,2.380000000000109,1
1060.24,1061.53,1.2899999999999636,0
1061.53,1066.12,4.589999999999918,1
1066.12,1066.43,0.3100000000001728,2
1066.43,1069.34,2.9099999999998545,1
1069.34,1069.81,0.4700000000000273,2
1069.81,1084.82,15.009999999999991,1
1084.82,1086.09,1.2699999999999818,0
1086.09,1109.2,23.110000000000127,1
1109.2,1111.24,2.0399999999999636,0
1111.24,1111.37,0.12999999999988177,1
1111.37,1111.47,0.10000000000013642,2
1111.47,1112.42,0.9500000000000455,3
1112.42,1112.76,0.33999999999991815,2
1112.76,1116.01,3.25,1
1116.01,1116.39,0.38000000000010914,2
1116.39,1121.34,4.949999999999818,1
1121.34,1121.56,0.22000000000002728,2
1121.56,1123.21,1.650000000000091,1
1123.21,1123.83,0.6199999999998909,2
1123.83,1126.8,2.9700000000000273,1
1126.8,1127.08,0.2799999999999727,2
1127.08,1128.23,1.150000000000091,1
1128.23,1128.59,0.35999999999989996,2
1128.59,1132.2,3.6100000000001273,1
1132.2,1132.29,0.08999999999991815,2
1132.29,1141.18,8.8900000000001,1
1141.18,1141.45,0.2699999999999818,2
1141.45,1151.0,9.549999999999955,1
1151.0,1152.1,1.099999999999909,0
1152.1,1152.43,0.3300000000001546,1
1152.43,1153.12,0.6899999999998272,2
1153.12,1156.72,3.6000000000001364,1
1156.72,1158.51,1.7899999999999636,2
1158.51,1163.88,5.370000000000118,1
1163.88,1165.12,1.2399999999997817,2
1165.12,1168.63,3.5100000000002183,1
1168.63,1169.79,1.1599999999998545,2
1169.79,1169.94,0.15000000000009095,1
1169.94,1169.98,0.03999999999996362,2
1169.98,1170.09,0.10999999999989996,3
1170.09,1170.21,0.12000000000011823,2
1170.21,1174.31,4.099999999999909,1
1174.31,1176.01,1.7000000000000455,2
1176.01,1176.03,0.01999999999998181,1
1176.03,1176.08,0.049999999999954525,2
1176.08,1176.74,0.6600000000000819,3
1176.74,1176.79,0.049999999999954525,2
1176.79,1178.32,1.5299999999999727,1
1178.32,1178.54,0.22000000000002728,2
1178.54,1178.63,0.09000000000014552,3
1178.63,1178.66,0.029999999999972715,4
1178.66,1178.94,0.2799999999999727,3
1178.94,1180.68,1.740000000000009,2
1180.68,1180.85,0.16999999999984539,1
1180.85,1180.98,0.13000000000010914,0
1180.98,1181.26,0.2799999999999727,1
1181.26,1181.61,0.34999999999990905,1
1181.61,1181.92,0.3100000000001728,0
1181.92,1182.08,0.15999999999985448,1
1182.08,1182.52,0.44000000000005457,2
1182.52,1183.71,1.1900000000000546,1
1183.71,1183.95,0.2400000000000091,2
1183.95,1184.1,0.14999999999986358,1
1184.1,1184.63,0.5300000000002001,0
1184.63,1184.81,0.1799999999998363,1
1184.81,1184.91,0.10000000000013642,2
1184.91,1187.76,2.849999999999909,1
1187.76,1188.24,0.4800000000000182,2
1188.24,1188.37,0.12999999999988177,1
1188.37,1188.72,0.3500000000001364,0
1188.72,1191.82,3.099999999999909,1
1191.82,1192.63,0.8100000000001728,2
1192.63,1193.2,0.5699999999999363,1
1193.2,1193.73,0.5299999999999727,0
1193.73,1195.06,1.3299999999999272,1
1195.06,1195.48,0.42000000000007276,2
1195.48,1202.8,7.319999999999936,1
1202.8,1203.22,0.42000000000007276,2
1203.22,1219.57,16.34999999999991,1
1219.57,1220.71,1.1400000000001,0
1220.71,1249.58,28.86999999999989,1
1249.58,1250.61,1.0299999999999727,0
1250.61,1250.92,0.3100000000001728,1
1250.92,1251.55,0.6299999999998818,2
1251.55,1253.07,1.5199999999999818,1
1253.07,1254.32,1.25,0
1254.32,1255.52,1.2000000000000455,1
1255.52,1255.66,0.14000000000010004,0
1255.66,1259.11,3.449999999999818,1
1259.11,1259.32,0.21000000000003638,2
1259.32,1261.19,1.8700000000001182,1
1261.19,1261.48,0.2899999999999636,2
1261.48,1268.12,6.639999999999873,1
1268.12,1268.39,0.2700000000002092,2
1268.39,1268.44,0.049999999999954525,3
1268.44,1268.77,0.32999999999992724,2
1268.77,1278.27,9.5,1
1278.27,1279.4,1.1300000000001091,0
1279.4,1281.44,2.0399999999999636,1
1281.44,1281.71,0.2699999999999818,2
1281.71,1282.11,0.3999999999998636,1
1282.11,1283.2,1.0900000000001455,0
1283.2,1283.72,0.5199999999999818,1
1283.72,1285.04,1.3199999999999363,0
1285.04,1285.14,0.10000000000013642,1
1285.14,1286.5,1.3599999999999,2
1286.5,1290.8,4.2999999999999545,1
1290.8,1291.38,0.5800000000001546,2
1291.38,1291.4,0.01999999999998181,1
1291.4,1292.64,1.240000000000009,2
1292.64,1292.93,0.2899999999999636,3
1292.93,1294.31,1.3799999999998818,2
1294.31,1294.35,0.03999999999996362,1
1294.35,1294.69,0.3400000000001455,2
1294.69,1295.95,1.259999999999991,1
1295.95,1297.09,1.1399999999998727,2
1297.09,1302.15,5.060000000000173,1
1302.15,1302.5,0.34999999999990905,2
1302.5,1305.92,3.4200000000000728,1
1305.92,1306.16,0.2400000000000091,2
1306.16,1311.86,5.699999999999818,1
1311.86,1311.88,0.020000000000209184,2
1311.88,1312.08,0.1999999999998181,1
1312.08,1312.35,0.2699999999999818,0
1312.35,1316.18,3.8300000000001546,1
1316.18,1316.78,0.599999999999909,2
1316.78,1321.04,4.259999999999991,1
1321.04,1321.35,0.30999999999994543,2
1321.35,1321.41,0.060000000000172804,1
1321.41,1321.89,0.4800000000000182,2
1321.89,1327.54,5.649999999999864,1
1327.54,1328.39,0.8500000000001364,0
1328.39,1329.08,0.6899999999998272,1
1329.08,1329.34,0.2599999999999909,2
1329.34,1329.81,0.4700000000000273,1
1329.81,1331.39,1.5800000000001546,2
1331.39,1341.3,9.909999999999854,1
1341.3,1343.28,1.9800000000000182,2
1343.28,1344.63,1.3500000000001364,3
1344.63,1345.4,0.7699999999999818,2
1345.4,1349.52,4.119999999999891,1
1349.52,1349.89,0.37000000000011823,2
1349.89,1350.43,0.5399999999999636,3
1350.43,1350.45,0.01999999999998181,2
1350.45,1352.32,1.8699999999998909,3
1352.32,1352.33,0.009999999999990905,2
1352.33,1353.08,0.75,1
1353.08,1353.52,0.44000000000005457,2
1353.52,1357.41,3.8900000000001,1
1357.41,1357.77,0.35999999999989996,2
1357.77,1360.13,2.3600000000001273,1
1360.13,1360.71,0.5799999999999272,2
1360.71,1360.96,0.25,1
1360.96,1361.14,0.18000000000006366,2
1361.14,1364.51,3.369999999999891,1
1364.51,1364.93,0.42000000000007276,2
1364.93,1364.97,0.03999999999996362,3
1364.97,1365.17,0.20000000000004547,2
1365.17,1367.41,2.240000000000009,1
1367.41,1367.68,0.2699999999999818,0
1367.68,1368.02,0.33999999999991815,1
1368.02,1368.55,0.5299999999999727,2
1368.55,1373.95,5.400000000000091,1
1373.95,1374.37,0.4199999999998454,0
1374.37,1377.38,3.0100000000002183,1
1377.38,1380.42,3.0399999999999636,2
1380.42,1380.72,0.2999999999999545,3
1380.72,1381.31,0.5899999999999181,2
1381.31,1385.07,3.759999999999991,1
1385.07,1385.28,0.21000000000003638,2
1385.28,1389.91,4.630000000000109,1
1389.91,1390.69,0.7799999999999727,2
1390.69,1393.04,2.349999999999909,1
1393.04,1393.63,0.5900000000001455,0
1393.63,1395.98,2.349999999999909,1
1395.98,1396.18,0.20000000000004547,2
1396.18,1398.69,2.509999999999991,1
1398.69,1398.97,0.2799999999999727,2
1398.97,1403.89,4.920000000000073,1
1403.89,1404.16,0.2699999999999818,2
1404.16,1406.33,2.1699999999998454,1
1406.33,1406.7,0.37000000000011823,2
1406.7,1411.12,4.419999999999845,1
1411.12,1413.28,2.160000000000082,0
1413.28,1417.86,4.579999999999927,1
1417.86,1418.4,0.540000000000191,2
1418.4,1427.92,9.519999999999982,1
1427.92,1427.95,0.029999999999972715,2
1427.95,1428.45,0.5,1
1428.45,1428.93,0.4800000000000182,0
1428.93,1441.02,12.089999999999918,1
1441.02,1441.55,0.5299999999999727,0
1441.55,1441.72,0.17000000000007276,1
1441.72,1442.17,0.4500000000000455,2
1442.17,1444.95,2.7799999999999727,1
1444.95,1445.33,0.37999999999988177,0
1445.33,1446.38,1.050000000000182,1
1446.38,1447.73,1.349999999999909,0
1447.73,1448.35,0.6199999999998909,1
1448.35,1448.66,0.3100000000001728,0
1448.66,1451.08,2.4199999999998454,1
1451.08,1451.58,0.5,2
1451.58,1453.41,1.8300000000001546,1
1453.41,1457.67,4.259999999999991,2
1457.67,1459.52,1.849999999999909,1
1459.52,1461.52,2.0,2
1461.52,1464.63,3.1100000000001273,1
1464.63,1465.14,0.5099999999999909,2
1465.14,1466.11,0.9699999999997999,1
1466.11,1466.12,0.009999999999990905,0
1466.12,1466.63,0.5100000000002183,1
1466.63,1467.27,0.6399999999998727,0
1467.27,1467.49,0.22000000000002728,1
1467.49,1467.81,0.31999999999993634,2
1467.81,1467.92,0.11000000000012733,1
1467.92,1469.38,1.4600000000000364,0
1469.38,1478.47,9.089999999999918,1
1478.47,1478.81,0.33999999999991815,2
1478.81,1481.17,2.3600000000001273,1
1481.17,1482.17,1.0,2
1482.17,1484.52,2.349999999999909,1
1484.52,1485.3,0.7799999999999727,2
1485.3,1485.92,0.6200000000001182,1
1485.92,1485.97,0.049999999999954525,2
1485.97,1487.38,1.4100000000000819,1
1487.38,1489.98,2.599999999999909,0
1489.98,1510.4,20.420000000000073,1
1510.4,1510.77,0.36999999999989086,2
1510.77,1515.72,4.9500000000000455,1
1515.72,1516.07,0.34999999999990905,2
1516.07,1521.16,5.0900000000001455,1
1521.16,1522.92,1.759999999999991,0
1522.92,1527.27,4.349999999999909,1
1527.27,1527.81,0.5399999999999636,2
1527.81,1529.05,1.240000000000009,1
1529.05,1531.18,2.130000000000109,0
1531.18,1532.8,1.6199999999998909,1
1532.8,1534.58,1.7799999999999727,0
1534.58,1537.41,2.8300000000001546,1
1537.41,1538.58,1.1699999999998454,0
1538.58,1547.98,9.400000000000091,1
1547.98,1548.32,0.33999999999991815,0
1548.32,1548.7,0.38000000000010914,1
1548.7,1549.28,0.5799999999999272,0
1549.28,1555.92,6.6400000000001,1
1555.92,1556.22,0.2999999999999545,2
1556.22,1557.6,1.3799999999998818,1
1557.6,1558.24,0.6400000000001,2
1558.24,1558.81,0.5699999999999363,3
1558.81,1559.19,0.38000000000010914,2
1559.19,1560.36,1.1699999999998454,1
1560.36,1560.52,0.16000000000008185,2
1560.52,1562.31,1.7899999999999636,1
1562.31,1562.73,0.42000000000007276,2
1562.73,1564.18,1.4500000000000455,1
1564.18,1564.64,0.4600000000000364,2
1564.64,1568.91,4.269999999999982,1
1568.91,1569.12,0.209999999999809,2
1569.12,1574.84,5.720000000000027,1
1574.84,1575.38,0.540000000000191,2
1575.38,1575.51,0.12999999999988177,1
1575.51,1575.7,0.19000000000005457,2
1575.7,1575.93,0.2300000000000182,1
1575.93,1576.34,0.4099999999998545,0
1576.34,1579.13,2.790000000000191,1
1579.13,1580.12,0.9899999999997817,0
1580.12,1582.98,2.8600000000001273,1
1582.98,1583.29,0.30999999999994543,2
1583.29,1597.76,14.470000000000027,1
1597.76,1598.2,0.44000000000005457,0
1598.2,1598.6,0.3999999999998636,1
1598.6,1598.78,0.18000000000006366,0
1598.78,1607.8,9.019999999999982,1
1607.8,1609.46,1.6600000000000819,0
1609.46,1614.28,4.819999999999936,1
1614.28,1615.64,1.3600000000001273,0
1615.64,1617.43,1.7899999999999636,1
1617.43,1618.77,1.3399999999999181,0
1618.77,1622.52,3.75,1
1622.52,1622.57,0.049999999999954525,2
1622.57,1622.83,0.2599999999999909,3
1622.83,1623.39,0.5600000000001728,2
1623.39,1624.89,1.5,1
1624.89,1627.03,2.1399999999998727,0
1627.03,1630.77,3.740000000000009,1
1630.77,1631.32,0.5499999999999545,2
1631.32,1635.08,3.759999999999991,1
1635.08,1635.33,0.25,2
1635.33,1636.6,1.2699999999999818,3
1636.6,1636.8,0.20000000000004547,2
1636.8,1636.93,0.13000000000010914,3
1636.93,1638.05,1.1199999999998909,2
1638.05,1640.61,2.5599999999999454,1
1640.61,1640.82,0.21000000000003638,2
1640.82,1640.95,0.13000000000010914,3
1640.95,1641.12,0.16999999999984539,2
1641.12,1642.78,1.6600000000000819,1
1642.78,1643.18,0.40000000000009095,2
1643.18,1643.44,0.2599999999999909,1
1643.44,1644.69,1.25,2
1644.69,1649.49,4.7999999999999545,1
1649.49,1651.65,2.160000000000082,2
1651.65,1651.84,0.1899999999998272,1
1651.84,1651.93,0.09000000000014552,2
1651.93,1652.41,0.4800000000000182,1
1652.41,1655.62,3.209999999999809,0
1655.62,1657.74,2.1200000000001182,1
1657.74,1658.63,0.8900000000001,0
1658.63,1669.12,10.489999999999782,1
1669.12,1670.49,1.3700000000001182,0
1670.49,1690.13,19.6400000000001,1
1690.13,1690.48,0.34999999999990905,2
1690.48,1694.76,4.279999999999973,1
1694.76,1695.18,0.42000000000007276,2
1695.18,1699.41,4.230000000000018,1
1699.41,1699.84,0.4299999999998363,2
1699.84,1706.64,6.800000000000182,1
1706.64,1708.38,1.740000000000009,0
1708.38,1708.78,0.3999999999998636,1
1708.78,1708.98,0.20000000000004547,0
1708.98,1712.43,3.4500000000000455,1
1712.43,1716.23,3.7999999999999545,0
1716.23,1729.21,12.980000000000018,1
1729.21,1729.61,0.3999999999998636,2
1729.61,1730.76,1.150000000000091,1
1730.76,1731.03,0.2699999999999818,2
1731.03,1731.79,0.7599999999999909,1
1731.79,1733.01,1.2200000000000273,0
1733.01,1742.36,9.349999999999909,1
1742.36,1743.54,1.1800000000000637,0
1743.54,1745.15,1.6100000000001273,1
1745.15,1746.09,0.9399999999998272,0
1746.09,1751.17,5.080000000000155,1
1751.17,1751.55,0.37999999999988177,2
1751.55,1757.2,5.650000000000091,1
1757.2,1757.45,0.25,0
1757.45,1760.07,2.619999999999891,1
1760.07,1760.16,0.09000000000014552,0
1760.16,1761.45,1.2899999999999636,1
1761.45,1763.43,1.9800000000000182,2
1763.43,1771.06,7.629999999999882,1
1771.06,1773.65,2.5900000000001455,0
1773.65,1774.17,0.5199999999999818,1
1774.17,1776.98,2.8099999999999454,0
1776.98,1777.57,0.5899999999999181,1
1777.57,1780.82,3.25,0
1780.82,1781.57,0.75,1
1781.57,1782.75,1.1800000000000637,0
1782.75,1783.25,0.5,1
1783.25,1787.76,4.509999999999991,0
1787.76,1790.69,2.9300000000000637,1
1790.69,1792.03,1.3399999999999181,0
1792.03,1798.43,6.400000000000091,1
1798.43,1801.07,2.6399999999998727,0
1801.07,1802.0,0.9300000000000637,1
