start,end,duration,count
265.17,279.02,13.849999999999966,1
279.02,279.28,0.2599999999999909,0
279.28,282.87,3.590000000000032,1
282.87,283.06,0.18999999999999773,2
283.06,283.17,0.11000000000001364,1
283.17,283.42,0.25,2
283.42,284.77,1.349999999999966,1
284.77,284.85,0.08000000000004093,0
284.85,285.59,0.7399999999999523,1
285.59,286.1,0.5100000000000477,0
286.1,286.28,0.17999999999994998,1
286.28,287.23,0.9500000000000455,0
287.23,287.4,0.16999999999995907,1
287.4,287.7,0.30000000000001137,2
287.7,289.0,1.3000000000000114,1
289.0,289.27,0.2699999999999818,0
289.27,289.62,0.35000000000002274,1
289.62,290.08,0.45999999999997954,0
290.08,292.77,2.6899999999999977,1
292.77,293.15,0.37999999999999545,2
293.15,293.32,0.17000000000001592,1
293.32,294.11,0.7900000000000205,2
294.11,295.05,0.9399999999999977,1
295.05,295.24,0.18999999999999773,0
295.24,296.37,1.1299999999999955,1
296.37,296.6,0.2300000000000182,0
296.6,297.97,1.3700000000000045,1
297.97,298.49,0.5199999999999818,2
298.49,298.9,0.40999999999996817,1
298.9,300.26,1.3600000000000136,2
300.26,300.27,0.009999999999990905,1
300.27,301.01,0.7400000000000091,0
301.01,301.24,0.2300000000000182,1
301.24,301.38,0.13999999999998636,2
301.38,301.41,0.03000000000002956,1
301.41,302.4,0.9899999999999523,0
302.4,303.52,1.1200000000000045,1
303.52,306.7,3.180000000000007,0
306.7,307.33,0.6299999999999955,1
307.33,308.82,1.490000000000009,0
308.82,309.34,0.5199999999999818,1
309.34,311.8,2.4600000000000364,0
311.8,314.97,3.170000000000016,1
314.97,315.14,0.16999999999995907,0
315.14,315.31,0.17000000000001592,1
315.31,315.81,0.5,0
315.81,317.93,2.1200000000000045,1
317.93,318.06,0.12999999999999545,2
318.06,318.87,0.8100000000000023,1
318.87,320.61,1.740000000000009,2
320.61,321.3,0.6899999999999977,1
321.3,321.62,0.3199999999999932,0
321.62,321.85,0.2300000000000182,1
321.85,321.97,0.12000000000000455,0
321.97,323.05,1.079999999999984,1
323.05,323.58,0.5299999999999727,0
323.58,325.74,2.160000000000025,1
325.74,326.2,0.45999999999997954,2
326.2,326.21,0.009999999999990905,1
326.21,326.44,0.2300000000000182,2
326.44,327.05,0.6100000000000136,1
327.05,327.19,0.13999999999998636,2
327.19,328.64,1.4499999999999886,1
328.64,330.29,1.650000000000034,0
330.29,331.64,1.349999999999966,1
331.64,331.93,0.29000000000002046,2
331.93,332.44,0.5099999999999909,1
332.44,334.62,2.180000000000007,2
334.62,335.24,0.6200000000000045,1
335.24,335.44,0.19999999999998863,2
335.44,335.99,0.5500000000000114,1
335.99,338.19,2.1999999999999886,2
338.19,338.48,0.29000000000002046,1
338.48,339.16,0.6800000000000068,0
339.16,340.04,0.8799999999999955,1
340.04,340.74,0.6999999999999886,0
340.74,342.57,1.829999999999984,1
342.57,343.05,0.4800000000000182,0
343.05,343.36,0.3100000000000023,1
343.36,343.48,0.12000000000000455,2
343.48,343.55,0.06999999999999318,1
343.55,343.91,0.36000000000001364,0
343.91,348.87,4.9599999999999795,1
348.87,349.38,0.5099999999999909,2
349.38,349.8,0.4200000000000159,1
349.8,350.06,0.2599999999999909,2
350.06,353.09,3.0299999999999727,1
353.09,355.41,2.32000000000005,2
355.41,355.72,0.3100000000000023,1
355.72,356.25,0.5299999999999727,2
356.25,360.85,4.600000000000023,1
360.85,361.3,0.44999999999998863,2
361.3,362.74,1.4399999999999977,1
362.74,363.69,0.9499999999999886,2
363.69,364.17,0.4800000000000182,1
364.17,365.32,1.1499999999999773,0
365.32,368.92,3.6000000000000227,1
368.92,369.44,0.5199999999999818,0
369.44,370.02,0.5799999999999841,1
370.02,372.11,2.090000000000032,2
372.11,377.24,5.1299999999999955,1
377.24,378.09,0.8499999999999659,0
378.09,379.89,1.8000000000000114,1
379.89,380.02,0.12999999999999545,0
380.02,380.15,0.12999999999999545,1
380.15,384.04,3.890000000000043,0
384.04,384.33,0.2899999999999636,1
384.33,385.7,1.3700000000000045,0
385.7,385.79,0.09000000000003183,1
385.79,386.05,0.2599999999999909,2
386.05,391.95,5.899999999999977,1
391.95,392.24,0.29000000000002046,0
392.24,392.61,0.37000000000000455,1
392.61,393.06,0.44999999999998863,0
393.06,394.15,1.089999999999975,1
394.15,394.87,0.7200000000000273,0
394.87,395.54,0.6700000000000159,1
395.54,396.5,0.9599999999999795,0
396.5,397.78,1.2799999999999727,1
397.78,397.81,0.03000000000002956,2
397.81,399.01,1.1999999999999886,1
399.01,399.34,0.3299999999999841,0
399.34,399.68,0.34000000000003183,1
399.68,400.56,0.8799999999999955,0
400.56,400.8,0.2400000000000091,1
400.8,401.07,0.2699999999999818,0
401.07,401.29,0.22000000000002728,1
401.29,402.56,1.2699999999999818,0
402.56,404.64,2.079999999999984,1
404.64,405.29,0.6500000000000341,0
405.29,412.07,6.779999999999973,1
412.07,413.16,1.0900000000000318,2
413.16,418.79,5.6299999999999955,1
418.79,419.53,0.7399999999999523,2
419.53,419.62,0.09000000000003183,1
419.62,419.75,0.12999999999999545,0
419.75,426.05,6.300000000000011,1
426.05,426.31,0.2599999999999909,2
426.31,429.4,3.089999999999975,1
429.4,429.77,0.37000000000000455,2
429.77,430.01,0.2400000000000091,1
430.01,430.13,0.12000000000000455,2
430.13,433.65,3.519999999999982,1
433.65,433.8,0.1500000000000341,2
433.8,436.72,2.920000000000016,1
436.72,436.9,0.17999999999994998,2
436.9,437.65,0.75,1
437.65,437.8,0.1500000000000341,2
437.8,441.78,3.9799999999999613,1
441.78,442.09,0.3100000000000023,2
442.09,442.33,0.2400000000000091,1
442.33,442.7,0.37000000000000455,2
442.7,443.79,1.0900000000000318,1
443.79,443.97,0.18000000000000682,0
443.97,445.02,1.0499999999999545,1
445.02,445.36,0.34000000000003183,0
445.36,446.28,0.9199999999999591,1
446.28,447.35,1.07000000000005,2
447.35,447.69,0.339999999999975,1
447.69,447.74,0.05000000000001137,2
447.74,450.41,2.670000000000016,1
450.41,450.71,0.2999999999999545,2
450.71,451.13,0.4200000000000159,3
451.13,451.48,0.35000000000002274,2
451.48,452.2,0.7199999999999704,1
452.2,452.6,0.4000000000000341,2
452.6,453.12,0.5199999999999818,3
453.12,453.31,0.18999999999999773,2
453.31,455.16,1.8500000000000227,1
455.16,455.5,0.339999999999975,2
455.5,458.5,3.0,1
458.5,458.81,0.3100000000000023,2
458.81,458.88,0.06999999999999318,1
458.88,460.32,1.4399999999999977,0
460.32,471.02,10.699999999999989,1
471.02,471.24,0.22000000000002728,0
471.24,472.41,1.170000000000016,1
472.41,473.67,1.259999999999991,0
473.67,474.91,1.240000000000009,1
474.91,475.87,0.9599999999999795,0
475.87,476.25,0.37999999999999545,1
476.25,476.38,0.12999999999999545,2
476.38,477.31,0.9300000000000068,1
477.31,481.1,3.7900000000000205,0
481.1,484.49,3.3899999999999864,1
484.49,484.61,0.12000000000000455,0
484.61,486.45,1.839999999999975,1
486.45,486.68,0.2300000000000182,0
486.68,488.79,2.1100000000000136,1
488.79,488.8,0.009999999999990905,2
488.8,490.22,1.420000000000016,1
490.22,491.57,1.349999999999966,2
491.57,493.12,1.5500000000000114,1
493.12,493.89,0.7699999999999818,2
493.89,495.47,1.580000000000041,1
495.47,495.48,0.009999999999990905,0
495.48,498.48,3.0,1
498.48,501.0,2.519999999999982,0
501.0,504.57,3.569999999999993,1
504.57,504.77,0.19999999999998863,0
504.77,504.92,0.1500000000000341,1
504.92,505.18,0.2599999999999909,2
505.18,507.14,1.9599999999999795,1
507.14,507.91,0.7700000000000387,2
507.91,507.99,0.07999999999998408,1
507.99,509.91,1.920000000000016,2
509.91,509.96,0.049999999999954525,3
509.96,510.2,0.2400000000000091,2
510.2,511.43,1.2300000000000182,1
511.43,511.96,0.5299999999999727,2
511.96,512.93,0.9699999999999704,1
512.93,513.22,0.2900000000000773,0
513.22,513.39,0.16999999999995907,1
513.39,514.26,0.8700000000000045,0
514.26,515.39,1.1299999999999955,1
515.39,518.73,3.340000000000032,0
518.73,518.89,0.15999999999996817,1
518.89,522.9,4.009999999999991,0
522.9,525.49,2.590000000000032,1
525.49,527.75,2.259999999999991,0
527.75,528.03,0.2799999999999727,1
528.03,532.92,4.889999999999986,0
532.92,533.97,1.0500000000000682,1
533.97,534.58,0.6100000000000136,0
534.58,536.69,2.1100000000000136,1
536.69,537.16,0.4699999999999136,2
537.16,538.2,1.0400000000000773,1
538.2,541.05,2.849999999999909,0
541.05,542.51,1.4600000000000364,1
542.51,543.3,0.7899999999999636,2
543.3,544.49,1.1900000000000546,1
544.49,549.02,4.529999999999973,0
549.02,549.99,0.9700000000000273,1
549.99,550.58,0.5900000000000318,0
550.58,551.25,0.6699999999999591,1
551.25,552.13,0.8799999999999955,2
552.13,556.76,4.6299999999999955,1
556.76,557.49,0.7300000000000182,0
557.49,558.13,0.6399999999999864,1
558.13,558.31,0.17999999999994998,2
558.31,559.17,0.8600000000000136,1
559.17,559.61,0.44000000000005457,0
559.61,560.93,1.3199999999999363,1
560.93,564.5,3.57000000000005,2
564.5,564.6,0.10000000000002274,1
564.6,565.09,0.4900000000000091,2
565.09,565.27,0.17999999999994998,3
565.27,565.29,0.01999999999998181,2
565.29,565.32,0.030000000000086402,1
565.32,567.36,2.0399999999999636,0
567.36,568.05,0.6899999999999409,1
568.05,568.7,0.650000000000091,2
568.7,569.58,0.8799999999999955,1
569.58,570.16,0.5799999999999272,0
570.16,570.18,0.01999999999998181,1
570.18,570.3,0.12000000000000455,2
570.3,570.33,0.030000000000086402,1
570.33,571.79,1.4599999999999227,1
571.79,572.02,0.2300000000000182,2
572.02,572.58,0.5600000000000591,1
572.58,572.83,0.25,2
572.83,574.07,1.240000000000009,1
574.07,575.94,1.8700000000000045,0
575.94,583.21,7.269999999999982,1
583.21,584.53,1.3199999999999363,0
584.53,585.23,0.7000000000000455,1
585.23,586.67,1.4399999999999409,0
586.67,588.85,2.1800000000000637,1
588.85,590.24,1.3899999999999864,0
590.24,590.78,0.5399999999999636,1
590.78,591.61,0.8300000000000409,0
591.61,592.42,0.8099999999999454,1
592.42,593.01,0.5900000000000318,2
593.01,594.19,1.1800000000000637,1
594.19,595.28,1.0899999999999181,2
595.28,595.43,0.14999999999997726,1
595.43,598.39,2.9600000000000364,0
598.39,599.43,1.0399999999999636,1
599.43,599.83,0.40000000000009095,0
599.83,600.13,0.2999999999999545,1
600.13,601.34,1.2100000000000364,0
601.34,603.01,1.669999999999959,1
603.01,603.33,0.32000000000005,0
603.33,604.02,0.6899999999999409,1
604.02,605.92,1.8999999999999773,0
605.92,606.66,0.7400000000000091,1
606.66,612.64,5.980000000000018,0
612.64,613.22,0.5800000000000409,1
613.22,615.2,1.9800000000000182,0
615.2,615.6,0.39999999999997726,1
615.6,617.04,1.4399999999999409,0
617.04,617.86,0.82000000000005,1
617.86,618.04,0.17999999999994998,0
618.04,618.24,0.20000000000004547,1
618.24,622.27,4.029999999999973,0
622.27,622.54,0.2699999999999818,1
622.54,622.68,0.13999999999998636,0
622.68,623.61,0.9300000000000637,1
623.61,625.35,1.740000000000009,0
625.35,628.04,2.689999999999941,1
628.04,628.43,0.38999999999998636,2
628.43,629.68,1.25,1
629.68,639.46,9.780000000000086,0
639.46,645.93,6.469999999999914,1
645.93,646.03,0.10000000000002274,0
646.03,647.09,1.0600000000000591,1
647.09,647.54,0.4499999999999318,0
647.54,649.55,2.009999999999991,1
649.55,654.4,4.850000000000023,0
654.4,654.88,0.4800000000000182,1
654.88,655.94,1.0600000000000591,0
655.94,656.93,0.9899999999998954,1
656.93,657.46,0.5300000000000864,2
657.46,660.52,3.0599999999999454,1
660.52,660.84,0.32000000000005,2
660.84,661.53,0.6899999999999409,1
661.53,662.79,1.259999999999991,0
662.79,665.6,2.810000000000059,1
665.6,667.77,2.169999999999959,0
667.77,669.03,1.259999999999991,1
669.03,669.81,0.7799999999999727,0
669.81,671.53,1.7200000000000273,1
671.53,672.92,1.3899999999999864,2
672.92,673.8,0.8799999999999955,1
673.8,674.66,0.8600000000000136,2
674.66,675.05,0.38999999999998636,1
675.05,675.37,0.32000000000005,2
675.37,676.36,0.9900000000000091,1
676.36,677.34,0.9800000000000182,0
677.34,677.9,0.5599999999999454,1
677.9,678.22,0.32000000000005,2
678.22,678.23,0.009999999999990905,1
678.23,679.23,1.0,0
679.23,679.88,0.6499999999999773,1
679.88,687.69,7.810000000000059,0
687.69,688.36,0.6699999999999591,1
688.36,688.76,0.39999999999997726,0
688.76,689.39,0.6299999999999955,1
689.39,689.61,0.22000000000002728,2
689.61,695.33,5.720000000000027,1
695.33,703.09,7.759999999999991,0
703.09,705.17,2.0799999999999272,1
705.17,705.65,0.4800000000000182,0
705.65,706.15,0.5,1
706.15,714.42,8.269999999999982,0
714.42,715.15,0.7300000000000182,1
715.15,733.11,17.960000000000036,0
733.11,735.51,2.3999999999999773,1
735.51,737.12,1.6100000000000136,0
737.12,737.3,0.17999999999994998,1
737.3,744.56,7.259999999999991,0
744.56,745.28,0.7200000000000273,1
745.28,746.52,1.240000000000009,0
746.52,748.07,1.5500000000000682,1
748.07,748.49,0.4199999999999591,2
748.49,749.37,0.8799999999999955,1
749.37,751.04,1.669999999999959,0
751.04,752.61,1.57000000000005,1
752.61,753.24,0.6299999999999955,0
753.24,753.35,0.11000000000001364,1
753.35,754.3,0.9499999999999318,2
754.3,755.46,1.1600000000000819,1
755.46,756.38,0.9199999999999591,0
756.38,756.53,0.14999999999997726,1
756.53,756.99,0.4600000000000364,2
756.99,760.26,3.269999999999982,1
760.26,760.76,0.5,2
760.76,761.04,0.2799999999999727,1
761.04,772.91,11.870000000000005,0
772.91,775.74,2.830000000000041,1
775.74,776.15,0.40999999999996817,2
776.15,776.46,0.3100000000000591,1
776.46,776.81,0.34999999999990905,0
776.81,776.96,0.15000000000009095,1
776.96,777.32,0.36000000000001364,2
777.32,777.78,0.4599999999999227,1
777.78,778.0,0.22000000000002728,2
778.0,778.35,0.35000000000002274,1
778.35,778.58,0.2300000000000182,0
778.58,778.91,0.32999999999992724,1
778.91,779.67,0.7599999999999909,0
779.67,780.66,0.9900000000000091,1
780.66,781.67,1.009999999999991,0
781.67,781.76,0.09000000000003183,1
781.76,782.7,0.9400000000000546,2
782.7,784.68,1.9799999999999045,1
784.68,784.96,0.2800000000000864,0
784.96,785.87,0.9099999999999682,1
785.87,788.66,2.7899999999999636,0
788.66,790.41,1.75,1
790.41,791.0,0.5900000000000318,0
791.0,791.22,0.22000000000002728,1
791.22,791.57,0.35000000000002274,0
791.57,791.91,0.33999999999991815,1
791.91,792.53,0.6200000000000045,0
792.53,792.66,0.12999999999999545,1
792.66,792.97,0.3100000000000591,2
792.97,793.82,0.8500000000000227,1
793.82,794.77,0.9499999999999318,0
794.77,795.32,0.5500000000000682,1
795.32,795.93,0.6099999999999,0
795.93,796.7,0.7700000000000955,1
796.7,801.65,4.949999999999932,0
801.65,801.86,0.21000000000003638,1
801.86,802.64,0.7799999999999727,0
802.64,804.3,1.6599999999999682,1
804.3,804.86,0.5600000000000591,0
804.86,805.64,0.7799999999999727,1
805.64,806.21,0.57000000000005,2
806.21,808.37,2.159999999999968,1
808.37,808.6,0.2300000000000182,0
808.6,809.24,0.6399999999999864,1
809.24,810.29,1.0499999999999545,2
810.29,812.75,2.4600000000000364,1
812.75,813.06,0.30999999999994543,2
813.06,814.49,1.4300000000000637,1
814.49,816.44,1.9500000000000455,0
816.44,816.69,0.25,1
816.69,819.83,3.1399999999999864,0
819.83,819.98,0.14999999999997726,1
