start,end,duration,count
691.8,692.97,1.1700000000000728,0
692.97,693.01,0.03999999999996362,1
693.01,693.85,0.8400000000000318,2
693.85,701.01,7.159999999999968,1
701.01,701.79,0.7799999999999727,2
701.79,707.94,6.150000000000091,1
707.94,710.96,3.019999999999982,2
710.96,711.61,0.6499999999999773,1
711.61,711.82,0.21000000000003638,2
711.82,718.45,6.6299999999999955,1
718.45,718.71,0.2599999999999909,2
718.71,718.81,0.09999999999990905,3
718.81,719.93,1.1200000000000045,2
719.93,722.34,2.410000000000082,1
722.34,722.6,0.2599999999999909,0
722.6,728.73,6.1299999999999955,1
728.73,729.02,0.2899999999999636,2
729.02,735.75,6.730000000000018,1
735.75,736.05,0.2999999999999545,2
736.05,738.23,2.1800000000000637,1
738.23,738.39,0.15999999999996817,0
738.39,744.79,6.399999999999977,1
744.79,745.08,0.2900000000000773,2
745.08,750.01,4.92999999999995,1
750.01,750.15,0.13999999999998636,2
750.15,754.38,4.230000000000018,1
754.38,754.61,0.2300000000000182,0
754.61,759.99,5.3799999999999955,1
759.99,761.21,1.2200000000000273,0
761.21,761.95,0.7400000000000091,1
761.95,762.44,0.4900000000000091,0
762.44,762.72,0.2799999999999727,1
762.72,763.18,0.4599999999999227,2
763.18,763.52,0.34000000000003183,1
763.52,763.8,0.2799999999999727,2
763.8,764.06,0.2599999999999909,3
764.06,764.26,0.20000000000004547,2
764.26,764.71,0.4500000000000455,1
764.71,765.22,0.5099999999999909,2
765.22,766.91,1.6899999999999409,1
766.91,767.19,0.2800000000000864,0
767.19,767.89,0.6999999999999318,1
767.89,784.79,16.899999999999977,0
784.79,784.93,0.13999999999998636,1
784.93,788.13,3.2000000000000455,0
788.13,788.64,0.5099999999999909,1
788.64,806.92,18.279999999999973,0
806.92,827.47,20.550000000000068,1
827.47,828.18,0.7099999999999227,0
828.18,859.79,31.610000000000014,1
859.79,880.54,20.75,0
880.54,883.42,2.8799999999999955,1
883.42,887.91,4.490000000000009,0
887.91,888.7,0.7900000000000773,1
888.7,890.39,1.6899999999999409,0
890.39,892.28,1.8899999999999864,1
892.28,894.98,2.7000000000000455,0
894.98,897.26,2.2799999999999727,1
897.26,899.75,2.490000000000009,0
899.75,900.6,0.8500000000000227,1
900.6,901.86,1.259999999999991,0
901.86,905.55,3.689999999999941,1
905.55,908.76,3.2100000000000364,0
908.76,909.23,0.4700000000000273,1
909.23,913.48,4.25,0
913.48,914.28,0.7999999999999545,1
914.28,916.02,1.740000000000009,0
916.02,925.84,9.82000000000005,1
925.84,927.04,1.1999999999999318,2
927.04,928.63,1.5900000000000318,1
928.63,929.22,0.5900000000000318,2
929.22,929.84,0.6200000000000045,3
929.84,929.85,0.009999999999990905,2
929.85,930.35,0.5,1
930.35,931.45,1.1000000000000227,0
931.45,932.45,1.0,1
932.45,933.07,0.6200000000000045,2
933.07,936.09,3.019999999999982,1
936.09,937.58,1.490000000000009,0
937.58,939.36,1.7799999999999727,1
939.36,940.13,0.7699999999999818,0
940.13,940.86,0.7300000000000182,1
940.86,941.97,1.1100000000000136,0
941.97,942.92,0.9499999999999318,1
942.92,944.33,1.4100000000000819,0
944.33,945.66,1.3299999999999272,1
945.66,948.68,3.019999999999982,0
948.68,949.45,0.7700000000000955,1
949.45,950.94,1.490000000000009,2
950.94,952.97,2.0299999999999727,1
952.97,954.31,1.3399999999999181,0
954.31,956.78,2.4700000000000273,1
956.78,958.56,1.7799999999999727,0
958.56,966.76,8.200000000000045,1
966.76,968.32,1.5600000000000591,0
968.32,970.41,2.089999999999918,1
970.41,970.48,0.07000000000005002,2
970.48,970.68,0.1999999999999318,1
970.68,971.6,0.9200000000000728,0
971.6,973.64,2.0399999999999636,1
973.64,973.89,0.25,2
973.89,976.12,2.230000000000018,1
976.12,976.4,0.2799999999999727,2
976.4,982.54,6.139999999999986,1
982.54,982.82,0.2800000000000864,2
982.82,984.77,1.9499999999999318,1
984.77,986.96,2.1900000000000546,2
986.96,988.13,1.169999999999959,1
988.13,988.55,0.4199999999999591,2
988.55,990.47,1.9200000000000728,1
990.47,991.06,0.5899999999999181,2
991.06,992.29,1.2300000000000182,1
992.29,993.07,0.7800000000000864,2
993.07,993.48,0.40999999999996817,3
993.48,993.86,0.37999999999999545,2
993.86,994.46,0.6000000000000227,1
994.46,994.91,0.4499999999999318,0
994.91,995.39,0.4800000000000182,1
995.39,995.82,0.43000000000006366,0
995.82,996.45,0.6299999999999955,1
996.45,996.53,0.07999999999992724,0
996.53,998.19,1.6600000000000819,1
998.19,998.37,0.17999999999994998,0
998.37,1000.77,2.3999999999999773,1
1000.77,1000.8,0.029999999999972715,0
1000.8,1002.78,1.9800000000000182,1
1002.78,1003.02,0.2400000000000091,0
1003.02,1003.09,0.07000000000005002,1
1003.09,1003.39,0.2999999999999545,2
1003.39,1004.22,0.8300000000000409,1
1004.22,1004.71,0.4900000000000091,0
1004.71,1010.75,6.039999999999964,1
1010.75,1011.1,0.35000000000002274,0
1011.1,1011.58,0.4800000000000182,1
1011.58,1013.13,1.5499999999999545,0
1013.13,1017.31,4.17999999999995,1
1017.31,1017.64,0.3300000000000409,0
1017.64,1018.77,1.1299999999999955,1
1018.77,1019.31,0.5399999999999636,0
1019.31,1023.2,3.8900000000001,1
1023.2,1023.61,0.40999999999996817,2
1023.61,1024.9,1.2900000000000773,1
1024.9,1025.09,0.1899999999998272,0
1025.09,1028.36,3.269999999999982,1
1028.36,1029.6,1.240000000000009,0
1029.6,1040.97,11.370000000000118,1
1040.97,1042.12,1.1499999999998636,2
1042.12,1044.01,1.8900000000001,1
1044.01,1044.3,0.2899999999999636,2
1044.3,1047.28,2.980000000000018,1
1047.28,1047.65,0.37000000000011823,2
1047.65,1049.59,1.9399999999998272,1
1049.59,1050.01,0.42000000000007276,2
1050.01,1055.53,5.519999999999982,1
1055.53,1057.0,1.4700000000000273,0
1057.0,1060.51,3.509999999999991,1
1060.51,1060.86,0.34999999999990905,2
1060.86,1067.85,6.990000000000009,1
1067.85,1068.42,0.5700000000001637,2
1068.42,1070.45,2.0299999999999727,1
1070.45,1071.16,0.7100000000000364,2
1071.16,1074.47,3.3099999999999454,1
1074.47,1075.36,0.8899999999998727,0
1075.36,1075.64,0.2800000000002001,1
1075.64,1076.38,0.7400000000000091,0
1076.38,1079.96,3.5799999999999272,1
1079.96,1080.67,0.7100000000000364,2
1080.67,1081.28,0.6099999999999,1
1081.28,1083.44,2.160000000000082,0
1083.44,1085.88,2.4400000000000546,1
1085.88,1088.76,2.8799999999998818,2
1088.76,1088.99,0.2300000000000182,1
1088.99,1091.38,2.3900000000001,0
1091.38,1092.15,0.7699999999999818,1
1092.15,1093.5,1.349999999999909,2
1093.5,1094.9,1.400000000000091,1
1094.9,1095.62,0.7199999999997999,2
1095.62,1096.25,0.6300000000001091,1
1096.25,1097.48,1.2300000000000182,0
1097.48,1098.32,0.8399999999999181,1
1098.32,1098.65,0.3300000000001546,2
1098.65,1099.59,0.9399999999998272,1
1099.59,1099.99,0.40000000000009095,0
1099.99,1102.21,2.2200000000000273,1
1102.21,1104.2,1.990000000000009,0
1104.2,1106.08,1.8799999999998818,1
1106.08,1107.51,1.4300000000000637,0
1107.51,1109.32,1.8099999999999454,1
1109.32,1113.38,4.060000000000173,2
1113.38,1115.08,1.699999999999818,1
1115.08,1115.35,0.2699999999999818,0
1115.35,1116.24,0.8900000000001,1
1116.24,1116.53,0.2899999999999636,0
1116.53,1117.06,0.5299999999999727,1
1117.06,1117.09,0.029999999999972715,2
1117.09,1117.61,0.5199999999999818,1
1117.61,1119.51,1.900000000000091,0
1119.51,1120.35,0.8399999999999181,1
1120.35,1120.78,0.43000000000006366,2
1120.78,1120.81,0.029999999999972715,1
1120.81,1121.15,0.3400000000001455,2
1121.15,1124.06,2.9099999999998545,1
1124.06,1126.2,2.1400000000001,0
1126.2,1126.71,0.5099999999999909,1
1126.71,1126.86,0.14999999999986358,0
1126.86,1126.92,0.060000000000172804,1
1126.92,1127.6,0.6799999999998363,2
1127.6,1130.15,2.550000000000182,1
1130.15,1130.46,0.30999999999994543,0
1130.46,1131.27,0.8099999999999454,1
1131.27,1132.26,0.9900000000000091,0
1132.26,1137.88,5.620000000000118,1
1137.88,1138.75,0.8699999999998909,2
1138.75,1143.32,4.569999999999936,1
1143.32,1143.65,0.3300000000001546,2
1143.65,1143.69,0.03999999999996362,3
1143.69,1143.8,0.10999999999989996,2
1143.8,1143.91,0.11000000000012733,3
1143.91,1144.98,1.0699999999999363,2
1144.98,1146.23,1.25,1
1146.23,1146.65,0.42000000000007276,2
1146.65,1147.38,0.7300000000000182,1
1147.38,1147.65,0.2699999999999818,2
1147.65,1149.08,1.4299999999998363,1
1149.08,1150.12,1.0399999999999636,0
1150.12,1150.26,0.14000000000010004,1
1150.26,1151.53,1.2699999999999818,2
1151.53,1151.55,0.01999999999998181,3
1151.55,1151.8,0.25,2
1151.8,1151.89,0.09000000000014552,3
1151.89,1152.25,0.35999999999989996,2
1152.25,1152.44,0.19000000000005457,1
1152.44,1156.71,4.269999999999982,0
1156.71,1157.86,1.1499999999998636,1
1157.86,1157.88,0.020000000000209184,2
1157.88,1163.08,5.199999999999818,1
1163.08,1163.74,0.6600000000000819,2
1163.74,1165.4,1.6600000000000819,1
1165.4,1165.65,0.25,2
1165.65,1165.75,0.09999999999990905,1
1165.75,1167.7,1.9500000000000455,0
1167.7,1168.11,0.4099999999998545,1
1168.11,1168.34,0.2300000000000182,0
1168.34,1168.71,0.37000000000011823,1
1168.71,1169.42,0.7100000000000364,2
1169.42,1169.57,0.14999999999986358,3
1169.57,1169.69,0.12000000000011823,2
1169.69,1170.8,1.1099999999999,1
1170.8,1170.83,0.029999999999972715,2
1170.83,1177.46,6.630000000000109,1
1177.46,1178.2,0.7400000000000091,2
1178.2,1178.93,0.7300000000000182,3
1178.93,1179.63,0.7000000000000455,2
1179.63,1180.03,0.3999999999998636,3
1180.03,1180.2,0.17000000000007276,2
1180.2,1180.96,0.7599999999999909,1
1180.96,1181.08,0.11999999999989086,0
1181.08,1183.33,2.25,1
1183.33,1184.41,1.0800000000001546,0
1184.41,1184.68,0.2699999999999818,1
1184.68,1184.78,0.09999999999990905,2
1184.78,1186.05,1.2699999999999818,1
1186.05,1186.44,0.39000000000010004,0
1186.44,1192.65,6.210000000000036,1
1192.65,1194.69,2.0399999999999636,0
1194.69,1195.26,0.5699999999999363,1
1195.26,1195.32,0.05999999999994543,0
1195.32,1197.33,2.009999999999991,1
1197.33,1198.53,1.2000000000000455,2
1198.53,1198.77,0.2400000000000091,3
1198.77,1199.91,1.1400000000001,2
1199.91,1200.1,0.1899999999998272,1
1200.1,1201.08,0.9800000000000182,2
1201.08,1201.84,0.7599999999999909,1
1201.84,1202.11,0.2699999999999818,2
1202.11,1202.4,0.290000000000191,1
1202.4,1202.6,0.1999999999998181,2
1202.6,1202.63,0.03000000000020009,3
1202.63,1203.11,0.4799999999997908,2
1203.11,1205.46,2.3500000000001364,1
1205.46,1207.09,1.6299999999998818,0
1207.09,1208.0,0.9100000000000819,1
1208.0,1208.66,0.6600000000000819,0
1208.66,1209.45,0.7899999999999636,1
1209.45,1211.04,1.5899999999999181,0
1211.04,1213.9,2.8600000000001273,1
1213.9,1215.98,2.0799999999999272,2
1215.98,1217.34,1.3599999999999,1
1217.34,1217.53,0.19000000000005457,2
1217.53,1223.37,5.839999999999918,1
1223.37,1223.89,0.5200000000002092,0
1223.89,1226.8,2.9099999999998545,1
1226.8,1227.04,0.2400000000000091,2
1227.04,1227.17,0.13000000000010914,3
1227.17,1228.51,1.3399999999999181,2
1228.51,1229.29,0.7799999999999727,1
1229.29,1229.43,0.14000000000010004,0
1229.43,1231.85,2.4199999999998454,1
1231.85,1232.69,0.8400000000001455,0
1232.69,1234.03,1.3399999999999181,1
1234.03,1234.4,0.37000000000011823,2
1234.4,1234.41,0.009999999999990905,3
1234.41,1234.87,0.459999999999809,2
1234.87,1240.8,5.930000000000064,1
1240.8,1241.75,0.9500000000000455,0
1241.75,1241.8,0.049999999999954525,1
1241.8,1242.71,0.9100000000000819,2
1242.71,1244.36,1.6499999999998636,3
1244.36,1245.03,0.6700000000000728,2
1245.03,1246.39,1.3600000000001273,1
1246.39,1246.78,0.38999999999987267,2
1246.78,1256.29,9.509999999999991,1
1256.29,1256.64,0.3500000000001364,2
1256.64,1257.48,0.8399999999999181,1
1257.48,1259.39,1.9100000000000819,2
1259.39,1260.31,0.9199999999998454,1
1260.31,1261.51,1.2000000000000455,0
1261.51,1262.13,0.6200000000001182,1
1262.13,1263.29,1.1599999999998545,0
1263.29,1265.56,2.269999999999982,1
1265.56,1269.87,4.309999999999945,0
1269.87,1277.68,7.810000000000173,1
1277.68,1277.97,0.2899999999999636,2
1277.97,1279.24,1.2699999999999818,1
1279.24,1279.6,0.35999999999989996,2
1279.6,1282.52,2.9200000000000728,1
1282.52,1282.65,0.13000000000010914,0
1282.65,1284.08,1.4299999999998363,1
1284.08,1284.11,0.029999999999972715,2
1284.11,1284.78,0.6700000000000728,1
1284.78,1287.36,2.5799999999999272,0
1287.36,1288.38,1.0200000000002092,1
1288.38,1290.5,2.119999999999891,0
1290.5,1292.37,1.8699999999998909,1
1292.37,1293.84,1.4700000000000273,2
1293.84,1300.25,6.410000000000082,1
1300.25,1300.59,0.33999999999991815,2
1300.59,1307.25,6.660000000000082,1
1307.25,1308.39,1.1400000000001,0
1308.39,1308.43,0.03999999999996362,1
1308.43,1309.29,0.8599999999999,2
1309.29,1313.07,3.7799999999999727,1
1313.07,1313.41,0.3400000000001455,2
1313.41,1313.71,0.2999999999999545,1
1313.71,1314.28,0.5699999999999363,0
1314.28,1330.49,16.210000000000036,1
1330.49,1333.18,2.6900000000000546,0
1333.18,1333.88,0.7000000000000455,1
1333.88,1334.37,0.4899999999997817,0
1334.37,1335.2,0.8300000000001546,1
1335.2,1338.78,3.5799999999999272,0
1338.78,1338.87,0.08999999999991815,1
1338.87,1345.59,6.720000000000027,0
1345.59,1346.36,0.7699999999999818,1
1346.36,1346.92,0.5600000000001728,2
1346.92,1353.05,6.129999999999882,1
1353.05,1358.06,5.009999999999991,0
1358.06,1358.38,0.3200000000001637,1
1358.38,1360.37,1.9899999999997817,0
1360.37,1364.81,4.440000000000055,1
1364.81,1365.0,0.19000000000005457,2
1365.0,1367.79,2.7899999999999636,1
1367.79,1368.22,0.43000000000006366,0
1368.22,1369.0,0.7799999999999727,1
1369.0,1375.8,6.7999999999999545,0
1375.8,1377.39,1.5900000000001455,1
1377.39,1380.96,3.5699999999999363,0
1380.96,1381.27,0.30999999999994543,1
1381.27,1383.86,2.589999999999918,0
1383.86,1400.05,16.190000000000055,1
1400.05,1401.65,1.6000000000001364,0
1401.65,1402.39,0.7400000000000091,1
1402.39,1404.12,1.7299999999997908,0
1404.12,1409.02,4.900000000000091,1
1409.02,1412.18,3.160000000000082,0
1412.18,1416.89,4.710000000000036,1
1416.89,1418.31,1.4199999999998454,0
1418.31,1418.44,0.13000000000010914,1
1418.44,1419.02,0.5799999999999272,2
1419.02,1420.77,1.75,1
1420.77,1420.85,0.07999999999992724,2
1420.85,1421.22,0.37000000000011823,1
1421.22,1421.45,0.2300000000000182,0
1421.45,1421.74,0.2899999999999636,1
1421.74,1423.05,1.3099999999999454,0
1423.05,1423.71,0.6600000000000819,1
1423.71,1426.6,2.8899999999998727,0
1426.6,1427.82,1.2200000000000273,1
1427.82,1428.23,0.41000000000008185,0
1428.23,1428.53,0.2999999999999545,1
1428.53,1429.27,0.7400000000000091,2
1429.27,1429.49,0.22000000000002728,1
1429.49,1432.46,2.9700000000000273,2
1432.46,1438.53,6.069999999999936,1
1438.53,1439.12,0.5899999999999181,2
1439.12,1439.64,0.5200000000002092,1
1439.64,1442.51,2.869999999999891,0
1442.51,1448.79,6.279999999999973,1
1448.79,1448.93,0.14000000000010004,0
1448.93,1450.89,1.9600000000000364,1
1450.89,1452.33,1.4399999999998272,0
1452.33,1453.56,1.2300000000000182,1
1453.56,1471.04,17.480000000000018,0
1471.04,1475.17,4.130000000000109,1
1475.17,1475.94,0.7699999999999818,0
1475.94,1477.45,1.509999999999991,1
1477.45,1477.67,0.22000000000002728,2
1477.67,1488.87,11.199999999999818,1
1488.87,1490.75,1.8800000000001091,2
1490.75,1492.12,1.3699999999998909,1
1492.12,1492.26,0.14000000000010004,2
1492.26,1492.42,0.16000000000008185,3
1492.42,1492.95,0.5299999999999727,2
1492.95,1493.67,0.7200000000000273,1
1493.67,1494.08,0.4099999999998545,2
1494.08,1494.24,0.16000000000008185,1
1494.24,1495.41,1.1700000000000728,2
1495.41,1496.6,1.1899999999998272,1
1496.6,1496.71,0.11000000000012733,0
1496.71,1496.76,0.049999999999954525,1
1496.76,1498.06,1.2999999999999545,2
1498.06,1498.3,0.2400000000000091,3
1498.3,1498.57,0.2699999999999818,2
1498.57,1499.94,1.3700000000001182,1
1499.94,1500.39,0.4500000000000455,2
1500.39,1500.98,0.5899999999999181,3
1500.98,1501.58,0.599999999999909,2
1501.58,1501.91,0.3300000000001546,1
1501.91,1506.45,4.539999999999964,0
1506.45,1509.4,2.9500000000000455,1
1509.4,1510.94,1.5399999999999636,2
1510.94,1512.12,1.1799999999998363,1
1512.12,1513.89,1.7700000000002092,2
1513.89,1515.42,1.5299999999999727,1
1515.42,1517.11,1.6899999999998272,0
1517.11,1519.75,2.6400000000001,1
1519.75,1520.1,0.34999999999990905,0
1520.1,1522.29,2.1900000000000546,1
1522.29,1522.61,0.31999999999993634,2
1522.61,1522.96,0.3500000000001364,3
1522.96,1525.41,2.4500000000000455,2
1525.41,1527.31,1.8999999999998636,1
1527.31,1528.36,1.0499999999999545,0
1528.36,1538.88,10.52000000000021,1
1538.88,1539.63,0.75,2
1539.63,1540.63,1.0,1
1540.63,1540.91,0.2799999999999727,2
1540.91,1541.12,0.209999999999809,1
1541.12,1541.79,0.6700000000000728,2
1541.79,1542.69,0.900000000000091,1
1542.69,1542.76,0.06999999999993634,0
1542.76,1542.77,0.009999999999990905,1
1542.77,1543.01,0.2400000000000091,2
1543.01,1544.86,1.849999999999909,1
1544.86,1546.08,1.2200000000000273,0
1546.08,1547.51,1.4300000000000637,1
1547.51,1548.61,1.099999999999909,2
1548.61,1550.11,1.5,1
1550.11,1552.66,2.550000000000182,0
1552.66,1556.51,3.849999999999909,1
1556.51,1557.08,0.5699999999999363,2
1557.08,1560.65,3.5700000000001637,1
1560.65,1562.33,1.6799999999998363,0
1562.33,1563.95,1.6200000000001182,1
1563.95,1565.22,1.2699999999999818,0
1565.22,1567.3,2.0799999999999272,1
1567.3,1567.8,0.5,2
1567.8,1568.81,1.009999999999991,1
1568.81,1569.54,0.7300000000000182,0
1569.54,1570.65,1.1100000000001273,1
1570.65,1573.11,2.459999999999809,0
1573.11,1574.84,1.7300000000000182,1
1574.84,1576.48,1.6400000000001,0
1576.48,1581.23,4.75,1
1581.23,1581.69,0.4600000000000364,0
1581.69,1588.36,6.669999999999845,1
1588.36,1598.99,10.63000000000011,0
1598.99,1600.92,1.9300000000000637,1
1600.92,1601.96,1.0399999999999636,2
1601.96,1605.52,3.5599999999999454,1
1605.52,1605.82,0.2999999999999545,2
1605.82,1606.86,1.0399999999999636,1
1606.86,1609.09,2.230000000000018,0
1609.09,1610.1,1.009999999999991,1
1610.1,1611.91,1.8100000000001728,0
1611.91,1612.41,0.5,1
1612.41,1613.73,1.3199999999999363,0
1613.73,1614.27,0.5399999999999636,1
1614.27,1617.0,2.730000000000018,0
1617.0,1622.02,5.019999999999982,1
1622.02,1622.4,0.38000000000010914,0
1622.4,1623.31,0.9099999999998545,1
1623.31,1624.16,0.8500000000001364,0
1624.16,1625.25,1.0899999999999181,1
1625.25,1629.03,3.7799999999999727,0
1629.03,1637.62,8.589999999999918,1
1637.62,1637.65,0.03000000000020009,0
1637.65,1638.21,0.5599999999999454,1
1638.21,1638.79,0.5799999999999272,0
1638.79,1639.05,0.2599999999999909,1
1639.05,1639.89,0.8400000000001455,0
1639.89,1643.78,3.8899999999998727,1
1643.78,1644.15,0.37000000000011823,0
1644.15,1644.69,0.5399999999999636,1
1644.69,1645.4,0.7100000000000364,0
1645.4,1646.04,0.6399999999998727,1
1646.04,1646.77,0.7300000000000182,0
1646.77,1652.97,6.2000000000000455,1
1652.97,1654.58,1.6099999999999,0
1654.58,1659.29,4.710000000000036,1
1659.29,1660.94,1.650000000000091,0
1660.94,1662.55,1.6099999999999,1
1662.55,1663.04,0.4900000000000091,2
1663.04,1664.33,1.2899999999999636,1
1664.33,1665.24,0.9100000000000819,0
1665.24,1665.49,0.25,1
1665.49,1670.09,4.599999999999909,0
1670.09,1670.61,0.5199999999999818,1
1670.61,1673.59,2.980000000000018,0
1673.59,1684.21,10.620000000000118,1
1684.21,1684.98,0.7699999999999818,2
1684.98,1695.52,10.539999999999964,1
1695.52,1696.77,1.25,0
1696.77,1698.78,2.009999999999991,1
1698.78,1699.82,1.0399999999999636,0
1699.82,1699.86,0.03999999999996362,1
1699.86,1700.2,0.3400000000001455,2
1700.2,1700.39,0.19000000000005457,3
1700.39,1700.47,0.07999999999992724,2
1700.47,1700.84,0.36999999999989086,1
1700.84,1701.36,0.5199999999999818,0
1701.36,1701.83,0.4700000000000273,1
1701.83,1702.31,0.4800000000000182,0
1702.31,1706.77,4.460000000000036,1
1706.77,1707.03,0.2599999999999909,2
1707.03,1707.71,0.6800000000000637,1
1707.71,1708.38,0.6700000000000728,0
1708.38,1708.4,0.01999999999998181,1
1708.4,1708.64,0.2400000000000091,2
1708.64,1708.69,0.049999999999954525,1
1708.69,1708.75,0.05999999999994543,0
1708.75,1711.07,2.3199999999999363,1
1711.07,1711.49,0.42000000000007276,0
1711.49,1721.9,10.410000000000082,1
1721.9,1723.29,1.3899999999998727,0
1723.29,1725.26,1.9700000000000273,1
1725.26,1725.68,0.42000000000007276,2
1725.68,1726.29,0.6099999999999,1
1726.29,1734.08,7.789999999999964,0
1734.08,1734.43,0.3500000000001364,1
1734.43,1737.03,2.599999999999909,0
1737.03,1742.17,5.1400000000001,1
1742.17,1742.75,0.5799999999999272,0
1742.75,1742.96,0.21000000000003638,1
1742.96,1748.2,5.240000000000009,0
1748.2,1750.2,2.0,1
1750.2,1751.8,1.599999999999909,0
1751.8,1759.18,7.380000000000109,1
1759.18,1760.16,0.9800000000000182,0
1760.16,1762.21,2.0499999999999545,1
1762.21,1765.11,2.8999999999998636,0
1765.11,1766.78,1.6700000000000728,1
