start,end,duration,count
410.93,411.06,0.12999999999999545,2
411.06,412.61,1.5500000000000114,1
412.61,413.22,0.6100000000000136,0
413.22,414.41,1.1899999999999977,1
414.41,414.58,0.16999999999995907,2
414.58,420.79,6.210000000000036,1
420.79,421.5,0.7099999999999795,2
421.5,439.16,17.660000000000025,1
439.16,439.84,0.67999999999995,2
439.84,443.46,3.6200000000000045,1
443.46,448.22,4.760000000000048,0
448.22,461.64,13.419999999999959,1
461.64,462.03,0.38999999999998636,2
462.03,466.1,4.07000000000005,1
466.1,468.88,2.7799999999999727,0
468.88,470.1,1.2200000000000273,1
470.1,472.93,2.829999999999984,0
472.93,474.32,1.3899999999999864,1
474.32,476.9,2.579999999999984,0
476.9,479.34,2.4399999999999977,1
479.34,479.96,0.6200000000000045,0
479.96,480.77,0.8100000000000023,1
480.77,481.83,1.0600000000000023,0
481.83,496.92,15.090000000000032,1
496.92,497.41,0.4900000000000091,2
497.41,504.44,7.029999999999973,1
504.44,508.34,3.8999999999999773,0
508.34,513.35,5.010000000000048,1
513.35,513.86,0.5099999999999909,0
513.86,514.41,0.5499999999999545,1
514.41,514.61,0.20000000000004547,0
514.61,532.34,17.730000000000018,1
532.34,535.19,2.8500000000000227,0
535.19,547.33,12.139999999999986,1
547.33,547.81,0.4799999999999045,2
547.81,556.41,8.600000000000023,1
556.41,556.84,0.43000000000006366,2
556.84,558.77,1.92999999999995,1
558.77,560.32,1.5500000000000682,0
560.32,572.69,12.370000000000005,1
572.69,572.86,0.16999999999995907,2
572.86,575.65,2.7899999999999636,1
575.65,575.86,0.21000000000003638,2
575.86,577.73,1.8700000000000045,1
577.73,578.42,0.6899999999999409,2
578.42,578.93,0.5099999999999909,1
578.93,579.47,0.5400000000000773,2
579.47,582.01,2.5399999999999636,1
582.01,584.55,2.5399999999999636,2
584.55,586.04,1.490000000000009,1
586.04,587.76,1.7200000000000273,0
587.76,587.82,0.06000000000005912,1
587.82,588.55,0.7299999999999045,2
588.55,589.82,1.2700000000000955,1
589.82,589.96,0.13999999999998636,0
589.96,591.65,1.6899999999999409,1
591.65,591.73,0.08000000000004093,2
591.73,591.76,0.029999999999972715,3
591.76,592.15,0.38999999999998636,2
592.15,592.48,0.3300000000000409,1
592.48,595.06,2.5799999999999272,0
595.06,596.19,1.1300000000001091,1
596.19,620.04,23.84999999999991,0
620.04,620.12,0.08000000000004093,1
620.12,620.65,0.5299999999999727,2
620.65,624.49,3.840000000000032,1
624.49,624.88,0.38999999999998636,0
624.88,626.69,1.8100000000000591,1
626.69,627.12,0.42999999999995,2
627.12,627.55,0.42999999999995,1
627.55,628.98,1.4300000000000637,0
628.98,629.38,0.39999999999997726,1
629.38,629.45,0.07000000000005002,2
629.45,629.67,0.2199999999999136,1
629.67,629.72,0.05000000000006821,2
629.72,631.1,1.3799999999999955,1
631.1,633.6,2.5,0
633.6,635.25,1.6499999999999773,1
635.25,635.4,0.14999999999997726,0
635.4,646.7,11.300000000000068,1
646.7,647.31,0.6099999999999,2
647.31,653.19,5.880000000000109,1
653.19,653.64,0.4499999999999318,2
653.64,655.8,2.159999999999968,1
655.8,657.27,1.4700000000000273,0
657.27,683.66,26.389999999999986,1
683.66,684.06,0.39999999999997726,2
684.06,684.61,0.5500000000000682,1
684.61,685.53,0.9199999999999591,0
685.53,714.96,29.430000000000064,1
714.96,715.76,0.7999999999999545,0
715.76,719.21,3.4500000000000455,1
719.21,719.73,0.5199999999999818,2
719.73,725.36,5.6299999999999955,1
725.36,726.42,1.0599999999999454,0
726.42,748.7,22.280000000000086,1
748.7,750.82,2.1200000000000045,0
750.82,758.84,8.019999999999982,1
758.84,759.97,1.1299999999999955,0
759.97,760.65,0.67999999999995,1
760.65,762.83,2.1800000000000637,0
762.83,762.94,0.11000000000001364,1
762.94,763.67,0.7299999999999045,2
763.67,764.46,0.7900000000000773,1
764.46,767.46,3.0,0
767.46,785.83,18.370000000000005,1
785.83,786.16,0.32999999999992724,2
786.16,787.09,0.9300000000000637,1
787.09,787.69,0.6000000000000227,2
787.69,791.11,3.419999999999959,1
791.11,793.08,1.9700000000000273,0
793.08,798.73,5.649999999999977,1
798.73,800.55,1.8199999999999363,0
800.55,819.3,18.75,1
819.3,819.61,0.3100000000000591,0
819.61,829.72,10.110000000000014,1
829.72,829.92,0.1999999999999318,2
829.92,830.1,0.18000000000006366,3
830.1,830.11,0.009999999999990905,2
830.11,834.99,4.8799999999999955,1
834.99,835.85,0.8600000000000136,2
835.85,836.29,0.4399999999999409,1
836.29,837.03,0.7400000000000091,2
837.03,849.57,12.540000000000077,1
849.57,850.79,1.2199999999999136,0
850.79,854.3,3.509999999999991,1
854.3,855.0,0.7000000000000455,0
855.0,858.02,3.019999999999982,1
858.02,858.27,0.25,2
858.27,879.93,21.659999999999968,1
879.93,882.19,2.2600000000001046,2
882.19,882.64,0.4499999999999318,1
882.64,882.91,0.2699999999999818,2
882.91,888.74,5.830000000000041,1
888.74,889.29,0.5499999999999545,2
889.29,896.38,7.090000000000032,1
896.38,899.87,3.490000000000009,2
899.87,900.14,0.2699999999999818,3
900.14,900.65,0.5099999999999909,4
900.65,900.66,0.009999999999990905,3
900.66,900.72,0.06000000000005912,2
900.72,915.4,14.67999999999995,1
915.4,916.07,0.6700000000000728,2
916.07,917.32,1.25,3
917.32,917.43,0.10999999999989996,2
917.43,920.23,2.800000000000068,1
920.23,921.33,1.1000000000000227,2
921.33,921.97,0.6399999999999864,3
921.97,923.26,1.2899999999999636,2
923.26,926.13,2.8700000000000045,1
926.13,926.49,0.36000000000001364,2
926.49,927.58,1.0900000000000318,1
927.58,930.52,2.939999999999941,2
930.52,931.88,1.3600000000000136,1
931.88,932.33,0.4500000000000455,2
932.33,934.21,1.8799999999999955,1
934.21,934.42,0.2099999999999227,2
934.42,934.83,0.41000000000008185,3
934.83,936.42,1.5899999999999181,2
936.42,938.41,1.990000000000009,1
938.41,938.83,0.42000000000007276,0
938.83,939.02,0.18999999999994088,1
939.02,939.42,0.39999999999997726,1
939.42,939.43,0.009999999999990905,2
939.43,945.69,6.260000000000105,1
945.69,945.72,0.029999999999972715,2
945.72,946.0,0.2799999999999727,3
946.0,946.01,0.009999999999990905,4
946.01,946.21,0.20000000000004547,3
946.21,946.61,0.39999999999997726,2
946.61,950.86,4.25,1
950.86,951.24,0.37999999999999545,2
951.24,954.25,3.009999999999991,1
954.25,954.57,0.32000000000005,0
954.57,954.58,0.009999999999990905,1
954.58,954.85,0.2699999999999818,2
954.85,955.47,0.6200000000000045,1
955.47,955.84,0.37000000000000455,2
955.84,957.6,1.759999999999991,1
957.6,958.01,0.40999999999996817,2
958.01,958.96,0.9500000000000455,1
958.96,959.26,0.2999999999999545,2
959.26,960.89,1.6299999999999955,1
960.89,962.28,1.3899999999999864,0
962.28,963.04,0.7599999999999909,1
963.04,964.68,1.6399999999999864,0
964.68,968.6,3.9200000000000728,1
968.6,969.17,0.5699999999999363,2
969.17,985.4,16.230000000000018,1
985.4,985.92,0.5199999999999818,0
985.92,1008.69,22.770000000000095,1
1008.69,1008.74,0.049999999999954525,0
1008.74,1008.93,0.18999999999994088,1
1008.93,1009.23,0.3000000000000682,2
1009.23,1009.48,0.25,1
1009.48,1010.45,0.9700000000000273,0
1010.45,1012.12,1.669999999999959,1
1012.12,1012.28,0.15999999999996817,0
1012.28,1016.98,4.7000000000000455,1
1016.98,1017.2,0.22000000000002728,2
1017.2,1017.49,0.2899999999999636,1
1017.49,1025.65,8.160000000000082,0
1025.65,1029.49,3.839999999999918,1
1029.49,1032.06,2.5699999999999363,2
1032.06,1033.93,1.8700000000001182,1
1033.93,1034.43,0.5,2
1034.43,1037.11,2.6799999999998363,1
1037.11,1050.6,13.490000000000009,0
1050.6,1051.0,0.40000000000009095,1
1051.0,1058.13,7.130000000000109,0
1058.13,1058.93,0.7999999999999545,1
1058.93,1068.72,9.789999999999964,0
1068.72,1069.38,0.6600000000000819,1
1069.38,1070.44,1.0599999999999454,0
1070.44,1081.54,11.099999999999909,1
1081.54,1082.17,0.6300000000001091,2
1082.17,1083.25,1.0799999999999272,1
1083.25,1084.6,1.349999999999909,0
1084.6,1092.01,7.410000000000082,1
1092.01,1092.49,0.4800000000000182,2
1092.49,1096.57,4.079999999999927,1
1096.57,1096.91,0.3400000000001455,2
1096.91,1100.58,3.6699999999998454,1
1100.58,1101.03,0.4500000000000455,2
1101.03,1101.75,0.7200000000000273,0
1101.75,1114.41,12.660000000000082,1
1114.41,1114.67,0.2599999999999909,2
1114.67,1114.82,0.14999999999986358,3
1114.82,1115.13,0.3100000000001728,2
1115.13,1119.48,4.349999999999909,1
1119.48,1120.23,0.75,2
1120.23,1123.96,3.730000000000018,1
1123.96,1124.7,0.7400000000000091,2
1124.7,1125.77,1.0699999999999363,3
1125.77,1126.1,0.32999999999992724,2
1126.1,1127.73,1.6300000000001091,1
1127.73,1130.41,2.6800000000000637,2
1130.41,1133.68,3.269999999999982,1
1133.68,1134.11,0.4299999999998363,2
1134.11,1135.74,1.6300000000001091,1
1135.74,1140.28,4.539999999999964,2
1140.28,1146.01,5.730000000000018,1
1146.01,1146.41,0.40000000000009095,2
1146.41,1146.67,0.2599999999999909,1
1146.67,1147.09,0.4199999999998454,2
1147.09,1151.79,4.7000000000000455,1
1151.79,1152.49,0.7000000000000455,0
1152.49,1159.03,6.539999999999964,1
1159.03,1159.32,0.2899999999999636,2
1159.32,1165.67,6.350000000000136,1
1165.67,1166.3,0.6299999999998818,2
1166.3,1166.78,0.4800000000000182,1
1166.78,1167.75,0.9700000000000273,2
1167.75,1176.06,8.309999999999945,1
1176.06,1176.47,0.41000000000008185,0
1176.47,1176.57,0.09999999999990905,1
1176.57,1176.9,0.3300000000001546,2
1176.9,1177.32,0.4199999999998454,1
1177.32,1177.71,0.39000000000010004,2
1177.71,1181.89,4.180000000000064,1
1181.89,1182.53,0.6399999999998727,2
1182.53,1182.8,0.2699999999999818,1
1182.8,1183.49,0.6900000000000546,1
1183.49,1184.95,1.4600000000000364,2
1184.95,1190.43,5.480000000000018,1
1190.43,1190.93,0.5,2
1190.93,1192.7,1.7699999999999818,1
1192.7,1193.05,0.34999999999990905,2
1193.05,1194.24,1.1900000000000546,1
1194.24,1194.28,0.03999999999996362,2
1194.28,1194.36,0.07999999999992724,1
1194.36,1194.71,0.3500000000001364,2
1194.71,1203.22,8.509999999999991,1
1203.22,1203.97,0.75,2
1203.97,1204.55,0.5799999999999272,1
1204.55,1204.83,0.2799999999999727,2
1204.83,1208.34,3.509999999999991,1
1208.34,1208.59,0.25,2
1208.59,1212.34,3.75,1
1212.34,1212.86,0.5199999999999818,2
1212.86,1214.16,1.300000000000182,1
1214.16,1216.16,2.0,2
1216.16,1218.01,1.849999999999909,1
1218.01,1218.32,0.30999999999994543,2
1218.32,1218.37,0.049999999999954525,1
1218.37,1219.03,0.6600000000000819,0
1219.03,1222.56,3.5299999999999727,1
1222.56,1223.62,1.0599999999999454,2
1223.62,1223.82,0.20000000000004547,1
1223.82,1224.12,0.2999999999999545,0
1224.12,1226.52,2.400000000000091,1
1226.52,1226.64,0.12000000000011823,0
1226.64,1226.81,0.16999999999984539,1
1226.81,1226.97,0.16000000000008185,2
1226.97,1227.22,0.25,1
1227.22,1228.05,0.8299999999999272,0
1228.05,1229.24,1.1900000000000546,1
1229.24,1230.02,0.7799999999999727,2
1230.02,1230.22,0.20000000000004547,1
1230.22,1231.32,1.099999999999909,0
1231.32,1231.63,0.3100000000001728,1
1231.63,1232.18,0.5499999999999545,0
1232.18,1232.81,0.6299999999998818,1
1232.81,1233.29,0.4800000000000182,2
1233.29,1236.03,2.740000000000009,1
1236.03,1236.88,0.8500000000001364,0
1236.88,1253.56,16.679999999999836,1
1253.56,1255.06,1.5,0
1255.06,1257.38,2.3200000000001637,1
1257.38,1257.95,0.5699999999999363,2
1257.95,1258.11,0.15999999999985448,3
1258.11,1258.38,0.2700000000002092,2
1258.38,1259.67,1.2899999999999636,1
1259.67,1261.38,1.7100000000000364,2
1261.38,1268.46,7.079999999999927,1
1268.46,1268.75,0.2899999999999636,2
1268.75,1268.91,0.16000000000008185,3
1268.91,1268.98,0.06999999999993634,2
1268.98,1276.5,7.519999999999982,1
1276.5,1276.84,0.33999999999991815,2
1276.84,1277.89,1.050000000000182,1
1277.89,1278.0,0.10999999999989996,2
1278.0,1278.23,0.2300000000000182,3
1278.23,1278.53,0.2999999999999545,2
1278.53,1283.74,5.210000000000036,1
1283.74,1283.93,0.19000000000005457,2
1283.93,1285.64,1.7100000000000364,1
1285.64,1286.39,0.75,0
1286.39,1287.16,0.7699999999999818,1
1287.16,1287.3,0.13999999999987267,2
1287.3,1288.26,0.9600000000000364,3
1288.26,1290.3,2.0399999999999636,2
1290.3,1296.42,6.120000000000118,1
1296.42,1299.6,3.1799999999998363,0
1299.6,1304.17,4.570000000000164,1
1304.17,1304.25,0.07999999999992724,2
1304.25,1307.66,3.410000000000082,1
1307.66,1307.85,0.1899999999998272,0
1307.85,1308.85,1.0,1
1308.85,1309.31,0.4600000000000364,2
1309.31,1309.65,0.3400000000001455,1
1309.65,1309.87,0.2199999999997999,0
1309.87,1317.44,7.570000000000164,1
1317.44,1317.92,0.4800000000000182,2
1317.92,1326.29,8.36999999999989,1
1326.29,1328.05,1.759999999999991,2
1328.05,1332.0,3.9500000000000455,1
1332.0,1332.13,0.13000000000010914,2
1332.13,1333.26,1.1299999999998818,3
1333.26,1333.35,0.08999999999991815,2
1333.35,1335.36,2.009999999999991,1
1335.36,1336.31,0.9500000000000455,2
1336.31,1337.49,1.1800000000000637,3
1337.49,1340.68,3.1900000000000546,2
1340.68,1342.51,1.8299999999999272,3
1342.51,1343.04,0.5299999999999727,2
1343.04,1343.84,0.7999999999999545,1
1343.84,1344.12,0.2799999999999727,2
1344.12,1346.15,2.0300000000002,1
1346.15,1346.61,0.459999999999809,2
1346.61,1349.97,3.3600000000001273,1
1349.97,1350.23,0.2599999999999909,2
1350.23,1350.95,0.7200000000000273,3
1350.95,1351.53,0.5799999999999272,1
1351.53,1351.75,0.22000000000002728,0
1351.75,1362.77,11.019999999999982,1
1362.77,1363.02,0.25,2
1363.02,1365.37,2.349999999999909,1
1365.37,1365.7,0.3300000000001546,2
1365.7,1371.04,5.339999999999918,1
1371.04,1372.5,1.4600000000000364,2
1372.5,1373.0,0.5,3
1373.0,1373.08,0.07999999999992724,2
1373.08,1376.21,3.130000000000109,1
1376.21,1377.34,1.1299999999998818,2
1377.34,1384.09,6.75,1
1384.09,1384.49,0.40000000000009095,2
1384.49,1384.73,0.2400000000000091,1
1384.73,1384.93,0.20000000000004547,2
1384.93,1386.8,1.8699999999998909,1
1386.8,1386.92,0.12000000000011823,2
1386.92,1387.66,0.7400000000000091,3
1387.66,1388.51,0.849999999999909,2
1388.51,1389.08,0.5699999999999363,1
1389.08,1389.46,0.38000000000010914,2
1389.46,1392.48,3.019999999999982,1
1392.48,1392.78,0.2999999999999545,2
1392.78,1397.46,4.680000000000064,1
1397.46,1397.59,0.12999999999988177,2
1397.59,1397.92,0.3300000000001546,1
1397.92,1398.25,0.32999999999992724,2
1398.25,1410.24,11.990000000000009,1
1410.24,1410.77,0.5299999999999727,2
1410.77,1415.35,4.579999999999927,1
1415.35,1417.55,2.2000000000000455,2
1417.55,1419.59,2.0399999999999636,1
1419.59,1419.84,0.25,0
1419.84,1423.47,3.630000000000109,1
1423.47,1425.35,1.8799999999998818,2
1425.35,1430.01,4.660000000000082,1
1430.01,1430.23,0.22000000000002728,2
1430.23,1431.14,0.9100000000000819,1
1431.14,1431.47,0.32999999999992724,2
1431.47,1431.98,0.5099999999999909,1
1431.98,1432.28,0.2999999999999545,2
1432.28,1433.58,1.2999999999999545,1
1433.58,1433.61,0.029999999999972715,0
1433.61,1440.94,7.330000000000155,1
1440.94,1441.71,0.7699999999999818,0
1441.71,1441.76,0.049999999999954525,1
1441.76,1442.55,0.7899999999999636,2
1442.55,1442.7,0.15000000000009095,3
1442.7,1442.96,0.2599999999999909,2
1442.96,1443.63,0.6700000000000728,1
1443.63,1443.91,0.2799999999999727,2
1443.91,1443.97,0.05999999999994543,1
1443.97,1445.78,1.8099999999999454,0
1445.78,1450.59,4.809999999999945,1
1450.59,1451.13,0.540000000000191,2
1451.13,1453.65,2.519999999999982,1
1453.65,1455.0,1.349999999999909,2
1455.0,1459.05,4.0499999999999545,1
1459.05,1460.3,1.25,0
1460.3,1460.42,0.12000000000011823,1
1460.42,1460.78,0.35999999999989996,2
1460.78,1462.36,1.5799999999999272,3
1462.36,1462.76,0.40000000000009095,2
1462.76,1464.73,1.9700000000000273,1
1464.73,1466.79,2.0599999999999454,2
1466.79,1470.53,3.740000000000009,1
1470.53,1470.99,0.4600000000000364,2
1470.99,1472.25,1.259999999999991,1
1472.25,1473.75,1.5,0
1473.75,1473.92,0.17000000000007276,1
1473.92,1474.23,0.30999999999994543,2
1474.23,1475.51,1.2799999999999727,1
1475.51,1477.11,1.599999999999909,2
1477.11,1483.67,6.560000000000173,1
1483.67,1483.73,0.05999999999994543,0
1483.73,1486.12,2.3899999999998727,1
1486.12,1494.25,8.13000000000011,2
1494.25,1499.1,4.849999999999909,1
1499.1,1499.57,0.4700000000000273,2
1499.57,1500.9,1.3300000000001546,3
1500.9,1501.87,0.9699999999997999,2
1501.87,1503.5,1.6300000000001091,1
1503.5,1504.39,0.8900000000001,0
1504.39,1510.4,6.009999999999991,1
1510.4,1511.18,0.7799999999999727,2
1511.18,1515.91,4.730000000000018,1
1515.91,1516.34,0.4299999999998363,2
1516.34,1518.1,1.759999999999991,1
1518.1,1518.71,0.6100000000001273,0
1518.71,1519.19,0.4800000000000182,1
1519.19,1519.56,0.36999999999989086,0
1519.56,1519.65,0.09000000000014552,1
1519.65,1519.76,0.10999999999989996,2
1519.76,1519.9,0.14000000000010004,3
1519.9,1522.04,2.1399999999998727,2
1522.04,1526.12,4.079999999999927,1
1526.12,1529.3,3.1800000000000637,2
1529.3,1529.32,0.01999999999998181,3
1529.32,1529.58,0.2599999999999909,2
1529.58,1531.6,2.019999999999982,1
1531.6,1532.37,0.7699999999999818,2
1532.37,1533.12,0.75,1
1533.12,1533.2,0.08000000000015461,2
1533.2,1533.64,0.44000000000005457,3
1533.64,1533.75,0.10999999999989996,2
1533.75,1539.47,5.720000000000027,1
1539.47,1541.16,1.6900000000000546,2
1541.16,1541.4,0.2400000000000091,3
1541.4,1541.5,0.09999999999990905,2
1541.5,1541.6,0.09999999999990905,1
1541.6,1541.68,0.08000000000015461,2
1541.68,1543.25,1.5699999999999363,1
1543.25,1543.82,0.5699999999999363,2
1543.82,1543.86,0.03999999999996362,1
1543.86,1543.99,0.13000000000010914,2
1543.99,1544.31,0.31999999999993634,3
1544.31,1549.69,5.380000000000109,1
1549.69,1550.35,0.6599999999998545,0
1550.35,1551.0,0.650000000000091,1
1551.0,1551.01,0.009999999999990905,2
1551.01,1552.69,1.6800000000000637,1
1552.69,1553.04,0.34999999999990905,2
1553.04,1553.24,0.20000000000004547,1
1553.24,1554.09,0.849999999999909,2
1554.09,1555.11,1.0199999999999818,1
1555.11,1555.46,0.3500000000001364,2
1555.46,1556.79,1.3299999999999272,1
1556.79,1557.01,0.22000000000002728,3
1557.01,1558.35,1.3399999999999181,2
1558.35,1559.62,1.2699999999999818,1
1559.62,1559.75,0.13000000000010914,0
1559.75,1560.15,0.40000000000009095,1
1560.15,1560.47,0.31999999999993634,0
1560.47,1564.17,3.7000000000000455,1
1564.17,1564.55,0.37999999999988177,2
1564.55,1574.88,10.330000000000155,1
1574.88,1575.12,0.23999999999978172,2
1575.12,1575.35,0.2300000000000182,3
1575.35,1577.13,1.7800000000002,2
1577.13,1580.22,3.089999999999918,1
1580.22,1580.62,0.3999999999998636,2
1580.62,1580.79,0.17000000000007276,1
1580.79,1580.84,0.049999999999954525,0
1580.84,1581.2,0.36000000000012733,1
1581.2,1581.98,0.7799999999999727,2
1581.98,1581.99,0.009999999999990905,1
1581.99,1582.89,0.900000000000091,2
1582.89,1583.52,0.6299999999998818,1
1583.52,1584.4,0.8800000000001091,2
1584.4,1590.07,5.669999999999845,1
1590.07,1592.12,2.0499999999999545,2
1592.12,1592.92,0.8000000000001819,1
1592.92,1593.99,1.0699999999999363,2
1593.99,1601.12,7.129999999999882,1
1601.12,1601.54,0.42000000000007276,2
1601.54,1601.58,0.03999999999996362,3
1601.58,1601.82,0.2400000000000091,2
1601.82,1603.95,2.130000000000109,1
1603.95,1604.05,0.09999999999990905,2
1604.05,1604.26,0.21000000000003638,3
1604.26,1604.38,0.12000000000011823,2
1604.38,1607.52,3.1399999999998727,1
1607.52,1608.06,0.5399999999999636,2
1608.06,1608.36,0.2999999999999545,3
1608.36,1608.8,0.44000000000005457,2
1608.8,1615.62,6.819999999999936,1
1615.62,1615.86,0.2400000000000091,2
1615.86,1616.03,0.17000000000007276,3
1616.03,1616.09,0.05999999999994543,2
1616.09,1616.22,0.13000000000010914,1
1616.22,1618.29,2.0699999999999363,2
1618.29,1618.78,0.4900000000000091,1
1618.78,1619.19,0.41000000000008185,2
1619.19,1629.17,9.980000000000018,1
1629.17,1630.32,1.1499999999998636,2
1630.32,1632.75,2.4300000000000637,1
1632.75,1633.37,0.6199999999998909,2
1633.37,1633.73,0.36000000000012733,1
1633.73,1634.11,0.37999999999988177,2
1634.11,1636.77,2.660000000000082,1
1636.77,1636.91,0.14000000000010004,2
1636.91,1637.07,0.15999999999985448,3
1637.07,1637.3,0.2300000000000182,3
1637.3,1637.57,0.2699999999999818,2
1637.57,1638.88,1.3100000000001728,1
1638.88,1640.24,1.3599999999999,2
1640.24,1641.57,1.3299999999999272,1
1641.57,1641.87,0.2999999999999545,2
1641.87,1642.27,0.40000000000009095,3
1642.27,1644.38,2.1100000000001273,2
1644.38,1644.4,0.01999999999998181,3
1644.4,1645.05,0.6499999999998636,2
1645.05,1645.13,0.08000000000015461,1
1645.13,1645.68,0.5499999999999545,0
1645.68,1645.73,0.049999999999954525,1
1645.73,1646.57,0.8399999999999181,2
1646.57,1646.76,0.19000000000005457,3
1646.76,1648.01,1.25,2
1648.01,1650.03,2.019999999999982,1
1650.03,1650.35,0.31999999999993634,2
1650.35,1652.13,1.7800000000002,1
1652.13,1652.5,0.36999999999989086,2
1652.5,1653.08,0.5799999999999272,1
1653.08,1653.49,0.41000000000008185,2
1653.49,1660.33,6.839999999999918,1
1660.33,1660.7,0.37000000000011823,2
1660.7,1663.85,3.1499999999998636,1
1663.85,1664.25,0.40000000000009095,2
1664.25,1670.8,6.5499999999999545,1
1670.8,1670.97,0.17000000000007276,2
1670.97,1671.15,0.18000000000006366,3
1671.15,1671.8,0.6499999999998636,2
1671.8,1673.12,1.3199999999999363,1
1673.12,1674.04,0.9200000000000728,0
1674.04,1680.66,6.620000000000118,1
1680.66,1681.09,0.4299999999998363,2
1681.09,1683.28,2.1900000000000546,1
