start,end,duration,count
378.21,379.56,1.3500000000000227,1
379.56,392.3,12.740000000000009,0
392.3,394.2,1.8999999999999773,1
394.2,401.43,7.230000000000018,0
401.43,401.65,0.21999999999997044,1
401.65,408.46,6.810000000000002,0
408.46,415.9,7.439999999999998,1
415.9,418.06,2.160000000000025,0
418.06,418.51,0.44999999999998863,1
418.51,422.26,3.75,0
422.26,423.42,1.160000000000025,1
423.42,424.28,0.8599999999999568,2
424.28,424.37,0.09000000000003183,1
424.37,426.86,2.490000000000009,2
426.86,428.43,1.5699999999999932,1
428.43,428.78,0.3499999999999659,0
428.78,434.0,5.220000000000027,1
434.0,434.79,0.7900000000000205,2
434.79,436.68,1.8899999999999864,1
436.68,437.22,0.5400000000000205,0
437.22,438.04,0.8199999999999932,1
438.04,441.89,3.849999999999966,0
441.89,446.29,4.400000000000034,1
446.29,446.93,0.6399999999999864,2
446.93,454.73,7.800000000000011,1
454.73,457.42,2.6899999999999977,0
457.42,457.44,0.01999999999998181,1
457.44,457.67,0.2300000000000182,2
457.67,458.53,0.8599999999999568,3
458.53,458.8,0.27000000000003865,2
458.8,459.15,0.3499999999999659,1
459.15,459.33,0.18000000000000682,0
459.33,459.99,0.660000000000025,1
459.99,461.07,1.079999999999984,0
461.07,462.8,1.7300000000000182,1
462.8,467.28,4.479999999999961,0
467.28,468.7,1.420000000000016,1
468.7,468.9,0.19999999999998863,2
468.9,470.92,2.0200000000000387,1
470.92,472.68,1.759999999999991,2
472.68,475.71,3.0299999999999727,1
475.71,480.98,5.270000000000039,0
480.98,490.85,9.870000000000005,1
490.85,497.4,6.5499999999999545,0
497.4,497.47,0.07000000000005002,1
497.47,498.05,0.5799999999999841,2
498.05,498.15,0.0999999999999659,3
498.15,498.56,0.410000000000025,2
498.56,499.18,0.6200000000000045,1
499.18,499.34,0.15999999999996817,2
499.34,500.42,1.080000000000041,1
500.42,500.86,0.4399999999999977,0
500.86,503.08,2.2199999999999704,1
503.08,503.26,0.18000000000000682,2
503.26,505.02,1.759999999999991,1
505.02,505.8,0.7800000000000296,0
505.8,506.21,0.40999999999996817,1
506.21,506.65,0.4399999999999977,2
506.65,506.75,0.10000000000002274,1
506.75,539.92,33.16999999999996,0
539.92,541.12,1.2000000000000455,1
541.12,541.33,0.21000000000003638,0
541.33,541.96,0.6299999999999955,1
541.96,542.41,0.4499999999999318,2
542.41,543.59,1.1800000000000637,1
543.59,546.0,2.409999999999968,2
546.0,546.6,0.6000000000000227,3
546.6,549.05,2.449999999999932,2
549.05,566.8,17.75,1
566.8,567.14,0.34000000000003183,0
567.14,568.11,0.9700000000000273,1
568.11,573.12,5.009999999999991,0
573.12,573.58,0.4600000000000364,1
573.58,575.49,1.9099999999999682,0
575.49,575.84,0.35000000000002274,1
575.84,577.7,1.8600000000000136,0
577.7,578.14,0.4399999999999409,1
578.14,584.44,6.300000000000068,0
584.44,585.74,1.2999999999999545,1
585.74,587.14,1.3999999999999773,0
587.14,589.29,2.1499999999999773,1
589.29,589.75,0.4600000000000364,2
589.75,590.69,0.9400000000000546,3
590.69,590.9,0.2099999999999227,4
590.9,591.42,0.5199999999999818,3
591.42,592.53,1.1100000000000136,2
592.53,592.93,0.39999999999997726,1
592.93,596.43,3.5,2
596.43,597.37,0.9400000000000546,1
597.37,598.39,1.0199999999999818,0
598.39,599.57,1.1800000000000637,1
599.57,604.39,4.819999999999936,0
604.39,606.68,2.2899999999999636,1
606.68,608.33,1.650000000000091,0
608.33,609.11,0.7799999999999727,1
609.11,609.49,0.37999999999999545,2
609.49,634.06,24.569999999999936,1
634.06,635.41,1.3500000000000227,0
635.41,641.6,6.190000000000055,1
641.6,643.11,1.509999999999991,0
643.11,646.4,3.2899999999999636,1
646.4,647.91,1.509999999999991,0
647.91,648.22,0.3100000000000591,1
648.22,649.69,1.4700000000000273,0
649.69,650.76,1.0699999999999363,1
650.76,652.35,1.5900000000000318,0
652.35,656.51,4.159999999999968,1
656.51,658.06,1.5499999999999545,0
658.06,660.81,2.75,1
660.81,663.93,3.1200000000000045,0
663.93,665.45,1.5200000000000955,1
665.45,666.32,0.8700000000000045,2
666.32,667.29,0.9699999999999136,1
667.29,671.54,4.25,0
671.54,693.5,21.960000000000036,1
693.5,696.91,3.409999999999968,0
696.91,697.12,0.21000000000003638,1
697.12,697.15,0.029999999999972715,2
697.15,725.54,28.389999999999986,1
725.54,725.87,0.3300000000000409,2
725.87,726.23,0.36000000000001364,1
726.23,726.94,0.7100000000000364,2
726.94,728.41,1.4699999999999136,1
728.41,730.56,2.1499999999999773,0
730.56,733.17,2.6100000000000136,1
733.17,735.58,2.410000000000082,0
735.58,748.48,12.899999999999977,1
748.48,748.77,0.2899999999999636,2
748.77,769.78,21.00999999999999,1
769.78,769.89,0.11000000000001364,0
769.89,780.1,10.210000000000036,1
780.1,780.53,0.42999999999995,2
780.53,783.26,2.730000000000018,1
783.26,783.96,0.7000000000000455,0
783.96,785.51,1.5499999999999545,1
785.51,785.81,0.2999999999999545,2
785.81,787.09,1.2800000000000864,1
787.09,787.55,0.4599999999999227,2
787.55,787.68,0.12999999999999545,1
787.68,788.11,0.43000000000006366,2
788.11,788.13,0.01999999999998181,1
788.13,789.3,1.169999999999959,2
789.3,791.63,2.330000000000041,1
791.63,791.95,0.32000000000005,0
791.95,792.29,0.33999999999991815,1
792.29,792.93,0.6399999999999864,0
792.93,793.33,0.40000000000009095,1
793.33,793.53,0.1999999999999318,2
793.53,797.25,3.7200000000000273,1
797.25,797.35,0.10000000000002274,0
797.35,801.43,4.079999999999927,1
801.43,801.47,0.04000000000007731,2
801.47,801.64,0.16999999999995907,3
801.64,803.0,1.3600000000000136,2
803.0,808.29,5.289999999999964,1
808.29,809.87,1.580000000000041,2
809.87,811.66,1.7899999999999636,1
811.66,811.99,0.3300000000000409,2
811.99,813.38,1.3899999999999864,1
813.38,815.09,1.7100000000000364,2
815.09,821.55,6.459999999999923,1
821.55,823.32,1.7700000000000955,0
823.32,823.56,0.2399999999998954,1
823.56,824.65,1.0900000000000318,2
824.65,828.23,3.580000000000041,1
828.23,829.46,1.2300000000000182,0
829.46,829.49,0.029999999999972715,1
829.49,829.74,0.25,2
829.74,829.75,0.009999999999990905,1
829.75,833.36,3.6100000000000136,0
833.36,838.59,5.230000000000018,1
838.59,838.7,0.11000000000001364,2
838.7,840.08,1.3799999999999955,3
840.08,840.76,0.67999999999995,2
840.76,851.18,10.419999999999959,1
851.18,852.67,1.490000000000009,2
852.67,856.5,3.830000000000041,1
856.5,858.41,1.9099999999999682,2
858.41,858.65,0.2400000000000091,1
858.65,859.51,0.8600000000000136,0
859.51,860.12,0.6100000000000136,1
860.12,866.25,6.1299999999999955,0
866.25,866.67,0.4199999999999591,1
866.67,868.25,1.580000000000041,2
868.25,870.39,2.1399999999999864,1
870.39,870.64,0.25,2
870.64,872.03,1.3899999999999864,1
872.03,873.29,1.259999999999991,2
873.29,882.28,8.990000000000009,1
882.28,884.06,1.7799999999999727,0
884.06,885.52,1.4600000000000364,1
885.52,888.95,3.4300000000000637,0
888.95,904.44,15.490000000000009,1
904.44,904.63,0.18999999999994088,0
904.63,905.73,1.1000000000000227,1
905.73,906.05,0.31999999999993634,2
906.05,906.31,0.2599999999999909,3
906.31,906.39,0.08000000000004093,2
906.39,906.88,0.4900000000000091,1
906.88,907.2,0.32000000000005,2
907.2,909.02,1.8199999999999363,1
909.02,909.2,0.18000000000006366,0
909.2,909.37,0.16999999999995907,1
909.37,910.02,0.6499999999999773,2
910.02,910.48,0.4600000000000364,1
910.48,910.68,0.1999999999999318,2
910.68,911.04,0.36000000000001364,1
911.04,911.68,0.6399999999999864,2
911.68,912.31,0.6299999999999955,3
912.31,912.46,0.15000000000009095,4
912.46,912.5,0.03999999999996362,3
912.5,912.93,0.42999999999995,2
912.93,917.42,4.490000000000009,1
917.42,917.7,0.2800000000000864,0
917.7,918.17,0.4699999999999136,1
918.17,919.21,1.0400000000000773,0
919.21,919.52,0.30999999999994543,1
919.52,920.24,0.7200000000000273,2
920.24,921.4,1.1599999999999682,1
921.4,921.54,0.13999999999998636,2
921.54,921.68,0.13999999999998636,1
921.68,921.97,0.2900000000000773,0
921.97,922.77,0.7999999999999545,1
922.77,923.5,0.7300000000000182,2
923.5,923.57,0.07000000000005002,1
923.57,925.88,2.3099999999999454,0
925.88,929.16,3.2799999999999727,1
929.16,929.61,0.4500000000000455,2
929.61,930.38,0.7699999999999818,1
930.38,932.5,2.1200000000000045,0
932.5,933.14,0.6399999999999864,1
933.14,933.73,0.5900000000000318,2
933.73,936.88,3.1499999999999773,1
936.88,936.89,0.009999999999990905,0
936.89,937.3,0.40999999999996817,1
937.3,938.58,1.2800000000000864,0
938.58,941.15,2.5699999999999363,1
941.15,942.33,1.1800000000000637,0
942.33,946.48,4.149999999999977,1
946.48,949.59,3.1100000000000136,0
949.59,958.21,8.620000000000005,1
958.21,959.72,1.509999999999991,0
959.72,969.74,10.019999999999982,1
969.74,971.33,1.5900000000000318,0
971.33,971.88,0.5499999999999545,1
971.88,973.41,1.5299999999999727,0
973.41,974.65,1.240000000000009,1
974.65,976.15,1.5,0
976.15,978.3,2.1499999999999773,1
978.3,978.32,0.020000000000095497,0
978.32,979.24,0.9199999999999591,1
979.24,979.73,0.4900000000000091,2
979.73,979.75,0.01999999999998181,3
979.75,980.84,1.0900000000000318,2
980.84,981.24,0.39999999999997726,1
981.24,981.97,0.7300000000000182,0
981.97,982.34,0.37000000000000455,1
982.34,983.94,1.6000000000000227,0
983.94,984.34,0.39999999999997726,1
