start,end,duration,count
608.17,608.88,0.7100000000000364,2
608.88,611.7,2.82000000000005,1
611.7,612.96,1.259999999999991,2
612.96,613.12,0.15999999999996817,1
613.12,619.97,6.850000000000023,0
619.97,621.97,2.0,1
621.97,622.47,0.5,2
622.47,624.34,1.8700000000000045,1
624.34,624.53,0.18999999999994088,0
624.53,625.22,0.6900000000000546,1
625.22,627.6,2.3799999999999955,0
627.6,629.67,2.0699999999999363,1
629.67,650.1,20.430000000000064,0
650.1,650.73,0.6299999999999955,1
650.73,652.92,2.189999999999941,0
652.92,675.14,22.220000000000027,1
675.14,675.91,0.7699999999999818,0
675.91,689.53,13.620000000000005,1
689.53,690.19,0.6600000000000819,0
690.19,714.36,24.16999999999996,1
714.36,715.57,1.2100000000000364,0
715.57,733.81,18.239999999999895,1
733.81,734.53,0.7200000000000273,0
734.53,759.92,25.389999999999986,1
759.92,760.48,0.5600000000000591,0
760.48,777.94,17.460000000000036,1
777.94,778.25,0.30999999999994543,0
778.25,793.08,14.830000000000041,1
793.08,793.67,0.5899999999999181,0
793.67,814.4,20.730000000000018,1
814.4,814.85,0.4500000000000455,0
814.85,829.77,14.919999999999959,1
829.77,830.25,0.4800000000000182,0
830.25,850.16,19.909999999999968,1
850.16,851.7,1.5400000000000773,0
851.7,869.27,17.569999999999936,1
869.27,869.53,0.2599999999999909,0
869.53,895.37,25.840000000000032,1
895.37,896.84,1.4700000000000273,0
896.84,897.73,0.8899999999999864,1
897.73,899.66,1.92999999999995,0
899.66,900.32,0.6600000000000819,1
900.32,902.39,2.0699999999999363,0
902.39,904.0,1.6100000000000136,1
904.0,906.91,2.909999999999968,0
906.91,907.94,1.0300000000000864,1
907.94,911.81,3.869999999999891,0
911.81,919.0,7.190000000000055,1
919.0,919.58,0.5800000000000409,0
919.58,921.02,1.4399999999999409,1
921.02,922.54,1.5199999999999818,2
922.54,922.59,0.05000000000006821,1
922.59,923.35,0.7599999999999909,0
923.35,924.78,1.42999999999995,1
924.78,924.86,0.08000000000004093,2
924.86,925.61,0.75,3
925.61,925.76,0.14999999999997726,2
925.76,926.09,0.3300000000000409,3
926.09,926.21,0.12000000000000455,2
926.21,928.06,1.849999999999909,1
928.06,929.28,1.2200000000000273,2
929.28,929.42,0.13999999999998636,1
929.42,930.86,1.4400000000000546,0
930.86,931.3,0.4399999999999409,1
931.3,939.71,8.410000000000082,0
939.71,940.3,0.5899999999999181,1
940.3,941.47,1.1700000000000728,2
941.47,941.95,0.4800000000000182,1
941.95,945.08,3.1299999999999955,0
945.08,949.0,3.919999999999959,1
949.0,951.3,2.2999999999999545,0
951.3,953.94,2.6400000000001,1
953.94,957.11,3.169999999999959,0
957.11,972.14,15.029999999999973,1
972.14,974.48,2.340000000000032,0
974.48,980.05,5.569999999999936,1
980.05,984.45,4.400000000000091,0
984.45,986.58,2.1299999999999955,1
986.58,988.95,2.3700000000000045,0
988.95,1033.52,44.569999999999936,1
1033.52,1035.43,1.9100000000000819,0
1035.43,1050.91,15.480000000000018,1
1050.91,1054.19,3.2799999999999727,0
1054.19,1056.39,2.2000000000000455,1
1056.39,1057.67,1.2799999999999727,0
1057.67,1058.86,1.1899999999998272,1
1058.86,1059.96,1.1000000000001364,0
1059.96,1072.06,12.099999999999909,1
1072.06,1072.47,0.41000000000008185,0
1072.47,1084.11,11.639999999999873,1
1084.11,1084.5,0.39000000000010004,0
1084.5,1096.33,11.829999999999927,1
1096.33,1097.11,0.7799999999999727,0
1097.11,1112.03,14.920000000000073,1
1112.03,1112.74,0.7100000000000364,0
1112.74,1130.99,18.25,1
1130.99,1131.76,0.7699999999999818,0
1131.76,1144.31,12.549999999999955,1
1144.31,1145.76,1.4500000000000455,0
1145.76,1149.66,3.900000000000091,1
1149.66,1150.9,1.240000000000009,0
1150.9,1168.23,17.329999999999927,1
1168.23,1171.63,3.400000000000091,0
1171.63,1185.0,13.36999999999989,1
1185.0,1185.93,0.9300000000000637,0
1185.93,1204.41,18.480000000000018,1
1204.41,1206.16,1.75,0
1206.16,1209.27,3.1099999999999,1
1209.27,1210.43,1.1600000000000819,0
1210.43,1217.75,7.319999999999936,1
1217.75,1218.29,0.5399999999999636,2
1218.29,1224.97,6.680000000000064,1
1224.97,1227.57,2.599999999999909,0
1227.57,1231.13,3.560000000000173,1
1231.13,1234.24,3.1099999999999,2
1234.24,1248.42,14.180000000000064,1
1248.42,1249.63,1.2100000000000364,0
1249.63,1262.22,12.589999999999918,1
1262.22,1263.9,1.6800000000000637,0
1263.9,1279.44,15.539999999999964,1
1279.44,1281.74,2.2999999999999545,0
1281.74,1283.06,1.3199999999999363,1
1283.06,1284.25,1.1900000000000546,0
1284.25,1285.17,0.9200000000000728,1
1285.17,1287.5,2.3299999999999272,0
1287.5,1289.96,2.4600000000000364,1
1289.96,1291.65,1.6900000000000546,0
1291.65,1301.35,9.699999999999818,1
1301.35,1302.62,1.2699999999999818,0
1302.62,1312.2,9.580000000000155,1
1312.2,1313.24,1.0399999999999636,0
1313.24,1316.14,2.900000000000091,1
1316.14,1316.78,0.6399999999998727,2
1316.78,1327.6,10.819999999999936,1
1327.6,1328.22,0.6200000000001182,0
1328.22,1329.58,1.3599999999999,1
1329.58,1331.38,1.800000000000182,2
1331.38,1333.85,2.4699999999998,1
1333.85,1334.27,0.42000000000007276,2
1334.27,1335.39,1.1200000000001182,1
1335.39,1336.47,1.0799999999999272,0
1336.47,1336.55,0.07999999999992724,1
1336.55,1337.72,1.1700000000000728,2
1337.72,1338.65,0.9300000000000637,1
1338.65,1339.2,0.5499999999999545,2
1339.2,1339.81,0.6099999999999,3
1339.81,1340.04,0.2300000000000182,4
1340.04,1340.74,0.7000000000000455,3
1340.74,1340.94,0.20000000000004547,2
1340.94,1357.43,16.49000000000001,1
1357.43,1359.11,1.6799999999998363,0
1359.11,1363.01,3.900000000000091,1
1363.01,1365.42,2.410000000000082,0
1365.42,1365.91,0.4900000000000091,1
1365.91,1367.0,1.0899999999999181,0
1367.0,1368.03,1.0299999999999727,1
1368.03,1370.27,2.240000000000009,0
1370.27,1380.18,9.910000000000082,1
1380.18,1382.12,1.9399999999998272,0
1382.12,1382.81,0.6900000000000546,1
1382.81,1385.6,2.7899999999999636,0
1385.6,1399.51,13.910000000000082,1
1399.51,1401.03,1.5199999999999818,0
1401.03,1425.36,24.329999999999927,1
1425.36,1426.81,1.4500000000000455,0
1426.81,1449.98,23.170000000000073,1
1449.98,1451.28,1.2999999999999545,0
1451.28,1466.27,14.990000000000009,1
1466.27,1467.9,1.6300000000001091,0
1467.9,1489.87,21.9699999999998,1
1489.87,1490.16,0.290000000000191,2
1490.16,1490.98,0.8199999999999363,1
1490.98,1491.48,0.5,2
1491.48,1491.95,0.4700000000000273,1
1491.95,1492.35,0.3999999999998636,2
1492.35,1492.57,0.22000000000002728,3
1492.57,1493.35,0.7799999999999727,2
1493.35,1494.8,1.4500000000000455,1
1494.8,1494.9,0.10000000000013642,0
1494.9,1494.99,0.08999999999991815,1
1494.99,1495.22,0.2300000000000182,2
1495.22,1500.79,5.569999999999936,1
1500.79,1503.51,2.7200000000000273,0
1503.51,1504.01,0.5,1
1504.01,1505.35,1.3399999999999181,0
1505.35,1516.03,10.680000000000064,1
1516.03,1519.14,3.1100000000001273,0
1519.14,1528.27,9.129999999999882,1
1528.27,1534.32,6.0499999999999545,0
1534.32,1543.09,8.769999999999982,1
1543.09,1545.97,2.880000000000109,2
1545.97,1553.62,7.649999999999864,1
1553.62,1554.31,0.6900000000000546,2
1554.31,1554.8,0.4900000000000091,1
1554.8,1560.32,5.519999999999982,0
1560.32,1563.67,3.3500000000001364,1
1563.67,1571.01,7.339999999999918,0
1571.01,1577.74,6.730000000000018,1
1577.74,1578.47,0.7300000000000182,2
1578.47,1582.99,4.519999999999982,1
1582.99,1583.37,0.37999999999988177,2
1583.37,1596.96,13.590000000000146,1
1596.96,1597.9,0.9400000000000546,0
1597.9,1601.45,3.5499999999999545,1
1601.45,1603.78,2.3299999999999272,0
1603.78,1615.63,11.850000000000136,1
1615.63,1616.95,1.3199999999999363,0
1616.95,1621.2,4.25,1
1621.2,1623.19,1.990000000000009,2
1623.19,1627.08,3.8899999999998727,1
1627.08,1629.03,1.9500000000000455,0
1629.03,1629.04,0.009999999999990905,1
1629.04,1629.47,0.43000000000006366,2
1629.47,1640.63,11.160000000000082,1
1640.63,1641.84,1.209999999999809,2
1641.84,1645.61,3.769999999999982,1
1645.61,1646.61,1.0,0
1646.61,1649.42,2.810000000000173,1
1649.42,1649.63,0.21000000000003638,2
1649.63,1651.75,2.119999999999891,1
1651.75,1652.2,0.4500000000000455,2
1652.2,1653.38,1.1800000000000637,1
1653.38,1653.5,0.11999999999989086,0
1653.5,1653.78,0.2799999999999727,1
1653.78,1655.01,1.2300000000000182,0
1655.01,1656.71,1.7000000000000455,1
1656.71,1657.2,0.4900000000000091,2
1657.2,1657.7,0.5,1
1657.7,1668.42,10.720000000000027,0
1668.42,1681.08,12.659999999999854,1
1681.08,1681.49,0.41000000000008185,2
1681.49,1692.11,10.61999999999989,1
1692.11,1697.28,5.170000000000073,0
1697.28,1701.29,4.009999999999991,1
1701.29,1702.81,1.5199999999999818,2
1702.81,1708.6,5.789999999999964,1
1708.6,1708.88,0.2800000000002001,2
1708.88,1716.33,7.449999999999818,1
1716.33,1727.49,11.160000000000082,0
1727.49,1728.82,1.3299999999999272,1
1728.82,1731.01,2.1900000000000546,0
1731.01,1734.1,3.089999999999918,1
1734.1,1736.52,2.4200000000000728,0
1736.52,1742.56,6.039999999999964,1
1742.56,1744.12,1.5599999999999454,0
1744.12,1746.8,2.6800000000000637,1
1746.8,1747.16,0.36000000000012733,2
1747.16,1751.83,4.669999999999845,1
1751.83,1753.02,1.1900000000000546,0
1753.02,1755.47,2.4500000000000455,1
1755.47,1755.96,0.4900000000000091,0
1755.96,1756.37,0.4099999999998545,1
1756.37,1757.54,1.1700000000000728,0
1757.54,1757.55,0.009999999999990905,1
1757.55,1758.83,1.2799999999999727,2
1758.83,1760.66,1.8300000000001546,1
1760.66,1761.66,1.0,2
1761.66,1762.36,0.6999999999998181,1
1762.36,1763.38,1.0200000000002092,2
1763.38,1766.46,3.0799999999999272,1
1766.46,1768.12,1.6599999999998545,2
1768.12,1768.19,0.07000000000016371,3
1768.19,1769.1,0.9099999999998545,2
1769.1,1769.51,0.41000000000008185,1
1769.51,1769.9,0.39000000000010004,2
1769.9,1770.64,0.7400000000000091,1
1770.64,1771.67,1.0299999999999727,2
1771.67,1771.94,0.2699999999999818,3
1771.94,1773.57,1.6299999999998818,2
1773.57,1773.85,0.2799999999999727,1
1773.85,1775.14,1.290000000000191,2
1775.14,1778.24,3.099999999999909,1
1778.24,1778.8,0.5599999999999454,0
1778.8,1779.39,0.5900000000001455,1
1779.39,1780.05,0.6599999999998545,2
1780.05,1780.21,0.16000000000008185,1
1780.21,1780.67,0.4600000000000364,2
1780.67,1785.07,4.399999999999864,1
1785.07,1788.86,3.7899999999999636,0
1788.86,1790.48,1.6200000000001182,1
1790.48,1792.16,1.6800000000000637,0
1792.16,1799.05,6.889999999999873,1
1799.05,1799.36,0.30999999999994543,2
1799.36,1802.42,3.060000000000173,1
1802.42,1804.0,1.5799999999999272,0
1804.0,1804.17,0.17000000000007276,1
1804.17,1804.47,0.2999999999999545,2
1804.47,1807.44,2.9700000000000273,1
1807.44,1807.54,0.09999999999990905,0
1807.54,1807.81,0.2699999999999818,1
1807.81,1808.06,0.25,0
1808.06,1809.58,1.5199999999999818,1
1809.58,1810.47,0.8900000000001,2
1810.47,1810.79,0.31999999999993634,3
1810.79,1810.81,0.01999999999998181,2
1810.81,1811.5,0.6900000000000546,1
1811.5,1814.69,3.1900000000000546,0
1814.69,1818.72,4.029999999999973,1
1818.72,1819.0,0.2799999999999727,2
1819.0,1821.15,2.150000000000091,1
1821.15,1822.38,1.2300000000000182,2
1822.38,1822.87,0.4899999999997817,1
1822.87,1823.25,0.38000000000010914,0
1823.25,1823.76,0.5099999999999909,1
1823.76,1824.01,0.25,0
1824.01,1825.92,1.9100000000000819,1
1825.92,1826.55,0.6299999999998818,2
1826.55,1826.75,0.20000000000004547,3
1826.75,1827.41,0.6600000000000819,2
1827.41,1827.46,0.049999999999954525,3
1827.46,1828.31,0.849999999999909,2
1828.31,1828.69,0.38000000000010914,1
1828.69,1829.36,0.6699999999998454,0
1829.36,1829.75,0.39000000000010004,1
1829.75,1832.29,2.5399999999999636,2
1832.29,1832.91,0.6200000000001182,3
1832.91,1833.53,0.6199999999998909,2
1833.53,1837.51,3.980000000000018,1
1837.51,1840.27,2.759999999999991,2
1840.27,1840.53,0.2599999999999909,1
1840.53,1840.92,0.39000000000010004,2
1840.92,1841.76,0.8399999999999181,1
1841.76,1841.99,0.2300000000000182,0
1841.99,1842.34,0.34999999999990905,1
1842.34,1842.54,0.20000000000004547,0
1842.54,1842.93,0.39000000000010004,1
1842.93,1843.11,0.1799999999998363,0
1843.11,1845.19,2.0800000000001546,1
1845.19,1847.61,2.4199999999998454,2
1847.61,1849.59,1.9800000000000182,1
1849.59,1850.27,0.6800000000000637,2
1850.27,1851.87,1.599999999999909,1
1851.87,1851.99,0.12000000000011823,2
1851.99,1852.56,0.5699999999999363,1
1852.56,1854.81,2.25,2
1854.81,1854.88,0.07000000000016371,1
1854.88,1858.82,3.939999999999827,2
1858.82,1859.06,0.2400000000000091,3
1859.06,1862.4,3.3400000000001455,2
1862.4,1862.76,0.35999999999989996,1
1862.76,1863.01,0.25,2
1863.01,1864.9,1.8900000000001,1
1864.9,1867.7,2.7999999999999545,0
1867.7,1868.02,0.31999999999993634,1
1868.02,1869.63,1.6100000000001273,0
1869.63,1869.88,0.25,1
1869.88,1870.44,0.5599999999999454,0
1870.44,1872.76,2.3199999999999363,1
1872.76,1874.22,1.4600000000000364,0
1874.22,1876.77,2.5499999999999545,1
1876.77,1876.96,0.19000000000005457,2
1876.96,1882.97,6.009999999999991,1
1882.97,1883.17,0.20000000000004547,0
1883.17,1885.28,2.1099999999999,1
1885.28,1886.69,1.4100000000000819,2
1886.69,1888.73,2.0399999999999636,1
1888.73,1893.06,4.329999999999927,0
1893.06,1895.33,2.269999999999982,1
1895.33,1896.73,1.400000000000091,0
1896.73,1901.71,4.980000000000018,1
1901.71,1913.61,11.899999999999864,0
1913.61,1917.48,3.8700000000001182,1
1917.48,1919.06,1.5799999999999272,0
1919.06,1919.97,0.9100000000000819,1
1919.97,1921.84,1.8699999999998909,0
1921.84,1926.28,4.440000000000055,1
1926.28,1926.34,0.05999999999994543,2
1926.34,1927.48,1.1400000000001,1
1927.48,1927.89,0.41000000000008185,0
1927.89,1929.76,1.8699999999998909,1
1929.76,1930.57,0.8099999999999454,2
1930.57,1934.8,4.230000000000018,1
1934.8,1935.19,0.39000000000010004,2
1935.19,1941.24,6.0499999999999545,1
1941.24,1941.61,0.36999999999989086,2
1941.61,1943.57,1.9600000000000364,1
1943.57,1944.17,0.6000000000001364,0
1944.17,1948.43,4.259999999999991,1
1948.43,1948.88,0.4500000000000455,2
1948.88,1966.68,17.799999999999955,1
1966.68,1967.05,0.36999999999989086,2
1967.05,1970.24,3.1900000000000546,1
1970.24,1971.33,1.0899999999999181,0
1971.33,1972.58,1.25,1
1972.58,1972.66,0.08000000000015461,0
1972.66,1975.63,2.9700000000000273,1
1975.63,1975.66,0.029999999999972715,0
1975.66,1977.63,1.9700000000000273,1
1977.63,1978.15,0.5199999999999818,0
1978.15,1994.77,16.61999999999989,1
1994.77,1995.79,1.0199999999999818,0
1995.79,2000.79,5.0,1
2000.79,2001.85,1.0599999999999454,0
2001.85,2010.66,8.810000000000173,1
2010.66,2012.03,1.3699999999998909,0
2012.03,2012.42,0.39000000000010004,1
2012.42,2014.21,1.7899999999999636,0
2014.21,2021.54,7.329999999999927,1
2021.54,2021.91,0.37000000000011823,0
2021.91,2022.26,0.34999999999990905,1
2022.26,2022.79,0.5299999999999727,0
2022.79,2024.55,1.759999999999991,1
2024.55,2024.89,0.3400000000001455,0
2024.89,2036.84,11.949999999999818,1
2036.84,2037.27,0.43000000000006366,2
2037.27,2037.87,0.599999999999909,1
2037.87,2039.05,1.1800000000000637,0
2039.05,2040.21,1.1600000000000819,1
2040.21,2040.48,0.2699999999999818,2
2040.48,2040.54,0.05999999999994543,1
2040.54,2043.74,3.2000000000000455,0
2043.74,2044.42,0.6800000000000637,1
2044.42,2046.49,2.0699999999999363,0
2046.49,2054.85,8.3599999999999,1
2054.85,2056.55,1.7000000000002728,0
2056.55,2063.76,7.210000000000036,1
2063.76,2064.15,0.38999999999987267,2
2064.15,2069.47,5.319999999999709,1
2069.47,2070.12,0.650000000000091,0
2070.12,2071.62,1.5,1
2071.62,2072.4,0.7800000000002001,2
2072.4,2073.42,1.0199999999999818,1
2073.42,2076.13,2.7100000000000364,2
2076.13,2076.15,0.01999999999998181,1
2076.15,2077.01,0.8600000000001273,0
2077.01,2081.21,4.199999999999818,1
2081.21,2082.88,1.6700000000000728,0
2082.88,2086.21,3.3299999999999272,1
2086.21,2086.6,0.38999999999987267,0
2086.6,2086.88,0.2800000000002001,1
2086.88,2090.49,3.6099999999996726,0
2090.49,2094.6,4.110000000000127,1
2094.6,2100.14,5.539999999999964,0
2100.14,2103.75,3.6100000000001273,1
2103.75,2104.11,0.36000000000012733,2
2104.11,2105.98,1.8699999999998909,1
2105.98,2106.05,0.07000000000016371,0
2106.05,2106.2,0.1499999999996362,1
2106.2,2106.46,0.2600000000002183,2
2106.46,2108.53,2.0700000000001637,1
2108.53,2109.04,0.5099999999997635,2
2109.04,2109.8,0.7600000000002183,1
2109.8,2125.37,15.569999999999709,0
2125.37,2127.96,2.5900000000001455,1
2127.96,2129.21,1.25,0
2129.21,2130.04,0.8299999999999272,1
2130.04,2130.41,0.36999999999989086,2
2130.41,2130.71,0.3000000000001819,1
2130.71,2136.98,6.269999999999982,0
2136.98,2141.08,4.099999999999909,1
2141.08,2141.85,0.7699999999999818,0
2141.85,2142.86,1.0100000000002183,1
2142.86,2143.46,0.599999999999909,0
2143.46,2144.14,0.6799999999998363,1
2144.14,2210.58,66.44000000000005,0
2210.58,2216.64,6.059999999999945,1
2216.64,2217.64,1.0,0
2217.64,2217.86,0.22000000000025466,1
2217.86,2218.62,0.7599999999997635,0
2218.62,2224.93,6.309999999999945,1
2224.93,2226.89,1.9600000000000364,0
2226.89,2228.94,2.050000000000182,1
2228.94,2231.16,2.2199999999998,0
2231.16,2236.88,5.720000000000255,1
2236.88,2238.74,1.8599999999996726,0
2238.74,2242.01,3.2700000000004366,1
2242.01,2242.49,0.47999999999956344,0
2242.49,2242.84,0.3500000000003638,1
2242.84,2246.4,3.5599999999999454,0
2246.4,2249.23,2.8299999999999272,1
2249.23,2251.47,2.2399999999997817,0
2251.47,2258.19,6.720000000000255,1
2258.19,2259.61,1.4200000000000728,0
2259.61,2262.32,2.7100000000000364,1
2262.32,2264.37,2.049999999999727,0
2264.37,2276.08,11.710000000000036,1
2276.08,2297.9,21.820000000000164,0
2297.9,2305.15,7.25,1
