start,end,duration,count
826.6,827.03,0.42999999999995,1
827.03,827.85,0.82000000000005,2
827.85,828.11,0.2599999999999909,1
828.11,828.31,0.1999999999999318,2
828.31,828.82,0.5100000000001046,1
828.82,830.72,1.8999999999999773,0
830.72,830.98,0.2599999999999909,1
830.98,831.36,0.37999999999999545,0
831.36,832.35,0.9900000000000091,1
832.35,834.36,2.009999999999991,0
834.36,835.5,1.1399999999999864,1
835.5,836.79,1.2899999999999636,0
836.79,839.9,3.1100000000000136,1
839.9,840.09,0.19000000000005457,0
840.09,841.3,1.2099999999999227,1
841.3,841.71,0.41000000000008185,2
841.71,841.97,0.2599999999999909,3
841.97,843.75,1.7799999999999727,2
843.75,843.87,0.12000000000000455,3
843.87,843.92,0.049999999999954525,2
843.92,843.98,0.06000000000005912,1
843.98,844.9,0.9199999999999591,0
844.9,845.43,0.5299999999999727,1
845.43,845.63,0.20000000000004547,0
845.63,876.26,30.629999999999995,1
876.26,877.29,1.0299999999999727,0
877.29,895.59,18.300000000000068,1
895.59,896.95,1.3600000000000136,0
896.95,922.62,25.66999999999996,1
922.62,922.74,0.12000000000000455,2
922.74,927.83,5.090000000000032,1
927.83,928.76,0.92999999999995,0
928.76,943.05,14.289999999999964,1
943.05,946.9,3.8500000000000227,0
946.9,975.21,28.31000000000006,1
975.21,976.07,0.8600000000000136,0
976.07,1026.45,50.379999999999995,1
1026.45,1027.47,1.0199999999999818,0
1027.47,1027.78,0.30999999999994543,1
1027.78,1027.96,0.18000000000006366,2
1027.96,1034.61,6.649999999999864,1
1034.61,1035.23,0.6200000000001182,2
1035.23,1035.74,0.5099999999999909,3
1035.74,1036.14,0.40000000000009095,2
1036.14,1036.15,0.009999999999990905,1
1036.15,1036.31,0.15999999999985448,2
1036.31,1036.51,0.20000000000004547,1
1036.51,1038.69,2.1800000000000637,0
1038.69,1039.01,0.31999999999993634,1
1039.01,1039.27,0.2599999999999909,2
1039.27,1040.58,1.3099999999999454,1
1040.58,1041.72,1.1400000000001,0
1041.72,1044.86,3.1399999999998727,1
1044.86,1051.11,6.25,0
1051.11,1054.19,3.0800000000001546,1
1054.19,1054.57,0.37999999999988177,2
1054.57,1061.39,6.820000000000164,1
1061.39,1062.4,1.009999999999991,0
1062.4,1074.54,12.139999999999873,1
1074.54,1074.9,0.36000000000012733,2
1074.9,1076.84,1.9399999999998272,1
1076.84,1078.44,1.6000000000001364,2
1078.44,1080.57,2.1299999999998818,1
1080.57,1080.59,0.01999999999998181,2
1080.59,1084.48,3.8900000000001,1
1084.48,1085.36,0.8799999999998818,2
1085.36,1091.8,6.440000000000055,1
1091.8,1094.25,2.4500000000000455,0
1094.25,1097.68,3.4300000000000637,1
1097.68,1099.29,1.6099999999999,2
1099.29,1099.31,0.01999999999998181,3
1099.31,1100.99,1.6800000000000637,2
1100.99,1102.13,1.1400000000001,1
1102.13,1103.65,1.5199999999999818,0
1103.65,1104.44,0.7899999999999636,1
1104.44,1105.87,1.4299999999998363,2
1105.87,1108.34,2.4700000000000273,1
1108.34,1108.66,0.3200000000001637,2
1108.66,1108.88,0.22000000000002728,3
1108.88,1110.06,1.1799999999998363,2
1110.06,1117.94,7.880000000000109,1
1117.94,1118.4,0.4600000000000364,2
1118.4,1122.32,3.9199999999998454,1
1122.32,1122.45,0.13000000000010914,0
1122.45,1125.85,3.3999999999998636,1
1125.85,1126.51,0.6600000000000819,2
1126.51,1127.0,0.4900000000000091,1
1127.0,1127.26,0.2599999999999909,0
1127.26,1127.46,0.20000000000004547,1
1127.46,1127.68,0.22000000000002728,2
1127.68,1133.87,6.189999999999827,1
1133.87,1134.29,0.42000000000007276,0
1134.29,1140.58,6.289999999999964,1
1140.58,1140.9,0.3200000000001637,2
1140.9,1141.29,0.38999999999987267,2
1141.29,1142.71,1.4200000000000728,1
1142.71,1143.06,0.34999999999990905,2
1143.06,1146.25,3.1900000000000546,1
1146.25,1146.53,0.2799999999999727,2
1146.53,1154.29,7.759999999999991,1
1154.29,1154.47,0.18000000000006366,2
1154.47,1154.66,0.19000000000005457,3
1154.66,1155.08,0.4199999999998454,2
1155.08,1155.83,0.75,1
1155.83,1156.69,0.8600000000001273,2
1156.69,1159.75,3.0599999999999454,1
1159.75,1160.27,0.5199999999999818,2
1160.27,1162.44,2.1700000000000728,1
1162.44,1162.7,0.2599999999999909,2
1162.7,1165.82,3.119999999999891,1
1165.82,1166.33,0.5099999999999909,2
1166.33,1167.64,1.3100000000001728,1
1167.64,1168.44,0.7999999999999545,2
1168.44,1176.6,8.159999999999854,1
1176.6,1177.63,1.0300000000002,2
1177.63,1182.36,4.729999999999791,1
1182.36,1182.72,0.36000000000012733,2
1182.72,1182.75,0.029999999999972715,1
1182.75,1183.07,0.31999999999993634,2
1183.07,1188.44,5.370000000000118,1
1188.44,1188.63,0.19000000000005457,2
1188.63,1188.99,0.35999999999989996,3
1188.99,1189.31,0.31999999999993634,2
1189.31,1189.66,0.3500000000001364,3
1189.66,1190.2,0.5399999999999636,2
1190.2,1196.31,6.1099999999999,1
1196.31,1197.03,0.7200000000000273,2
1197.03,1199.17,2.1400000000001,1
1199.17,1200.03,0.8599999999999,2
1200.03,1200.68,0.650000000000091,1
1200.68,1200.74,0.05999999999994543,0
1200.74,1210.12,9.379999999999882,1
1210.12,1210.55,0.43000000000006366,2
1210.55,1217.84,7.289999999999964,1
1217.84,1218.65,0.8100000000001728,0
1218.65,1222.04,3.3899999999998727,1
1222.04,1223.39,1.3500000000001364,2
1223.39,1232.06,8.669999999999845,1
1232.06,1232.15,0.09000000000014552,2
1232.15,1232.39,0.2400000000000091,3
1232.39,1232.45,0.05999999999994543,4
1232.45,1232.55,0.09999999999990905,3
1232.55,1232.88,0.3300000000001546,2
1232.88,1233.66,0.7799999999999727,1
1233.66,1234.69,1.0299999999999727,2
1234.69,1234.92,0.2300000000000182,1
1234.92,1237.12,2.199999999999818,2
1237.12,1237.15,0.03000000000020009,1
1237.15,1237.49,0.33999999999991815,0
1237.49,1237.95,0.4600000000000364,1
1237.95,1238.0,0.049999999999954525,0
1238.0,1252.53,14.529999999999973,1
1252.53,1254.9,2.3700000000001182,0
1254.9,1258.56,3.6599999999998545,1
1258.56,1259.31,0.75,0
1259.31,1263.71,4.400000000000091,1
1263.71,1264.92,1.2100000000000364,0
1264.92,1267.35,2.4299999999998363,1
1267.35,1267.81,0.4600000000000364,2
1267.81,1273.88,6.070000000000164,1
1273.88,1274.46,0.5799999999999272,2
1274.46,1283.54,9.079999999999927,1
1283.54,1283.98,0.44000000000005457,2
1283.98,1294.12,10.139999999999873,1
1294.12,1295.03,0.9100000000000819,2
1295.03,1299.67,4.6400000000001,1
1299.67,1299.75,0.07999999999992724,0
1299.75,1300.21,0.4600000000000364,1
1300.21,1300.24,0.029999999999972715,2
1300.24,1305.39,5.150000000000091,1
1305.39,1306.29,0.8999999999998636,0
1306.29,1306.3,0.009999999999990905,1
1306.3,1306.56,0.2599999999999909,2
1306.56,1308.81,2.25,1
1308.81,1309.0,0.19000000000005457,2
1309.0,1311.92,2.9200000000000728,1
1311.92,1312.04,0.11999999999989086,2
1312.04,1312.16,0.12000000000011823,1
1312.16,1312.25,0.08999999999991815,0
1312.25,1312.61,0.35999999999989996,1
1312.61,1313.27,0.6600000000000819,0
1313.27,1313.49,0.22000000000002728,1
1313.49,1313.86,0.36999999999989086,2
1313.86,1314.19,0.3300000000001546,3
1314.19,1316.47,2.2799999999999727,2
1316.47,1316.65,0.18000000000006366,3
1316.65,1316.75,0.09999999999990905,2
1316.75,1317.16,0.41000000000008185,1
1317.16,1318.07,0.9099999999998545,0
1318.07,1318.59,0.5199999999999818,1
1318.59,1320.38,1.790000000000191,0
1320.38,1323.05,2.6699999999998454,1
1323.05,1323.26,0.21000000000003638,2
1323.26,1334.69,11.430000000000064,1
1334.69,1335.28,0.5899999999999181,0
1335.28,1335.94,0.6600000000000819,1
1335.94,1336.2,0.2599999999999909,0
1336.2,1337.36,1.1599999999998545,1
1337.36,1338.69,1.3300000000001546,0
1338.69,1340.69,2.0,1
1340.69,1342.01,1.3199999999999363,2
1342.01,1343.34,1.3299999999999272,1
1343.34,1344.62,1.2799999999999727,2
1344.62,1352.9,8.2800000000002,1
1352.9,1353.91,1.009999999999991,2
1353.91,1355.18,1.2699999999999818,1
1355.18,1356.22,1.0399999999999636,2
1356.22,1357.49,1.2699999999999818,1
1357.49,1357.84,0.34999999999990905,2
1357.84,1366.52,8.680000000000064,1
1366.52,1368.18,1.6600000000000819,2
1368.18,1369.74,1.5599999999999454,1
1369.74,1370.01,0.2699999999999818,2
1370.01,1370.17,0.16000000000008185,3
1370.17,1370.75,0.5799999999999272,2
1370.75,1372.06,1.3099999999999454,1
1372.06,1372.51,0.4500000000000455,2
1372.51,1380.31,7.7999999999999545,1
1380.31,1380.86,0.5499999999999545,2
1380.86,1383.37,2.509999999999991,1
1383.37,1384.1,0.7300000000000182,2
1384.1,1384.95,0.8500000000001364,3
1384.95,1385.61,0.6599999999998545,2
1385.61,1402.84,17.230000000000018,1
1402.84,1403.57,0.7300000000000182,2
1403.57,1405.71,2.1400000000001,1
1405.71,1406.93,1.2200000000000273,0
1406.93,1410.76,3.8299999999999272,1
1410.76,1411.12,0.35999999999989996,2
1411.12,1423.76,12.6400000000001,1
1423.76,1424.36,0.599999999999909,0
1424.36,1433.94,9.580000000000155,1
1433.94,1434.27,0.32999999999992724,2
1434.27,1435.73,1.4600000000000364,1
1435.73,1436.72,0.9900000000000091,0
1436.72,1445.71,8.990000000000009,1
1445.71,1446.05,0.33999999999991815,2
1446.05,1449.05,3.0,1
1449.05,1449.47,0.42000000000007276,2
1449.47,1452.19,2.7200000000000273,1
1452.19,1452.56,0.36999999999989086,2
1452.56,1452.86,0.2999999999999545,3
1452.86,1452.97,0.11000000000012733,2
1452.97,1454.52,1.5499999999999545,1
1454.52,1454.71,0.19000000000005457,2
1454.71,1456.0,1.2899999999999636,1
1456.0,1456.55,0.5499999999999545,2
1456.55,1461.7,5.150000000000091,1
1461.7,1462.16,0.4600000000000364,2
1462.16,1463.76,1.599999999999909,1
1463.76,1464.14,0.38000000000010914,2
1464.14,1464.74,0.599999999999909,1
1464.74,1464.95,0.21000000000003638,2
1464.95,1465.28,0.32999999999992724,1
1465.28,1465.4,0.12000000000011823,2
1465.4,1467.96,2.5599999999999454,1
1467.96,1469.51,1.5499999999999545,2
1469.51,1471.32,1.8099999999999454,1
1471.32,1471.64,0.3200000000001637,3
1471.64,1471.69,0.049999999999954525,2
1471.69,1475.77,4.079999999999927,1
1475.77,1476.17,0.40000000000009095,2
1476.17,1477.15,0.9800000000000182,1
1477.15,1477.56,0.4099999999998545,0
1477.56,1491.38,13.820000000000164,1
1491.38,1492.01,0.6299999999998818,2
1492.01,1494.85,2.839999999999918,1
1494.85,1496.07,1.2200000000000273,0
1496.07,1498.23,2.160000000000082,1
1498.23,1498.64,0.41000000000008185,2
1498.64,1501.79,3.1499999999998636,1
1501.79,1501.92,0.13000000000010914,0
1501.92,1504.62,2.699999999999818,1
1504.62,1505.0,0.38000000000010914,2
1505.0,1510.52,5.519999999999982,1
1510.52,1512.86,2.339999999999918,2
1512.86,1513.05,0.19000000000005457,3
1513.05,1513.22,0.17000000000007276,2
1513.22,1514.24,1.0199999999999818,1
1514.24,1514.44,0.20000000000004547,2
1514.44,1514.64,0.20000000000004547,3
1514.64,1517.23,2.589999999999918,2
1517.23,1517.26,0.029999999999972715,1
1517.26,1517.82,0.5599999999999454,2
1517.82,1519.63,1.8100000000001728,1
1519.63,1519.74,0.10999999999989996,2
1519.74,1520.01,0.2699999999999818,1
1520.01,1520.84,0.8299999999999272,0
1520.84,1521.77,0.9300000000000637,1
1521.77,1522.11,0.33999999999991815,0
1522.11,1528.75,6.6400000000001,1
1528.75,1530.2,1.4500000000000455,0
1530.2,1537.12,6.919999999999845,1
1537.12,1537.34,0.22000000000002728,2
1537.34,1537.5,0.16000000000008185,1
1537.5,1538.03,0.5299999999999727,2
1538.03,1539.4,1.3700000000001182,1
1539.4,1539.65,0.25,0
1539.65,1540.2,0.5499999999999545,1
1540.2,1540.22,0.01999999999998181,0
1540.22,1540.4,0.18000000000006366,1
1540.4,1541.43,1.0299999999999727,2
1541.43,1542.65,1.2200000000000273,1
1542.65,1543.64,0.9900000000000091,2
1543.64,1547.52,3.8799999999998818,1
1547.52,1547.87,0.34999999999990905,2
1547.87,1550.02,2.150000000000091,1
1550.02,1552.03,2.009999999999991,0
1552.03,1564.53,12.5,1
1564.53,1564.93,0.40000000000009095,2
1564.93,1571.95,7.019999999999982,1
1571.95,1572.37,0.4199999999998454,2
1572.37,1572.74,0.37000000000011823,1
1572.74,1573.04,0.2999999999999545,2
1573.04,1573.4,0.36000000000012733,1
1573.4,1573.94,0.5399999999999636,2
1573.94,1578.56,4.619999999999891,1
1578.56,1579.18,0.6200000000001182,2
1579.18,1579.83,0.6499999999998636,1
1579.83,1581.24,1.4100000000000819,0
1581.24,1582.61,1.3699999999998909,1
1582.61,1583.61,1.0,2
1583.61,1592.2,8.590000000000146,1
1592.2,1592.61,0.4099999999998545,2
1592.61,1593.35,0.7400000000000091,1
1593.35,1595.38,2.0300000000002,0
1595.38,1602.76,7.379999999999882,1
1602.76,1604.71,1.9500000000000455,0
1604.71,1612.5,7.789999999999964,1
1612.5,1612.81,0.30999999999994543,2
1612.81,1616.12,3.3099999999999454,1
1616.12,1617.5,1.3800000000001091,0
1617.5,1622.4,4.900000000000091,1
1622.4,1623.51,1.1099999999999,2
1623.51,1623.92,0.41000000000008185,1
1623.92,1625.8,1.8799999999998818,0
1625.8,1631.98,6.180000000000064,1
1631.98,1633.15,1.1700000000000728,2
1633.15,1635.41,2.259999999999991,1
1635.41,1635.6,0.1899999999998272,2
1635.6,1636.65,1.050000000000182,1
1636.65,1636.89,0.2400000000000091,2
1636.89,1637.55,0.6599999999998545,1
1637.55,1638.84,1.2899999999999636,0
1638.84,1647.81,8.970000000000027,1
1647.81,1649.11,1.2999999999999545,2
1649.11,1656.87,7.759999999999991,1
1656.87,1658.77,1.900000000000091,2
1658.77,1662.48,3.7100000000000364,1
1662.48,1662.86,0.37999999999988177,2
1662.86,1664.23,1.3700000000001182,1
1664.23,1665.55,1.3199999999999363,2
1665.55,1665.69,0.14000000000010004,1
1665.69,1666.41,0.7200000000000273,2
1666.41,1669.4,2.990000000000009,1
1669.4,1670.39,0.9900000000000091,2
1670.39,1671.85,1.459999999999809,1
1671.85,1672.44,0.5900000000001455,2
1672.44,1675.91,3.4700000000000273,1
1675.91,1676.4,0.4900000000000091,2
1676.4,1679.6,3.199999999999818,1
1679.6,1680.27,0.6700000000000728,2
1680.27,1690.16,9.8900000000001,1
1690.16,1690.56,0.3999999999998636,2
1690.56,1693.47,2.910000000000082,1
1693.47,1694.55,1.0799999999999272,2
1694.55,1697.12,2.5699999999999363,1
1697.12,1698.1,0.9800000000000182,2
1698.1,1698.61,0.5099999999999909,3
1698.61,1699.12,0.5099999999999909,2
1699.12,1700.76,1.6400000000001,1
1700.76,1701.18,0.42000000000007276,2
1701.18,1702.08,0.8999999999998636,1
1702.08,1702.49,0.41000000000008185,2
1702.49,1702.64,0.15000000000009095,3
1702.64,1703.17,0.5299999999999727,2
1703.17,1711.46,8.289999999999964,1
1711.46,1711.5,0.03999999999996362,2
1711.5,1711.79,0.2899999999999636,3
1711.79,1712.21,0.42000000000007276,2
1712.21,1714.57,2.3599999999999,1
1714.57,1714.61,0.03999999999996362,0
1714.61,1716.08,1.4700000000000273,1
1716.08,1716.36,0.2799999999999727,2
1716.36,1717.78,1.4200000000000728,1
1717.78,1718.01,0.2300000000000182,2
1718.01,1720.74,2.730000000000018,1
1720.74,1721.28,0.5399999999999636,2
1721.28,1722.03,0.75,1
1722.03,1722.21,0.18000000000006366,0
1722.21,1722.94,0.7300000000000182,1
1722.94,1723.2,0.2599999999999909,0
1723.2,1747.48,24.279999999999973,1
1747.48,1747.84,0.35999999999989996,2
1747.84,1748.56,0.7200000000000273,1
1748.56,1748.98,0.42000000000007276,2
1748.98,1769.14,20.160000000000082,1
1769.14,1769.22,0.07999999999992724,0
1769.22,1782.86,13.639999999999873,1
1782.86,1784.38,1.5200000000002092,2
1784.38,1793.81,9.429999999999836,1
1793.81,1794.4,0.5900000000001455,2
1794.4,1794.43,0.029999999999972715,0
1794.43,1800.41,5.980000000000018,1
1800.41,1800.71,0.2999999999999545,0
1800.71,1801.17,0.4600000000000364,1
1801.17,1801.25,0.07999999999992724,0
1801.25,1802.53,1.2799999999999727,1
1802.53,1803.54,1.009999999999991,2
1803.54,1805.92,2.380000000000109,1
1805.92,1806.07,0.14999999999986358,0
1806.07,1813.45,7.380000000000109,1
1813.45,1813.66,0.21000000000003638,2
1813.66,1814.09,0.4299999999998363,3
1814.09,1816.02,1.9300000000000637,2
1816.02,1816.22,0.20000000000004547,1
1816.22,1816.39,0.17000000000007276,0
1816.39,1818.27,1.8799999999998818,1
1818.27,1819.52,1.25,2
1819.52,1820.01,0.4900000000000091,3
1820.01,1820.14,0.13000000000010914,2
1820.14,1823.19,3.0499999999999545,1
1823.19,1823.96,0.7699999999999818,2
1823.96,1825.4,1.4400000000000546,1
1825.4,1825.64,0.2400000000000091,2
1825.64,1826.08,0.4399999999998272,3
1826.08,1826.49,0.41000000000008185,2
1826.49,1828.43,1.9400000000000546,1
1828.43,1829.0,0.5699999999999363,2
1829.0,1832.9,3.900000000000091,1
1832.9,1833.35,0.4499999999998181,2
1833.35,1833.96,0.6100000000001273,1
1833.96,1834.89,0.9300000000000637,2
1834.89,1835.16,0.2699999999999818,3
1835.16,1836.34,1.1799999999998363,2
1836.34,1839.56,3.2200000000000273,1
1839.56,1840.04,0.4800000000000182,2
1840.04,1841.9,1.8600000000001273,1
1841.9,1842.29,0.38999999999987267,2
1842.29,1843.27,0.9800000000000182,3
1843.27,1844.07,0.7999999999999545,2
1844.07,1845.1,1.0299999999999727,3
1845.1,1845.5,0.40000000000009095,2
1845.5,1847.51,2.009999999999991,1
1847.51,1847.87,0.35999999999989996,2
1847.87,1848.6,0.7300000000000182,1
1848.6,1848.94,0.3400000000001455,2
1848.94,1849.14,0.20000000000004547,3
1849.14,1849.2,0.05999999999994543,2
1849.2,1850.92,1.7200000000000273,1
1850.92,1851.67,0.75,2
1851.67,1853.34,1.6699999999998454,1
1853.34,1854.03,0.6900000000000546,2
1854.03,1854.87,0.8399999999999181,3
1854.87,1855.86,0.9900000000000091,2
1855.86,1858.4,2.540000000000191,1
1858.4,1860.28,1.8799999999998818,2
1860.28,1860.91,0.6300000000001091,1
1860.91,1861.14,0.2300000000000182,2
1861.14,1879.22,18.079999999999927,1
1879.22,1879.56,0.33999999999991815,0
1879.56,1888.54,8.980000000000018,1
1888.54,1889.7,1.1600000000000819,2
1889.7,1891.37,1.6699999999998454,1
1891.37,1891.86,0.4900000000000091,2
1891.86,1897.23,5.370000000000118,1
1897.23,1897.87,0.6399999999998727,2
1897.87,1900.46,2.5900000000001455,1
1900.46,1900.73,0.2699999999999818,2
1900.73,1900.83,0.09999999999990905,3
1900.83,1901.39,0.5600000000001728,2
1901.39,1904.96,3.5699999999999363,1
1904.96,1905.32,0.35999999999989996,2
1905.32,1909.09,3.769999999999982,1
1909.09,1910.03,0.9400000000000546,2
1910.03,1917.27,7.240000000000009,1
1917.27,1918.2,0.9300000000000637,0
1918.2,1919.28,1.0799999999999272,1
1919.28,1920.56,1.2799999999999727,2
1920.56,1921.07,0.5099999999999909,1
1921.07,1922.51,1.4400000000000546,0
1922.51,1922.53,0.01999999999998181,1
1922.53,1922.83,0.2999999999999545,2
1922.83,1925.52,2.6900000000000546,1
1925.52,1926.1,0.5799999999999272,2
1926.1,1926.16,0.060000000000172804,3
1926.16,1926.66,0.5,2
1926.66,1927.73,1.0699999999999363,1
1927.73,1927.74,0.009999999999990905,2
1927.74,1928.16,0.42000000000007276,3
1928.16,1929.46,1.2999999999999545,2
1929.46,1929.7,0.2400000000000091,1
1929.7,1930.74,1.0399999999999636,0
1930.74,1932.61,1.8699999999998909,1
