start,end,duration,count
639.43,640.11,0.6800000000000637,2
640.11,640.43,0.31999999999993634,1
640.43,642.37,1.9400000000000546,0
642.37,642.95,0.5800000000000409,1
642.95,643.62,0.6699999999999591,0
643.62,643.84,0.22000000000002728,1
643.84,644.22,0.37999999999999545,0
644.22,645.0,0.7799999999999727,1
645.0,646.96,1.9600000000000364,0
646.96,689.12,42.15999999999997,1
689.12,691.7,2.580000000000041,2
691.7,692.83,1.1299999999999955,1
692.83,693.59,0.7599999999999909,0
693.59,715.04,21.449999999999932,1
715.04,715.98,0.9400000000000546,2
715.98,732.99,17.00999999999999,1
732.99,733.66,0.6699999999999591,2
733.66,741.04,7.3799999999999955,1
741.04,743.53,2.490000000000009,0
743.53,748.24,4.710000000000036,1
748.24,750.93,2.689999999999941,0
750.93,765.61,14.680000000000064,1
765.61,766.8,1.1899999999999409,0
766.8,781.73,14.930000000000064,1
781.73,782.85,1.1200000000000045,0
782.85,783.61,0.7599999999999909,1
783.61,786.82,3.2100000000000364,0
786.82,798.09,11.269999999999982,1
798.09,798.52,0.42999999999995,2
798.52,801.19,2.6700000000000728,1
801.19,801.79,0.599999999999909,2
801.79,804.4,2.6100000000000136,1
804.4,805.68,1.2799999999999727,0
805.68,810.12,4.440000000000055,1
810.12,811.71,1.5900000000000318,0
811.71,814.14,2.42999999999995,1
814.14,816.03,1.8899999999999864,0
816.03,817.52,1.490000000000009,1
817.52,818.45,0.9300000000000637,2
818.45,836.6,18.149999999999977,1
836.6,837.32,0.7200000000000273,2
837.32,837.46,0.13999999999998636,1
837.46,838.26,0.7999999999999545,0
838.26,839.77,1.509999999999991,1
839.77,840.3,0.5299999999999727,2
840.3,845.48,5.180000000000064,1
845.48,846.03,0.5499999999999545,2
846.03,848.51,2.480000000000018,1
848.51,848.67,0.15999999999996817,2
848.67,863.48,14.81000000000006,1
863.48,865.18,1.6999999999999318,2
865.18,865.69,0.5100000000001046,1
865.69,866.73,1.0399999999999636,0
866.73,866.88,0.14999999999997726,1
866.88,867.38,0.5,0
867.38,876.34,8.960000000000036,1
876.34,877.78,1.4399999999999409,0
877.78,889.91,12.129999999999995,1
889.91,890.46,0.5500000000000682,2
890.46,893.01,2.5499999999999545,1
893.01,893.18,0.16999999999995907,2
893.18,893.95,0.7700000000000955,1
893.95,894.01,0.05999999999994543,0
894.01,894.62,0.6100000000000136,1
894.62,895.14,0.5199999999999818,0
895.14,901.82,6.680000000000064,1
901.82,904.66,2.839999999999918,0
904.66,908.24,3.580000000000041,1
908.24,909.14,0.8999999999999773,0
909.14,909.23,0.09000000000003183,1
909.23,909.67,0.4399999999999409,0
909.67,910.49,0.82000000000005,1
910.49,911.95,1.4600000000000364,0
911.95,912.96,1.009999999999991,1
912.96,913.25,0.2899999999999636,0
913.25,913.58,0.3300000000000409,1
913.58,914.68,1.099999999999909,0
914.68,921.09,6.410000000000082,1
921.09,921.51,0.4199999999999591,0
921.51,921.79,0.2799999999999727,1
921.79,923.15,1.3600000000000136,0
923.15,928.82,5.670000000000073,1
928.82,929.16,0.33999999999991815,2
929.16,930.62,1.4600000000000364,1
930.62,930.8,0.17999999999994998,2
930.8,931.79,0.9900000000000091,1
931.79,932.4,0.6100000000000136,0
932.4,932.54,0.13999999999998636,1
932.54,933.35,0.8100000000000591,0
933.35,936.15,2.7999999999999545,1
936.15,937.95,1.8000000000000682,0
937.95,938.88,0.92999999999995,1
938.88,941.01,2.1299999999999955,0
941.01,942.8,1.7899999999999636,1
942.8,944.3,1.5,0
944.3,947.5,3.2000000000000455,1
947.5,953.23,5.730000000000018,0
953.23,953.6,0.37000000000000455,1
953.6,954.84,1.240000000000009,0
954.84,958.33,3.490000000000009,1
958.33,960.63,2.2999999999999545,0
960.63,980.07,19.440000000000055,1
980.07,980.77,0.6999999999999318,0
980.77,981.38,0.6100000000000136,1
981.38,981.61,0.2300000000000182,2
981.61,982.15,0.5399999999999636,1
982.15,982.67,0.5199999999999818,2
982.67,983.39,0.7200000000000273,1
983.39,985.35,1.9600000000000364,0
985.35,1017.99,32.639999999999986,1
1017.99,1019.42,1.42999999999995,0
1019.42,1050.27,30.850000000000023,1
1050.27,1051.42,1.150000000000091,0
1051.42,1055.25,3.8299999999999272,1
1055.25,1055.55,0.2999999999999545,2
1055.55,1059.59,4.039999999999964,1
1059.59,1059.88,0.290000000000191,2
1059.88,1065.93,6.0499999999999545,1
1065.93,1066.84,0.9099999999998545,0
1066.84,1069.25,2.410000000000082,1
1069.25,1069.52,0.2699999999999818,2
1069.52,1069.56,0.03999999999996362,1
1069.56,1070.01,0.4500000000000455,2
1070.01,1072.94,2.9300000000000637,1
1072.94,1073.66,0.7200000000000273,2
1073.66,1073.67,0.009999999999990905,3
1073.67,1077.99,4.319999999999936,2
1077.99,1081.76,3.769999999999982,1
1081.76,1082.08,0.31999999999993634,2
1082.08,1086.52,4.440000000000055,1
1086.52,1087.36,0.8399999999999181,0
1087.36,1087.64,0.2800000000002001,1
1087.64,1088.0,0.35999999999989996,0
1088.0,1092.61,4.6099999999999,1
1092.61,1093.86,1.25,0
1093.86,1096.07,2.2100000000000364,1
1096.07,1097.25,1.1800000000000637,0
1097.25,1100.37,3.119999999999891,1
1100.37,1100.72,0.3500000000001364,2
1100.72,1115.54,14.819999999999936,1
1115.54,1116.66,1.1200000000001182,2
1116.66,1119.48,2.8199999999999363,1
1119.48,1119.59,0.10999999999989996,2
1119.59,1121.09,1.5,1
1121.09,1122.54,1.4500000000000455,2
1122.54,1122.74,0.20000000000004547,3
1122.74,1122.95,0.21000000000003638,2
1122.95,1129.07,6.119999999999891,1
1129.07,1129.34,0.2699999999999818,0
1129.34,1131.23,1.8900000000001,1
1131.23,1133.99,2.759999999999991,2
1133.99,1135.65,1.6600000000000819,1
1135.65,1136.53,0.8799999999998818,0
1136.53,1139.8,3.269999999999982,1
1139.8,1142.67,2.8700000000001182,2
1142.67,1143.42,0.75,1
1143.42,1143.75,0.32999999999992724,0
1143.75,1146.63,2.880000000000109,1
1146.63,1147.58,0.9499999999998181,2
1147.58,1147.75,0.17000000000007276,3
1147.75,1148.26,0.5099999999999909,2
1148.26,1148.41,0.15000000000009095,3
1148.41,1149.02,0.6099999999999,2
1149.02,1149.39,0.37000000000011823,1
1149.39,1150.61,1.2199999999998,0
1150.61,1151.04,0.43000000000006366,1
1151.04,1151.28,0.2400000000000091,0
1151.28,1155.94,4.660000000000082,1
1155.94,1156.25,0.30999999999994543,2
1156.25,1158.72,2.4700000000000273,1
1158.72,1159.02,0.2999999999999545,2
1159.02,1163.32,4.2999999999999545,1
1163.32,1164.27,0.9500000000000455,2
1164.27,1169.03,4.759999999999991,1
1169.03,1169.38,0.3500000000001364,2
1169.38,1169.65,0.2699999999999818,3
1169.65,1170.82,1.1699999999998454,2
1170.82,1170.88,0.060000000000172804,3
1170.88,1171.11,0.22999999999979082,2
1171.11,1172.11,1.0,1
1172.11,1173.23,1.1200000000001182,2
1173.23,1173.49,0.2599999999999909,1
1173.49,1175.93,2.4400000000000546,2
1175.93,1176.82,0.8899999999998727,1
1176.82,1177.95,1.1300000000001091,0
1177.95,1183.84,5.889999999999873,1
1183.84,1184.13,0.290000000000191,2
1184.13,1186.56,2.4299999999998363,1
1186.56,1186.72,0.16000000000008185,0
1186.72,1198.81,12.089999999999918,1
1198.81,1200.0,1.1900000000000546,0
1200.0,1208.966,8.965999999999894,1
1208.966,1209.061,0.09500000000002728,2
1209.061,1222.15,13.08900000000017,1
1222.15,1222.79,0.6399999999998727,0
1222.79,1223.07,0.2799999999999727,1
1223.07,1223.46,0.39000000000010004,0
1223.46,1228.12,4.6599999999998545,1
1228.12,1229.28,1.1600000000000819,2
1229.28,1236.68,7.400000000000091,1
1236.68,1237.71,1.0299999999999727,0
1237.71,1238.05,0.33999999999991815,1
1238.05,1241.92,3.8700000000001182,0
1241.92,1244.6,2.6799999999998363,1
1244.6,1245.88,1.2800000000002,2
1245.88,1246.74,0.8599999999999,1
1246.74,1246.98,0.2400000000000091,2
1246.98,1247.05,0.06999999999993634,4
1247.05,1247.33,0.2799999999999727,3
1247.33,1248.97,1.6400000000001,2
1248.97,1249.45,0.4800000000000182,1
1249.45,1250.44,0.9900000000000091,0
1250.44,1250.56,0.11999999999989086,1
1250.56,1250.84,0.2799999999999727,0
1250.84,1251.64,0.8000000000001819,1
1251.64,1251.75,0.10999999999989996,2
1251.75,1251.93,0.18000000000006366,3
1251.93,1252.06,0.12999999999988177,2
1252.06,1252.97,0.9100000000000819,1
1252.97,1253.22,0.25,0
1253.22,1254.2,0.9800000000000182,1
1254.2,1255.7,1.5,2
1255.7,1255.96,0.2599999999999909,3
1255.96,1257.23,1.2699999999999818,2
1257.23,1259.67,2.4400000000000546,1
1259.67,1260.15,0.4800000000000182,2
1260.15,1275.37,15.2199999999998,1
1275.37,1276.72,1.3500000000001364,0
1276.72,1288.59,11.86999999999989,1
1288.59,1290.68,2.0900000000001455,0
1290.68,1293.84,3.1599999999998545,1
1293.84,1294.14,0.3000000000001819,2
1294.14,1296.87,2.729999999999791,1
1296.87,1298.51,1.6400000000001,0
1298.51,1309.05,10.539999999999964,1
1309.05,1309.21,0.16000000000008185,0
1309.21,1309.31,0.09999999999990905,1
1309.31,1309.4,0.09000000000014552,0
1309.4,1309.83,0.4299999999998363,1
1309.83,1310.24,0.41000000000008185,0
1310.24,1316.28,6.039999999999964,1
1316.28,1316.84,0.5599999999999454,0
1316.84,1317.26,0.42000000000007276,1
1317.26,1318.18,0.9200000000000728,0
1318.18,1322.24,4.059999999999945,1
1322.24,1322.43,0.19000000000005457,2
1322.43,1325.01,2.5799999999999272,1
1325.01,1325.73,0.7200000000000273,2
1325.73,1330.48,4.75,1
1330.48,1331.78,1.2999999999999545,0
1331.78,1341.01,9.230000000000018,1
1341.01,1342.36,1.349999999999909,0
1342.36,1344.16,1.800000000000182,1
1344.16,1345.26,1.099999999999909,0
1345.26,1357.27,12.009999999999991,1
1357.27,1357.57,0.2999999999999545,2
1357.57,1359.04,1.4700000000000273,1
1359.04,1361.04,2.0,2
1361.04,1363.44,2.400000000000091,1
1363.44,1363.85,0.4099999999998545,0
1363.85,1364.3,0.4500000000000455,1
1364.3,1366.36,2.0599999999999454,0
1366.36,1366.66,0.3000000000001819,1
1366.66,1368.18,1.5199999999999818,2
1368.18,1371.08,2.8999999999998636,1
1371.08,1371.44,0.36000000000012733,2
1371.44,1376.11,4.669999999999845,1
1376.11,1379.32,3.2100000000000364,0
1379.32,1383.44,4.120000000000118,1
1383.44,1384.76,1.3199999999999363,0
1384.76,1399.09,14.329999999999927,1
1399.09,1399.29,0.20000000000004547,0
1399.29,1399.57,0.2799999999999727,1
1399.57,1401.19,1.6200000000001182,0
1401.19,1402.65,1.4600000000000364,1
1402.65,1402.83,0.1799999999998363,0
1402.83,1404.26,1.4300000000000637,1
1404.26,1405.77,1.509999999999991,2
1405.77,1405.81,0.03999999999996362,1
1405.81,1406.71,0.900000000000091,0
1406.71,1408.38,1.6700000000000728,1
1408.38,1409.2,0.8199999999999363,0
1409.2,1410.13,0.9300000000000637,1
1410.13,1410.89,0.7599999999999909,2
1410.89,1412.29,1.3999999999998636,1
1412.29,1412.75,0.4600000000000364,2
1412.75,1413.29,0.5399999999999636,1
1413.29,1413.62,0.32999999999992724,2
1413.62,1414.19,0.5700000000001637,1
1414.19,1415.19,1.0,2
1415.19,1416.01,0.8199999999999363,1
1416.01,1417.59,1.5799999999999272,0
1417.59,1429.3,11.710000000000036,1
1429.3,1429.56,0.2599999999999909,2
1429.56,1438.03,8.470000000000027,1
1438.03,1438.37,0.33999999999991815,2
1438.37,1439.26,0.8900000000001,1
1439.26,1442.61,3.349999999999909,0
1442.61,1442.88,0.2700000000002092,1
1442.88,1450.58,7.699999999999818,0
1450.58,1453.38,2.800000000000182,1
1453.38,1455.0,1.6199999999998909,0
1455.0,1467.26,12.259999999999991,1
1467.26,1468.49,1.2300000000000182,0
1468.49,1473.28,4.789999999999964,1
1473.28,1474.59,1.3099999999999454,2
1474.59,1474.73,0.14000000000010004,1
1474.73,1477.01,2.2799999999999727,2
1477.01,1478.0,0.9900000000000091,1
1478.0,1478.27,0.2699999999999818,2
1478.27,1480.12,1.849999999999909,1
1480.12,1480.65,0.5300000000002001,2
1480.65,1481.32,0.6699999999998454,1
1481.32,1483.2,1.8800000000001091,2
1483.2,1483.78,0.5799999999999272,1
1483.78,1484.32,0.5399999999999636,0
1484.32,1486.26,1.9400000000000546,1
1486.26,1487.26,1.0,0
1487.26,1489.89,2.630000000000109,1
1489.89,1492.64,2.75,0
1492.64,1494.05,1.4099999999998545,1
1494.05,1496.03,1.9800000000000182,0
1496.03,1496.16,0.13000000000010914,1
1496.16,1497.17,1.009999999999991,0
1497.17,1504.96,7.789999999999964,1
1504.96,1505.98,1.0199999999999818,0
1505.98,1506.74,0.7599999999999909,1
1506.74,1507.29,0.5499999999999545,2
1507.29,1514.37,7.079999999999927,1
1514.37,1514.62,0.25,2
1514.62,1515.6,0.9800000000000182,1
