start,end,duration,count
861.61,861.73,0.12000000000000455,0
861.73,861.86,0.12999999999999545,1
861.86,862.41,0.5499999999999545,2
862.41,862.65,0.2400000000000091,3
862.65,862.84,0.19000000000005457,2
862.84,863.8,0.9599999999999227,1
863.8,864.95,1.150000000000091,2
864.95,867.1,2.1499999999999773,1
867.1,867.76,0.6599999999999682,2
867.76,869.74,1.9800000000000182,1
869.74,870.44,0.7000000000000455,0
870.44,870.55,0.10999999999989996,1
870.55,871.64,1.0900000000000318,2
871.64,871.84,0.20000000000004547,1
871.84,874.07,2.230000000000018,2
874.07,876.72,2.6499999999999773,1
876.72,879.23,2.509999999999991,2
879.23,883.94,4.710000000000036,1
883.94,884.18,0.2399999999998954,3
884.18,884.33,0.15000000000009095,2
884.33,884.37,0.03999999999996362,1
884.37,884.51,0.13999999999998636,2
884.51,884.61,0.10000000000002274,1
884.61,888.34,3.730000000000018,0
888.34,888.97,0.6299999999999955,1
888.97,889.44,0.4700000000000273,2
889.44,889.49,0.049999999999954525,1
889.49,892.3,2.8099999999999454,0
892.3,894.63,2.330000000000041,1
894.63,894.76,0.12999999999999545,2
894.76,896.59,1.830000000000041,1
896.59,900.72,4.1299999999999955,0
900.72,907.01,6.289999999999964,1
907.01,908.12,1.1100000000000136,0
908.12,908.26,0.13999999999998636,1
908.26,908.43,0.16999999999995907,2
908.43,909.28,0.8500000000000227,1
909.28,909.5,0.22000000000002728,2
909.5,910.94,1.4400000000000546,1
910.94,912.0,1.0599999999999454,0
912.0,915.27,3.269999999999982,1
915.27,915.94,0.6700000000000728,2
915.94,919.79,3.849999999999909,1
919.79,921.73,1.9400000000000546,0
921.73,922.56,0.8299999999999272,1
922.56,923.34,0.7800000000000864,2
923.34,923.96,0.6200000000000045,1
923.96,929.73,5.769999999999982,0
929.73,936.22,6.490000000000009,1
936.22,938.34,2.1200000000000045,0
938.34,957.36,19.019999999999982,1
957.36,958.83,1.4700000000000273,0
958.83,959.44,0.6100000000000136,1
959.44,960.5,1.0599999999999454,0
960.5,960.88,0.37999999999999545,1
960.88,961.21,0.3300000000000409,0
961.21,962.33,1.1200000000000045,1
962.33,964.05,1.7199999999999136,2
964.05,965.72,1.6700000000000728,1
965.72,966.23,0.5099999999999909,2
966.23,967.82,1.5900000000000318,1
967.82,968.32,0.5,0
968.32,968.96,0.6399999999999864,1
968.96,971.15,2.189999999999941,2
971.15,979.9,8.75,1
979.9,981.0,1.1000000000000227,0
981.0,996.72,15.720000000000027,1
996.72,997.88,1.1599999999999682,0
997.88,1003.52,5.639999999999986,1
1003.52,1004.61,1.0900000000000318,0
1004.61,1005.96,1.3500000000000227,1
1005.96,1006.64,0.67999999999995,2
1006.64,1015.11,8.470000000000027,1
1015.11,1016.29,1.17999999999995,0
1016.29,1025.0,8.710000000000036,1
1025.0,1025.83,0.8299999999999272,2
1025.83,1028.06,2.230000000000018,1
1028.06,1028.71,0.650000000000091,2
1028.71,1029.71,1.0,1
1029.71,1030.39,0.6800000000000637,0
1030.39,1035.08,4.689999999999827,1
1035.08,1036.88,1.800000000000182,0
1036.88,1048.54,11.659999999999854,1
1048.54,1048.93,0.39000000000010004,0
1048.93,1049.15,0.22000000000002728,1
1049.15,1049.17,0.01999999999998181,2
1049.17,1049.73,0.5599999999999454,1
1049.73,1049.99,0.2599999999999909,0
1049.99,1052.36,2.369999999999891,1
1052.36,1053.44,1.0800000000001546,2
1053.44,1055.4,1.9600000000000364,1
1055.4,1056.79,1.3899999999998727,0
1056.79,1058.85,2.0599999999999454,1
1058.85,1059.16,0.3100000000001728,0
1059.16,1062.76,3.599999999999909,1
1062.76,1062.91,0.15000000000009095,2
1062.91,1086.69,23.779999999999973,1
1086.69,1086.94,0.25,2
1086.94,1088.1,1.1599999999998545,1
1088.1,1088.3,0.20000000000004547,2
1088.3,1092.11,3.8099999999999454,1
1092.11,1092.55,0.44000000000005457,2
1092.55,1106.5,13.950000000000045,1
1106.5,1106.75,0.25,2
1106.75,1107.68,0.9300000000000637,1
1107.68,1108.15,0.4700000000000273,2
1108.15,1110.85,2.699999999999818,1
1110.85,1111.08,0.2300000000000182,2
1111.08,1111.44,0.36000000000012733,1
1111.44,1111.6,0.15999999999985448,0
1111.6,1113.09,1.490000000000009,1
1113.09,1116.14,3.050000000000182,2
1116.14,1117.96,1.8199999999999363,1
1117.96,1118.46,0.5,2
1118.46,1119.49,1.0299999999999727,0
1119.49,1124.88,5.3900000000001,1
1124.88,1125.39,0.5099999999999909,2
1125.39,1129.08,3.689999999999827,1
1129.08,1129.62,0.5399999999999636,2
1129.62,1133.01,3.3900000000001,1
1133.01,1133.63,0.6200000000001182,0
1133.63,1137.06,3.4299999999998363,1
1137.06,1137.46,0.40000000000009095,2
1137.46,1138.38,0.9200000000000728,1
1138.38,1138.63,0.25,2
1138.63,1139.06,0.4299999999998363,1
1139.06,1139.87,0.8099999999999454,2
1139.87,1146.21,6.3400000000001455,1
1146.21,1146.8,0.5899999999999181,0
1146.8,1146.88,0.08000000000015461,1
1146.88,1147.24,0.35999999999989996,2
1147.24,1148.05,0.8099999999999454,1
1148.05,1148.25,0.20000000000004547,2
1148.25,1149.38,1.1300000000001091,1
1149.38,1150.49,1.1099999999999,2
1150.49,1152.65,2.160000000000082,1
1152.65,1153.32,0.6699999999998454,2
1153.32,1155.94,2.6200000000001182,1
1155.94,1156.13,0.19000000000005457,2
1156.13,1156.16,0.029999999999972715,1
1156.16,1156.9,0.7400000000000091,0
1156.9,1157.15,0.25,1
1157.15,1158.06,0.9099999999998545,0
1158.06,1162.63,4.570000000000164,1
1162.63,1163.52,0.8899999999998727,2
1163.52,1164.54,1.0199999999999818,1
1164.54,1166.28,1.740000000000009,0
1166.28,1170.3,4.019999999999982,1
1170.3,1170.74,0.44000000000005457,0
1170.74,1171.07,0.32999999999992724,1
1171.07,1171.79,0.7200000000000273,0
1171.79,1171.9,0.11000000000012733,1
1171.9,1172.26,0.35999999999989996,2
1172.26,1176.01,3.75,1
1176.01,1177.83,1.8199999999999363,2
1177.83,1178.51,0.6800000000000637,1
1178.51,1179.02,0.5099999999999909,0
1179.02,1181.45,2.4300000000000637,1
1181.45,1181.69,0.2400000000000091,0
1181.69,1187.8,6.1099999999999,1
1187.8,1189.19,1.3900000000001,2
1189.19,1189.51,0.31999999999993634,3
1189.51,1189.74,0.2300000000000182,2
1189.74,1192.12,2.3799999999998818,1
1192.12,1192.37,0.25,0
1192.37,1194.98,2.6100000000001273,1
1194.98,1195.63,0.650000000000091,2
1195.63,1195.75,0.11999999999989086,1
1195.75,1195.9,0.15000000000009095,2
1195.9,1205.53,9.629999999999882,1
1205.53,1206.2,0.6700000000000728,2
1206.2,1208.69,2.490000000000009,1
1208.69,1208.96,0.2699999999999818,2
1208.96,1225.74,16.779999999999973,1
1225.74,1227.06,1.3199999999999363,0
1227.06,1228.69,1.6300000000001091,1
1228.69,1230.3,1.6099999999999,0
1230.3,1231.64,1.3400000000001455,1
1231.64,1233.13,1.490000000000009,2
1233.13,1237.81,4.679999999999836,1
1237.81,1238.52,0.7100000000000364,0
1238.52,1238.88,0.36000000000012733,1
1238.88,1240.43,1.5499999999999545,2
1240.43,1243.0,2.5699999999999363,1
1243.0,1243.64,0.6400000000001,0
1243.64,1256.74,13.099999999999909,1
1256.74,1258.45,1.7100000000000364,0
1258.45,1258.47,0.01999999999998181,1
1258.47,1258.98,0.5099999999999909,2
1258.98,1261.09,2.1099999999999,1
1261.09,1262.72,1.6300000000001091,0
1262.72,1264.85,2.1299999999998818,1
1264.85,1265.25,0.40000000000009095,2
1265.25,1269.99,4.740000000000009,1
1269.99,1270.38,0.39000000000010004,2
1270.38,1271.5,1.1199999999998909,1
1271.5,1272.58,1.0799999999999272,0
1272.58,1273.11,0.5299999999999727,1
1273.11,1273.77,0.6600000000000819,2
1273.77,1276.91,3.1400000000001,1
1276.91,1277.11,0.1999999999998181,2
1277.11,1277.13,0.020000000000209184,3
1277.13,1277.22,0.08999999999991815,2
1277.22,1278.83,1.6099999999999,1
1278.83,1280.1,1.2699999999999818,0
1280.1,1280.8,0.7000000000000455,1
1280.8,1281.88,1.0800000000001546,2
1281.88,1286.52,4.639999999999873,1
1286.52,1286.98,0.4600000000000364,0
1286.98,1287.01,0.029999999999972715,1
1287.01,1287.62,0.6099999999999,2
1287.62,1287.92,0.3000000000001819,1
1287.92,1288.41,0.4900000000000091,2
1288.41,1293.78,5.369999999999891,1
1293.78,1293.99,0.21000000000003638,2
1293.99,1301.99,8.0,1
1301.99,1302.93,0.9400000000000546,2
1302.93,1304.46,1.5299999999999727,1
1304.46,1304.62,0.15999999999985448,2
1304.62,1306.4,1.7800000000002,1
1306.4,1306.78,0.37999999999988177,2
1306.78,1306.99,0.21000000000003638,1
1306.99,1307.21,0.22000000000002728,2
1307.21,1308.32,1.1099999999999,1
1308.32,1311.48,3.160000000000082,0
1311.48,1314.59,3.1099999999999,1
1314.59,1316.82,2.230000000000018,0
1316.82,1317.18,0.36000000000012733,1
1317.18,1319.86,2.6799999999998363,0
1319.86,1322.97,3.1100000000001273,1
1322.97,1323.88,0.9100000000000819,0
1323.88,1324.59,0.709999999999809,1
1324.59,1327.42,2.8300000000001546,0
1327.42,1330.84,3.4199999999998454,1
1330.84,1331.82,0.9800000000000182,2
1331.82,1333.67,1.8500000000001364,1
1333.67,1334.06,0.38999999999987267,2
1334.06,1334.1,0.03999999999996362,1
1334.1,1334.15,0.0500000000001819,2
1334.15,1334.59,0.4399999999998272,3
1334.59,1334.72,0.13000000000010914,2
1334.72,1334.81,0.08999999999991815,1
1334.81,1335.42,0.6100000000001273,2
1335.42,1335.48,0.05999999999994543,1
1335.48,1338.26,2.7799999999999727,0
1338.26,1338.5,0.2400000000000091,1
1338.5,1352.55,14.049999999999955,0
1352.55,1356.54,3.990000000000009,1
1356.54,1357.66,1.1200000000001182,0
1357.66,1387.84,30.179999999999836,1
1387.84,1391.55,3.7100000000000364,2
1391.55,1391.82,0.2699999999999818,1
1391.82,1391.97,0.15000000000009095,0
1391.97,1402.96,10.990000000000009,1
1402.96,1403.14,0.18000000000006366,2
1403.14,1413.01,9.86999999999989,1
1413.01,1413.51,0.5,0
1413.51,1436.47,22.960000000000036,1
1436.47,1438.42,1.9500000000000455,0
1438.42,1468.36,29.939999999999827,1
1468.36,1468.77,0.41000000000008185,0
1468.77,1488.92,20.15000000000009,1
1488.92,1490.42,1.5,0
1490.42,1497.54,7.119999999999891,1
1497.54,1499.89,2.3500000000001364,0
1499.89,1511.86,11.9699999999998,1
1511.86,1512.37,0.5099999999999909,0
1512.37,1516.87,4.5,1
1516.87,1517.1,0.2300000000000182,0
1517.1,1522.8,5.7000000000000455,1
1522.8,1523.01,0.21000000000003638,2
1523.01,1523.08,0.06999999999993634,3
1523.08,1523.75,0.6700000000000728,2
1523.75,1529.88,6.130000000000109,1
1529.88,1530.528,0.6479999999999109,0
1530.528,1531.52,0.9919999999999618,1
1531.52,1538.019,6.499000000000024,2
1538.019,1538.14,0.12100000000009459,1
1538.14,1538.71,0.5699999999999363,0
1538.71,1538.76,0.049999999999954525,1
1538.76,1539.09,0.32999999999992724,2
1539.09,1540.31,1.2200000000000273,3
1540.31,1542.58,2.269999999999982,2
1542.58,1547.99,5.410000000000082,1
1547.99,1548.24,0.25,2
1548.24,1550.95,2.7100000000000364,1
1550.95,1551.48,0.5299999999999727,0
1551.48,1555.49,4.009999999999991,1
1555.49,1557.53,2.0399999999999636,2
1557.53,1558.09,0.5599999999999454,3
1558.09,1559.03,0.9400000000000546,2
1559.03,1559.56,0.5299999999999727,3
1559.56,1560.04,0.4800000000000182,2
1560.04,1565.97,5.930000000000064,1
1565.97,1566.25,0.2799999999999727,2
1566.25,1572.49,6.240000000000009,1
1572.49,1574.76,2.269999999999982,2
1574.76,1578.26,3.5,1
1578.26,1578.58,0.31999999999993634,2
1578.58,1580.33,1.75,1
1580.33,1581.58,1.25,2
1581.58,1587.02,5.440000000000055,1
1587.02,1587.06,0.03999999999996362,0
1587.06,1590.88,3.8200000000001637,1
1590.88,1591.54,0.6599999999998545,0
1591.54,1592.12,0.5799999999999272,1
1592.12,1592.97,0.8500000000001364,2
1592.97,1596.13,3.160000000000082,1
1596.13,1596.68,0.5499999999999545,0
1596.68,1596.93,0.25,1
1596.93,1596.95,0.01999999999998181,0
1596.95,1597.03,0.07999999999992724,1
1597.03,1597.24,0.21000000000003638,2
1597.24,1599.68,2.4400000000000546,1
1599.68,1599.82,0.13999999999987267,2
1599.82,1600.78,0.9600000000000364,1
1600.78,1603.05,2.269999999999982,2
1603.05,1603.64,0.5900000000001455,1
1603.64,1603.72,0.07999999999992724,0
1603.72,1604.04,0.31999999999993634,1
1604.04,1604.19,0.15000000000009095,0
1604.19,1605.37,1.1799999999998363,1
1605.37,1608.79,3.4200000000000728,2
1608.79,1610.72,1.9300000000000637,1
1610.72,1611.12,0.3999999999998636,0
1611.12,1613.51,2.3900000000001,1
1613.51,1613.58,0.06999999999993634,0
1613.58,1620.47,6.8900000000001,1
1620.47,1620.7,0.2300000000000182,2
1620.7,1621.68,0.9800000000000182,1
1621.68,1622.51,0.8299999999999272,2
1622.51,1625.05,2.5399999999999636,1
1625.05,1625.3,0.25,0
1625.3,1625.62,0.31999999999993634,1
1625.62,1626.84,1.2200000000000273,0
1626.84,1627.02,0.18000000000006366,1
1627.02,1627.74,0.7200000000000273,0
1627.74,1628.22,0.4800000000000182,1
1628.22,1628.74,0.5199999999999818,0
1628.74,1632.93,4.190000000000055,1
1632.93,1634.11,1.1799999999998363,2
1634.11,1636.69,2.5800000000001546,1
1636.69,1637.48,0.7899999999999636,0
1637.48,1637.55,0.06999999999993634,1
1637.55,1637.57,0.01999999999998181,2
1637.57,1637.87,0.2999999999999545,3
1637.87,1639.09,1.2200000000000273,2
1639.09,1647.31,8.220000000000027,1
1647.31,1648.36,1.0499999999999545,0
1648.36,1649.42,1.0600000000001728,1
1649.42,1650.13,0.7100000000000364,0
1650.13,1650.41,0.2799999999999727,1
1650.41,1651.27,0.8599999999999,0
1651.27,1651.51,0.2400000000000091,1
1651.51,1651.61,0.09999999999990905,2
1651.61,1653.99,2.380000000000109,1
1653.99,1654.79,0.7999999999999545,2
1654.79,1655.88,1.0900000000001455,1
1655.88,1656.22,0.33999999999991815,2
1656.22,1657.8,1.5799999999999272,1
1657.8,1658.46,0.6600000000000819,0
1658.46,1668.05,9.589999999999918,1
1668.05,1668.27,0.22000000000002728,2
1668.27,1678.92,10.650000000000091,1
1678.92,1679.19,0.2699999999999818,2
1679.19,1684.04,4.849999999999909,1
1684.04,1684.37,0.32999999999992724,2
1684.37,1691.43,7.060000000000173,1
1691.43,1691.98,0.5499999999999545,2
1691.98,1697.68,5.7000000000000455,1
1697.68,1698.0,0.31999999999993634,2
1698.0,1698.05,0.049999999999954525,3
1698.05,1698.33,0.2799999999999727,2
1698.33,1706.81,8.480000000000018,1
1706.81,1707.25,0.44000000000005457,2
1707.25,1707.46,0.21000000000003638,3
1707.46,1707.82,0.35999999999989996,2
1707.82,1710.78,2.9600000000000364,1
1710.78,1712.6,1.8199999999999363,2
1712.6,1713.38,0.7800000000002001,1
1713.38,1713.66,0.2799999999999727,2
1713.66,1713.71,0.049999999999954525,3
1713.71,1714.09,0.37999999999988177,2
1714.09,1714.48,0.39000000000010004,1
1714.48,1714.79,0.30999999999994543,2
1714.79,1719.54,4.75,1
1719.54,1721.02,1.4800000000000182,2
1721.02,1726.53,5.509999999999991,1
1726.53,1727.68,1.150000000000091,2
1727.68,1732.81,5.129999999999882,1
1732.81,1733.12,0.30999999999994543,2
1733.12,1737.62,4.5,1
1737.62,1739.77,2.150000000000091,2
1739.77,1740.87,1.099999999999909,1
1740.87,1741.82,0.9500000000000455,2
1741.82,1743.92,2.1000000000001364,1
1743.92,1745.84,1.9199999999998454,0
1745.84,1747.11,1.2699999999999818,1
1747.11,1747.13,0.020000000000209184,2
1747.13,1751.28,4.149999999999864,1
1751.28,1751.52,0.2400000000000091,2
1751.52,1756.22,4.7000000000000455,1
1756.22,1756.61,0.38999999999987267,0
1756.61,1761.01,4.400000000000091,1
1761.01,1762.16,1.150000000000091,2
1762.16,1764.38,2.2200000000000273,1
1764.38,1766.6,2.2199999999998,2
1766.6,1771.27,4.670000000000073,1
1771.27,1771.64,0.37000000000011823,2
1771.64,1773.51,1.8699999999998909,1
1773.51,1773.93,0.42000000000007276,2
1773.93,1776.2,2.269999999999982,1
1776.2,1776.48,0.2799999999999727,2
1776.48,1781.91,5.430000000000064,1
1781.91,1781.94,0.029999999999972715,0
1781.94,1783.52,1.5799999999999272,1
1783.52,1783.67,0.15000000000009095,0
1783.67,1787.36,3.689999999999827,1
1787.36,1787.57,0.21000000000003638,2
1787.57,1788.39,0.8200000000001637,3
1788.39,1788.89,0.5,4
1788.89,1788.98,0.08999999999991815,3
1788.98,1789.62,0.6399999999998727,2
1789.62,1789.87,0.25,3
1789.87,1790.24,0.37000000000011823,2
1790.24,1792.68,2.4400000000000546,1
1792.68,1792.76,0.07999999999992724,2
1792.76,1805.35,12.589999999999918,1
1805.35,1805.8,0.4500000000000455,2
1805.8,1822.07,16.269999999999982,1
1822.07,1822.55,0.4800000000000182,2
1822.55,1832.32,9.769999999999982,1
1832.32,1832.86,0.5399999999999636,0
1832.86,1833.1,0.2400000000000091,1
1833.1,1833.49,0.39000000000010004,2
1833.49,1839.52,6.029999999999973,1
1839.52,1840.0,0.4800000000000182,2
1840.0,1841.91,1.9100000000000819,1
1841.91,1842.13,0.22000000000002728,2
1842.13,1852.81,10.679999999999836,1
1852.81,1853.27,0.4600000000000364,2
1853.27,1855.31,2.0399999999999636,1
1855.31,1855.63,0.3200000000001637,2
1855.63,1856.71,1.0799999999999272,1
1856.71,1856.74,0.029999999999972715,2
1856.74,1857.17,0.43000000000006366,3
1857.17,1857.28,0.10999999999989996,2
1857.28,1861.51,4.230000000000018,1
1861.51,1862.18,0.6700000000000728,0
1862.18,1863.28,1.099999999999909,1
1863.28,1863.96,0.6800000000000637,0
1863.96,1864.27,0.30999999999994543,1
1864.27,1864.37,0.09999999999990905,0
1864.37,1867.04,2.6700000000000728,1
1867.04,1867.34,0.2999999999999545,2
1867.34,1869.32,1.9800000000000182,1
1869.32,1869.63,0.3100000000001728,2
1869.63,1872.86,3.229999999999791,1
1872.86,1873.15,0.290000000000191,0
1873.15,1878.22,5.069999999999936,1
1878.22,1879.49,1.2699999999999818,0
1879.49,1886.41,6.920000000000073,1
1886.41,1886.98,0.5699999999999363,0
1886.98,1890.53,3.5499999999999545,1
1890.53,1890.75,0.22000000000002728,0
