start,end,duration,count
286.96,288.83,1.8700000000000045,1
288.83,289.7,0.8700000000000045,0
289.7,293.17,3.4700000000000273,1
293.17,293.24,0.06999999999999318,2
293.24,293.36,0.12000000000000455,3
293.36,293.51,0.14999999999997726,2
293.51,300.18,6.670000000000016,1
300.18,300.97,0.7900000000000205,2
300.97,304.96,3.9899999999999523,1
304.96,305.33,0.37000000000000455,2
305.33,307.72,2.390000000000043,1
307.72,313.04,5.319999999999993,0
313.04,316.95,3.909999999999968,1
316.95,317.6,0.6500000000000341,2
317.6,317.92,0.3199999999999932,1
317.92,318.71,0.7899999999999636,2
318.71,319.48,0.7700000000000387,1
319.48,320.73,1.25,0
320.73,325.15,4.419999999999959,1
325.15,333.67,8.520000000000039,0
333.67,334.14,0.46999999999997044,1
334.14,336.19,2.0500000000000114,0
336.19,336.34,0.14999999999997726,1
336.34,336.51,0.17000000000001592,2
336.51,342.05,5.5400000000000205,1
342.05,342.09,0.03999999999996362,2
342.09,342.58,0.4900000000000091,3
342.58,342.73,0.1500000000000341,2
342.73,346.34,3.609999999999957,1
346.34,346.95,0.6100000000000136,2
346.95,348.65,1.6999999999999886,1
348.65,348.79,0.1400000000000432,2
348.79,350.26,1.4699999999999704,1
350.26,350.61,0.35000000000002274,2
350.61,350.62,0.009999999999990905,3
350.62,350.63,0.009999999999990905,2
350.63,351.06,0.4300000000000068,3
351.06,351.09,0.029999999999972715,2
351.09,352.64,1.5500000000000114,1
352.64,354.05,1.410000000000025,0
354.05,358.83,4.779999999999973,1
358.83,360.2,1.3700000000000045,0
360.2,361.17,0.9700000000000273,1
361.17,363.59,2.419999999999959,0
363.59,363.96,0.37000000000000455,1
363.96,367.06,3.1000000000000227,0
367.06,370.06,3.0,1
370.06,370.88,0.8199999999999932,2
370.88,371.65,0.7699999999999818,1
371.65,371.94,0.29000000000002046,2
371.94,371.98,0.040000000000020464,1
371.98,374.39,2.409999999999968,0
374.39,374.66,0.27000000000003865,1
374.66,374.95,0.2899999999999636,0
374.95,377.84,2.8899999999999864,1
377.84,380.43,2.590000000000032,0
380.43,380.76,0.3299999999999841,1
380.76,382.98,2.2200000000000273,0
382.98,384.37,1.3899999999999864,1
384.37,384.48,0.11000000000001364,0
384.48,384.89,0.40999999999996817,1
384.89,387.26,2.3700000000000045,0
387.26,394.01,6.75,1
394.01,401.6,7.590000000000032,0
401.6,403.07,1.4699999999999704,1
403.07,405.03,1.9599999999999795,0
405.03,414.23,9.200000000000045,1
414.23,414.59,0.3599999999999568,0
414.59,414.68,0.09000000000003183,1
414.68,419.76,5.079999999999984,0
419.76,420.39,0.6299999999999955,1
420.39,422.24,1.8500000000000227,2
422.24,426.15,3.909999999999968,1
426.15,427.61,1.4600000000000364,0
427.61,429.12,1.509999999999991,1
429.12,429.88,0.7599999999999909,0
429.88,433.79,3.910000000000025,1
433.79,434.15,0.3599999999999568,0
434.15,437.71,3.5600000000000023,1
437.71,440.08,2.3700000000000045,0
440.08,443.45,3.3700000000000045,1
443.45,447.63,4.180000000000007,0
447.63,453.33,5.699999999999989,1
453.33,454.76,1.4300000000000068,2
454.76,456.12,1.3600000000000136,1
456.12,458.13,2.009999999999991,0
458.13,459.41,1.2800000000000296,1
459.41,460.56,1.1499999999999773,0
460.56,461.03,0.46999999999997044,1
461.03,461.73,0.7000000000000455,0
461.73,462.76,1.0299999999999727,1
462.76,473.26,10.5,0
473.26,473.72,0.4600000000000364,1
473.72,481.02,7.2999999999999545,0
481.02,481.22,0.20000000000004547,1
481.22,481.3,0.07999999999998408,0
481.3,491.88,10.579999999999984,1
491.88,502.16,10.28000000000003,0
502.16,502.69,0.5299999999999727,1
502.69,503.46,0.7699999999999818,2
503.46,503.53,0.06999999999999318,1
503.53,506.91,3.3800000000000523,0
506.91,511.56,4.649999999999977,1
511.56,511.72,0.160000000000025,2
511.72,512.8,1.0799999999999272,1
512.8,513.31,0.5099999999999909,2
513.31,513.61,0.3000000000000682,1
513.61,515.88,2.269999999999982,0
515.88,518.01,2.1299999999999955,1
518.01,521.35,3.340000000000032,2
521.35,523.57,2.2200000000000273,1
523.57,524.43,0.8599999999999,0
524.43,527.95,3.5200000000000955,1
527.95,531.4,3.449999999999932,0
531.4,532.43,1.0299999999999727,1
532.43,532.89,0.4600000000000364,0
532.89,533.67,0.7799999999999727,1
533.67,533.99,0.32000000000005,0
533.99,535.63,1.6399999999999864,1
535.63,541.05,5.419999999999959,0
541.05,546.64,5.590000000000032,1
546.64,548.74,2.1000000000000227,0
548.74,550.15,1.4099999999999682,1
550.15,551.24,1.0900000000000318,0
551.24,551.7,0.4600000000000364,1
551.7,553.77,2.0699999999999363,0
553.77,554.11,0.34000000000003183,1
554.11,554.5,0.38999999999998636,0
554.5,555.38,0.8799999999999955,1
555.38,556.22,0.8400000000000318,0
556.22,566.62,10.399999999999977,1
566.62,571.68,5.059999999999945,0
571.68,589.43,17.75,1
589.43,591.64,2.2100000000000364,0
591.64,594.35,2.7100000000000364,1
594.35,595.26,0.9099999999999682,0
595.26,598.7,3.4400000000000546,1
598.7,599.24,0.5399999999999636,2
599.24,601.63,2.3899999999999864,1
601.63,608.02,6.389999999999986,0
608.02,616.25,8.230000000000018,1
616.25,618.23,1.9800000000000182,0
618.23,619.47,1.240000000000009,1
619.47,621.12,1.6499999999999773,0
621.12,624.17,3.0499999999999545,1
624.17,627.04,2.8700000000000045,0
627.04,628.58,1.5400000000000773,1
628.58,632.63,4.0499999999999545,0
632.63,638.24,5.610000000000014,1
638.24,639.94,1.7000000000000455,0
639.94,643.73,3.7899999999999636,1
643.73,643.97,0.2400000000000091,2
643.97,644.41,0.4399999999999409,1
644.41,644.82,0.41000000000008185,0
644.82,644.93,0.10999999999989996,1
644.93,645.13,0.20000000000004547,2
645.13,645.24,0.11000000000001364,1
645.24,646.02,0.7799999999999727,0
646.02,649.55,3.5299999999999727,1
649.55,649.73,0.18000000000006366,0
649.73,653.01,3.2799999999999727,1
653.01,653.3,0.2899999999999636,2
653.3,653.45,0.15000000000009095,1
653.45,653.82,0.37000000000000455,2
653.82,654.07,0.25,2
654.07,655.04,0.9699999999999136,1
655.04,655.26,0.22000000000002728,2
655.26,660.79,5.529999999999973,1
660.79,661.09,0.3000000000000682,2
661.09,668.29,7.199999999999932,1
668.29,669.64,1.3500000000000227,0
669.64,672.36,2.7200000000000273,1
672.36,673.25,0.8899999999999864,0
673.25,677.19,3.9400000000000546,1
677.19,678.39,1.1999999999999318,0
678.39,679.37,0.9800000000000182,1
679.37,679.46,0.09000000000003183,2
679.46,679.71,0.25,3
679.71,680.01,0.2999999999999545,2
680.01,680.33,0.32000000000005,1
680.33,680.78,0.4499999999999318,0
680.78,680.81,0.029999999999972715,1
680.81,682.84,2.0300000000000864,0
682.84,683.49,0.6499999999999773,1
683.49,683.52,0.029999999999972715,2
683.52,685.56,2.0399999999999636,1
685.56,685.65,0.09000000000003183,0
685.65,688.4,2.75,1
688.4,688.76,0.36000000000001364,2
688.76,688.84,0.08000000000004093,1
688.84,691.13,2.2899999999999636,0
691.13,691.24,0.11000000000001364,1
691.24,692.25,1.009999999999991,2
692.25,692.37,0.12000000000000455,1
692.37,692.89,0.5199999999999818,0
692.89,693.0,0.11000000000001364,1
693.0,693.64,0.6399999999999864,0
693.64,695.16,1.5199999999999818,1
695.16,696.44,1.2800000000000864,0
696.44,697.22,0.7799999999999727,1
697.22,697.97,0.75,2
697.97,701.12,3.1499999999999773,1
701.12,703.0,1.8799999999999955,0
703.0,704.57,1.57000000000005,1
704.57,706.82,2.25,0
706.82,706.86,0.03999999999996362,1
706.86,707.28,0.4199999999999591,2
707.28,713.16,5.8799999999999955,1
713.16,713.3,0.13999999999998636,2
713.3,714.46,1.1600000000000819,1
714.46,715.69,1.2300000000000182,0
715.69,728.06,12.36999999999989,1
728.06,730.7,2.6400000000001,2
730.7,735.65,4.949999999999932,1
735.65,736.25,0.6000000000000227,0
736.25,736.64,0.38999999999998636,1
736.64,736.88,0.2400000000000091,2
736.88,740.11,3.230000000000018,1
740.11,740.53,0.4199999999999591,0
740.53,741.07,0.5400000000000773,1
741.07,741.84,0.7699999999999818,0
741.84,752.64,10.799999999999955,1
752.64,754.01,1.3700000000000045,0
754.01,754.32,0.3100000000000591,1
754.32,754.47,0.14999999999997726,0
754.47,756.85,2.3799999999999955,1
756.85,756.87,0.01999999999998181,2
756.87,764.27,7.399999999999977,1
764.27,765.27,1.0,2
765.27,765.6,0.3300000000000409,1
765.6,766.36,0.7599999999999909,2
766.36,766.81,0.4499999999999318,3
766.81,766.85,0.04000000000007731,2
766.85,767.86,1.009999999999991,1
767.86,767.92,0.05999999999994543,2
767.92,768.87,0.9500000000000455,1
768.87,769.35,0.4800000000000182,0
769.35,769.78,0.42999999999995,1
769.78,770.31,0.5299999999999727,0
770.31,773.07,2.7600000000001046,1
773.07,773.8,0.7299999999999045,0
773.8,773.9,0.10000000000002274,1
773.9,774.13,0.2300000000000182,2
774.13,774.51,0.37999999999999545,3
774.51,776.43,1.919999999999959,2
776.43,787.82,11.3900000000001,1
787.82,788.06,0.2399999999998954,2
788.06,793.59,5.530000000000086,1
793.59,794.44,0.8500000000000227,0
794.44,794.71,0.2699999999999818,1
794.71,795.38,0.6699999999999591,0
795.38,795.6,0.22000000000002728,1
795.6,795.87,0.2699999999999818,2
795.87,798.39,2.519999999999982,1
798.39,801.22,2.830000000000041,0
801.22,803.49,2.269999999999982,1
803.49,803.8,0.30999999999994543,2
803.8,813.79,9.990000000000009,1
813.79,814.16,0.37000000000000455,2
814.16,816.34,2.1800000000000637,1
816.34,816.92,0.5799999999999272,0
816.92,817.48,0.5600000000000591,1
817.48,817.94,0.4600000000000364,2
817.94,826.08,8.139999999999986,1
826.08,826.34,0.2599999999999909,2
826.34,827.1,0.7599999999999909,1
827.1,827.51,0.40999999999996817,0
827.51,827.56,0.049999999999954525,1
827.56,827.77,0.21000000000003638,2
827.77,828.69,0.9200000000000728,1
828.69,830.49,1.7999999999999545,0
830.49,830.93,0.4399999999999409,1
830.93,831.25,0.32000000000005,0
831.25,854.21,22.960000000000036,1
854.21,854.56,0.34999999999990905,0
854.56,856.44,1.8800000000001091,1
856.44,856.51,0.06999999999993634,2
856.51,857.08,0.57000000000005,1
857.08,857.76,0.67999999999995,2
857.76,859.44,1.6800000000000637,1
859.44,860.19,0.75,2
860.19,864.42,4.2299999999999045,1
864.42,865.55,1.1299999999999955,2
865.55,869.11,3.560000000000059,1
869.11,869.35,0.2400000000000091,2
869.35,870.58,1.2300000000000182,1
870.58,870.96,0.37999999999999545,2
870.96,871.01,0.049999999999954525,3
871.01,871.23,0.22000000000002728,2
871.23,871.48,0.25,1
871.48,871.7,0.22000000000002728,2
871.7,875.28,3.5799999999999272,1
875.28,875.6,0.32000000000005,2
875.6,876.31,0.7099999999999227,1
876.31,876.54,0.2300000000000182,2
876.54,877.93,1.3899999999999864,1
877.93,879.98,2.050000000000068,2
879.98,885.25,5.269999999999982,1
885.25,885.58,0.3300000000000409,0
885.58,885.81,0.2299999999999045,1
885.81,887.23,1.4200000000000728,0
887.23,889.7,2.4700000000000273,1
889.7,890.57,0.8700000000000045,0
890.57,891.85,1.2799999999999727,1
891.85,893.8,1.9499999999999318,0
893.8,893.91,0.11000000000001364,1
893.91,895.03,1.1200000000000045,2
895.03,896.42,1.3899999999999864,1
896.42,896.98,0.5600000000000591,2
896.98,898.29,1.3099999999999454,1
898.29,899.43,1.1399999999999864,0
899.43,923.88,24.450000000000045,1
923.88,924.33,0.4500000000000455,2
924.33,924.94,0.6100000000000136,1
924.94,926.29,1.349999999999909,0
926.29,928.55,2.259999999999991,1
928.55,930.71,2.160000000000082,0
930.71,942.16,11.449999999999932,1
942.16,942.46,0.3000000000000682,2
942.46,943.01,0.5499999999999545,1
943.01,943.3,0.2899999999999636,2
943.3,947.22,3.9200000000000728,1
947.22,947.45,0.2300000000000182,2
947.45,951.58,4.1299999999999955,1
951.58,951.67,0.08999999999991815,0
951.67,951.85,0.18000000000006366,1
951.85,953.43,1.5799999999999272,0
953.43,954.08,0.650000000000091,1
954.08,955.81,1.7299999999999045,0
955.81,956.3,0.4900000000000091,1
956.3,956.37,0.07000000000005002,2
956.37,961.28,4.909999999999968,1
961.28,961.3,0.01999999999998181,0
961.3,966.48,5.180000000000064,1
966.48,966.7,0.22000000000002728,2
966.7,969.21,2.509999999999991,1
969.21,969.3,0.08999999999991815,0
969.3,970.61,1.3100000000000591,1
970.61,971.02,0.40999999999996817,2
971.02,975.19,4.170000000000073,1
975.19,975.56,0.36999999999989086,2
975.56,976.41,0.8500000000000227,2
976.41,979.0,2.590000000000032,1
979.0,981.53,2.5299999999999727,2
981.53,988.93,7.399999999999977,1
988.93,988.94,0.010000000000104592,2
988.94,991.91,2.9699999999999136,1
991.91,992.34,0.43000000000006366,2
992.34,992.57,0.2300000000000182,3
992.57,992.75,0.17999999999994998,2
992.75,993.41,0.6599999999999682,1
993.41,994.52,1.1100000000000136,0
994.52,994.96,0.44000000000005457,1
994.96,996.14,1.17999999999995,2
996.14,997.19,1.0500000000000682,1
997.19,998.78,1.5899999999999181,0
998.78,999.41,0.6299999999999955,1
999.41,1003.7,4.290000000000077,0
1003.7,1004.12,0.4199999999999591,1
1004.12,1004.67,0.5499999999999545,2
1004.67,1007.17,2.5,1
1007.17,1007.52,0.35000000000002274,0
1007.52,1009.33,1.8100000000000591,1
1009.33,1009.71,0.37999999999999545,0
1009.71,1009.99,0.2799999999999727,1
1009.99,1010.79,0.7999999999999545,2
1010.79,1013.42,2.6299999999999955,1
1013.42,1013.78,0.36000000000001364,2
1013.78,1015.84,2.060000000000059,1
1015.84,1016.24,0.39999999999997726,2
1016.24,1019.48,3.240000000000009,1
1019.48,1019.74,0.2599999999999909,2
1019.74,1020.0,0.2599999999999909,1
1020.0,1021.57,1.57000000000005,2
1021.57,1028.75,7.17999999999995,1
1028.75,1028.83,0.07999999999992724,2
1028.83,1030.41,1.5800000000001546,1
1030.41,1030.78,0.36999999999989086,2
1030.78,1030.88,0.10000000000013642,1
1030.88,1031.24,0.35999999999989996,2
1031.24,1032.68,1.4400000000000546,1
1032.68,1034.51,1.8299999999999272,2
1034.51,1038.73,4.220000000000027,1
1038.73,1038.86,0.12999999999988177,2
1038.86,1054.37,15.509999999999991,1
1054.37,1055.92,1.550000000000182,0
1055.92,1060.54,4.619999999999891,1
1060.54,1062.4,1.8600000000001273,2
1062.4,1064.44,2.0399999999999636,1
1064.44,1064.76,0.31999999999993634,2
1064.76,1065.03,0.2699999999999818,1
1065.03,1065.91,0.8800000000001091,0
1065.91,1069.47,3.5599999999999454,1
1069.47,1069.8,0.32999999999992724,0
1069.8,1071.1,1.2999999999999545,1
1071.1,1071.45,0.3500000000001364,2
1071.45,1071.67,0.22000000000002728,1
1071.67,1071.89,0.22000000000002728,2
1071.89,1075.29,3.3999999999998636,1
1075.29,1075.62,0.32999999999992724,2
1075.62,1075.7,0.08000000000015461,1
1075.7,1075.97,0.2699999999999818,2
1075.97,1076.0,0.029999999999972715,3
1076.0,1076.16,0.16000000000008185,2
1076.16,1079.05,2.8899999999998727,1
1079.05,1079.25,0.20000000000004547,0
1079.25,1079.59,0.33999999999991815,1
1079.59,1079.81,0.22000000000002728,0
1079.81,1080.26,0.4500000000000455,1
1080.26,1080.79,0.5299999999999727,0
1080.79,1085.77,4.980000000000018,1
1085.77,1087.1,1.3299999999999272,0
1087.1,1090.74,3.6400000000001,1
1090.74,1091.8,1.0599999999999454,0
1091.8,1093.6,1.7999999999999545,1
1093.6,1093.72,0.12000000000011823,2
1093.72,1098.21,4.490000000000009,1
1098.21,1099.68,1.4700000000000273,0
1099.68,1100.59,0.9099999999998545,1
1100.59,1101.32,0.7300000000000182,2
1101.32,1102.02,0.7000000000000455,1
1102.02,1102.48,0.4600000000000364,0
1102.48,1102.79,0.30999999999994543,1
1102.79,1103.03,0.2400000000000091,0
1103.03,1107.89,4.860000000000127,1
1107.89,1108.3,0.4099999999998545,2
1108.3,1110.88,2.5800000000001546,1
1110.88,1111.83,0.9499999999998181,0
1111.83,1113.52,1.6900000000000546,1
1113.52,1115.18,1.6600000000000819,2
1115.18,1115.99,0.8099999999999454,1
1115.99,1116.17,0.18000000000006366,2
1116.17,1116.36,0.1899999999998272,1
1116.36,1116.42,0.060000000000172804,2
1116.42,1116.94,0.5199999999999818,1
1116.94,1117.65,0.7100000000000364,0
1117.65,1118.08,0.4299999999998363,1
1118.08,1118.29,0.21000000000003638,2
1118.29,1118.33,0.03999999999996362,1
1118.33,1118.6,0.2699999999999818,0
1118.6,1123.35,4.75,1
1123.35,1124.5,1.150000000000091,0
1124.5,1126.94,2.4400000000000546,1
1126.94,1128.49,1.5499999999999545,2
1128.49,1133.87,5.379999999999882,1
1133.87,1134.99,1.1200000000001182,2
1134.99,1136.33,1.3399999999999181,1
1136.33,1138.31,1.9800000000000182,0
1138.31,1145.82,7.509999999999991,1
1145.82,1148.76,2.9400000000000546,0
1148.76,1153.72,4.960000000000036,1
1153.72,1153.99,0.2699999999999818,0
1153.99,1155.77,1.7799999999999727,1
1155.77,1157.47,1.7000000000000455,0
1157.47,1158.35,0.8799999999998818,1
1158.35,1158.93,0.5800000000001546,0
1158.93,1158.97,0.03999999999996362,1
1158.97,1159.19,0.22000000000002728,2
1159.19,1160.28,1.0899999999999181,1
1160.28,1160.76,0.4800000000000182,0
1160.76,1162.22,1.4600000000000364,1
1162.22,1162.91,0.6900000000000546,2
1162.91,1163.82,0.9099999999998545,1
1163.82,1164.68,0.8600000000001273,0
1164.68,1164.78,0.09999999999990905,1
1164.78,1164.97,0.19000000000005457,2
1164.97,1165.24,0.2699999999999818,3
1165.24,1165.68,0.44000000000005457,2
1165.68,1166.56,0.8799999999998818,1
1166.56,1167.52,0.9600000000000364,2
1167.52,1167.8,0.2799999999999727,1
1167.8,1167.89,0.09000000000014552,0
1167.89,1168.24,0.34999999999990905,1
1168.24,1168.9,0.6600000000000819,2
1168.9,1169.59,0.6899999999998272,3
1169.59,1171.96,2.3700000000001182,2
1171.96,1173.33,1.3699999999998909,1
1173.33,1173.8,0.4700000000000273,2
1173.8,1174.09,0.2899999999999636,1
1174.09,1174.42,0.3300000000001546,2
1174.42,1174.82,0.3999999999998636,1
1174.82,1176.23,1.4100000000000819,0
1176.23,1184.27,8.039999999999964,1
1184.27,1184.59,0.31999999999993634,2
1184.59,1185.34,0.75,1
1185.34,1187.39,2.050000000000182,0
1187.39,1190.31,2.9199999999998454,1
1190.31,1196.01,5.7000000000000455,0
1196.01,1197.9,1.8900000000001,1
1197.9,1198.08,0.1799999999998363,0
1198.08,1199.6,1.5199999999999818,1
1199.6,1201.53,1.9300000000000637,0
1201.53,1201.88,0.3500000000001364,1
1201.88,1202.93,1.0499999999999545,0
1202.93,1204.79,1.8599999999999,1
1204.79,1205.84,1.0499999999999545,0
1205.84,1206.24,0.40000000000009095,1
