start,end,duration,count
563.58,563.81,0.2299999999999045,2
563.81,569.73,5.920000000000073,1
569.73,570.93,1.1999999999999318,0
570.93,575.77,4.840000000000032,1
575.77,577.11,1.3400000000000318,0
577.11,577.33,0.22000000000002728,1
577.33,577.58,0.25,0
577.58,583.29,5.709999999999923,1
583.29,583.47,0.18000000000006366,2
583.47,583.54,0.06999999999993634,1
583.54,584.8,1.259999999999991,0
584.8,585.68,0.8799999999999955,1
585.68,587.29,1.6100000000000136,2
587.29,587.37,0.08000000000004093,1
587.37,589.11,1.740000000000009,0
589.11,589.28,0.16999999999995907,1
589.28,589.82,0.5400000000000773,2
589.82,594.35,4.529999999999973,1
594.35,594.59,0.2400000000000091,0
594.59,595.75,1.1599999999999682,1
595.75,596.09,0.34000000000003183,2
596.09,596.38,0.2899999999999636,1
596.38,597.67,1.2899999999999636,0
597.67,597.97,0.3000000000000682,1
597.97,598.79,0.8199999999999363,2
598.79,599.56,0.7699999999999818,1
599.56,600.16,0.6000000000000227,2
600.16,603.29,3.1299999999999955,1
603.29,604.47,1.1800000000000637,0
604.47,614.4,9.92999999999995,1
614.4,614.96,0.5600000000000591,2
614.96,616.47,1.509999999999991,1
616.47,619.22,2.75,2
619.22,625.1,5.8799999999999955,1
625.1,625.82,0.7200000000000273,2
625.82,628.91,3.089999999999918,1
628.91,630.46,1.5500000000000682,0
630.46,631.89,1.42999999999995,1
631.89,632.08,0.19000000000005457,0
632.08,634.02,1.9399999999999409,1
634.02,634.97,0.9500000000000455,0
634.97,638.3,3.3299999999999272,1
638.3,639.82,1.5200000000000955,0
639.82,643.54,3.7199999999999136,1
643.54,661.39,17.850000000000023,0
661.39,662.83,1.4400000000000546,1
662.83,664.33,1.5,0
664.33,666.04,1.7099999999999227,1
666.04,670.56,4.519999999999982,0
670.56,672.23,1.6700000000000728,1
672.23,674.62,2.3899999999999864,0
674.62,677.33,2.7100000000000364,1
677.33,679.94,2.6100000000000136,2
679.94,684.94,5.0,1
684.94,685.02,0.07999999999992724,0
685.02,687.38,2.3600000000000136,1
687.38,687.55,0.16999999999995907,2
687.55,692.79,5.240000000000009,1
692.79,693.78,0.9900000000000091,2
693.78,693.96,0.18000000000006366,1
693.96,694.59,0.6299999999999955,2
694.59,694.6,0.009999999999990905,3
694.6,694.91,0.30999999999994543,2
694.91,695.88,0.9700000000000273,1
695.88,696.17,0.2899999999999636,2
696.17,696.4,0.2300000000000182,1
696.4,697.59,1.1900000000000546,2
697.59,698.45,0.8600000000000136,1
698.45,698.6,0.14999999999997726,2
698.6,698.87,0.2699999999999818,1
698.87,698.93,0.05999999999994543,0
698.93,701.87,2.9400000000000546,1
701.87,702.65,0.7799999999999727,2
702.65,705.64,2.990000000000009,1
705.64,706.04,0.39999999999997726,2
706.04,708.49,2.4500000000000455,1
708.49,709.17,0.67999999999995,0
709.17,709.69,0.5200000000000955,1
709.69,711.7,2.009999999999991,0
711.7,721.44,9.740000000000009,1
721.44,721.99,0.5499999999999545,2
721.99,723.86,1.8700000000000045,1
723.86,725.31,1.4499999999999318,2
725.31,731.66,6.350000000000023,1
731.66,731.67,0.009999999999990905,0
731.67,735.89,4.220000000000027,1
735.89,737.89,2.0,0
737.89,745.35,7.460000000000036,1
745.35,745.39,0.03999999999996362,0
745.39,746.89,1.5,1
746.89,747.79,0.8999999999999773,0
747.79,748.31,0.5199999999999818,1
748.31,749.86,1.5500000000000682,0
749.86,754.02,4.159999999999968,1
754.02,755.41,1.3899999999999864,0
755.41,755.42,0.009999999999990905,1
755.42,757.99,2.57000000000005,2
757.99,759.92,1.92999999999995,1
759.92,760.79,0.8700000000000045,0
760.79,762.47,1.6800000000000637,1
762.47,764.15,1.67999999999995,0
764.15,768.28,4.1299999999999955,1
768.28,768.76,0.4800000000000182,2
768.76,782.97,14.210000000000036,1
782.97,783.35,0.37999999999999545,2
783.35,789.09,5.740000000000009,1
789.09,789.98,0.8899999999999864,0
789.98,791.61,1.6299999999999955,1
791.61,792.13,0.5199999999999818,2
792.13,794.32,2.1900000000000546,1
794.32,795.54,1.2199999999999136,0
795.54,795.71,0.17000000000007276,1
795.71,796.08,0.37000000000000455,2
796.08,797.29,1.2099999999999227,1
797.29,798.12,0.8300000000000409,0
798.12,798.53,0.40999999999996817,1
798.53,798.68,0.14999999999997726,2
798.68,803.99,5.310000000000059,1
803.99,805.86,1.8700000000000045,0
805.86,806.28,0.4199999999999591,1
806.28,807.95,1.6700000000000728,0
807.95,816.6,8.649999999999977,1
816.6,816.71,0.11000000000001364,2
816.71,816.88,0.16999999999995907,3
816.88,816.9,0.01999999999998181,2
816.9,819.02,2.1200000000000045,1
819.02,819.47,0.4500000000000455,0
819.47,819.82,0.35000000000002274,1
819.82,821.55,1.7299999999999045,0
821.55,823.4,1.8500000000000227,1
823.4,824.53,1.1299999999999955,0
824.53,835.49,10.960000000000036,1
835.49,835.78,0.2899999999999636,2
835.78,837.15,1.3700000000000045,1
837.15,838.22,1.07000000000005,0
838.22,845.37,7.149999999999977,1
845.37,845.65,0.2799999999999727,2
845.65,846.57,0.9200000000000728,3
846.57,847.41,0.8399999999999181,2
847.41,849.79,2.3799999999999955,1
849.79,850.38,0.5900000000000318,2
850.38,853.08,2.7000000000000455,1
853.08,854.05,0.9699999999999136,0
854.05,854.51,0.4600000000000364,1
854.51,854.86,0.35000000000002274,2
854.86,855.27,0.40999999999996817,1
855.27,856.51,1.240000000000009,2
856.51,856.81,0.2999999999999545,3
856.81,857.61,0.8000000000000682,2
857.61,860.45,2.840000000000032,1
860.45,860.73,0.2799999999999727,2
860.73,861.88,1.1499999999999773,1
861.88,863.08,1.2000000000000455,0
863.08,864.45,1.3700000000000045,1
864.45,864.72,0.2699999999999818,2
864.72,864.75,0.029999999999972715,1
864.75,867.63,2.8799999999999955,2
867.63,868.24,0.6100000000000136,1
868.24,871.26,3.019999999999982,0
871.26,872.34,1.080000000000041,1
872.34,872.67,0.32999999999992724,2
872.67,874.45,1.7800000000000864,1
874.45,875.47,1.0199999999999818,0
875.47,876.98,1.509999999999991,1
876.98,877.71,0.7300000000000182,0
877.71,878.28,0.5699999999999363,1
878.28,878.76,0.4800000000000182,2
878.76,883.26,4.5,1
883.26,883.91,0.6499999999999773,0
883.91,884.38,0.4700000000000273,1
884.38,884.66,0.2799999999999727,2
884.66,887.09,2.4300000000000637,1
887.09,889.13,2.0399999999999636,0
889.13,889.32,0.19000000000005457,1
889.32,889.46,0.13999999999998636,2
889.46,896.07,6.610000000000014,1
896.07,896.24,0.16999999999995907,0
896.24,896.59,0.35000000000002274,1
896.59,896.91,0.31999999999993634,2
896.91,898.31,1.3999999999999773,1
898.31,898.39,0.08000000000004093,2
898.39,907.2,8.81000000000006,1
907.2,908.59,1.3899999999999864,2
908.59,909.13,0.5399999999999636,1
909.13,909.76,0.6299999999999955,0
909.76,916.06,6.2999999999999545,1
916.06,917.53,1.4700000000000273,0
917.53,917.74,0.21000000000003638,1
917.74,918.15,0.40999999999996817,2
918.15,918.62,0.4700000000000273,1
918.62,918.95,0.3300000000000409,0
918.95,919.25,0.2999999999999545,1
919.25,919.64,0.38999999999998636,2
919.64,919.78,0.13999999999998636,3
919.78,920.11,0.3300000000000409,2
920.11,921.62,1.509999999999991,1
921.62,921.96,0.34000000000003183,2
921.96,930.71,8.75,1
930.71,933.81,3.099999999999909,0
933.81,934.3,0.4900000000000091,1
934.3,935.35,1.0500000000000682,2
935.35,935.76,0.40999999999996817,1
935.76,936.66,0.8999999999999773,2
936.66,936.74,0.08000000000004093,1
936.74,938.2,1.4600000000000364,0
938.2,940.17,1.9699999999999136,1
940.17,943.14,2.9700000000000273,0
943.14,944.22,1.080000000000041,1
944.22,948.17,3.949999999999932,0
948.17,949.56,1.3899999999999864,1
949.56,952.17,2.6100000000000136,0
952.17,958.91,6.740000000000009,1
958.91,959.18,0.2699999999999818,2
959.18,960.61,1.4300000000000637,1
960.61,961.46,0.8500000000000227,0
961.46,964.47,3.009999999999991,1
964.47,965.64,1.169999999999959,0
965.64,965.74,0.10000000000002274,1
965.74,966.74,1.0,2
966.74,966.93,0.18999999999994088,3
966.93,969.23,2.300000000000068,2
969.23,972.89,3.659999999999968,1
972.89,973.81,0.9199999999999591,0
973.81,976.08,2.2700000000000955,1
976.08,976.69,0.6100000000000136,0
976.69,977.48,0.7899999999999636,1
977.48,979.15,1.669999999999959,2
979.15,982.58,3.4300000000000637,1
982.58,982.88,0.2999999999999545,2
982.88,985.23,2.3500000000000227,1
985.23,985.7,0.4700000000000273,0
985.7,987.25,1.5499999999999545,1
987.25,987.62,0.37000000000000455,0
987.62,991.89,4.269999999999982,1
991.89,992.4,0.5099999999999909,2
992.4,996.34,3.9400000000000546,1
996.34,1001.14,4.7999999999999545,0
1001.14,1005.41,4.269999999999982,1
1005.41,1006.79,1.3799999999999955,0
1006.79,1008.79,2.0,1
1008.79,1010.19,1.400000000000091,2
1010.19,1010.41,0.2199999999999136,3
1010.41,1010.48,0.07000000000005002,2
1010.48,1016.74,6.259999999999991,1
1016.74,1019.94,3.2000000000000455,0
1019.94,1021.27,1.3299999999999272,1
1021.27,1021.5,0.2300000000000182,2
1021.5,1021.71,0.21000000000003638,1
1021.71,1022.09,0.37999999999999545,2
1022.09,1025.11,3.019999999999868,1
1025.11,1026.12,1.009999999999991,0
1026.12,1029.42,3.300000000000182,1
1029.42,1030.78,1.3599999999999,0
1030.78,1032.95,2.1700000000000728,1
1032.95,1033.24,0.2899999999999636,0
1033.24,1036.43,3.1900000000000546,1
1036.43,1036.6,0.16999999999984539,0
1036.6,1037.05,0.4500000000000455,1
1037.05,1037.12,0.06999999999993634,0
1037.12,1037.51,0.39000000000010004,1
1037.51,1038.71,1.2000000000000455,2
1038.71,1040.4,1.6900000000000546,1
1040.4,1040.86,0.459999999999809,2
1040.86,1042.21,1.3500000000001364,1
1042.21,1042.37,0.15999999999985448,2
1042.37,1043.76,1.3900000000001,1
1043.76,1044.42,0.6600000000000819,2
1044.42,1047.8,3.3799999999998818,1
1047.8,1048.45,0.650000000000091,0
1048.45,1048.54,0.08999999999991815,1
1048.54,1049.24,0.7000000000000455,2
1049.24,1049.57,0.32999999999992724,1
1049.57,1049.8,0.2300000000000182,0
1049.8,1049.87,0.06999999999993634,1
1049.87,1051.4,1.5300000000002,2
1051.4,1051.81,0.4099999999998545,3
1051.81,1051.86,0.049999999999954525,2
1051.86,1057.14,5.2800000000002,1
1057.14,1057.72,0.5799999999999272,2
1057.72,1057.75,0.029999999999972715,3
1057.75,1058.02,0.2699999999999818,2
1058.02,1060.59,2.5699999999999363,1
1060.59,1061.63,1.040000000000191,0
1061.63,1062.39,0.7599999999999909,1
1062.39,1063.69,1.2999999999999545,2
1063.69,1064.1,0.4099999999998545,1
1064.1,1064.9,0.8000000000001819,0
1064.9,1065.93,1.0299999999999727,1
1065.93,1066.21,0.2799999999999727,2
1066.21,1068.91,2.7000000000000455,1
1068.91,1068.99,0.07999999999992724,2
1068.99,1069.64,0.650000000000091,3
1069.64,1070.15,0.5099999999999909,4
1070.15,1070.24,0.08999999999991815,3
1070.24,1071.8,1.5599999999999454,2
1071.8,1074.98,3.1800000000000637,1
1074.98,1075.12,0.13999999999987267,0
1075.12,1076.15,1.0300000000002,1
1076.15,1076.92,0.7699999999999818,0
1076.92,1082.29,5.369999999999891,1
1082.29,1083.0,0.7100000000000364,2
1083.0,1083.76,0.7599999999999909,1
1083.76,1084.15,0.39000000000010004,0
1084.15,1084.66,0.5099999999999909,1
1084.66,1085.36,0.6999999999998181,0
1085.36,1085.73,0.37000000000011823,1
1085.73,1086.04,0.30999999999994543,2
1086.04,1086.23,0.19000000000005457,1
1086.23,1087.79,1.5599999999999454,0
1087.79,1093.49,5.7000000000000455,1
1093.49,1096.36,2.869999999999891,0
1096.36,1097.62,1.259999999999991,1
1097.62,1099.76,2.1400000000001,0
1099.76,1100.54,0.7799999999999727,1
1100.54,1101.86,1.3199999999999363,0
1101.86,1114.59,12.730000000000018,1
1114.59,1115.85,1.259999999999991,0
1115.85,1117.38,1.5300000000002,1
1117.38,1120.92,3.5399999999999636,0
1120.92,1128.74,7.819999999999936,1
1128.74,1129.6,0.8599999999999,2
1129.6,1130.97,1.3700000000001182,1
1130.97,1131.0,0.029999999999972715,0
1131.0,1131.18,0.18000000000006366,1
1131.18,1133.17,1.990000000000009,0
1133.17,1140.54,7.369999999999891,1
1140.54,1142.66,2.1200000000001182,0
1142.66,1144.55,1.8899999999998727,1
1144.55,1157.62,13.069999999999936,0
1157.62,1159.08,1.4600000000000364,1
1159.08,1167.03,7.9500000000000455,0
1167.03,1169.7,2.6700000000000728,1
1169.7,1170.02,0.31999999999993634,0
1170.02,1171.43,1.4100000000000819,1
1171.43,1182.02,10.589999999999918,0
1182.02,1182.68,0.6600000000000819,1
1182.68,1191.11,8.429999999999836,0
1191.11,1203.01,11.900000000000091,1
1203.01,1215.15,12.1400000000001,0
1215.15,1216.6,1.449999999999818,1
1216.6,1227.25,10.650000000000091,0
1227.25,1232.92,5.670000000000073,1
1232.92,1234.33,1.4099999999998545,0
1234.33,1236.15,1.8200000000001637,1
1236.15,1236.36,0.209999999999809,2
1236.36,1238.2,1.8400000000001455,1
1238.2,1239.89,1.6900000000000546,0
1239.89,1241.9,2.009999999999991,1
1241.9,1242.36,0.459999999999809,2
1242.36,1242.91,0.5500000000001819,1
1242.91,1243.85,0.9399999999998272,0
1243.85,1247.04,3.1900000000000546,1
1247.04,1252.0,4.960000000000036,0
1252.0,1255.41,3.410000000000082,1
1255.41,1256.14,0.7300000000000182,2
1256.14,1257.42,1.2799999999999727,1
1257.42,1259.8,2.3799999999998818,0
1259.8,1264.4,4.600000000000136,1
1264.4,1271.82,7.419999999999845,0
1271.82,1274.99,3.1700000000000728,1
1274.99,1275.82,0.8299999999999272,2
1275.82,1282.46,6.6400000000001,1
1282.46,1282.78,0.31999999999993634,0
1282.78,1283.14,0.36000000000012733,1
1283.14,1283.31,0.16999999999984539,2
1283.31,1283.6,0.2899999999999636,1
1283.6,1284.24,0.6400000000001,2
1284.24,1284.85,0.6099999999999,1
1284.85,1284.98,0.13000000000010914,0
1284.98,1285.75,0.7699999999999818,1
1285.75,1286.21,0.4600000000000364,2
1286.21,1293.5,7.289999999999964,1
1293.5,1295.2,1.7000000000000455,0
1295.2,1295.28,0.07999999999992724,1
1295.28,1295.8,0.5199999999999818,2
1295.8,1301.83,6.029999999999973,1
1301.83,1302.37,0.5399999999999636,2
1302.37,1304.93,2.560000000000173,1
1304.93,1305.25,0.31999999999993634,0
1305.25,1306.23,0.9800000000000182,1
1306.23,1306.87,0.6399999999998727,2
1306.87,1308.01,1.1400000000001,1
1308.01,1308.12,0.10999999999989996,0
1308.12,1308.45,0.3300000000001546,1
1308.45,1308.48,0.029999999999972715,0
1308.48,1309.03,0.5499999999999545,1
1309.03,1310.28,1.25,0
1310.28,1310.56,0.2799999999999727,1
1310.56,1311.41,0.8500000000001364,0
1311.41,1311.62,0.209999999999809,1
1311.62,1311.9,0.2800000000002001,2
1311.9,1312.0,0.09999999999990905,1
1312.0,1313.32,1.3199999999999363,0
1313.32,1315.99,2.6700000000000728,1
1315.99,1317.08,1.0899999999999181,0
1317.08,1317.39,0.3100000000001728,1
1317.39,1317.65,0.2599999999999909,0
1317.65,1318.4,0.75,1
1318.4,1318.84,0.4399999999998272,2
1318.84,1327.12,8.279999999999973,1
1327.12,1328.65,1.5300000000002,2
1328.65,1332.22,3.5699999999999363,1
1332.22,1332.71,0.4900000000000091,2
1332.71,1333.74,1.0299999999999727,1
1333.74,1334.1,0.35999999999989996,0
1334.1,1339.24,5.1400000000001,1
1339.24,1339.67,0.43000000000006366,2
1339.67,1349.32,9.649999999999864,1
1349.32,1350.87,1.5499999999999545,0
1350.87,1354.25,3.380000000000109,1
1354.25,1355.71,1.4600000000000364,0
1355.71,1363.68,7.970000000000027,1
1363.68,1364.74,1.0599999999999454,0
1364.74,1368.0,3.259999999999991,1
1368.0,1368.4,0.40000000000009095,2
1368.4,1370.0,1.599999999999909,1
1370.0,1370.04,0.03999999999996362,2
1370.04,1370.87,0.8299999999999272,1
1370.87,1370.99,0.12000000000011823,2
1370.99,1371.24,0.25,3
1371.24,1371.48,0.2400000000000091,2
1371.48,1371.73,0.25,3
1371.73,1372.23,0.5,2
1372.23,1373.9,1.6700000000000728,1
1373.9,1374.25,0.34999999999990905,2
1374.25,1376.01,1.759999999999991,1
1376.01,1377.07,1.0599999999999454,0
1377.07,1377.69,0.6200000000001182,1
1377.69,1378.52,0.8299999999999272,2
1378.52,1378.65,0.13000000000010914,3
1378.65,1378.79,0.13999999999987267,2
1378.79,1380.97,2.1800000000000637,1
1380.97,1381.34,0.36999999999989086,2
1381.34,1382.55,1.2100000000000364,1
1382.55,1384.48,1.9300000000000637,0
1384.48,1384.9,0.42000000000007276,1
1384.9,1385.44,0.5399999999999636,2
1385.44,1386.93,1.490000000000009,1
1386.93,1387.35,0.4199999999998454,2
1387.35,1387.82,0.4700000000000273,1
1387.82,1388.52,0.7000000000000455,0
1388.52,1389.28,0.7599999999999909,1
1389.28,1390.75,1.4700000000000273,2
1390.75,1392.28,1.5299999999999727,1
1392.28,1393.81,1.5299999999999727,0
1393.81,1403.4,9.590000000000146,1
1403.4,1403.68,0.2799999999999727,3
1403.68,1403.72,0.03999999999996362,2
1403.72,1404.32,0.599999999999909,1
1404.32,1404.57,0.25,2
1404.57,1415.83,11.259999999999991,1
1415.83,1423.86,8.029999999999973,0
1423.86,1425.53,1.6700000000000728,1
1425.53,1436.29,10.759999999999991,0
1436.29,1440.44,4.150000000000091,1
1440.44,1441.66,1.2200000000000273,2
1441.66,1442.04,0.37999999999988177,3
1442.04,1442.15,0.11000000000012733,2
1442.15,1444.12,1.9699999999998,1
1444.12,1445.56,1.4400000000000546,0
1445.56,1445.84,0.2799999999999727,1
1445.84,1446.94,1.1000000000001364,0
1446.94,1448.52,1.5799999999999272,1
1448.52,1450.53,2.009999999999991,0
1450.53,1450.89,0.36000000000012733,1
1450.89,1451.38,0.4900000000000091,0
1451.38,1452.8,1.4199999999998454,1
1452.8,1454.87,2.0699999999999363,2
1454.87,1458.81,3.9400000000000546,1
1458.81,1459.03,0.22000000000002728,2
1459.03,1461.52,2.490000000000009,1
1461.52,1462.52,1.0,0
1462.52,1463.22,0.7000000000000455,1
1463.22,1463.58,0.35999999999989996,2
1463.58,1464.82,1.240000000000009,1
1464.82,1465.64,0.8200000000001637,0
1465.64,1465.85,0.209999999999809,1
1465.85,1467.99,2.1400000000001,0
1467.99,1468.06,0.06999999999993634,1
1468.06,1468.63,0.5700000000001637,2
1468.63,1474.26,5.629999999999882,1
1474.26,1475.66,1.400000000000091,0
1475.66,1476.16,0.5,1
1476.16,1476.77,0.6099999999999,2
1476.77,1478.24,1.4700000000000273,1
1478.24,1478.3,0.05999999999994543,2
1478.3,1479.06,0.7599999999999909,1
1479.06,1479.23,0.17000000000007276,0
1479.23,1485.53,6.2999999999999545,1
1485.53,1485.54,0.009999999999990905,2
1485.54,1485.95,0.41000000000008185,3
1485.95,1488.44,2.490000000000009,2
1488.44,1491.45,3.009999999999991,1
1491.45,1492.56,1.1099999999999,2
1492.56,1496.68,4.120000000000118,1
1496.68,1496.92,0.2400000000000091,2
1496.92,1498.82,1.8999999999998636,1
1498.82,1499.52,0.7000000000000455,0
1499.52,1513.69,14.170000000000073,1
1513.69,1513.89,0.20000000000004547,2
1513.89,1514.05,0.15999999999985448,3
1514.05,1514.61,0.5599999999999454,2
1514.61,1515.8,1.1900000000000546,1
1515.8,1516.15,0.3500000000001364,0
1516.15,1517.2,1.0499999999999545,1
1517.2,1517.25,0.049999999999954525,2
1517.25,1517.76,0.5099999999999909,3
1517.76,1518.04,0.2799999999999727,2
1518.04,1519.06,1.0199999999999818,1
1519.06,1520.23,1.1700000000000728,0
1520.23,1520.65,0.42000000000007276,1
1520.65,1521.56,0.9099999999998545,0
1521.56,1523.27,1.7100000000000364,1
1523.27,1524.95,1.6800000000000637,0
1524.95,1527.11,2.1599999999998545,1
1527.11,1527.52,0.41000000000008185,2
1527.52,1528.29,0.7699999999999818,1
