start,end,duration,count
213.6,214.42,0.8199999999999932,1
214.42,214.59,0.17000000000001592,2
214.59,215.37,0.7800000000000011,1
215.37,217.29,1.9199999999999875,0
217.29,217.52,0.2300000000000182,1
217.52,219.24,1.7199999999999989,0
219.24,219.67,0.4299999999999784,1
219.67,226.5,6.8300000000000125,0
226.5,227.02,0.5200000000000102,1
227.02,244.15,17.129999999999995,0
244.15,245.63,1.4799999999999898,1
245.63,246.31,0.6800000000000068,0
246.31,248.03,1.7199999999999989,1
248.03,253.85,5.819999999999993,0
253.85,254.01,0.1599999999999966,1
254.01,255.39,1.3799999999999955,0
255.39,266.54,11.150000000000034,1
266.54,271.67,5.1299999999999955,0
271.67,277.09,5.419999999999959,1
277.09,278.36,1.2700000000000387,0
278.36,278.74,0.37999999999999545,1
278.74,279.8,1.0600000000000023,0
279.8,284.02,4.21999999999997,1
284.02,287.16,3.140000000000043,0
287.16,304.41,17.25,1
304.41,307.05,2.6399999999999864,0
307.05,330.08,23.029999999999973,1
330.08,331.41,1.330000000000041,0
331.41,347.53,16.119999999999948,1
347.53,347.94,0.410000000000025,0
347.94,361.29,13.350000000000023,1
361.29,362.82,1.5299999999999727,0
362.82,374.39,11.569999999999993,1
374.39,374.75,0.36000000000001364,2
374.75,377.12,2.3700000000000045,1
377.12,377.64,0.5199999999999818,2
377.64,377.68,0.040000000000020464,1
377.68,377.86,0.18000000000000682,2
377.86,387.2,9.339999999999975,1
387.2,387.35,0.1500000000000341,2
387.35,388.12,0.7699999999999818,1
388.12,389.03,0.9099999999999682,0
389.03,392.79,3.7600000000000477,1
392.79,393.51,0.7199999999999704,0
393.51,393.9,0.38999999999998636,1
393.9,394.4,0.5,2
394.4,396.56,2.160000000000025,1
396.56,397.51,0.9499999999999886,2
397.51,398.22,0.7100000000000364,1
398.22,399.01,0.7899999999999636,2
399.01,411.27,12.259999999999991,1
411.27,411.9,0.6299999999999955,2
411.9,413.16,1.2600000000000477,1
413.16,413.53,0.3699999999999477,2
413.53,416.94,3.410000000000025,1
416.94,417.14,0.19999999999998863,0
417.14,417.57,0.4300000000000068,1
417.57,418.08,0.5099999999999909,0
418.08,418.39,0.3100000000000023,1
418.39,419.92,1.5300000000000296,0
419.92,439.09,19.16999999999996,1
439.09,440.53,1.4399999999999977,0
440.53,451.44,10.910000000000025,1
451.44,452.69,1.25,0
452.69,455.01,2.319999999999993,1
455.01,455.24,0.2300000000000182,2
455.24,465.25,10.009999999999991,1
465.25,466.6,1.3500000000000227,2
466.6,470.21,3.609999999999957,1
470.21,470.47,0.26000000000004775,2
470.47,476.19,5.71999999999997,1
476.19,477.35,1.160000000000025,0
477.35,493.39,16.039999999999964,1
493.39,496.48,3.090000000000032,0
496.48,514.64,18.159999999999968,1
514.64,515.78,1.1399999999999864,0
515.78,520.9,5.1200000000000045,1
520.9,521.28,0.37999999999999545,2
521.28,526.83,5.550000000000068,1
526.83,528.01,1.17999999999995,0
528.01,528.4,0.38999999999998636,1
528.4,529.55,1.1499999999999773,0
529.55,538.36,8.81000000000006,1
538.36,538.92,0.5599999999999454,2
538.92,539.88,0.9600000000000364,1
539.88,541.73,1.8500000000000227,2
541.73,541.93,0.1999999999999318,3
541.93,543.52,1.5900000000000318,2
543.52,547.47,3.9500000000000455,1
547.47,547.92,0.4499999999999318,0
547.92,548.02,0.10000000000002274,1
548.02,548.53,0.5099999999999909,0
548.53,548.79,0.2599999999999909,1
548.79,549.02,0.2300000000000182,0
549.02,550.87,1.8500000000000227,1
550.87,551.36,0.4900000000000091,0
551.36,553.1,1.740000000000009,1
553.1,553.39,0.2899999999999636,0
553.39,553.88,0.4900000000000091,1
553.88,554.16,0.2799999999999727,2
554.16,554.52,0.36000000000001364,1
554.52,555.2,0.6800000000000637,0
555.2,555.49,0.2899999999999636,1
555.49,557.17,1.67999999999995,0
557.17,557.68,0.5099999999999909,1
557.68,557.79,0.11000000000001364,0
557.79,558.58,0.7900000000000773,1
558.58,558.82,0.2400000000000091,2
558.82,560.88,2.0599999999999454,1
560.88,560.97,0.09000000000003183,2
560.97,575.28,14.309999999999945,1
575.28,575.57,0.2900000000000773,0
575.57,577.46,1.8899999999999864,1
577.46,578.37,0.9099999999999682,2
578.37,593.56,15.18999999999994,1
593.56,593.84,0.2800000000000864,2
593.84,597.15,3.3099999999999454,1
597.15,597.62,0.4700000000000273,0
597.62,600.99,3.3700000000000045,1
600.99,602.41,1.419999999999959,2
602.41,602.71,0.3000000000000682,1
602.71,603.27,0.5599999999999454,2
603.27,604.68,1.4099999999999682,1
604.68,605.04,0.36000000000001364,2
605.04,605.13,0.09000000000003183,1
605.13,606.56,1.42999999999995,2
606.56,607.57,1.0100000000001046,1
607.57,607.98,0.40999999999996817,0
607.98,608.27,0.2899999999999636,1
608.27,608.84,0.57000000000005,0
608.84,609.8,0.9599999999999227,1
609.8,612.01,2.2100000000000364,2
612.01,616.37,4.360000000000014,1
616.37,616.62,0.25,2
616.62,618.52,1.8999999999999773,1
618.52,618.62,0.10000000000002274,2
618.62,622.73,4.110000000000014,1
622.73,623.01,0.2799999999999727,2
623.01,623.37,0.36000000000001364,1
623.37,625.43,2.0599999999999454,0
625.43,627.04,1.6100000000000136,1
627.04,628.77,1.7300000000000182,0
628.77,630.32,1.5500000000000682,1
630.32,631.44,1.1200000000000045,0
631.44,635.33,3.8899999999999864,1
635.33,635.44,0.11000000000001364,0
635.44,636.1,0.6599999999999682,1
636.1,636.32,0.22000000000002728,2
636.32,636.53,0.2099999999999227,1
636.53,636.93,0.39999999999997726,2
636.93,641.01,4.080000000000041,1
641.01,641.04,0.029999999999972715,2
641.04,641.72,0.6800000000000637,1
641.72,641.93,0.2099999999999227,2
641.93,642.01,0.08000000000004093,3
642.01,642.02,0.009999999999990905,2
642.02,643.3,1.2799999999999727,3
643.3,643.42,0.12000000000000455,2
643.42,645.78,2.3600000000000136,1
645.78,645.89,0.11000000000001364,2
645.89,646.08,0.19000000000005457,3
646.08,646.23,0.14999999999997726,2
646.23,646.57,0.34000000000003183,3
646.57,646.6,0.029999999999972715,2
646.6,647.29,0.6899999999999409,1
647.29,647.68,0.38999999999998636,0
647.68,647.72,0.04000000000007731,1
647.72,648.05,0.32999999999992724,2
648.05,649.81,1.759999999999991,1
649.81,650.1,0.2900000000000773,2
650.1,651.57,1.4700000000000273,1
651.57,653.53,1.9599999999999227,2
653.53,655.23,1.7000000000000455,1
655.23,655.81,0.5799999999999272,2
655.81,658.69,2.880000000000109,1
658.69,671.11,12.419999999999959,0
671.11,714.35,43.24000000000001,1
714.35,714.42,0.06999999999993634,0
714.42,716.16,1.740000000000009,1
716.16,716.44,0.2800000000000864,2
716.44,716.74,0.2999999999999545,1
716.74,716.98,0.2400000000000091,2
716.98,748.46,31.480000000000018,1
748.46,748.62,0.15999999999996817,2
748.62,752.14,3.519999999999982,1
752.14,752.42,0.2799999999999727,0
752.42,765.07,12.650000000000091,1
765.07,765.25,0.17999999999994998,2
765.25,774.31,9.059999999999945,1
774.31,775.45,1.1400000000001,2
775.45,781.66,6.209999999999923,1
781.66,782.38,0.7200000000000273,2
782.38,791.91,9.529999999999973,1
791.91,792.08,0.17000000000007276,2
792.08,793.66,1.5799999999999272,1
793.66,794.1,0.44000000000005457,2
794.1,797.81,3.7099999999999227,1
797.81,798.04,0.2300000000000182,2
798.04,799.57,1.5300000000000864,1
799.57,801.16,1.5899999999999181,2
801.16,801.2,0.04000000000007731,3
801.2,801.88,0.67999999999995,2
801.88,804.02,2.1399999999999864,1
804.02,805.19,1.1700000000000728,0
805.19,805.28,0.08999999999991815,1
805.28,806.22,0.9400000000000546,2
806.22,816.64,10.419999999999959,1
816.64,816.87,0.2300000000000182,2
816.87,826.54,9.669999999999959,1
826.54,826.8,0.2599999999999909,2
826.8,829.76,2.9600000000000364,1
829.76,831.52,1.759999999999991,2
831.52,833.16,1.6399999999999864,1
833.16,833.55,0.38999999999998636,2
833.55,835.32,1.7700000000000955,1
835.32,835.57,0.25,2
835.57,836.8,1.2299999999999045,1
836.8,837.45,0.650000000000091,0
837.45,860.56,23.1099999999999,1
860.56,860.61,0.05000000000006821,0
860.61,872.47,11.860000000000014,1
872.47,872.64,0.16999999999995907,2
872.64,872.74,0.10000000000002274,1
872.74,873.12,0.37999999999999545,2
873.12,874.83,1.7100000000000364,1
874.83,876.23,1.3999999999999773,2
876.23,877.74,1.509999999999991,1
877.74,877.97,0.2300000000000182,2
877.97,878.62,0.6499999999999773,1
878.62,878.84,0.22000000000002728,2
878.84,882.26,3.419999999999959,1
882.26,882.37,0.11000000000001364,2
882.37,885.41,3.0399999999999636,1
885.41,885.74,0.3300000000000409,0
885.74,900.1,14.360000000000014,1
900.1,900.61,0.5099999999999909,2
900.61,905.06,4.449999999999932,1
905.06,905.38,0.32000000000005,0
905.38,920.27,14.889999999999986,1
920.27,920.51,0.2400000000000091,2
920.51,939.4,18.889999999999986,1
939.4,939.86,0.4600000000000364,2
939.86,944.45,4.590000000000032,1
944.45,944.81,0.35999999999989996,2
944.81,946.92,2.1100000000000136,1
946.92,948.42,1.5,2
948.42,949.78,1.3600000000000136,1
949.78,950.07,0.2900000000000773,2
950.07,952.62,2.5499999999999545,1
952.62,952.87,0.25,2
952.87,963.46,10.590000000000032,1
963.46,963.66,0.1999999999999318,2
963.66,980.56,16.899999999999977,1
980.56,980.7,0.14000000000010004,2
980.7,986.13,5.42999999999995,1
986.13,986.5,0.37000000000000455,2
986.5,994.1,7.600000000000023,1
994.1,994.18,0.07999999999992724,0
994.18,996.69,2.5100000000001046,1
996.69,997.95,1.259999999999991,2
997.95,1002.02,4.069999999999936,1
1002.02,1002.03,0.009999999999990905,2
1002.03,1003.25,1.2200000000000273,1
1003.25,1003.52,0.2699999999999818,2
1003.52,1011.59,8.07000000000005,1
1011.59,1011.76,0.16999999999995907,2
1011.76,1012.87,1.1100000000000136,1
1012.87,1014.23,1.3600000000000136,2
1014.23,1016.42,2.189999999999941,1
1016.42,1016.64,0.22000000000002728,2
1016.64,1019.06,2.419999999999959,1
1019.06,1019.2,0.14000000000010004,2
1019.2,1026.07,6.869999999999891,1
1026.07,1026.2,0.13000000000010914,2
1026.2,1026.9,0.7000000000000455,1
1026.9,1027.13,0.2300000000000182,2
1027.13,1029.17,2.0399999999999636,1
1029.17,1029.47,0.2999999999999545,2
1029.47,1031.14,1.6700000000000728,1
1031.14,1031.49,0.34999999999990905,2
1031.49,1032.85,1.3599999999999,1
1032.85,1033.0,0.15000000000009095,2
1033.0,1033.02,0.01999999999998181,3
1033.02,1033.52,0.5,2
1033.52,1037.06,3.5399999999999636,1
1037.06,1037.66,0.6000000000001364,2
1037.66,1038.94,1.2799999999999727,1
1038.94,1039.25,0.30999999999994543,2
1039.25,1043.02,3.769999999999982,1
1043.02,1043.36,0.33999999999991815,2
1043.36,1043.47,0.11000000000012733,3
1043.47,1043.52,0.049999999999954525,4
1043.52,1043.79,0.2699999999999818,3
1043.79,1043.9,0.11000000000012733,2
1043.9,1054.69,10.789999999999964,1
1054.69,1054.94,0.25,2
1054.94,1055.24,0.2999999999999545,1
1055.24,1055.81,0.5699999999999363,0
1055.81,1056.31,0.5,1
1056.31,1056.58,0.2699999999999818,0
1056.58,1058.74,2.160000000000082,1
1058.74,1059.67,0.9300000000000637,2
1059.67,1064.28,4.6099999999999,1
1064.28,1064.55,0.2699999999999818,2
1064.55,1067.08,2.5299999999999727,1
1067.08,1068.17,1.0900000000001455,0
1068.17,1070.51,2.339999999999918,1
1070.51,1070.83,0.31999999999993634,2
1070.83,1083.68,12.850000000000136,1
1083.68,1083.99,0.30999999999994543,2
1083.99,1090.25,6.259999999999991,1
1090.25,1090.54,0.2899999999999636,2
1090.54,1090.57,0.029999999999972715,1
1090.57,1090.65,0.08000000000015461,0
1090.65,1096.21,5.559999999999945,1
1096.21,1096.43,0.22000000000002728,2
1096.43,1103.28,6.849999999999909,1
1103.28,1103.33,0.049999999999954525,2
1103.33,1103.58,0.25,3
1103.58,1103.9,0.3200000000001637,2
1103.9,1109.62,5.7199999999998,1
1109.62,1110.63,1.0100000000002183,2
1110.63,1111.58,0.9499999999998181,1
1111.58,1111.85,0.2699999999999818,2
1111.85,1114.42,2.5700000000001637,1
1114.42,1118.63,4.210000000000036,2
1118.63,1118.86,0.22999999999979082,3
1118.86,1119.1,0.2400000000000091,2
1119.1,1121.23,2.130000000000109,1
1121.23,1122.46,1.2300000000000182,2
1122.46,1122.64,0.18000000000006366,3
1122.64,1123.17,0.5299999999999727,2
1123.17,1125.33,2.1599999999998545,1
1125.33,1125.52,0.19000000000005457,2
1125.52,1138.82,13.299999999999955,1
1138.82,1139.04,0.22000000000002728,2
1139.04,1142.56,3.519999999999982,1
1142.56,1142.82,0.2599999999999909,2
1142.82,1143.78,0.9600000000000364,1
1143.78,1144.02,0.2400000000000091,2
1144.02,1147.07,3.0499999999999545,1
1147.07,1147.3,0.2300000000000182,2
1147.3,1148.18,0.8800000000001091,1
1148.18,1148.33,0.14999999999986358,2
1148.33,1148.43,0.10000000000013642,1
1148.43,1148.62,0.1899999999998272,0
1148.62,1148.98,0.36000000000012733,1
1148.98,1149.17,0.19000000000005457,2
1149.17,1149.44,0.2699999999999818,1
1149.44,1149.74,0.2999999999999545,2
1149.74,1149.75,0.009999999999990905,3
1149.75,1149.84,0.08999999999991815,4
1149.84,1149.98,0.14000000000010004,3
1149.98,1150.0,0.01999999999998181,2
1150.0,1156.27,6.269999999999982,1
1156.27,1157.61,1.3399999999999181,2
1157.61,1162.01,4.400000000000091,1
1162.01,1162.3,0.2899999999999636,2
1162.3,1164.35,2.0499999999999545,1
1164.35,1164.61,0.2599999999999909,2
1164.61,1167.27,2.660000000000082,1
1167.27,1167.52,0.25,2
1167.52,1172.01,4.490000000000009,1
1172.01,1172.34,0.32999999999992724,2
1172.34,1175.76,3.4200000000000728,1
1175.76,1176.17,0.41000000000008185,0
1176.17,1182.71,6.539999999999964,1
1182.71,1182.98,0.2699999999999818,2
1182.98,1185.51,2.5299999999999727,1
1185.51,1185.7,0.19000000000005457,2
1185.7,1186.15,0.4500000000000455,1
1186.15,1186.88,0.7300000000000182,2
1186.88,1192.0,5.119999999999891,1
1192.0,1192.23,0.2300000000000182,2
1192.23,1201.48,9.25,1
1201.48,1201.65,0.17000000000007276,0
1201.65,1202.1,0.4499999999998181,1
1202.1,1202.8,0.7000000000000455,0
1202.8,1203.08,0.2799999999999727,1
1203.08,1203.85,0.7699999999999818,0
1203.85,1204.45,0.6000000000001364,1
1204.45,1204.92,0.4700000000000273,0
1204.92,1205.67,0.75,1
1205.67,1205.68,0.009999999999990905,2
1205.68,1208.0,2.3199999999999363,1
1208.0,1208.15,0.15000000000009095,2
1208.15,1208.72,0.5699999999999363,1
1208.72,1209.26,0.5399999999999636,2
1209.26,1211.46,2.2000000000000455,1
1211.46,1211.78,0.31999999999993634,0
1211.78,1214.53,2.75,1
1214.53,1214.85,0.31999999999993634,0
1214.85,1217.57,2.7200000000000273,1
1217.57,1218.02,0.4500000000000455,0
1218.02,1218.58,0.5599999999999454,1
1218.58,1223.8,5.220000000000027,0
1223.8,1239.23,15.430000000000064,1
1239.23,1239.52,0.2899999999999636,2
1239.52,1269.52,30.0,1
1269.52,1270.72,1.2000000000000455,0
1270.72,1275.52,4.7999999999999545,1
1275.52,1276.46,0.9400000000000546,0
1276.46,1276.61,0.14999999999986358,1
1276.61,1277.06,0.4500000000000455,2
1277.06,1277.36,0.2999999999999545,1
1277.36,1277.76,0.40000000000009095,2
1277.76,1312.19,34.430000000000064,1
1312.19,1314.18,1.990000000000009,0
1314.18,1325.45,11.269999999999982,1
1325.45,1325.68,0.2300000000000182,2
1325.68,1325.85,0.16999999999984539,3
1325.85,1326.0,0.15000000000009095,2
1326.0,1346.34,20.339999999999918,1
1346.34,1347.57,1.2300000000000182,0
1347.57,1367.03,19.460000000000036,1
1367.03,1368.61,1.5799999999999272,2
1368.61,1379.67,11.060000000000173,1
1379.67,1380.0,0.32999999999992724,2
1380.0,1382.15,2.150000000000091,1
1382.15,1384.72,2.5699999999999363,0
1384.72,1397.57,12.849999999999909,1
1397.57,1397.79,0.22000000000002728,2
1397.79,1403.44,5.650000000000091,1
1403.44,1405.98,2.5399999999999636,2
1405.98,1413.3,7.319999999999936,1
1413.3,1413.65,0.3500000000001364,2
1413.65,1415.84,2.189999999999827,1
1415.84,1416.08,0.2400000000000091,2
1416.08,1419.17,3.0900000000001455,1
1419.17,1419.4,0.2300000000000182,2
1419.4,1419.49,0.08999999999991815,1
1419.49,1419.78,0.2899999999999636,2
1419.78,1420.08,0.2999999999999545,3
1420.08,1420.1,0.01999999999998181,2
1420.1,1422.78,2.6800000000000637,1
1422.78,1423.42,0.6400000000001,2
1423.42,1423.9,0.4800000000000182,3
1423.9,1424.49,0.5899999999999181,2
1424.49,1426.05,1.5599999999999454,1
1426.05,1427.45,1.400000000000091,2
1427.45,1442.67,15.220000000000027,1
1442.67,1443.01,0.33999999999991815,2
1443.01,1454.41,11.400000000000091,1
1454.41,1454.99,0.5799999999999272,0
1454.99,1463.28,8.289999999999964,1
1463.28,1463.44,0.16000000000008185,2
1463.44,1497.01,33.569999999999936,1
1497.01,1497.32,0.30999999999994543,2
1497.32,1505.76,8.440000000000055,1
1505.76,1507.25,1.490000000000009,0
1507.25,1526.48,19.230000000000018,1
1526.48,1526.73,0.25,2
1526.73,1527.01,0.2799999999999727,1
1527.01,1527.28,0.2699999999999818,2
1527.28,1537.25,9.970000000000027,1
1537.25,1537.42,0.17000000000007276,2
1537.42,1540.39,2.9700000000000273,1
1540.39,1540.62,0.22999999999979082,2
1540.62,1540.64,0.020000000000209184,3
1540.64,1541.99,1.349999999999909,2
1541.99,1550.56,8.569999999999936,1
1550.56,1550.93,0.37000000000011823,2
1550.93,1556.09,5.1599999999998545,1
1556.09,1557.76,1.6700000000000728,0
1557.76,1561.03,3.269999999999982,1
1561.03,1562.23,1.2000000000000455,0
1562.23,1562.74,0.5099999999999909,1
1562.74,1563.21,0.4700000000000273,2
1563.21,1564.55,1.3399999999999181,1
1564.55,1565.01,0.4600000000000364,2
1565.01,1568.39,3.380000000000109,1
1568.39,1568.75,0.35999999999989996,2
1568.75,1570.24,1.490000000000009,1
1570.24,1570.58,0.33999999999991815,2
1570.58,1574.42,3.8400000000001455,1
1574.42,1574.53,0.10999999999989996,0
1574.53,1580.08,5.5499999999999545,1
1580.08,1580.92,0.8400000000001455,0
1580.92,1581.56,0.6399999999998727,1
1581.56,1583.42,1.8600000000001273,2
1583.42,1584.9,1.4800000000000182,1
1584.9,1585.28,0.37999999999988177,2
1585.28,1590.41,5.130000000000109,1
1590.41,1590.65,0.2400000000000091,2
1590.65,1590.87,0.2199999999997999,1
1590.87,1591.18,0.3100000000001728,2
1591.18,1591.73,0.5499999999999545,1
1591.73,1591.95,0.22000000000002728,2
1591.95,1592.26,0.30999999999994543,1
1592.26,1593.08,0.8199999999999363,2
1593.08,1596.87,3.7899999999999636,1
1596.87,1598.2,1.3300000000001546,2
1598.2,1615.73,17.529999999999973,1
1615.73,1617.0,1.2699999999999818,0
1617.0,1622.66,5.660000000000082,1
1622.66,1622.95,0.2899999999999636,2
1622.95,1623.55,0.599999999999909,1
1623.55,1623.78,0.2300000000000182,2
1623.78,1627.39,3.6100000000001273,1
1627.39,1627.61,0.2199999999997999,2
1627.61,1630.93,3.3200000000001637,1
1630.93,1630.95,0.01999999999998181,2
1630.95,1631.28,0.32999999999992724,3
1631.28,1631.45,0.17000000000007276,2
1631.45,1638.87,7.419999999999845,1
1638.87,1639.06,0.19000000000005457,0
1639.06,1653.76,14.700000000000045,1
1653.76,1654.27,0.5099999999999909,0
1654.27,1654.62,0.34999999999990905,1
1654.62,1655.33,0.7100000000000364,0
1655.33,1656.84,1.509999999999991,1
1656.84,1657.67,0.8300000000001546,0
1657.67,1658.67,1.0,1
1658.67,1660.19,1.5199999999999818,0
1660.19,1664.2,4.009999999999991,1
1664.2,1664.33,0.12999999999988177,2
1664.33,1664.59,0.2599999999999909,1
1664.59,1665.04,0.4500000000000455,0
1665.04,1666.2,1.1600000000000819,1
1666.2,1666.38,0.18000000000006366,0
1666.38,1667.75,1.3699999999998909,1
1667.75,1668.44,0.6900000000000546,2
1668.44,1672.72,4.279999999999973,1
1672.72,1673.0,0.2799999999999727,2
1673.0,1676.02,3.019999999999982,1
1676.02,1676.35,0.32999999999992724,2
1676.35,1677.76,1.4100000000000819,1
1677.76,1679.0,1.240000000000009,0
1679.0,1687.22,8.220000000000027,1
1687.22,1687.43,0.21000000000003638,0
1687.43,1687.64,0.21000000000003638,1
1687.64,1688.72,1.0799999999999272,2
1688.72,1695.48,6.759999999999991,1
1695.48,1697.21,1.7300000000000182,2
1697.21,1697.4,0.19000000000005457,3
1697.4,1698.5,1.099999999999909,2
1698.5,1700.58,2.0799999999999272,1
1700.58,1701.08,0.5,2
1701.08,1702.55,1.4700000000000273,1
1702.55,1703.19,0.6400000000001,2
1703.19,1704.0,0.8099999999999454,3
1704.0,1704.05,0.049999999999954525,2
1704.05,1709.59,5.539999999999964,1
1709.59,1709.88,0.290000000000191,2
1709.88,1714.33,4.449999999999818,1
1714.33,1714.66,0.3300000000001546,2
1714.66,1717.74,3.0799999999999272,1
1717.74,1718.9,1.1600000000000819,0
1718.9,1720.61,1.709999999999809,1
1720.61,1721.82,1.2100000000000364,2
1721.82,1722.04,0.22000000000002728,3
1722.04,1723.21,1.1700000000000728,2
1723.21,1728.72,5.509999999999991,1
1728.72,1731.55,2.8299999999999272,2
1731.55,1737.51,5.960000000000036,1
1737.51,1737.8,0.2899999999999636,2
1737.8,1737.91,0.11000000000012733,1
1737.91,1738.15,0.2400000000000091,2
1738.15,1740.47,2.3199999999999363,1
1740.47,1741.55,1.0799999999999272,2
1741.55,1744.21,2.660000000000082,1
1744.21,1744.86,0.6499999999998636,2
1744.86,1756.6,11.740000000000009,1
1756.6,1756.68,0.08000000000015461,0
1756.68,1757.25,0.5699999999999363,1
1757.25,1757.42,0.17000000000007276,2
1757.42,1757.62,0.1999999999998181,1
1757.62,1758.39,0.7700000000002092,2
1758.39,1760.63,2.240000000000009,1
1760.63,1760.83,0.1999999999998181,2
1760.83,1772.53,11.700000000000045,1
1772.53,1772.77,0.2400000000000091,2
1772.77,1782.08,9.309999999999945,1
1782.08,1782.66,0.5800000000001546,0
1782.66,1787.55,4.889999999999873,1
1787.55,1787.77,0.22000000000002728,2
1787.77,1789.37,1.599999999999909,1
1789.37,1789.74,0.37000000000011823,2
1789.74,1791.07,1.3299999999999272,1
1791.07,1791.14,0.07000000000016371,0
1791.14,1791.28,0.13999999999987267,1
1791.28,1791.66,0.38000000000010914,2
1791.66,1791.74,0.07999999999992724,1
1791.74,1792.31,0.5699999999999363,0
1792.31,1794.15,1.8400000000001455,1
1794.15,1794.34,0.1899999999998272,0
1794.34,1794.86,0.5199999999999818,1
1794.86,1795.41,0.5500000000001819,0
1795.41,1800.86,5.449999999999818,1
1800.86,1801.97,1.1100000000001273,0
1801.97,1804.06,2.089999999999918,1
1804.06,1806.6,2.5399999999999636,0
1806.6,1810.1,3.5,1
1810.1,1810.74,0.6400000000001,2
1810.74,1811.45,0.7100000000000364,1
1811.45,1812.64,1.1900000000000546,0
1812.64,1813.44,0.7999999999999545,1
1813.44,1813.81,0.36999999999989086,2
1813.81,1815.78,1.9700000000000273,1
1815.78,1815.92,0.14000000000010004,2
1815.92,1816.01,0.08999999999991815,1
1816.01,1816.15,0.14000000000010004,2
1816.15,1816.71,0.5599999999999454,1
1816.71,1816.72,0.009999999999990905,2
1816.72,1816.91,0.19000000000005457,1
1816.91,1818.72,1.8099999999999454,0
1818.72,1818.97,0.25,1
1818.97,1819.21,0.2400000000000091,2
1819.21,1827.83,8.61999999999989,1
1827.83,1828.98,1.150000000000091,0
1828.98,1835.9,6.920000000000073,1
1835.9,1836.14,0.2400000000000091,2
1836.14,1836.32,0.1799999999998363,1
1836.32,1836.54,0.22000000000002728,2
1836.54,1838.58,2.0399999999999636,1
1838.58,1839.69,1.1100000000001273,2
1839.69,1841.03,1.3399999999999181,1
1841.03,1841.25,0.22000000000002728,2
1841.25,1841.93,0.6800000000000637,1
1841.93,1843.73,1.7999999999999545,0
1843.73,1843.77,0.03999999999996362,1
1843.77,1844.5,0.7300000000000182,2
1844.5,1845.68,1.1800000000000637,1
1845.68,1847.56,1.8799999999998818,0
1847.56,1849.95,2.3900000000001,1
1849.95,1851.44,1.490000000000009,0
1851.44,1852.65,1.2100000000000364,1
1852.65,1853.83,1.1799999999998363,0
1853.83,1855.4,1.5700000000001637,1
1855.4,1856.62,1.2199999999998,0
1856.62,1857.52,0.900000000000091,1
