start,end,duration,count
246.55,246.59,0.03999999999999204,2
246.59,246.93,0.3400000000000034,3
246.93,247.89,0.9599999999999795,2
247.89,248.2,0.3100000000000023,1
248.2,249.06,0.8600000000000136,2
249.06,250.85,1.789999999999992,1
250.85,251.33,0.4800000000000182,2
251.33,253.26,1.9299999999999784,1
253.26,253.78,0.5200000000000102,2
253.78,253.98,0.19999999999998863,1
253.98,254.21,0.2300000000000182,2
254.21,262.43,8.219999999999999,1
262.43,262.82,0.38999999999998636,2
262.82,264.54,1.7200000000000273,1
264.54,264.96,0.4199999999999591,2
264.96,266.72,1.7600000000000477,1
266.72,266.94,0.21999999999997044,2
266.94,270.07,3.1299999999999955,1
270.07,271.29,1.2200000000000273,2
271.29,274.64,3.349999999999966,1
274.64,275.01,0.37000000000000455,2
275.01,277.33,2.319999999999993,1
277.33,277.66,0.3300000000000409,2
277.66,280.44,2.7799999999999727,1
280.44,282.28,1.839999999999975,2
282.28,285.05,2.7700000000000387,1
285.05,285.12,0.06999999999999318,2
285.12,290.53,5.409999999999968,1
290.53,290.78,0.25,2
290.78,294.22,3.4400000000000546,1
294.22,294.29,0.06999999999999318,2
294.29,294.99,0.6999999999999886,1
294.99,297.97,2.980000000000018,2
297.97,298.04,0.06999999999999318,3
298.04,298.59,0.5499999999999545,4
298.59,300.51,1.920000000000016,3
300.51,301.71,1.1999999999999886,2
301.71,304.07,2.3600000000000136,1
304.07,304.61,0.5400000000000205,2
304.61,306.97,2.3600000000000136,1
306.97,308.51,1.5399999999999636,2
308.51,311.84,3.329999999999984,1
311.84,312.56,0.7200000000000273,2
312.56,315.99,3.430000000000007,1
315.99,316.61,0.6200000000000045,2
316.61,319.64,3.0299999999999727,1
319.64,319.73,0.09000000000003183,2
319.73,328.4,8.669999999999959,1
328.4,329.31,0.910000000000025,2
329.31,329.75,0.4399999999999977,3
329.75,330.25,0.5,2
330.25,330.53,0.2799999999999727,3
330.53,331.03,0.5,2
331.03,348.93,17.900000000000034,1
348.93,349.61,0.6800000000000068,0
349.61,370.43,20.819999999999993,1
370.43,370.82,0.38999999999998636,2
370.82,378.24,7.420000000000016,1
378.24,378.46,0.21999999999997044,2
378.46,407.08,28.620000000000005,1
407.08,407.48,0.4000000000000341,2
407.48,410.07,2.589999999999975,1
410.07,410.13,0.060000000000002274,2
410.13,412.27,2.1399999999999864,1
412.27,412.46,0.18999999999999773,2
412.46,429.87,17.410000000000025,1
429.87,438.65,8.779999999999973,2
438.65,441.17,2.5200000000000387,1
441.17,442.21,1.0399999999999636,2
442.21,448.28,6.069999999999993,1
448.28,449.41,1.1300000000000523,2
449.41,463.64,14.229999999999961,1
463.64,465.34,1.6999999999999886,2
465.34,472.53,7.189999999999998,1
472.53,472.83,0.30000000000001137,2
472.83,478.16,5.330000000000041,1
478.16,478.65,0.48999999999995225,2
478.65,482.16,3.5100000000000477,1
482.16,486.79,4.6299999999999955,2
486.79,492.19,5.399999999999977,1
492.19,492.51,0.3199999999999932,2
492.51,503.38,10.870000000000005,1
503.38,504.02,0.6399999999999864,2
504.02,508.13,4.110000000000014,1
508.13,508.84,0.7099999999999795,2
508.84,510.34,1.5,1
510.34,510.75,0.410000000000025,2
510.75,519.9,9.149999999999977,1
519.9,520.05,0.14999999999997726,0
520.05,520.36,0.3100000000000591,1
520.36,520.37,0.009999999999990905,0
520.37,529.5,9.129999999999995,1
529.5,530.0,0.5,2
530.0,538.69,8.690000000000055,1
538.69,539.17,0.4799999999999045,2
539.17,543.49,4.32000000000005,1
543.49,543.89,0.39999999999997726,2
543.89,545.45,1.5600000000000591,1
545.45,545.75,0.2999999999999545,2
545.75,547.87,2.1200000000000045,1
547.87,548.13,0.2599999999999909,2
548.13,553.37,5.240000000000009,1
553.37,553.76,0.38999999999998636,2
553.76,554.24,0.4800000000000182,1
554.24,554.46,0.22000000000002728,2
554.46,558.38,3.919999999999959,1
558.38,558.68,0.2999999999999545,2
558.68,558.78,0.10000000000002274,1
558.78,558.84,0.06000000000005912,0
558.84,562.9,4.059999999999945,1
562.9,563.93,1.0299999999999727,2
563.93,569.93,6.0,1
569.93,573.71,3.7800000000000864,2
573.71,577.01,3.2999999999999545,1
577.01,577.32,0.3100000000000591,2
577.32,578.89,1.5699999999999363,1
578.89,579.16,0.2699999999999818,2
579.16,580.94,1.7800000000000864,1
580.94,581.75,0.8099999999999454,2
581.75,583.68,1.92999999999995,1
583.68,584.03,0.35000000000002274,2
584.03,584.06,0.029999999999972715,1
584.06,584.48,0.42000000000007276,2
584.48,585.38,0.8999999999999773,1
585.38,585.69,0.3100000000000591,2
585.69,589.31,3.619999999999891,1
589.31,589.72,0.41000000000008185,2
589.72,595.5,5.779999999999973,1
595.5,595.91,0.40999999999996817,2
595.91,598.61,2.7000000000000455,1
598.61,599.06,0.4499999999999318,2
599.06,602.39,3.330000000000041,1
602.39,604.59,2.2000000000000455,2
604.59,606.26,1.669999999999959,1
606.26,610.55,4.289999999999964,2
610.55,611.41,0.8600000000000136,3
611.41,612.3,0.8899999999999864,2
612.3,614.9,2.6000000000000227,1
614.9,615.11,0.21000000000003638,2
615.11,616.45,1.3400000000000318,1
616.45,616.94,0.4900000000000091,2
616.94,617.71,0.7699999999999818,0
617.71,618.98,1.2699999999999818,1
618.98,619.5,0.5199999999999818,2
619.5,621.31,1.8099999999999454,1
621.31,625.68,4.3700000000000045,2
625.68,644.73,19.050000000000068,1
644.73,645.43,0.6999999999999318,2
645.43,647.2,1.7700000000000955,1
647.2,647.77,0.5699999999999363,2
647.77,650.01,2.240000000000009,1
650.01,651.79,1.7799999999999727,2
651.79,656.05,4.259999999999991,1
656.05,656.51,0.4600000000000364,2
656.51,678.9,22.389999999999986,1
678.9,679.56,0.6599999999999682,2
679.56,679.66,0.10000000000002274,1
679.66,680.21,0.5500000000000682,2
680.21,681.0,0.7899999999999636,1
681.0,682.48,1.4800000000000182,0
682.48,683.12,0.6399999999999864,1
683.12,683.33,0.21000000000003638,2
683.33,685.99,2.659999999999968,1
685.99,686.36,0.37000000000000455,2
686.36,690.92,4.559999999999945,1
690.92,695.68,4.759999999999991,2
695.68,695.94,0.2600000000001046,3
695.94,697.32,1.3799999999999955,2
697.32,697.46,0.13999999999998636,1
697.46,697.73,0.2699999999999818,2
697.73,699.39,1.6599999999999682,1
699.39,699.91,0.5199999999999818,2
699.91,705.12,5.210000000000036,1
705.12,705.46,0.34000000000003183,2
705.46,705.89,0.42999999999995,1
705.89,706.56,0.6699999999999591,0
706.56,714.92,8.360000000000014,1
714.92,715.41,0.4900000000000091,2
715.41,717.97,2.560000000000059,1
717.97,718.25,0.2799999999999727,2
718.25,722.36,4.110000000000014,1
722.36,722.98,0.6200000000000045,2
722.98,725.4,2.419999999999959,1
725.4,725.65,0.25,2
725.65,725.68,0.029999999999972715,3
725.68,725.99,0.3100000000000591,2
725.99,729.44,3.4500000000000455,1
729.44,729.79,0.34999999999990905,2
729.79,740.05,10.259999999999991,1
740.05,741.42,1.3700000000000045,2
741.42,743.44,2.0200000000000955,1
743.44,744.44,1.0,2
744.44,751.64,7.199999999999932,1
751.64,751.94,0.3000000000000682,2
751.94,754.42,2.4799999999999045,1
754.42,756.43,2.009999999999991,2
756.43,758.96,2.5300000000000864,1
758.96,759.36,0.39999999999997726,2
759.36,760.64,1.2799999999999727,1
760.64,761.84,1.2000000000000455,0
761.84,762.06,0.2199999999999136,1
762.06,762.7,0.6400000000001,2
762.7,776.7,14.0,1
776.7,777.31,0.6099999999999,0
777.31,784.48,7.170000000000073,1
784.48,784.89,0.40999999999996817,2
784.89,787.1,2.2100000000000364,1
787.1,787.97,0.8700000000000045,2
787.97,789.54,1.5699999999999363,1
789.54,789.8,0.2599999999999909,2
789.8,789.87,0.07000000000005002,1
789.87,790.08,0.21000000000003638,2
790.08,790.21,0.12999999999999545,3
790.21,790.23,0.01999999999998181,2
790.23,795.32,5.090000000000032,1
795.32,795.58,0.2599999999999909,2
795.58,795.7,0.12000000000000455,1
795.7,796.08,0.37999999999999545,2
796.08,798.16,2.0799999999999272,1
798.16,798.19,0.030000000000086402,2
798.19,798.65,0.4599999999999227,3
798.65,798.76,0.11000000000001364,2
798.76,803.36,4.600000000000023,1
803.36,805.14,1.7799999999999727,2
805.14,807.06,1.919999999999959,1
807.06,807.2,0.14000000000010004,2
807.2,808.12,0.9199999999999591,1
808.12,808.53,0.40999999999996817,2
808.53,834.49,25.960000000000036,1
834.49,837.17,2.67999999999995,2
837.17,837.6,0.43000000000006366,3
837.6,839.32,1.7200000000000273,2
839.32,853.5,14.17999999999995,1
853.5,854.15,0.6499999999999773,0
854.15,870.39,16.24000000000001,1
870.39,870.73,0.34000000000003183,2
870.73,895.48,24.75,1
895.48,896.49,1.009999999999991,0
896.49,899.35,2.8600000000000136,1
899.35,903.47,4.1200000000000045,2
903.47,904.07,0.6000000000000227,1
904.07,904.75,0.67999999999995,0
904.75,907.23,2.480000000000018,1
907.23,907.75,0.5199999999999818,0
907.75,909.26,1.509999999999991,1
909.26,909.57,0.3100000000000591,0
909.57,911.73,2.159999999999968,1
911.73,912.21,0.4800000000000182,2
912.21,912.68,0.4699999999999136,1
912.68,913.15,0.4700000000000273,2
913.15,913.79,0.6399999999999864,1
913.79,914.51,0.7200000000000273,0
914.51,914.95,0.44000000000005457,1
914.95,916.98,2.0299999999999727,0
916.98,927.4,10.419999999999959,1
927.4,927.77,0.37000000000000455,2
927.77,941.17,13.399999999999977,1
941.17,941.76,0.5900000000000318,2
941.76,944.64,2.8799999999999955,1
944.64,947.38,2.740000000000009,2
947.38,954.72,7.340000000000032,1
954.72,954.98,0.2599999999999909,2
954.98,960.65,5.669999999999959,1
960.65,961.22,0.57000000000005,0
961.22,965.62,4.399999999999977,1
965.62,966.05,0.42999999999995,2
966.05,978.6,12.550000000000068,1
978.6,979.29,0.6899999999999409,2
979.29,984.37,5.080000000000041,1
984.37,987.05,2.67999999999995,2
987.05,996.31,9.259999999999991,1
996.31,996.53,0.22000000000002728,2
996.53,998.6,2.07000000000005,1
998.6,999.39,0.7899999999999636,0
999.39,999.61,0.22000000000002728,1
999.61,999.69,0.08000000000004093,0
999.69,1006.61,6.919999999999959,1
1006.61,1006.87,0.2599999999999909,2
1006.87,1011.72,4.850000000000023,1
1011.72,1012.05,0.32999999999992724,2
1012.05,1021.33,9.280000000000086,1
1021.33,1021.59,0.2599999999999909,2
1021.59,1027.6,6.009999999999877,1
1027.6,1028.12,0.5199999999999818,2
1028.12,1029.9,1.7800000000002,1
1029.9,1030.24,0.33999999999991815,2
1030.24,1036.36,6.119999999999891,1
1036.36,1037.54,1.1800000000000637,0
1037.54,1049.05,11.509999999999991,1
1049.05,1049.53,0.4800000000000182,2
1049.53,1053.9,4.370000000000118,1
1053.9,1053.94,0.03999999999996362,0
1053.94,1054.0,0.05999999999994543,1
1054.0,1054.79,0.7899999999999636,2
1054.79,1062.9,8.110000000000127,1
1062.9,1063.13,0.2300000000000182,2
1063.13,1063.15,0.01999999999998181,3
1063.15,1063.42,0.2699999999999818,2
1063.42,1071.02,7.599999999999909,1
1071.02,1071.28,0.2599999999999909,2
1071.28,1072.89,1.6100000000001273,1
1072.89,1073.7,0.8099999999999454,2
1073.7,1073.83,0.12999999999988177,3
1073.83,1074.67,0.8400000000001455,2
1074.67,1102.91,28.24000000000001,1
1102.91,1104.19,1.2799999999999727,2
1104.19,1112.52,8.329999999999927,1
1112.52,1113.06,0.5399999999999636,2
1113.06,1115.9,2.8400000000001455,1
1115.9,1116.49,0.5899999999999181,2
1116.49,1118.1,1.6099999999999,1
1118.1,1118.42,0.3200000000001637,2
1118.42,1119.67,1.25,1
1119.67,1121.65,1.9800000000000182,2
1121.65,1122.22,0.5699999999999363,1
1122.22,1123.58,1.3599999999999,2
1123.58,1126.85,3.269999999999982,1
1126.85,1127.12,0.2699999999999818,2
1127.12,1132.7,5.580000000000155,1
1132.7,1133.17,0.4700000000000273,2
1133.17,1133.43,0.2599999999999909,3
1133.43,1137.33,3.8999999999998636,2
1137.33,1139.42,2.0900000000001455,1
1139.42,1139.43,0.009999999999990905,2
1139.43,1139.75,0.31999999999993634,3
1139.75,1140.1,0.34999999999990905,2
1140.1,1143.45,3.3500000000001364,1
1143.45,1143.79,0.33999999999991815,2
1143.79,1143.86,0.06999999999993634,1
1143.86,1146.19,2.3300000000001546,2
1146.19,1147.5,1.3099999999999454,1
1147.5,1147.78,0.2799999999999727,2
1147.78,1166.78,19.0,1
1166.78,1167.48,0.7000000000000455,2
1167.48,1170.99,3.509999999999991,1
1170.99,1171.3,0.30999999999994543,2
1171.3,1175.0,3.7000000000000455,1
1175.0,1175.81,0.8099999999999454,2
1175.81,1176.19,0.38000000000010914,3
1176.19,1177.88,1.6900000000000546,2
1177.88,1184.17,6.289999999999964,1
1184.17,1184.85,0.6799999999998363,0
1184.85,1190.58,5.730000000000018,1
1190.58,1190.93,0.3500000000001364,2
1190.93,1197.89,6.960000000000036,1
1197.89,1198.95,1.0599999999999454,2
1198.95,1202.46,3.509999999999991,1
1202.46,1202.81,0.34999999999990905,2
1202.81,1207.28,4.470000000000027,1
1207.28,1207.49,0.21000000000003638,2
1207.49,1210.23,2.740000000000009,1
1210.23,1212.03,1.7999999999999545,2
1212.03,1216.21,4.180000000000064,1
1216.21,1217.02,0.8099999999999454,2
1217.02,1223.43,6.410000000000082,1
1223.43,1224.55,1.1199999999998909,2
1224.55,1231.69,7.1400000000001,1
1231.69,1231.91,0.22000000000002728,2
1231.91,1237.65,5.740000000000009,1
1237.65,1239.91,2.259999999999991,2
1239.91,1242.17,2.259999999999991,1
1242.17,1243.28,1.1099999999999,2
1243.28,1243.54,0.2599999999999909,3
1243.54,1245.06,1.5199999999999818,2
1245.06,1245.23,0.17000000000007276,1
1245.23,1245.44,0.21000000000003638,2
1245.44,1245.92,0.4800000000000182,1
1245.92,1247.6,1.6799999999998363,2
1247.6,1248.31,0.7100000000000364,1
1248.31,1249.21,0.900000000000091,0
1249.21,1255.12,5.9099999999998545,1
1255.12,1255.17,0.0500000000001819,2
1255.17,1255.44,0.2699999999999818,3
1255.44,1256.43,0.9900000000000091,2
1256.43,1259.58,3.1499999999998636,1
1259.58,1259.97,0.39000000000010004,2
1259.97,1263.72,3.75,1
1263.72,1264.0,0.2799999999999727,0
1264.0,1272.62,8.61999999999989,1
1272.62,1276.33,3.7100000000000364,2
1276.33,1277.59,1.259999999999991,3
1277.59,1278.37,0.7799999999999727,2
1278.37,1285.94,7.570000000000164,1
1285.94,1286.13,0.19000000000005457,2
1286.13,1286.32,0.1899999999998272,3
1286.32,1287.16,0.8400000000001455,2
1287.16,1293.54,6.379999999999882,1
1293.54,1294.1,0.5599999999999454,0
1294.1,1300.28,6.180000000000064,1
1300.28,1301.81,1.5299999999999727,2
1301.81,1307.51,5.7000000000000455,1
1307.51,1307.55,0.03999999999996362,0
1307.55,1308.1,0.5499999999999545,1
1308.1,1309.55,1.4500000000000455,2
1309.55,1319.82,10.269999999999982,1
1319.82,1321.18,1.3600000000001273,0
1321.18,1328.44,7.259999999999991,1
1328.44,1328.53,0.08999999999991815,2
1328.53,1328.87,0.33999999999991815,3
1328.87,1329.01,0.14000000000010004,2
1329.01,1338.11,9.099999999999909,1
1338.11,1339.96,1.8500000000001364,0
1339.96,1348.34,8.379999999999882,1
1348.34,1348.55,0.21000000000003638,2
1348.55,1352.76,4.210000000000036,1
1352.76,1353.13,0.37000000000011823,0
1353.13,1353.4,0.2699999999999818,1
1353.4,1353.58,0.1799999999998363,0
1353.58,1353.84,0.2599999999999909,1
1353.84,1354.52,0.6800000000000637,0
1354.52,1364.04,9.519999999999982,1
1364.04,1364.4,0.36000000000012733,2
1364.4,1377.31,12.909999999999854,1
1377.31,1378.05,0.7400000000000091,2
1378.05,1382.72,4.670000000000073,1
1382.72,1383.53,0.8099999999999454,2
1383.53,1384.13,0.6000000000001364,3
1384.13,1384.35,0.2199999999997999,2
1384.35,1385.16,0.8100000000001728,1
1385.16,1385.4,0.2400000000000091,2
1385.4,1386.02,0.6199999999998909,1
1386.02,1386.76,0.7400000000000091,0
1386.76,1397.6,10.839999999999918,1
1397.6,1398.1,0.5,0
1398.1,1398.5,0.40000000000009095,1
1398.5,1399.43,0.9300000000000637,0
1399.43,1399.69,0.2599999999999909,1
1399.69,1399.92,0.2300000000000182,0
1399.92,1402.2,2.2799999999999727,1
1402.2,1402.55,0.34999999999990905,2
1402.55,1404.78,2.230000000000018,1
1404.78,1407.06,2.2799999999999727,2
1407.06,1412.93,5.870000000000118,1
1412.93,1413.49,0.5599999999999454,2
1413.49,1415.48,1.990000000000009,1
1415.48,1415.83,0.34999999999990905,2
1415.83,1415.9,0.07000000000016371,1
1415.9,1417.66,1.759999999999991,0
1417.66,1427.83,10.169999999999845,1
1427.83,1427.87,0.03999999999996362,2
1427.87,1428.94,1.0700000000001637,1
1428.94,1430.91,1.9700000000000273,2
1430.91,1431.38,0.4700000000000273,3
1431.38,1431.96,0.5799999999999272,2
1431.96,1436.74,4.779999999999973,1
1436.74,1436.75,0.009999999999990905,2
1436.75,1437.08,0.32999999999992724,3
1437.08,1437.24,0.16000000000008185,2
1437.24,1440.87,3.6299999999998818,1
1440.87,1441.28,0.41000000000008185,2
1441.28,1445.53,4.25,1
1445.53,1447.25,1.7200000000000273,2
1447.25,1447.42,0.17000000000007276,3
1447.42,1457.15,9.730000000000018,2
1457.15,1457.46,0.30999999999994543,3
1457.46,1459.03,1.5699999999999363,2
1459.03,1462.29,3.259999999999991,1
1462.29,1462.67,0.38000000000010914,2
1462.67,1464.61,1.9399999999998272,1
1464.61,1469.92,5.310000000000173,2
1469.92,1474.7,4.779999999999973,1
1474.7,1476.12,1.4199999999998454,2
1476.12,1476.42,0.3000000000001819,3
1476.42,1477.09,0.6699999999998454,2
1477.09,1485.38,8.290000000000191,1
1485.38,1488.39,3.009999999999991,0
1488.39,1491.63,3.240000000000009,1
1491.63,1494.12,2.4899999999997817,0
1494.12,1498.95,4.830000000000155,1
1498.95,1499.81,0.8599999999999,0
1499.81,1512.14,12.330000000000155,1
1512.14,1512.86,0.7199999999997999,2
1512.86,1519.91,7.050000000000182,1
1519.91,1520.32,0.4099999999998545,2
1520.32,1526.95,6.630000000000109,1
1526.95,1528.0,1.0499999999999545,2
1528.0,1529.47,1.4700000000000273,1
1529.47,1529.87,0.3999999999998636,2
1529.87,1531.99,2.1200000000001182,1
1531.99,1532.21,0.22000000000002728,2
1532.21,1533.81,1.599999999999909,1
1533.81,1535.02,1.2100000000000364,0
1535.02,1535.46,0.44000000000005457,1
1535.46,1537.21,1.75,2
1537.21,1539.03,1.8199999999999363,1
1539.03,1539.95,0.9200000000000728,2
1539.95,1541.86,1.9099999999998545,3
1541.86,1543.2,1.3400000000001455,4
1543.2,1543.78,0.5799999999999272,3
1543.78,1545.62,1.8399999999999181,2
1545.62,1550.07,4.4500000000000455,1
1550.07,1550.43,0.36000000000012733,2
1550.43,1554.56,4.129999999999882,1
1554.56,1555.29,0.7300000000000182,0
1555.29,1556.36,1.0699999999999363,1
1556.36,1556.39,0.03000000000020009,0
1556.39,1560.76,4.369999999999891,1
1560.76,1561.04,0.2799999999999727,0
1561.04,1562.43,1.3900000000001,1
1562.43,1562.7,0.2699999999999818,2
1562.7,1565.35,2.6499999999998636,1
1565.35,1565.49,0.14000000000010004,2
1565.49,1572.55,7.059999999999945,1
1572.55,1573.72,1.1700000000000728,2
1573.72,1573.95,0.2300000000000182,1
1573.95,1574.23,0.2799999999999727,0
1574.23,1575.72,1.490000000000009,1
1575.72,1576.96,1.240000000000009,2
1576.96,1598.13,21.170000000000073,1
1598.13,1598.38,0.25,2
1598.38,1622.79,24.409999999999854,1
1622.79,1623.11,0.31999999999993634,2
1623.11,1623.69,0.5800000000001546,1
1623.69,1624.6,0.9099999999998545,0
1624.6,1625.88,1.2800000000002,1
1625.88,1626.51,0.6299999999998818,2
1626.51,1635.92,9.410000000000082,1
1635.92,1636.26,0.33999999999991815,2
1636.26,1646.18,9.920000000000073,1
1646.18,1646.5,0.31999999999993634,2
1646.5,1653.98,7.480000000000018,1
1653.98,1656.45,2.4700000000000273,0
1656.45,1659.13,2.6800000000000637,1
1659.13,1659.41,0.2799999999999727,2
1659.41,1659.59,0.1799999999998363,1
1659.59,1659.93,0.3400000000001455,2
1659.93,1675.87,15.939999999999827,1
1675.87,1676.29,0.42000000000007276,2
1676.29,1676.72,0.43000000000006366,1
1676.72,1677.02,0.2999999999999545,2
1677.02,1679.9,2.880000000000109,1
1679.9,1679.93,0.029999999999972715,2
1679.93,1680.25,0.31999999999993634,3
1680.25,1680.32,0.06999999999993634,2
1680.32,1682.46,2.1400000000001,1
1682.46,1682.51,0.049999999999954525,0
1682.51,1692.73,10.220000000000027,1
1692.73,1693.01,0.2799999999999727,2
1693.01,1697.55,4.539999999999964,1
1697.55,1698.64,1.0900000000001455,2
1698.64,1700.82,2.1799999999998363,3
1700.82,1701.29,0.4700000000000273,2
1701.29,1702.52,1.2300000000000182,1
1702.52,1702.69,0.17000000000007276,2
1702.69,1710.43,7.740000000000009,1
1710.43,1710.93,0.5,2
1710.93,1716.96,6.029999999999973,1
1716.96,1717.28,0.31999999999993634,2
1717.28,1735.75,18.470000000000027,1
1735.75,1736.23,0.4800000000000182,0
1736.23,1758.35,22.11999999999989,1
1758.35,1758.74,0.39000000000010004,2
1758.74,1762.34,3.599999999999909,1
1762.34,1762.87,0.5299999999999727,2
1762.87,1765.83,2.9600000000000364,1
1765.83,1766.18,0.3500000000001364,2
1766.18,1773.85,7.669999999999845,1
1773.85,1773.91,0.060000000000172804,2
1773.91,1774.24,0.32999999999992724,3
1774.24,1774.42,0.18000000000006366,2
1774.42,1778.21,3.7899999999999636,1
1778.21,1778.4,0.19000000000005457,2
1778.4,1781.39,2.990000000000009,1
1781.39,1781.78,0.38999999999987267,2
1781.78,1785.53,3.75,1
1785.53,1786.01,0.4800000000000182,2
1786.01,1786.34,0.32999999999992724,1
1786.34,1786.87,0.5299999999999727,2
1786.87,1794.63,7.760000000000218,1
1794.63,1795.04,0.4099999999998545,2
1795.04,1796.06,1.0199999999999818,3
1796.06,1797.4,1.3400000000001455,2
1797.4,1802.92,5.519999999999982,1
1802.92,1803.32,0.3999999999998636,0
1803.32,1811.43,8.110000000000127,1
1811.43,1811.65,0.22000000000002728,2
1811.65,1811.67,0.01999999999998181,3
1811.67,1812.14,0.4700000000000273,2
1812.14,1817.71,5.569999999999936,1
1817.71,1818.11,0.3999999999998636,2
1818.11,1821.08,2.9700000000000273,1
1821.08,1821.44,0.36000000000012733,2
1821.44,1823.3,1.8599999999999,1
1823.3,1823.64,0.3400000000001455,2
1823.64,1823.75,0.10999999999989996,1
1823.75,1824.09,0.33999999999991815,2
1824.09,1825.58,1.490000000000009,1
1825.58,1825.98,0.40000000000009095,2
1825.98,1829.99,4.009999999999991,1
1829.99,1830.34,0.34999999999990905,2
1830.34,1832.55,2.2100000000000364,1
1832.55,1832.91,0.36000000000012733,2
1832.91,1835.97,3.0599999999999454,1
1835.97,1837.14,1.1700000000000728,2
1837.14,1837.55,0.4099999999998545,3
1837.55,1837.56,0.009999999999990905,2
1837.56,1843.87,6.309999999999945,1
1843.87,1844.4,0.5300000000002001,2
1844.4,1847.06,2.6599999999998545,1
1847.06,1847.45,0.39000000000010004,2
1847.45,1850.93,3.480000000000018,1
1850.93,1851.09,0.15999999999985448,2
1851.09,1851.39,0.3000000000001819,1
1851.39,1851.8,0.4099999999998545,2
1851.8,1858.03,6.230000000000018,1
1858.03,1858.31,0.2799999999999727,2
1858.31,1865.03,6.720000000000027,1
1865.03,1866.08,1.0499999999999545,2
1866.08,1866.44,0.36000000000012733,1
1866.44,1866.63,0.19000000000005457,2
1866.63,1866.74,0.10999999999989996,1
1866.74,1866.96,0.22000000000002728,2
1866.96,1869.72,2.759999999999991,1
1869.72,1869.93,0.21000000000003638,2
1869.93,1874.18,4.25,1
1874.18,1874.34,0.15999999999985448,0
1874.34,1881.68,7.3400000000001455,1
1881.68,1881.97,0.2899999999999636,2
1881.97,1886.43,4.460000000000036,1
1886.43,1886.57,0.13999999999987267,0
1886.57,1889.14,2.5700000000001637,1
1889.14,1889.29,0.14999999999986358,2
1889.29,1889.7,0.41000000000008185,3
1889.7,1890.1,0.3999999999998636,4
1890.1,1890.23,0.13000000000010914,3
1890.23,1891.1,0.8699999999998909,2
1891.1,1895.35,4.25,1
1895.35,1896.82,1.4700000000000273,2
1896.82,1900.55,3.730000000000018,1
1900.55,1901.32,0.7699999999999818,2
1901.32,1901.55,0.2300000000000182,1
1901.55,1901.73,0.18000000000006366,2
1901.73,1904.59,2.8599999999999,1
1904.59,1904.96,0.37000000000011823,2
1904.96,1910.05,5.089999999999918,1
1910.05,1910.81,0.7599999999999909,2
1910.81,1918.53,7.720000000000027,1
1918.53,1923.51,4.980000000000018,2
1923.51,1930.38,6.870000000000118,1
1930.38,1930.46,0.07999999999992724,0
1930.46,1932.55,2.089999999999918,1
1932.55,1934.06,1.509999999999991,2
1934.06,1937.48,3.4200000000000728,3
1937.48,1937.62,0.13999999999987267,2
1937.62,1941.02,3.400000000000091,1
1941.02,1941.24,0.22000000000002728,0
1941.24,1947.88,6.6400000000001,1
1947.88,1948.97,1.0899999999999181,2
1948.97,1951.8,2.8299999999999272,1
1951.8,1952.73,0.9300000000000637,2
1952.73,1953.24,0.5099999999999909,3
1953.24,1953.82,0.5799999999999272,2
1953.82,1956.9,3.0800000000001546,1
1956.9,1957.96,1.0599999999999454,2
1957.96,1958.13,0.17000000000007276,1
