start,end,duration,count
1047.99,1048.22,0.2300000000000182,2
1048.22,1048.35,0.12999999999988177,3
1048.35,1048.67,0.3200000000001637,2
1048.67,1058.45,9.779999999999973,1
1058.45,1058.51,0.05999999999994543,0
1058.51,1058.92,0.41000000000008185,1
1058.92,1059.11,0.1899999999998272,2
1059.11,1060.78,1.6700000000000728,1
1060.78,1061.13,0.3500000000001364,2
1061.13,1063.52,2.3899999999998727,1
1063.52,1063.79,0.2699999999999818,2
1063.79,1068.69,4.900000000000091,1
1068.69,1068.95,0.2599999999999909,0
1068.95,1069.76,0.8099999999999454,1
1069.76,1070.14,0.38000000000010914,0
1070.14,1076.37,6.229999999999791,1
1076.37,1076.68,0.3100000000001728,2
1076.68,1089.35,12.669999999999845,1
1089.35,1090.27,0.9200000000000728,0
1090.27,1090.69,0.42000000000007276,1
1090.69,1090.72,0.029999999999972715,2
1090.72,1094.87,4.149999999999864,1
1094.87,1095.43,0.5600000000001728,2
1095.43,1097.28,1.849999999999909,1
1097.28,1097.83,0.5499999999999545,0
1097.83,1104.19,6.360000000000127,1
1104.19,1104.67,0.4800000000000182,2
1104.67,1105.48,0.8099999999999454,1
1105.48,1105.84,0.35999999999989996,2
1105.84,1107.53,1.6900000000000546,1
1107.53,1107.9,0.37000000000011823,2
1107.9,1115.29,7.389999999999873,1
1115.29,1115.62,0.32999999999992724,2
1115.62,1118.96,3.3400000000001455,1
1118.96,1119.2,0.2400000000000091,0
1119.2,1121.41,2.2100000000000364,1
1121.41,1121.9,0.4900000000000091,2
1121.9,1126.31,4.4099999999998545,1
1126.31,1126.58,0.2699999999999818,2
1126.58,1127.77,1.1900000000000546,1
1127.77,1129.26,1.490000000000009,2
1129.26,1141.36,12.099999999999909,1
1141.36,1141.63,0.2700000000002092,0
1141.63,1143.6,1.9699999999998,1
1143.6,1143.87,0.2699999999999818,2
1143.87,1146.19,2.3200000000001637,1
1146.19,1146.51,0.31999999999993634,2
1146.51,1149.97,3.4600000000000364,1
1149.97,1150.1,0.12999999999988177,2
1150.1,1166.42,16.320000000000164,1
1166.42,1168.04,1.6199999999998909,2
1168.04,1168.76,0.7200000000000273,1
1168.76,1168.85,0.08999999999991815,2
1168.85,1169.4,0.5500000000001819,3
1169.4,1170.28,0.8799999999998818,2
1170.28,1178.99,8.710000000000036,1
1178.99,1179.41,0.42000000000007276,0
1179.41,1181.38,1.9700000000000273,1
1181.38,1181.68,0.2999999999999545,2
1181.68,1183.56,1.8799999999998818,1
1183.56,1183.92,0.36000000000012733,2
1183.92,1185.16,1.240000000000009,1
1185.16,1185.34,0.1799999999998363,2
1185.34,1193.02,7.680000000000064,1
1193.02,1193.25,0.2300000000000182,0
1193.25,1195.73,2.480000000000018,1
1195.73,1196.13,0.40000000000009095,2
1196.13,1196.48,0.34999999999990905,1
1196.48,1197.84,1.3599999999999,2
1197.84,1203.55,5.710000000000036,1
1203.55,1204.0,0.4500000000000455,2
1204.0,1206.11,2.1099999999999,1
1206.11,1206.52,0.41000000000008185,2
1206.52,1212.53,6.009999999999991,1
1212.53,1212.59,0.05999999999994543,2
1212.59,1212.8,0.21000000000003638,3
1212.8,1214.57,1.7699999999999818,2
1214.57,1215.17,0.6000000000001364,1
1215.17,1215.51,0.33999999999991815,2
1215.51,1221.6,6.089999999999918,1
1221.6,1221.8,0.20000000000004547,2
1221.8,1222.21,0.41000000000008185,1
1222.21,1222.58,0.36999999999989086,0
1222.58,1223.34,0.7599999999999909,1
1223.34,1223.77,0.43000000000006366,2
1223.77,1227.41,3.6400000000001,1
1227.41,1227.54,0.12999999999988177,2
1227.54,1227.57,0.029999999999972715,3
1227.57,1228.69,1.1200000000001182,2
1228.69,1240.26,11.569999999999936,1
1240.26,1240.66,0.40000000000009095,2
1240.66,1248.09,7.429999999999836,1
1248.09,1248.49,0.40000000000009095,2
1248.49,1249.37,0.8799999999998818,1
1249.37,1249.78,0.41000000000008185,0
1249.78,1258.71,8.930000000000064,1
1258.71,1259.08,0.36999999999989086,2
1259.08,1263.2,4.120000000000118,1
1263.2,1264.53,1.3299999999999272,2
1264.53,1265.97,1.4400000000000546,1
1265.97,1266.24,0.2699999999999818,2
1266.24,1271.36,5.119999999999891,1
1271.36,1272.77,1.4100000000000819,0
1272.77,1283.0,10.230000000000018,1
1283.0,1283.46,0.4600000000000364,2
1283.46,1300.01,16.549999999999955,1
1300.01,1300.04,0.029999999999972715,2
1300.04,1300.4,0.36000000000012733,1
1300.4,1300.64,0.2400000000000091,0
1300.64,1302.79,2.1499999999998636,1
1302.79,1304.71,1.9200000000000728,2
1304.71,1308.71,4.0,1
1308.71,1309.09,0.37999999999988177,2
1309.09,1311.6,2.509999999999991,1
1311.6,1312.17,0.5700000000001637,2
1312.17,1316.85,4.679999999999836,1
1316.85,1317.27,0.42000000000007276,2
1317.27,1318.44,1.1700000000000728,1
1318.44,1318.58,0.13999999999987267,2
1318.58,1318.95,0.37000000000011823,3
1318.95,1319.67,0.7200000000000273,2
1319.67,1321.37,1.699999999999818,1
1321.37,1321.51,0.14000000000010004,2
1321.51,1326.32,4.809999999999945,1
1326.32,1326.57,0.25,2
1326.57,1327.92,1.3500000000001364,1
1327.92,1328.7,0.7799999999999727,2
1328.7,1333.07,4.369999999999891,1
1333.07,1333.28,0.21000000000003638,0
1333.28,1339.11,5.829999999999927,1
1339.11,1339.12,0.009999999999990905,2
1339.12,1339.38,0.2600000000002183,3
1339.38,1339.53,0.14999999999986358,2
1339.53,1340.16,0.6300000000001091,1
1340.16,1340.34,0.1799999999998363,2
1340.34,1343.77,3.4300000000000637,1
1343.77,1344.68,0.9100000000000819,0
1344.68,1346.74,2.0599999999999454,1
1346.74,1347.06,0.31999999999993634,2
1347.06,1347.28,0.22000000000002728,1
1347.28,1348.36,1.0799999999999272,0
1348.36,1349.8,1.4400000000000546,1
1349.8,1351.3,1.5,0
1351.3,1353.43,2.130000000000109,1
1353.43,1353.84,0.4099999999998545,2
1353.84,1356.05,2.2100000000000364,1
1356.05,1356.41,0.36000000000012733,2
1356.41,1364.68,8.269999999999982,1
1364.68,1365.75,1.0699999999999363,2
1365.75,1371.73,5.980000000000018,1
1371.73,1374.08,2.349999999999909,2
1374.08,1375.0,0.9200000000000728,1
1375.0,1375.5,0.5,2
1375.5,1379.04,3.5399999999999636,1
1379.04,1379.39,0.3500000000001364,2
1379.39,1386.06,6.669999999999845,1
1386.06,1386.42,0.36000000000012733,2
1386.42,1386.66,0.2400000000000091,3
1386.66,1386.8,0.13999999999987267,2
1386.8,1390.63,3.8300000000001546,1
1390.63,1390.65,0.01999999999998181,0
1390.65,1391.38,0.7300000000000182,1
1391.38,1391.72,0.33999999999991815,2
1391.72,1391.73,0.009999999999990905,1
1391.73,1393.07,1.3399999999999181,2
1393.07,1394.12,1.0499999999999545,1
1394.12,1394.33,0.21000000000003638,2
1394.33,1396.96,2.630000000000109,1
1396.96,1397.47,0.5099999999999909,2
1397.47,1404.39,6.920000000000073,1
1404.39,1404.5,0.10999999999989996,2
1404.5,1409.38,4.880000000000109,1
1409.38,1409.77,0.38999999999987267,2
1409.77,1410.07,0.2999999999999545,3
1410.07,1410.12,0.049999999999954525,2
1410.12,1411.26,1.1400000000001,1
1411.26,1411.56,0.2999999999999545,0
1411.56,1414.29,2.730000000000018,1
1414.29,1414.53,0.2400000000000091,2
1414.53,1415.48,0.9500000000000455,1
1415.48,1415.54,0.05999999999994543,2
1415.54,1415.77,0.2300000000000182,3
1415.77,1415.89,0.12000000000011823,2
1415.89,1418.8,2.9099999999998545,1
1418.8,1419.2,0.40000000000009095,2
1419.2,1420.81,1.6099999999999,1
1420.81,1421.13,0.3200000000001637,2
1421.13,1422.04,0.9099999999998545,1
1422.04,1422.27,0.2300000000000182,2
1422.27,1423.8,1.5299999999999727,1
1423.8,1424.27,0.4700000000000273,2
1424.27,1425.23,0.9600000000000364,1
1425.23,1425.47,0.2400000000000091,2
1425.47,1425.69,0.22000000000002728,1
1425.69,1425.97,0.2799999999999727,0
1425.97,1427.07,1.099999999999909,1
1427.07,1427.92,0.8500000000001364,2
1427.92,1428.02,0.09999999999990905,1
1428.02,1429.01,0.9900000000000091,2
1429.01,1438.11,9.099999999999909,1
1438.11,1438.39,0.2800000000002001,2
1438.39,1448.44,10.049999999999955,1
1448.44,1448.82,0.37999999999988177,0
1448.82,1448.94,0.12000000000011823,1
1448.94,1449.22,0.2799999999999727,2
1449.22,1454.07,4.849999999999909,1
1454.07,1454.26,0.19000000000005457,2
1454.26,1456.3,2.0399999999999636,1
1456.3,1456.53,0.2300000000000182,2
1456.53,1459.98,3.4500000000000455,1
1459.98,1462.24,2.259999999999991,0
1462.24,1468.84,6.599999999999909,1
1468.84,1469.46,0.6200000000001182,0
1469.46,1479.09,9.629999999999882,1
1479.09,1479.62,0.5299999999999727,0
1479.62,1486.07,6.4500000000000455,1
1486.07,1486.44,0.37000000000011823,0
1486.44,1488.53,2.089999999999918,1
1488.53,1489.52,0.9900000000000091,2
1489.52,1500.53,11.009999999999991,1
1500.53,1501.72,1.1900000000000546,0
1501.72,1501.75,0.029999999999972715,1
1501.75,1501.81,0.05999999999994543,2
1501.81,1502.18,0.37000000000011823,3
1502.18,1502.47,0.2899999999999636,2
1502.47,1505.25,2.7799999999999727,1
1505.25,1505.6,0.34999999999990905,2
1505.6,1511.94,6.3400000000001455,1
1511.94,1512.3,0.35999999999989996,2
1512.3,1514.52,2.2200000000000273,1
1514.52,1516.09,1.5699999999999363,0
1516.09,1523.83,7.740000000000009,1
1523.83,1524.73,0.900000000000091,0
1524.73,1524.83,0.09999999999990905,1
1524.83,1525.24,0.41000000000008185,2
1525.24,1530.34,5.099999999999909,1
1530.34,1530.77,0.43000000000006366,2
1530.77,1537.7,6.930000000000064,1
1537.7,1538.0,0.2999999999999545,2
1538.0,1551.22,13.220000000000027,1
1551.22,1551.64,0.42000000000007276,0
1551.64,1561.2,9.559999999999945,1
1561.2,1561.5,0.2999999999999545,2
1561.5,1565.06,3.5599999999999454,1
1565.06,1565.47,0.41000000000008185,2
1565.47,1574.58,9.1099999999999,1
1574.58,1575.39,0.8100000000001728,0
1575.39,1575.89,0.5,1
1575.89,1575.92,0.029999999999972715,2
1575.92,1576.55,0.6299999999998818,1
1576.55,1577.56,1.009999999999991,0
1577.56,1578.13,0.5700000000001637,1
1578.13,1578.71,0.5799999999999272,0
1578.71,1587.82,9.1099999999999,1
1587.82,1589.17,1.3500000000001364,2
1589.17,1590.33,1.1599999999998545,1
1590.33,1590.47,0.14000000000010004,0
1590.47,1593.41,2.9400000000000546,1
1593.41,1593.44,0.029999999999972715,2
1593.44,1593.73,0.2899999999999636,1
1593.73,1593.96,0.2300000000000182,0
1593.96,1594.51,0.5499999999999545,1
1594.51,1596.02,1.509999999999991,2
1596.02,1596.62,0.599999999999909,3
1596.62,1598.22,1.6000000000001364,2
1598.22,1607.17,8.950000000000045,1
1607.17,1607.42,0.25,2
1607.42,1610.73,3.3099999999999454,1
1610.73,1611.36,0.6299999999998818,0
1611.36,1623.35,11.990000000000009,1
1623.35,1625.86,2.509999999999991,0
1625.86,1628.7,2.8400000000001455,1
1628.7,1630.78,2.0799999999999272,2
1630.78,1634.73,3.9500000000000455,1
1634.73,1636.08,1.349999999999909,0
1636.08,1641.28,5.2000000000000455,1
1641.28,1641.81,0.5299999999999727,2
1641.81,1647.01,5.2000000000000455,1
1647.01,1648.02,1.009999999999991,0
1648.02,1649.89,1.8700000000001182,1
1649.89,1650.05,0.15999999999985448,0
1650.05,1651.01,0.9600000000000364,1
1651.01,1651.24,0.2300000000000182,0
1651.24,1653.14,1.900000000000091,1
1653.14,1653.49,0.34999999999990905,2
1653.49,1657.01,3.519999999999982,1
1657.01,1657.6,0.5899999999999181,0
1657.6,1657.81,0.21000000000003638,1
1657.81,1659.14,1.3300000000001546,2
1659.14,1659.76,0.6199999999998909,1
1659.76,1660.88,1.1200000000001182,0
1660.88,1661.17,0.2899999999999636,1
1661.17,1661.27,0.09999999999990905,0
1661.27,1664.09,2.8199999999999363,1
1664.09,1664.45,0.36000000000012733,0
1664.45,1668.97,4.519999999999982,1
1668.97,1669.99,1.0199999999999818,0
1669.99,1670.31,0.31999999999993634,1
1670.31,1671.27,0.9600000000000364,2
1671.27,1672.8,1.5299999999999727,1
1672.8,1690.79,17.99000000000001,0
1690.79,1696.19,5.400000000000091,1
1696.19,1696.24,0.049999999999954525,2
1696.24,1696.52,0.2799999999999727,3
1696.52,1697.49,0.9700000000000273,2
1697.49,1700.35,2.8599999999999,1
1700.35,1700.74,0.39000000000010004,0
1700.74,1701.03,0.2899999999999636,1
1701.03,1701.14,0.11000000000012733,0
1701.14,1701.72,0.5799999999999272,1
1701.72,1703.18,1.4600000000000364,0
1703.18,1703.31,0.12999999999988177,1
1703.31,1703.76,0.4500000000000455,0
1703.76,1707.93,4.170000000000073,1
1707.93,1711.94,4.009999999999991,0
1711.94,1721.1,9.159999999999854,1
1721.1,1721.47,0.37000000000011823,2
1721.47,1721.48,0.009999999999990905,1
1721.48,1722.72,1.240000000000009,0
1722.72,1727.14,4.420000000000073,1
1727.14,1727.53,0.38999999999987267,2
1727.53,1729.8,2.269999999999982,1
1729.8,1730.08,0.2799999999999727,0
1730.08,1747.44,17.360000000000127,1
1747.44,1748.41,0.9700000000000273,2
1748.41,1754.85,6.439999999999827,1
1754.85,1755.47,0.6200000000001182,0
1755.47,1758.34,2.869999999999891,1
1758.34,1758.83,0.4900000000000091,2
1758.83,1771.44,12.610000000000127,1
1771.44,1772.8,1.3599999999999,0
1772.8,1773.29,0.4900000000000091,1
1773.29,1773.31,0.01999999999998181,2
1773.31,1776.61,3.2999999999999545,1
1776.61,1777.12,0.5099999999999909,2
1777.12,1779.2,2.0800000000001546,1
1779.2,1780.25,1.0499999999999545,2
1780.25,1780.31,0.05999999999994543,3
1780.31,1780.99,0.6800000000000637,2
1780.99,1783.29,2.2999999999999545,1
1783.29,1783.57,0.2799999999999727,2
1783.57,1785.21,1.6400000000001,1
1785.21,1787.16,1.9500000000000455,2
1787.16,1795.0,7.839999999999918,1
1795.0,1795.47,0.4700000000000273,2
1795.47,1797.93,2.4600000000000364,1
1797.93,1798.33,0.3999999999998636,2
1798.33,1802.2,3.8700000000001182,1
1802.2,1802.36,0.15999999999985448,2
1802.36,1806.57,4.210000000000036,1
1806.57,1807.2,0.6300000000001091,2
1807.2,1808.76,1.5599999999999454,2
1808.76,1809.38,0.6200000000001182,1
1809.38,1809.86,0.4799999999997908,2
1809.86,1810.68,0.8200000000001637,1
1810.68,1810.99,0.30999999999994543,2
1810.99,1812.3,1.3099999999999454,3
1812.3,1812.43,0.13000000000010914,2
1812.43,1813.49,1.0599999999999454,1
1813.49,1813.7,0.21000000000003638,2
1813.7,1816.65,2.9500000000000455,1
1816.65,1818.45,1.7999999999999545,2
1818.45,1821.23,2.7799999999999727,1
1821.23,1821.72,0.4900000000000091,2
1821.72,1822.79,1.0699999999999363,1
1822.79,1823.41,0.6200000000001182,2
1823.41,1827.99,4.579999999999927,1
1827.99,1828.88,0.8900000000001,2
1828.88,1834.26,5.379999999999882,1
1834.26,1834.32,0.05999999999994543,2
1834.32,1834.76,0.44000000000005457,3
1834.76,1836.16,1.400000000000091,2
1836.16,1836.47,0.30999999999994543,3
1836.47,1836.65,0.18000000000006366,2
1836.65,1838.01,1.3599999999999,1
1838.01,1838.58,0.5699999999999363,2
1838.58,1838.96,0.38000000000010914,1
1838.96,1839.59,0.6299999999998818,0
1839.59,1843.28,3.6900000000000546,1
1843.28,1844.4,1.1200000000001182,0
1844.4,1844.5,0.09999999999990905,1
1844.5,1844.66,0.16000000000008185,2
1844.66,1844.68,0.01999999999998181,1
1844.68,1848.54,3.8599999999999,2
1848.54,1850.66,2.1200000000001182,1
1850.66,1850.9,0.2400000000000091,2
1850.9,1851.55,0.6499999999998636,3
1851.55,1852.33,0.7799999999999727,2
1852.33,1864.26,11.930000000000064,1
1864.26,1864.41,0.15000000000009095,0
1864.41,1869.18,4.769999999999982,1
1869.18,1869.66,0.4800000000000182,2
1869.66,1874.06,4.399999999999864,1
1874.06,1874.38,0.3200000000001637,0
1874.38,1880.04,5.6599999999998545,1
1880.04,1880.13,0.09000000000014552,2
1880.13,1881.12,0.9899999999997817,1
