start,end,duration,count
2246.25,2247.99,1.7399999999997817,1
2247.99,2248.44,0.45000000000027285,2
2248.44,2250.38,1.9400000000000546,1
2250.38,2250.57,0.19000000000005457,2
2250.57,2253.62,3.049999999999727,1
2253.62,2255.62,2.0,2
2255.62,2259.01,3.3900000000003274,1
2259.01,2259.49,0.47999999999956344,0
2259.49,2261.86,2.3700000000003456,1
2261.86,2263.43,1.569999999999709,2
2263.43,2265.69,2.2600000000002183,1
2265.69,2268.83,3.1399999999998727,2
2268.83,2277.36,8.5300000000002,1
2277.36,2277.77,0.4099999999998545,0
2277.77,2282.01,4.2400000000002365,1
2282.01,2283.49,1.4799999999995634,2
2283.49,2285.66,2.1700000000000728,1
2285.66,2286.53,0.8700000000003456,2
2286.53,2288.64,2.1099999999996726,1
2288.64,2292.42,3.7800000000002,2
2292.42,2295.06,2.6399999999998727,1
2295.06,2295.48,0.42000000000007276,0
2295.48,2297.36,1.8800000000001091,1
2297.36,2297.71,0.34999999999990905,2
2297.71,2301.12,3.4099999999998545,1
2301.12,2302.28,1.1600000000003092,2
2302.28,2302.55,0.2699999999999818,3
2302.55,2302.6,0.04999999999972715,2
2302.6,2302.68,0.07999999999992724,1
2302.68,2304.07,1.3900000000003274,0
2304.07,2305.6,1.5299999999997453,1
2305.6,2305.61,0.010000000000218279,2
2305.61,2305.96,0.34999999999990905,1
2305.96,2306.25,0.2899999999999636,0
2306.25,2313.4,7.150000000000091,1
2313.4,2315.25,1.849999999999909,0
2315.25,2316.21,0.9600000000000364,1
2316.21,2316.75,0.5399999999999636,0
2316.75,2318.11,1.3600000000001273,1
2318.11,2318.6,0.4899999999997817,2
2318.6,2322.03,3.430000000000291,1
2322.03,2327.91,5.879999999999654,2
2327.91,2342.31,14.400000000000091,1
2342.31,2343.05,0.7400000000002365,2
2343.05,2344.98,1.9299999999998363,1
2344.98,2345.28,0.3000000000001819,2
2345.28,2352.32,7.039999999999964,1
2352.32,2353.33,1.0099999999997635,0
2353.33,2353.93,0.599999999999909,1
2353.93,2354.01,0.08000000000038199,0
2354.01,2371.08,17.06999999999971,1
2371.08,2371.41,0.32999999999992724,2
2371.41,2402.5,31.090000000000146,1
2402.5,2405.94,3.4400000000000546,2
2405.94,2406.47,0.5299999999997453,3
2406.47,2406.84,0.3700000000003456,2
2406.84,2411.64,4.799999999999727,1
2411.64,2412.01,0.3700000000003456,2
2412.01,2413.2,1.1899999999995998,1
2413.2,2413.63,0.43000000000029104,2
2413.63,2413.83,0.1999999999998181,1
2413.83,2414.12,0.2899999999999636,2
2414.12,2420.22,6.099999999999909,1
2420.22,2420.47,0.25,2
2420.47,2425.43,4.960000000000036,1
2425.43,2425.84,0.41000000000030923,0
2425.84,2426.72,0.8799999999996544,1
2426.72,2426.86,0.14000000000032742,2
2426.86,2432.34,5.480000000000018,1
2432.34,2432.49,0.1499999999996362,2
2432.49,2435.73,3.2400000000002365,1
2435.73,2436.18,0.4499999999998181,2
2436.18,2454.23,18.050000000000182,1
2454.23,2454.29,0.05999999999994543,0
2454.29,2458.64,4.349999999999909,1
2458.64,2460.63,1.9900000000002365,0
2460.63,2464.11,3.480000000000018,1
2464.11,2467.38,3.269999999999982,0
2467.38,2474.4,7.019999999999982,1
2474.4,2475.92,1.5199999999999818,0
2475.92,2480.22,4.299999999999727,1
2480.22,2480.68,0.4600000000000364,2
2480.68,2486.37,5.690000000000055,1
2486.37,2486.65,0.2800000000002001,2
2486.65,2501.29,14.639999999999873,1
2501.29,2502.05,0.7600000000002183,2
2502.05,2504.7,2.649999999999636,1
2504.7,2506.13,1.430000000000291,0
2506.13,2506.32,0.19000000000005457,1
2506.32,2508.78,2.4600000000000364,2
2508.78,2514.18,5.399999999999636,1
2514.18,2514.46,0.2800000000002001,2
2514.46,2524.37,9.909999999999854,1
2524.37,2524.72,0.34999999999990905,2
2524.72,2528.39,3.6700000000000728,1
2528.39,2529.45,1.0599999999999454,2
2529.45,2531.67,2.2200000000002547,1
2531.67,2532.63,0.9600000000000364,2
2532.63,2534.18,1.5499999999997272,1
2534.18,2534.59,0.41000000000030923,2
2534.59,2541.22,6.629999999999654,1
2541.22,2541.56,0.3400000000001455,2
2541.56,2541.78,0.22000000000025466,1
2541.78,2543.01,1.2300000000000182,0
2543.01,2543.23,0.2199999999997999,1
2543.23,2543.3,0.07000000000016371,0
2543.3,2551.22,7.919999999999618,1
2551.22,2553.74,2.519999999999982,0
2553.74,2564.77,11.0300000000002,1
2564.77,2565.16,0.38999999999987267,2
2565.16,2567.13,1.9700000000002547,1
2567.13,2567.15,0.01999999999998181,0
2567.15,2567.47,0.31999999999970896,1
2567.47,2570.88,3.4100000000003092,0
2570.88,2571.4,0.5199999999999818,1
2571.4,2571.93,0.5299999999997453,2
2571.93,2577.2,5.269999999999982,1
2577.2,2580.77,3.5700000000001637,0
2580.77,2585.65,4.880000000000109,1
2585.65,2586.03,0.38000000000010914,2
2586.03,2586.67,0.6399999999998727,1
2586.67,2587.59,0.9200000000000728,2
2587.59,2593.06,5.4699999999998,1
2593.06,2594.44,1.3800000000001091,2
2594.44,2610.6,16.159999999999854,1
2610.6,2611.23,0.6300000000001091,2
2611.23,2614.25,3.019999999999982,3
2614.25,2617.06,2.8099999999999454,2
2617.06,2623.42,6.360000000000127,1
2623.42,2624.8,1.3800000000001091,0
2624.8,2640.16,15.359999999999673,1
2640.16,2641.32,1.1600000000003092,2
2641.32,2644.08,2.7599999999997635,1
2644.08,2644.69,0.6100000000001273,2
2644.69,2646.85,2.1599999999998545,1
2646.85,2647.15,0.3000000000001819,0
2647.15,2647.5,0.34999999999990905,1
2647.5,2649.09,1.5900000000001455,0
2649.09,2649.57,0.4800000000000182,1
2649.57,2650.48,0.9099999999998545,2
2650.48,2654.73,4.25,1
2654.73,2655.27,0.5399999999999636,2
2655.27,2659.38,4.110000000000127,1
2659.38,2663.35,3.9699999999998,2
2663.35,2664.41,1.0599999999999454,1
2664.41,2669.52,5.110000000000127,0
2669.52,2671.32,1.800000000000182,1
2671.32,2671.67,0.34999999999990905,2
2671.67,2672.65,0.9800000000000182,1
2672.65,2672.8,0.15000000000009095,0
2672.8,2680.54,7.739999999999782,1
2680.54,2683.41,2.869999999999891,0
2683.41,2693.4,9.990000000000236,1
2693.4,2695.52,2.119999999999891,2
2695.52,2696.94,1.4200000000000728,1
2696.94,2697.33,0.38999999999987267,2
2697.33,2699.2,1.8699999999998909,1
2699.2,2700.74,1.5399999999999636,2
2700.74,2701.14,0.40000000000009095,1
2701.14,2703.02,1.8800000000001091,0
2703.02,2715.52,12.5,1
2715.52,2715.68,0.15999999999985448,0
2715.68,2719.67,3.9900000000002365,1
2719.67,2720.69,1.0199999999999818,2
2720.69,2724.35,3.6599999999998545,1
2724.35,2724.36,0.010000000000218279,2
2724.36,2725.28,0.9200000000000728,1
2725.28,2725.48,0.1999999999998181,0
2725.48,2725.79,0.30999999999994543,1
2725.79,2725.83,0.03999999999996362,2
2725.83,2726.23,0.40000000000009095,1
2726.23,2726.98,0.75,0
2726.98,2731.38,4.400000000000091,1
2731.38,2731.69,0.30999999999994543,2
2731.69,2734.36,2.6700000000000728,1
2734.36,2734.76,0.40000000000009095,2
2734.76,2740.17,5.4099999999998545,1
2740.17,2741.41,1.2399999999997817,0
2741.41,2751.66,10.25,1
2751.66,2751.73,0.07000000000016371,2
2751.73,2752.0,0.2699999999999818,3
2752.0,2752.03,0.03000000000020009,2
2752.03,2754.4,2.369999999999891,1
2754.4,2755.35,0.9499999999998181,2
2755.35,2756.94,1.5900000000001455,1
2756.94,2758.03,1.0900000000001455,0
2758.03,2765.49,7.459999999999582,1
2765.49,2765.6,0.11000000000012733,2
2765.6,2767.36,1.7600000000002183,1
2767.36,2769.63,2.269999999999982,2
2769.63,2783.87,14.239999999999782,1
2783.87,2784.42,0.5500000000001819,2
2784.42,2785.58,1.1599999999998545,1
2785.58,2790.01,4.430000000000291,2
2790.01,2795.62,5.609999999999673,1
2795.62,2796.02,0.40000000000009095,2
2796.02,2799.41,3.3899999999998727,1
2799.41,2799.77,0.36000000000012733,2
2799.77,2810.44,10.670000000000073,1
2810.44,2811.37,0.9299999999998363,2
2811.37,2819.87,8.5,1
2819.87,2820.2,0.32999999999992724,2
2820.2,2823.13,2.930000000000291,1
2823.13,2824.1,0.9699999999997999,2
2824.1,2824.21,0.11000000000012733,3
2824.21,2824.72,0.5099999999997635,2
2824.72,2828.96,4.2400000000002365,1
2828.96,2832.39,3.4299999999998363,0
2832.39,2837.68,5.289999999999964,1
2837.68,2839.09,1.4100000000003092,0
2839.09,2839.25,0.15999999999985448,1
2839.25,2839.29,0.03999999999996362,2
2839.29,2847.87,8.579999999999927,1
2847.87,2847.89,0.01999999999998181,2
2847.89,2848.18,0.2899999999999636,1
2848.18,2851.08,2.900000000000091,0
2851.08,2851.87,0.7899999999999636,1
2851.87,2852.11,0.24000000000023647,2
2852.11,2859.49,7.379999999999654,1
2859.49,2860.47,0.9800000000000182,2
2860.47,2866.22,5.75,1
2866.22,2867.39,1.1700000000000728,0
2867.39,2867.68,0.2899999999999636,1
2867.68,2867.91,0.2300000000000182,0
2867.91,2869.8,1.8900000000003274,1
2869.8,2871.08,1.2799999999997453,2
2871.08,2871.93,0.849999999999909,1
2871.93,2871.96,0.03000000000020009,0
2871.96,2872.37,0.4099999999998545,1
2872.37,2876.71,4.3400000000001455,0
2876.71,2888.41,11.699999999999818,1
2888.41,2888.59,0.18000000000029104,2
2888.59,2889.5,0.9099999999998545,1
2889.5,2891.62,2.119999999999891,2
2891.62,2893.52,1.900000000000091,1
2893.52,2894.31,0.7899999999999636,0
2894.31,2896.49,2.1799999999998363,1
2896.49,2897.28,0.7900000000004184,0
2897.28,2897.56,0.27999999999974534,1
2897.56,2897.61,0.0500000000001819,0
2897.61,2897.77,0.15999999999985448,1
2897.77,2899.39,1.6199999999998909,0
2899.39,2905.3,5.910000000000309,1
2905.3,2907.01,1.7100000000000364,2
2907.01,2909.07,2.0599999999999454,1
2909.07,2909.52,0.4499999999998181,0
2909.52,2912.87,3.349999999999909,1
2912.87,2913.47,0.599999999999909,2
2913.47,2916.45,2.980000000000018,1
2916.45,2916.76,0.3100000000004002,0
2916.76,2917.05,0.2899999999999636,1
2917.05,2917.33,0.27999999999974534,0
2917.33,2919.87,2.5399999999999636,1
2919.87,2920.07,0.20000000000027285,0
2920.07,2922.67,2.599999999999909,1
2922.67,2923.05,0.38000000000010914,2
2923.05,2923.42,0.36999999999989086,1
2923.42,2924.97,1.5499999999997272,0
2924.97,2925.05,0.08000000000038199,1
2925.05,2925.37,0.31999999999970896,2
2925.37,2929.7,4.329999999999927,1
2929.7,2930.53,0.830000000000382,0
2930.53,2930.56,0.02999999999974534,1
2930.56,2931.12,0.5599999999999454,2
2931.12,2935.87,4.75,1
2935.87,2939.87,4.0,2
2939.87,2940.61,0.7400000000002365,1
2940.61,2940.83,0.2199999999997999,2
2940.83,2941.15,0.3200000000001637,1
2941.15,2941.2,0.04999999999972715,0
2941.2,2942.75,1.550000000000182,1
2942.75,2943.69,0.9400000000000546,0
2943.69,2943.72,0.02999999999974534,1
2943.72,2944.12,0.40000000000009095,2
2944.12,2948.04,3.9200000000000728,1
2948.04,2950.55,2.5100000000002183,2
2950.55,2951.03,0.4800000000000182,1
2951.03,2951.08,0.04999999999972715,0
2951.08,2951.3,0.22000000000025466,1
2951.3,2951.39,0.08999999999969077,2
2951.39,2953.64,2.25,1
2953.64,2954.33,0.6900000000000546,2
2954.33,2960.06,5.730000000000018,1
2960.06,2960.23,0.17000000000007276,0
2960.23,2984.01,23.7800000000002,1
2984.01,2985.75,1.7399999999997817,0
2985.75,2986.12,0.36999999999989086,1
2986.12,2986.41,0.2899999999999636,2
2986.41,3005.45,19.039999999999964,1
3005.45,3007.6,2.150000000000091,0
3007.6,3009.89,2.2899999999999636,1
3009.89,3013.18,3.2899999999999636,0
3013.18,3020.23,7.050000000000182,1
3020.23,3020.91,0.6799999999998363,0
3020.91,3025.73,4.820000000000164,1
3025.73,3027.99,2.2599999999997635,0
3027.99,3028.99,1.0,1
3028.99,3030.63,1.6400000000003274,0
3030.63,3031.52,0.8899999999998727,1
3031.52,3033.78,2.2600000000002183,0
3033.78,3033.97,0.18999999999959982,1
3033.97,3034.16,0.19000000000005457,2
3034.16,3035.98,1.8200000000001637,1
3035.98,3037.45,1.4699999999998,2
3037.45,3044.43,6.980000000000018,1
3044.43,3044.78,0.3500000000003638,0
3044.78,3045.1,0.31999999999970896,1
3045.1,3046.32,1.2200000000002547,0
3046.32,3050.55,4.230000000000018,1
3050.55,3051.72,1.169999999999618,0
3051.72,3061.26,9.540000000000418,1
3061.26,3061.65,0.38999999999987267,2
3061.65,3065.63,3.980000000000018,1
3065.63,3065.85,0.2199999999997999,2
3065.85,3079.35,13.5,1
3079.35,3082.08,2.730000000000018,2
3082.08,3089.51,7.430000000000291,1
3089.51,3089.91,0.3999999999996362,2
3089.91,3099.07,9.16000000000031,1
3099.07,3099.29,0.2199999999997999,2
3099.29,3100.73,1.4400000000000546,1
3100.73,3101.67,0.9400000000000546,0
3101.67,3103.31,1.6399999999998727,1
3103.31,3104.12,0.8099999999999454,0
3104.12,3108.79,4.670000000000073,1
3108.79,3109.25,0.4600000000000364,2
3109.25,3110.53,1.2800000000002,1
3110.53,3112.38,1.849999999999909,2
3112.38,3117.05,4.670000000000073,1
3117.05,3117.3,0.25,2
3117.3,3118.37,1.069999999999709,1
3118.37,3118.95,0.5799999999999272,2
3118.95,3119.4,0.45000000000027285,3
3119.4,3120.46,1.0599999999999454,2
3120.46,3125.91,5.449999999999818,1
3125.91,3127.02,1.1100000000001273,0
3127.02,3129.98,2.9600000000000364,1
3129.98,3130.27,0.2899999999999636,2
3130.27,3154.28,24.01000000000022,1
3154.28,3154.59,0.30999999999994543,2
3154.59,3161.39,6.799999999999727,1
3161.39,3162.37,0.9800000000000182,2
3162.37,3170.4,8.0300000000002,1
3170.4,3170.62,0.2199999999997999,0
3170.62,3173.5,2.880000000000109,1
3173.5,3175.22,1.7199999999998,0
3175.22,3180.66,5.440000000000055,1
3180.66,3181.93,1.2699999999999818,0
3181.93,3182.58,0.650000000000091,1
3182.58,3182.91,0.32999999999992724,2
3182.91,3186.34,3.430000000000291,1
3186.34,3186.6,0.25999999999976353,0
3186.6,3198.2,11.599999999999909,1
3198.2,3198.42,0.22000000000025466,2
3198.42,3202.28,3.8600000000001273,1
3202.28,3202.29,0.009999999999763531,0
3202.29,3210.4,8.110000000000127,1
3210.4,3210.69,0.2899999999999636,0
3210.69,3215.19,4.5,1
3215.19,3215.21,0.01999999999998181,0
3215.21,3227.74,12.529999999999745,1
3227.74,3228.11,0.3700000000003456,2
3228.11,3235.32,7.210000000000036,1
3235.32,3236.8,1.4800000000000182,0
3236.8,3236.97,0.169999999999618,1
3236.97,3236.98,0.010000000000218279,0
3236.98,3240.22,3.2399999999997817,1
3240.22,3240.68,0.4600000000000364,0
3240.68,3243.76,3.080000000000382,1
3243.76,3245.16,1.3999999999996362,2
3245.16,3249.08,3.9200000000000728,1
3249.08,3250.05,0.9700000000002547,0
3250.05,3250.38,0.32999999999992724,1
3250.38,3250.61,0.2300000000000182,0
3250.61,3250.98,0.36999999999989086,1
3250.98,3254.17,3.1900000000000546,0
3254.17,3256.65,2.480000000000018,1
3256.65,3256.93,0.27999999999974534,2
3256.93,3257.23,0.3000000000001819,1
3257.23,3257.32,0.09000000000014552,2
3257.32,3259.12,1.7999999999997272,1
3259.12,3259.31,0.19000000000005457,2
3259.31,3268.81,9.5,1
3268.81,3275.64,6.829999999999927,0
3275.64,3289.67,14.0300000000002,1
3289.67,3289.87,0.1999999999998181,2
3289.87,3290.52,0.650000000000091,1
3290.52,3291.37,0.849999999999909,0
3291.37,3293.63,2.2600000000002183,1
3293.63,3293.68,0.04999999999972715,2
3293.68,3302.92,9.240000000000236,1
3302.92,3303.05,0.13000000000010914,2
3303.05,3305.23,2.1799999999998363,1
3305.23,3309.15,3.9200000000000728,0
3309.15,3313.43,4.279999999999745,1
3313.43,3314.24,0.8099999999999454,0
3314.24,3314.99,0.75,1
3314.99,3317.28,2.2900000000004184,0
3317.28,3318.7,1.419999999999618,1
3318.7,3320.24,1.5399999999999636,0
3320.24,3323.48,3.2400000000002365,1
3323.48,3323.86,0.38000000000010914,2
3323.86,3324.52,0.6599999999998545,1
3324.52,3324.63,0.11000000000012733,0
3324.63,3324.76,0.13000000000010914,1
3324.76,3324.93,0.169999999999618,2
3324.93,3325.19,0.2600000000002183,1
3325.19,3327.04,1.849999999999909,2
3327.04,3327.47,0.4299999999998363,3
3327.47,3327.49,0.01999999999998181,2
3327.49,3328.19,0.7000000000002728,1
3328.19,3329.5,1.3099999999999454,0
3329.5,3334.8,5.300000000000182,1
3334.8,3335.17,0.36999999999989086,2
3335.17,3336.73,1.5599999999999454,1
3336.73,3338.38,1.650000000000091,0
3338.38,3341.65,3.269999999999982,1
3341.65,3341.99,0.33999999999969077,2
3341.99,3342.38,0.3900000000003274,1
3342.38,3344.78,2.400000000000091,0
3344.78,3362.42,17.639999999999873,1
3362.42,3362.56,0.13999999999987267,2
3362.56,3364.42,1.8600000000001273,1
3364.42,3365.97,1.5499999999997272,2
3365.97,3371.66,5.690000000000055,1
3371.66,3376.41,4.75,0
3376.41,3378.74,2.3299999999999272,1
3378.74,3380.85,2.1100000000001273,0
3380.85,3381.09,0.24000000000023647,1
3381.09,3381.7,0.6099999999996726,0
3381.7,3386.64,4.940000000000055,1
3386.64,3387.1,0.4600000000000364,0
3387.1,3387.63,0.5300000000002001,1
3387.63,3388.0,0.36999999999989086,0
3388.0,3389.82,1.8200000000001637,1
3389.82,3390.16,0.33999999999969077,2
3390.16,3391.73,1.5700000000001637,1
3391.73,3393.11,1.3800000000001091,2
3393.11,3395.26,2.150000000000091,1
3395.26,3395.27,0.009999999999763531,0
3395.27,3395.66,0.38999999999987267,1
3395.66,3396.22,0.5599999999999454,2
3396.22,3396.84,0.6200000000003456,1
3396.84,3398.09,1.25,2
3398.09,3398.18,0.08999999999969077,1
3398.18,3398.66,0.4800000000000182,2
3398.66,3398.79,0.13000000000010914,1
3398.79,3399.28,0.49000000000023647,2
3399.28,3408.67,9.389999999999873,1
3408.67,3409.56,0.8899999999998727,2
3409.56,3411.69,2.130000000000109,1
3411.69,3412.41,0.7199999999997999,2
3412.41,3414.56,2.150000000000091,1
3414.56,3414.84,0.2800000000002001,2
3414.84,3415.19,0.34999999999990905,3
3415.19,3416.19,1.0,2
3416.19,3416.65,0.4600000000000364,1
3416.65,3417.09,0.44000000000005457,2
3417.09,3423.53,6.440000000000055,1
3423.53,3424.98,1.449999999999818,2
3424.98,3425.21,0.2300000000000182,1
3425.21,3425.57,0.36000000000012733,2
3425.57,3429.06,3.4899999999997817,1
3429.06,3429.28,0.22000000000025466,2
3429.28,3433.29,4.0099999999997635,1
3433.29,3434.55,1.2600000000002183,2
3434.55,3437.15,2.599999999999909,1
3437.15,3437.64,0.4899999999997817,2
3437.64,3442.02,4.380000000000109,1
3442.02,3442.76,0.7400000000002365,2
3442.76,3444.79,2.0299999999997453,1
3444.79,3445.19,0.40000000000009095,2
3445.19,3445.38,0.19000000000005457,1
3445.38,3447.06,1.6799999999998363,0
3447.06,3449.67,2.6100000000001273,1
3449.67,3450.12,0.4499999999998181,2
3450.12,3453.12,3.0,1
3453.12,3453.48,0.36000000000012733,2
3453.48,3454.65,1.1700000000000728,1
3454.65,3455.04,0.38999999999987267,0
3455.04,3455.29,0.25,1
3455.29,3457.91,2.619999999999891,2
3457.91,3468.38,10.470000000000255,1
3468.38,3469.14,0.7599999999997635,2
3469.14,3472.08,2.9400000000000546,1
3472.08,3472.5,0.42000000000007276,0
3472.5,3472.73,0.2300000000000182,1
3472.73,3474.45,1.7199999999998,0
3474.45,3476.86,2.4100000000003092,1
3476.86,3477.7,0.8399999999996908,0
3477.7,3478.85,1.150000000000091,1
3478.85,3479.92,1.0700000000001637,0
3479.92,3480.81,0.8899999999998727,1
3480.81,3481.14,0.32999999999992724,2
3481.14,3482.96,1.8200000000001637,1
3482.96,3483.18,0.2199999999997999,2
3483.18,3487.39,4.210000000000036,1
3487.39,3487.51,0.12000000000034561,0
3487.51,3489.14,1.6299999999996544,1
3489.14,3489.76,0.6200000000003456,2
3489.76,3492.04,2.2799999999997453,1
3492.04,3492.75,0.7100000000000364,2
3492.75,3492.8,0.0500000000001819,3
3492.8,3494.25,1.449999999999818,2
3494.25,3494.57,0.3200000000001637,1
3494.57,3494.79,0.2199999999997999,2
3494.79,3501.4,6.610000000000127,1
3501.4,3501.82,0.42000000000007276,0
3501.82,3503.43,1.6099999999996726,1
3503.43,3503.49,0.05999999999994543,2
3503.49,3505.63,2.1400000000003274,1
3505.63,3505.79,0.15999999999985448,2
3505.79,3506.39,0.599999999999909,1
3506.39,3510.05,3.6600000000003092,2
3510.05,3513.0,2.949999999999818,1
3513.0,3513.51,0.5100000000002183,2
3513.51,3514.32,0.8099999999999454,1
3514.32,3514.58,0.25999999999976353,2
3514.58,3519.53,4.950000000000273,1
3519.53,3521.94,2.4099999999998545,0
3521.94,3525.67,3.730000000000018,1
3525.67,3529.54,3.869999999999891,0
3529.54,3532.32,2.7800000000002,1
3532.32,3533.81,1.4899999999997817,2
3533.81,3533.93,0.11999999999989086,1
3533.93,3534.28,0.3500000000003638,2
3534.28,3542.06,7.779999999999745,1
3542.06,3544.1,2.0399999999999636,0
3544.1,3547.19,3.0900000000001455,1
3547.19,3548.24,1.0499999999997272,2
3548.24,3550.06,1.8200000000001637,1
3550.06,3550.51,0.45000000000027285,2
3550.51,3550.81,0.29999999999972715,1
3550.81,3551.72,0.9099999999998545,2
3551.72,3552.25,0.5300000000002001,1
3552.25,3554.19,1.9400000000000546,2
3554.19,3554.23,0.03999999999996362,1
3554.23,3562.92,8.690000000000055,0
3562.92,3566.63,3.7100000000000364,1
3566.63,3566.87,0.23999999999978172,0
3566.87,3568.76,1.8900000000003274,1
3568.76,3569.01,0.25,2
3569.01,3572.64,3.6299999999996544,1
3572.64,3574.44,1.800000000000182,0
3574.44,3576.27,1.8299999999999272,1
3576.27,3576.59,0.3200000000001637,0
3576.59,3577.03,0.44000000000005457,1
3577.03,3579.66,2.6299999999996544,0
3579.66,3592.37,12.710000000000036,1
3592.37,3592.67,0.3000000000001819,2
3592.67,3597.11,4.440000000000055,1
3597.11,3597.98,0.8699999999998909,0
3597.98,3612.29,14.309999999999945,1
3612.29,3612.74,0.4499999999998181,2
3612.74,3621.21,8.470000000000255,1
3621.21,3621.67,0.4600000000000364,2
3621.67,3627.65,5.980000000000018,1
3627.65,3630.1,2.449999999999818,2
3630.1,3635.15,5.050000000000182,1
3635.15,3635.5,0.34999999999990905,2
3635.5,3639.55,4.050000000000182,1
3639.55,3641.03,1.4800000000000182,0
3641.03,3643.77,2.7399999999997817,1
3643.77,3644.1,0.32999999999992724,2
3644.1,3652.57,8.470000000000255,1
3652.57,3652.76,0.19000000000005457,0
3652.76,3658.47,5.709999999999582,1
3658.47,3658.78,0.3100000000004002,2
3658.78,3663.81,5.029999999999745,1
3663.81,3664.5,0.6900000000000546,0
3664.5,3665.14,0.6399999999998727,1
3665.14,3665.42,0.2800000000002001,2
3665.42,3674.98,9.559999999999945,1
3674.98,3679.57,4.5900000000001455,0
3679.57,3681.25,1.6799999999998363,1
3681.25,3683.29,2.0399999999999636,0
3683.29,3686.92,3.630000000000109,1
3686.92,3690.06,3.1399999999998727,2
3690.06,3692.48,2.4200000000000728,1
3692.48,3694.18,1.699999999999818,2
3694.18,3694.91,0.7300000000000182,1
3694.91,3696.06,1.150000000000091,0
3696.06,3702.95,6.889999999999873,1
3702.95,3703.18,0.2300000000000182,2
3703.18,3714.45,11.269999999999982,1
3714.45,3715.74,1.2899999999999636,2
3715.74,3716.13,0.3900000000003274,1
3716.13,3716.77,0.6399999999998727,2
3716.77,3717.84,1.0700000000001637,1
3717.84,3718.24,0.3999999999996362,2
3718.24,3720.08,1.8400000000001455,1
3720.08,3720.39,0.30999999999994543,0
3720.39,3728.37,7.980000000000018,1
3728.37,3729.45,1.0799999999999272,0
3729.45,3731.71,2.2600000000002183,1
3731.71,3733.2,1.4899999999997817,2
3733.2,3734.5,1.300000000000182,1
3734.5,3734.93,0.4299999999998363,2
3734.93,3735.26,0.330000000000382,1
3735.26,3735.47,0.20999999999958163,2
3735.47,3742.09,6.620000000000346,1
3742.09,3743.02,0.9299999999998363,0
3743.02,3748.66,5.639999999999873,1
3748.66,3748.92,0.2600000000002183,2
3748.92,3753.0,4.079999999999927,1
3753.0,3753.58,0.5799999999999272,0
3753.58,3763.41,9.829999999999927,1
3763.41,3763.69,0.2800000000002001,2
3763.69,3769.94,6.25,1
3769.94,3770.92,0.9800000000000182,0
3770.92,3775.02,4.099999999999909,1
3775.02,3776.47,1.449999999999818,2
3776.47,3779.92,3.450000000000273,1
3779.92,3780.03,0.11000000000012733,2
3780.03,3784.43,4.399999999999636,1
3784.43,3787.13,2.700000000000273,0
3787.13,3791.7,4.569999999999709,1
3791.7,3796.63,4.930000000000291,0
3796.63,3800.3,3.6700000000000728,1
3800.3,3800.78,0.4800000000000182,0
3800.78,3801.18,0.3999999999996362,1
3801.18,3804.74,3.5599999999999454,0
3804.74,3804.97,0.2300000000000182,1
3804.97,3805.22,0.25,0
3805.22,3810.71,5.4900000000002365,1
3810.71,3811.16,0.4499999999998181,2
3811.16,3812.97,1.8099999999999454,1
3812.97,3815.49,2.519999999999982,0
3815.49,3823.51,8.020000000000437,1
3823.51,3823.84,0.32999999999992724,2
3823.84,3826.28,2.4400000000000546,1
3826.28,3826.43,0.1499999999996362,0
3826.43,3833.02,6.5900000000001455,1
3833.02,3836.14,3.119999999999891,2
3836.14,3840.78,4.640000000000327,1
3840.78,3841.15,0.36999999999989086,2
3841.15,3842.98,1.8299999999999272,1
3842.98,3843.84,0.8600000000001273,2
3843.84,3847.24,3.399999999999636,1
3847.24,3847.76,0.5200000000004366,2
3847.76,3848.46,0.6999999999998181,1
3848.46,3851.13,2.6700000000000728,2
3851.13,3860.96,9.829999999999927,1
3860.96,3861.74,0.7799999999997453,2
3861.74,3862.76,1.0200000000004366,1
3862.76,3863.38,0.6199999999998909,0
3863.38,3868.46,5.079999999999927,1
3868.46,3868.89,0.4299999999998363,2
3868.89,3869.18,0.2899999999999636,1
3869.18,3869.36,0.18000000000029104,0
3869.36,3869.71,0.34999999999990905,1
3869.71,3870.54,0.8299999999999272,2
3870.54,3871.36,0.8200000000001637,1
3871.36,3873.04,1.6799999999998363,2
3873.04,3877.27,4.230000000000018,1
3877.27,3877.63,0.36000000000012733,2
3877.63,3881.62,3.9899999999997817,1
3881.62,3882.8,1.180000000000291,2
3882.8,3883.01,0.21000000000003638,3
3883.01,3885.25,2.2399999999997817,2
3885.25,3885.59,0.3400000000001455,3
3885.59,3885.61,0.01999999999998181,2
3885.61,3889.73,4.119999999999891,1
3889.73,3890.19,0.4600000000000364,2
3890.19,3891.57,1.3800000000001091,1
3891.57,3891.71,0.13999999999987267,2
3891.71,3892.01,0.3000000000001819,3
3892.01,3892.06,0.04999999999972715,2
3892.06,3893.92,1.8600000000001273,1
3893.92,3893.96,0.03999999999996362,2
3893.96,3894.96,1.0,1
3894.96,3895.62,0.6599999999998545,0
3895.62,3905.66,10.039999999999964,1
3905.66,3906.07,0.41000000000030923,2
3906.07,3921.05,14.980000000000018,1
3921.05,3921.89,0.8399999999996908,2
3921.89,3927.88,5.9900000000002365,1
3927.88,3931.02,3.1399999999998727,2
3931.02,3934.97,3.949999999999818,1
3934.97,3936.82,1.8500000000003638,2
3936.82,3945.36,8.539999999999964,1
