start,end,duration,count
542.04,542.09,0.05000000000006821,2
542.09,548.38,6.289999999999964,1
548.38,548.73,0.35000000000002274,2
548.73,551.8,3.0699999999999363,1
551.8,554.08,2.2800000000000864,2
554.08,565.66,11.579999999999927,1
565.66,566.07,0.41000000000008185,0
566.07,567.86,1.7899999999999636,1
567.86,568.09,0.2300000000000182,2
568.09,569.03,0.9399999999999409,3
569.03,569.25,0.22000000000002728,2
569.25,574.0,4.75,1
574.0,576.05,2.0499999999999545,0
576.05,577.23,1.1800000000000637,1
577.23,578.29,1.0599999999999454,0
578.29,578.58,0.2900000000000773,1
578.58,578.92,0.33999999999991815,0
578.92,594.58,15.660000000000082,1
594.58,596.47,1.8899999999999864,0
596.47,598.84,2.3700000000000045,1
598.84,599.03,0.18999999999994088,2
599.03,605.12,6.090000000000032,1
605.12,606.87,1.75,2
606.87,613.86,6.990000000000009,1
613.86,614.12,0.2599999999999909,2
614.12,617.88,3.759999999999991,1
617.88,618.16,0.2799999999999727,2
618.16,620.77,2.6100000000000136,1
620.77,621.13,0.36000000000001364,2
621.13,622.64,1.509999999999991,1
622.64,623.35,0.7100000000000364,2
623.35,626.69,3.340000000000032,1
626.69,627.46,0.7699999999999818,2
627.46,639.26,11.799999999999955,1
639.26,639.64,0.37999999999999545,2
639.64,639.65,0.009999999999990905,3
639.65,640.19,0.5400000000000773,2
640.19,651.85,11.659999999999968,1
651.85,654.45,2.6000000000000227,2
654.45,654.76,0.30999999999994543,3
654.76,655.47,0.7100000000000364,2
655.47,655.68,0.2099999999999227,3
655.68,657.07,1.3900000000001,2
657.07,660.47,3.3999999999999773,1
660.47,662.32,1.8500000000000227,0
662.32,685.69,23.370000000000005,1
685.69,686.48,0.7899999999999636,2
686.48,688.31,1.8299999999999272,1
688.31,689.89,1.580000000000041,2
689.89,692.06,2.169999999999959,1
692.06,692.34,0.2800000000000864,2
692.34,692.54,0.1999999999999318,3
692.54,693.38,0.8400000000000318,2
693.38,695.7,2.32000000000005,1
695.7,696.7,1.0,2
696.7,703.25,6.5499999999999545,1
703.25,703.9,0.6499999999999773,0
703.9,705.89,1.990000000000009,1
705.89,707.16,1.2699999999999818,2
707.16,707.48,0.32000000000005,3
707.48,708.38,0.8999999999999773,2
708.38,710.24,1.8600000000000136,1
710.24,710.5,0.2599999999999909,2
710.5,713.95,3.4500000000000455,1
713.95,715.64,1.6899999999999409,2
715.64,716.4,0.7599999999999909,3
716.4,718.2,1.8000000000000682,2
718.2,720.33,2.1299999999999955,1
720.33,720.54,0.2099999999999227,2
720.54,733.42,12.879999999999995,1
733.42,734.08,0.6600000000000819,0
734.08,736.26,2.17999999999995,1
736.26,736.67,0.40999999999996817,0
736.67,737.08,0.41000000000008185,1
737.08,737.24,0.15999999999996817,0
737.24,737.63,0.38999999999998636,1
737.63,738.45,0.82000000000005,0
738.45,739.0,0.5499999999999545,1
739.0,740.84,1.8400000000000318,2
740.84,745.02,4.17999999999995,1
745.02,745.27,0.25,2
745.27,746.3,1.0299999999999727,1
746.3,746.75,0.4500000000000455,0
746.75,762.51,15.759999999999991,1
762.51,762.79,0.2799999999999727,2
762.79,764.53,1.740000000000009,1
764.53,766.49,1.9600000000000364,0
766.49,766.8,0.30999999999994543,1
766.8,766.94,0.14000000000010004,2
766.94,768.58,1.6399999999999864,1
768.58,768.76,0.17999999999994998,2
768.76,769.96,1.2000000000000455,1
769.96,770.06,0.09999999999990905,2
770.06,774.27,4.210000000000036,1
774.27,774.36,0.09000000000003183,2
774.36,775.88,1.5199999999999818,1
775.88,777.06,1.17999999999995,0
777.06,777.43,0.37000000000000455,1
777.43,777.74,0.3100000000000591,2
777.74,792.21,14.470000000000027,1
792.21,792.71,0.5,2
792.71,795.68,2.9699999999999136,1
795.68,795.86,0.18000000000006366,2
795.86,797.24,1.3799999999999955,1
797.24,797.75,0.5099999999999909,2
797.75,799.23,1.4800000000000182,1
799.23,800.46,1.2300000000000182,2
800.46,811.13,10.669999999999959,1
811.13,811.59,0.4600000000000364,0
811.59,813.13,1.5399999999999636,1
813.13,814.67,1.5399999999999636,2
814.67,816.31,1.6399999999999864,1
816.31,816.86,0.5500000000000682,0
816.86,822.48,5.6200000000000045,1
822.48,822.9,0.4199999999999591,0
822.9,824.36,1.4600000000000364,1
824.36,825.1,0.7400000000000091,0
825.1,829.94,4.840000000000032,1
829.94,832.2,2.259999999999991,0
832.2,833.96,1.759999999999991,1
833.96,834.38,0.4199999999999591,2
834.38,842.15,7.769999999999982,1
842.15,842.69,0.5400000000000773,2
842.69,844.33,1.6399999999999864,1
844.33,844.85,0.5199999999999818,2
844.85,846.5,1.6499999999999773,1
846.5,846.84,0.34000000000003183,2
846.84,855.29,8.449999999999932,1
855.29,855.53,0.2400000000000091,2
855.53,856.0,0.4700000000000273,3
856.0,856.12,0.12000000000000455,2
856.12,865.19,9.07000000000005,1
865.19,865.78,0.5899999999999181,2
865.78,869.37,3.590000000000032,1
869.37,870.34,0.9700000000000273,2
870.34,870.67,0.32999999999992724,3
870.67,870.88,0.21000000000003638,2
870.88,872.5,1.6200000000000045,1
872.5,873.19,0.6900000000000546,2
873.19,879.58,6.389999999999986,1
879.58,880.42,0.8399999999999181,2
880.42,884.15,3.730000000000018,1
884.15,884.44,0.2900000000000773,2
884.44,889.74,5.2999999999999545,1
889.74,891.04,1.2999999999999545,2
891.04,891.17,0.12999999999999545,3
891.17,892.28,1.1100000000000136,2
892.28,898.75,6.470000000000027,1
898.75,901.06,2.3099999999999454,0
901.06,901.3,0.2400000000000091,1
901.3,901.51,0.21000000000003638,2
901.51,901.92,0.40999999999996817,1
901.92,903.35,1.4300000000000637,2
903.35,906.58,3.230000000000018,1
906.58,906.88,0.2999999999999545,2
906.88,916.88,10.0,1
916.88,917.14,0.2599999999999909,0
917.14,925.47,8.330000000000041,1
925.47,925.95,0.4800000000000182,2
925.95,930.49,4.539999999999964,1
930.49,931.05,0.5599999999999454,0
931.05,931.27,0.22000000000002728,1
931.27,931.28,0.009999999999990905,2
931.28,933.33,2.050000000000068,1
933.33,934.4,1.0699999999999363,2
934.4,939.47,5.07000000000005,1
939.47,939.84,0.37000000000000455,2
939.84,944.46,4.6200000000000045,1
944.46,948.79,4.329999999999927,0
948.79,958.03,9.240000000000009,1
958.03,958.21,0.18000000000006366,0
958.21,960.33,2.1200000000000045,1
960.33,960.81,0.4799999999999045,2
960.81,963.48,2.6700000000000728,1
963.48,964.47,0.9900000000000091,0
964.47,966.3,1.8299999999999272,1
966.3,967.3,1.0,2
967.3,970.45,3.150000000000091,1
970.45,970.6,0.14999999999997726,0
970.6,971.29,0.6899999999999409,1
971.29,971.79,0.5,2
971.79,972.37,0.5800000000000409,3
972.37,974.14,1.7699999999999818,2
974.14,976.39,2.25,1
976.39,976.81,0.4199999999999591,2
976.81,982.61,5.800000000000068,1
982.61,983.99,1.3799999999999955,2
983.99,987.31,3.3199999999999363,1
987.31,989.85,2.5400000000000773,2
989.85,995.86,6.009999999999991,1
995.86,997.4,1.5399999999999636,2
997.4,1016.5,19.100000000000023,1
1016.5,1016.6,0.10000000000002274,0
1016.6,1032.14,15.540000000000077,1
1032.14,1032.62,0.4799999999997908,2
1032.62,1041.16,8.540000000000191,1
1041.16,1042.28,1.1199999999998909,2
1042.28,1071.7,29.420000000000073,1
1071.7,1072.83,1.1299999999998818,0
1072.83,1073.32,0.4900000000000091,1
1073.32,1073.53,0.21000000000003638,2
1073.53,1074.05,0.5199999999999818,3
1074.05,1074.15,0.10000000000013642,2
1074.15,1075.76,1.6099999999999,1
1075.76,1076.21,0.4500000000000455,0
1076.21,1079.11,2.8999999999998636,1
1079.11,1080.2,1.0900000000001455,0
1080.2,1080.63,0.43000000000006366,1
1080.63,1083.65,3.019999999999982,0
1083.65,1092.42,8.769999999999982,1
1092.42,1093.19,0.7699999999999818,2
1093.19,1095.29,2.099999999999909,1
1095.29,1100.14,4.850000000000136,0
1100.14,1105.95,5.809999999999945,1
1105.95,1106.27,0.31999999999993634,2
1106.27,1107.64,1.3700000000001182,1
1107.64,1115.99,8.349999999999909,0
1115.99,1118.35,2.3599999999999,1
1118.35,1120.12,1.7699999999999818,0
1120.12,1131.12,11.0,1
1131.12,1131.46,0.3400000000001455,2
1131.46,1131.48,0.01999999999998181,3
1131.48,1131.77,0.2899999999999636,2
1131.77,1134.46,2.6900000000000546,1
1134.46,1134.83,0.36999999999989086,2
1134.83,1142.0,7.170000000000073,1
1142.0,1142.22,0.22000000000002728,2
1142.22,1160.1,17.87999999999988,1
1160.1,1160.76,0.6600000000000819,0
1160.76,1163.4,2.6400000000001,1
1163.4,1164.37,0.9699999999997999,2
1164.37,1167.33,2.9600000000000364,1
1167.33,1167.5,0.17000000000007276,0
1167.5,1169.51,2.009999999999991,1
1169.51,1170.23,0.7200000000000273,2
1170.23,1175.4,5.170000000000073,1
1175.4,1176.2,0.7999999999999545,2
1176.2,1177.11,0.9099999999998545,1
1177.11,1179.19,2.0800000000001546,0
1179.19,1179.47,0.2799999999999727,1
1179.47,1180.82,1.349999999999909,0
1180.82,1192.47,11.650000000000091,1
1192.47,1192.9,0.43000000000006366,2
1192.9,1201.72,8.819999999999936,1
1201.72,1204.44,2.7200000000000273,0
1204.44,1219.92,15.480000000000018,1
1219.92,1221.6,1.6799999999998363,0
1221.6,1225.74,4.1400000000001,1
1225.74,1227.64,1.900000000000091,0
1227.64,1251.53,23.889999999999873,1
1251.53,1253.3,1.7699999999999818,0
1253.3,1255.01,1.7100000000000364,1
1255.01,1255.31,0.2999999999999545,2
1255.31,1262.64,7.330000000000155,1
1262.64,1263.34,0.6999999999998181,2
1263.34,1272.18,8.840000000000146,1
1272.18,1273.09,0.9099999999998545,2
1273.09,1278.04,4.9500000000000455,1
1278.04,1278.34,0.2999999999999545,0
1278.34,1281.72,3.380000000000109,1
1281.72,1282.49,0.7699999999999818,2
1282.49,1302.56,20.069999999999936,1
1302.56,1302.84,0.2799999999999727,2
1302.84,1322.22,19.38000000000011,1
1322.22,1322.74,0.5199999999999818,0
1322.74,1322.88,0.14000000000010004,1
1322.88,1324.8,1.9199999999998454,0
1324.8,1336.18,11.38000000000011,1
1336.18,1363.09,26.909999999999854,1
1363.09,1364.53,1.4400000000000546,0
1364.53,1383.44,18.910000000000082,1
1383.44,1384.1,0.6599999999998545,2
1384.1,1389.35,5.25,1
1389.35,1390.72,1.3700000000001182,2
1390.72,1402.09,11.36999999999989,1
1402.09,1405.44,3.3500000000001364,0
1405.44,1409.93,4.490000000000009,1
1409.93,1411.69,1.759999999999991,0
1411.69,1413.14,1.4500000000000455,1
1413.14,1415.41,2.269999999999982,0
1415.41,1422.98,7.569999999999936,1
1422.98,1426.85,3.869999999999891,2
1426.85,1430.72,3.8700000000001182,1
1430.72,1430.79,0.06999999999993634,0
1430.79,1432.89,2.1000000000001364,1
1432.89,1433.22,0.32999999999992724,2
1433.22,1436.43,3.2100000000000364,1
1436.43,1438.34,1.9099999999998545,0
1438.34,1438.66,0.3200000000001637,1
1438.66,1440.18,1.5199999999999818,0
1440.18,1441.0,0.8199999999999363,1
1441.0,1442.39,1.3900000000001,0
1442.39,1448.4,6.009999999999991,1
1448.4,1449.0,0.599999999999909,2
1449.0,1453.25,4.25,1
1453.25,1454.23,0.9800000000000182,0
1454.23,1454.83,0.599999999999909,1
1454.83,1455.0,0.17000000000007276,2
1455.0,1457.08,2.0799999999999272,1
1457.08,1457.75,0.6700000000000728,2
1457.75,1462.0,4.25,1
1462.0,1463.61,1.6099999999999,0
1463.61,1466.26,2.650000000000091,1
1466.26,1467.11,0.849999999999909,2
1467.11,1490.28,23.170000000000073,1
1490.28,1490.49,0.21000000000003638,2
1490.49,1491.39,0.900000000000091,1
1491.39,1491.68,0.2899999999999636,0
1491.68,1495.21,3.5299999999999727,1
1495.21,1495.94,0.7300000000000182,0
1495.94,1497.04,1.099999999999909,1
1497.04,1498.64,1.6000000000001364,2
1498.64,1502.63,3.990000000000009,1
1502.63,1503.52,0.8899999999998727,0
1503.52,1504.9,1.3800000000001091,1
1504.9,1505.19,0.2899999999999636,0
1505.19,1510.24,5.0499999999999545,1
1510.24,1510.64,0.40000000000009095,2
1510.64,1537.75,27.1099999999999,1
1537.75,1540.1,2.349999999999909,0
1540.1,1549.12,9.019999999999982,1
1549.12,1549.4,0.2800000000002001,2
1549.4,1556.54,7.139999999999873,1
1556.54,1557.56,1.0199999999999818,0
1557.56,1561.86,4.2999999999999545,1
1561.86,1563.92,2.060000000000173,0
1563.92,1565.85,1.9299999999998363,1
1565.85,1567.3,1.4500000000000455,0
1567.3,1576.5,9.200000000000045,1
1576.5,1577.42,0.9200000000000728,0
1577.42,1579.86,2.439999999999827,1
1579.86,1580.12,0.2599999999999909,2
1580.12,1581.69,1.5700000000001637,1
1581.69,1582.69,1.0,0
1582.69,1585.02,2.3299999999999272,1
1585.02,1588.31,3.2899999999999636,0
1588.31,1603.4,15.090000000000146,1
1603.4,1603.72,0.31999999999993634,2
1603.72,1604.0,0.2799999999999727,1
1604.0,1604.27,0.2699999999999818,2
1604.27,1604.72,0.4500000000000455,3
1604.72,1605.26,0.5399999999999636,2
1605.26,1619.49,14.230000000000018,1
1619.49,1620.71,1.2200000000000273,0
1620.71,1627.52,6.809999999999945,1
1627.52,1629.3,1.7799999999999727,2
1629.3,1630.92,1.6200000000001182,1
1630.92,1632.56,1.6399999999998727,0
1632.56,1633.84,1.2799999999999727,1
1633.84,1634.9,1.0600000000001728,2
1634.9,1636.15,1.25,1
1636.15,1638.76,2.6099999999999,0
1638.76,1638.86,0.09999999999990905,1
1638.86,1640.32,1.4600000000000364,2
1640.32,1642.96,2.6400000000001,1
1642.96,1643.27,0.30999999999994543,0
1643.27,1643.62,0.34999999999990905,1
1643.62,1644.2,0.5800000000001546,0
1644.2,1644.62,0.4199999999998454,1
1644.62,1646.81,2.1900000000000546,0
1646.81,1663.46,16.65000000000009,1
1663.46,1665.24,1.7799999999999727,2
1665.24,1668.93,3.6900000000000546,1
1668.93,1670.49,1.5599999999999454,0
1670.49,1673.5,3.009999999999991,1
1673.5,1674.56,1.0599999999999454,0
1674.56,1674.71,0.15000000000009095,1
1674.71,1675.06,0.34999999999990905,2
1675.06,1675.87,0.8099999999999454,1
1675.87,1680.0,4.130000000000109,2
1680.0,1682.85,2.849999999999909,1
1682.85,1683.32,0.4700000000000273,0
1683.32,1687.04,3.7200000000000273,1
1687.04,1687.4,0.36000000000012733,2
1687.4,1692.41,5.009999999999991,1
1692.41,1693.8,1.3899999999998727,0
1693.8,1693.83,0.029999999999972715,1
1693.83,1694.14,0.3100000000001728,2
1694.14,1698.21,4.069999999999936,1
1698.21,1700.85,2.6399999999998727,2
1700.85,1701.11,0.2599999999999909,3
1701.11,1701.81,0.7000000000000455,2
1701.81,1702.98,1.1700000000000728,1
1702.98,1703.24,0.2599999999999909,2
1703.24,1703.34,0.09999999999990905,1
1703.34,1704.42,1.0800000000001546,2
1704.42,1704.79,0.36999999999989086,1
1704.79,1705.05,0.2599999999999909,2
1705.05,1705.23,0.18000000000006366,1
1705.23,1706.72,1.490000000000009,0
1706.72,1707.49,0.7699999999999818,1
1707.49,1707.63,0.14000000000010004,2
1707.63,1708.25,0.6199999999998909,1
1708.25,1711.24,2.990000000000009,0
1711.24,1711.4,0.16000000000008185,1
1711.4,1711.59,0.1899999999998272,2
1711.59,1712.13,0.540000000000191,3
1712.13,1712.18,0.049999999999954525,2
1712.18,1717.57,5.389999999999873,1
1717.57,1719.41,1.8400000000001455,0
1719.41,1742.75,23.339999999999918,1
1742.75,1744.4,1.650000000000091,2
1744.4,1745.65,1.25,1
1745.65,1747.36,1.709999999999809,2
1747.36,1747.59,0.2300000000000182,3
1747.59,1747.77,0.18000000000006366,2
1747.77,1748.2,0.43000000000006366,1
1748.2,1749.23,1.0299999999999727,2
1749.23,1750.55,1.3199999999999363,1
1750.55,1751.31,0.7599999999999909,2
1751.31,1751.33,0.01999999999998181,1
1751.33,1751.68,0.3500000000001364,2
1751.68,1752.23,0.5499999999999545,1
1752.23,1752.42,0.19000000000005457,2
1752.42,1755.28,2.8599999999999,1
1755.28,1761.71,6.430000000000064,0
1761.71,1768.7,6.990000000000009,1
1768.7,1768.8,0.09999999999990905,2
1768.8,1768.92,0.12000000000011823,1
1768.92,1769.88,0.9600000000000364,2
1769.88,1774.37,4.489999999999782,1
1774.37,1775.78,1.4100000000000819,2
1775.78,1781.28,5.5,1
1781.28,1782.71,1.4300000000000637,0
1782.71,1783.64,0.9300000000000637,1
1783.64,1783.8,0.15999999999985448,2
1783.8,1783.86,0.05999999999994543,3
1783.86,1786.1,2.240000000000009,2
1786.1,1786.21,0.11000000000012733,3
1786.21,1786.95,0.7400000000000091,2
1786.95,1787.21,0.2599999999999909,1
1787.21,1787.43,0.22000000000002728,2
1787.43,1788.91,1.4800000000000182,1
1788.91,1789.52,0.6099999999999,0
1789.52,1789.87,0.34999999999990905,1
1789.87,1791.01,1.1400000000001,2
1791.01,1791.29,0.2799999999999727,3
1791.29,1791.6,0.30999999999994543,2
1791.6,1792.94,1.3400000000001455,1
1792.94,1795.22,2.2799999999999727,2
1795.22,1798.25,3.0299999999999727,1
1798.25,1799.96,1.7100000000000364,2
1799.96,1812.52,12.559999999999945,1
1812.52,1814.18,1.6600000000000819,2
1814.18,1814.35,0.16999999999984539,3
1814.35,1816.32,1.9700000000000273,2
1816.32,1819.51,3.1900000000000546,1
1819.51,1820.55,1.0399999999999636,0
1820.55,1823.68,3.130000000000109,1
1823.68,1824.02,0.33999999999991815,2
1824.02,1826.67,2.650000000000091,1
1826.67,1827.0,0.32999999999992724,0
1827.0,1836.07,9.069999999999936,1
1836.07,1836.32,0.25,2
1836.32,1836.99,0.6700000000000728,3
1836.99,1837.15,0.16000000000008185,2
1837.15,1840.06,2.9099999999998545,1
1840.06,1840.72,0.6600000000000819,0
1840.72,1841.12,0.3999999999998636,1
1841.12,1841.88,0.7600000000002183,0
1841.88,1846.92,5.039999999999964,1
1846.92,1848.69,1.7699999999999818,0
1848.69,1849.79,1.099999999999909,1
1849.79,1850.38,0.5900000000001455,0
1850.38,1851.11,0.7299999999997908,1
1851.11,1851.19,0.08000000000015461,0
1851.19,1858.96,7.769999999999982,1
1858.96,1859.86,0.8999999999998636,2
1859.86,1870.36,10.5,1
1870.36,1870.8,0.44000000000005457,0
1870.8,1870.94,0.14000000000010004,1
1870.94,1871.03,0.08999999999991815,2
1871.03,1883.84,12.809999999999945,1
1883.84,1884.57,0.7300000000000182,0
1884.57,1886.55,1.9800000000000182,1
1886.55,1888.04,1.490000000000009,2
1888.04,1888.25,0.21000000000003638,3
1888.25,1888.44,0.19000000000005457,2
1888.44,1891.16,2.7200000000000273,1
1891.16,1892.0,0.8399999999999181,2
1892.0,1892.36,0.35999999999989996,1
1892.36,1892.62,0.2599999999999909,2
1892.62,1892.99,0.37000000000011823,1
1892.99,1893.88,0.8900000000001,0
1893.88,1894.18,0.2999999999999545,1
1894.18,1896.02,1.8399999999999181,0
1896.02,1914.54,18.519999999999982,1
1914.54,1916.15,1.6100000000001273,0
1916.15,1923.49,7.339999999999918,1
1923.49,1923.75,0.2599999999999909,2
1923.75,1931.28,7.529999999999973,1
1931.28,1931.62,0.33999999999991815,0
1931.62,1940.41,8.790000000000191,1
1940.41,1941.75,1.3399999999999181,0
1941.75,1943.54,1.7899999999999636,1
1943.54,1943.91,0.37000000000011823,0
1943.91,1944.98,1.0699999999999363,1
1944.98,1945.27,0.2899999999999636,2
1945.27,1949.19,3.9200000000000728,1
1949.19,1949.48,0.2899999999999636,2
1949.48,1952.12,2.6399999999998727,1
1952.12,1952.21,0.09000000000014552,2
1952.21,1964.7,12.490000000000009,1
1964.7,1966.21,1.509999999999991,0
1966.21,1980.46,14.25,1
1980.46,1980.58,0.11999999999989086,2
1980.58,1986.79,6.210000000000036,1
1986.79,1987.07,0.2799999999999727,2
1987.07,1990.01,2.9400000000000546,1
1990.01,1990.29,0.2799999999999727,0
1990.29,2026.47,36.180000000000064,1
2026.47,2026.78,0.30999999999994543,2
2026.78,2028.02,1.240000000000009,1
2028.02,2030.04,2.019999999999982,0
2030.04,2050.07,20.0300000000002,1
2050.07,2051.06,0.9899999999997817,0
2051.06,2054.17,3.1100000000001273,1
2054.17,2054.36,0.19000000000005457,2
2054.36,2057.19,2.8299999999999272,1
2057.19,2058.95,1.7599999999997635,2
2058.95,2059.91,0.9600000000000364,1
2059.91,2060.09,0.18000000000029104,2
2060.09,2082.98,22.889999999999873,1
2082.98,2083.23,0.25,2
2083.23,2101.45,18.2199999999998,1
2101.45,2101.65,0.20000000000027285,0
2101.65,2102.88,1.2300000000000182,1
2102.88,2103.21,0.32999999999992724,2
2103.21,2103.58,0.36999999999989086,1
2103.58,2104.99,1.4099999999998545,0
2104.99,2108.49,3.5,1
2108.49,2108.64,0.15000000000009095,0
2108.64,2110.43,1.7899999999999636,1
2110.43,2111.44,1.0100000000002183,0
2111.44,2113.19,1.75,1
2113.19,2113.55,0.36000000000012733,2
2113.55,2125.95,12.399999999999636,1
2125.95,2127.08,1.1300000000001091,2
2127.08,2130.42,3.3400000000001455,1
2130.42,2130.7,0.27999999999974534,2
2130.7,2144.53,13.830000000000382,1
2144.53,2144.54,0.009999999999763531,2
2144.54,2145.68,1.1399999999998727,1
2145.68,2147.7,2.019999999999982,0
2147.7,2153.46,5.760000000000218,1
2153.46,2153.7,0.23999999999978172,0
2153.7,2154.0,0.3000000000001819,1
2154.0,2155.09,1.0900000000001455,0
2155.09,2158.05,2.9600000000000364,1
2158.05,2158.63,0.5799999999999272,2
2158.63,2169.54,10.909999999999854,1
2169.54,2169.56,0.01999999999998181,2
2169.56,2169.88,0.3200000000001637,3
2169.88,2171.38,1.5,1
2171.38,2171.93,0.5499999999997272,2
2171.93,2176.55,4.620000000000346,1
2176.55,2177.14,0.5899999999996908,2
2177.14,2177.56,0.42000000000007276,1
2177.56,2179.43,1.8699999999998909,0
2179.43,2188.06,8.63000000000011,1
2188.06,2188.16,0.09999999999990905,2
2188.16,2207.6,19.440000000000055,1
2207.6,2207.85,0.25,2
2207.85,2211.63,3.7800000000002,1
2211.63,2211.64,0.009999999999763531,0
2211.64,2213.0,1.3600000000001273,1
2213.0,2213.44,0.44000000000005457,2
2213.44,2234.77,21.329999999999927,1
