start,end,duration,count
1587.27,1589.04,1.7699999999999818,1
1589.04,1590.48,1.4400000000000546,0
1590.48,1607.65,17.170000000000073,1
1607.65,1608.03,0.37999999999988177,0
1608.03,1608.18,0.15000000000009095,1
1608.18,1608.24,0.05999999999994543,2
1608.24,1609.75,1.509999999999991,1
1609.75,1611.86,2.1099999999999,0
1611.86,1612.48,0.6200000000001182,1
1612.48,1613.8,1.3199999999999363,0
1613.8,1621.44,7.6400000000001,1
1621.44,1622.68,1.240000000000009,0
1622.68,1627.18,4.5,1
1627.18,1627.64,0.4600000000000364,2
1627.64,1639.63,11.990000000000009,1
1639.63,1640.0,0.36999999999989086,2
1640.0,1640.04,0.03999999999996362,1
1640.04,1640.08,0.03999999999996362,2
1640.08,1640.18,0.10000000000013642,1
1640.18,1640.4,0.22000000000002728,0
1640.4,1643.42,3.019999999999982,1
1643.42,1643.89,0.4700000000000273,0
1643.89,1648.06,4.169999999999845,1
1648.06,1650.31,2.25,0
1650.31,1654.19,3.880000000000109,1
1654.19,1655.52,1.3299999999999272,0
1655.52,1656.58,1.0599999999999454,1
1656.58,1657.7,1.1200000000001182,0
1657.7,1660.04,2.339999999999918,1
1660.04,1660.84,0.7999999999999545,0
1660.84,1661.22,0.38000000000010914,1
1661.22,1662.02,0.7999999999999545,2
1662.02,1665.64,3.6200000000001182,1
1665.64,1666.82,1.1799999999998363,0
1666.82,1666.95,0.13000000000010914,1
1666.95,1667.07,0.11999999999989086,2
1667.07,1670.3,3.230000000000018,1
1670.3,1671.24,0.9400000000000546,0
1671.24,1677.48,6.240000000000009,1
1677.48,1678.22,0.7400000000000091,2
1678.22,1683.55,5.329999999999927,1
1683.55,1683.88,0.3300000000001546,2
1683.88,1684.62,0.7399999999997817,1
1684.62,1686.13,1.5100000000002183,0
1686.13,1686.72,0.5899999999999181,1
1686.72,1687.63,0.9100000000000819,0
1687.63,1693.3,5.669999999999845,1
1693.3,1693.57,0.2699999999999818,0
1693.57,1693.93,0.36000000000012733,1
1693.93,1694.04,0.10999999999989996,0
1694.04,1694.23,0.19000000000005457,1
1694.23,1694.71,0.4800000000000182,0
1694.71,1702.86,8.149999999999864,1
1702.86,1704.33,1.4700000000000273,2
1704.33,1706.78,2.4500000000000455,1
1706.78,1707.64,0.8600000000001273,2
1707.64,1717.67,10.029999999999973,1
1717.67,1718.15,0.4800000000000182,2
1718.15,1720.45,2.2999999999999545,1
1720.45,1720.75,0.2999999999999545,2
1720.75,1725.23,4.480000000000018,1
1725.23,1725.62,0.38999999999987267,2
1725.62,1726.03,0.41000000000008185,3
1726.03,1726.28,0.25,2
1726.28,1728.34,2.0599999999999454,1
1728.34,1729.33,0.9900000000000091,0
1729.33,1730.08,0.75,1
1730.08,1730.91,0.8300000000001546,2
1730.91,1736.66,5.75,1
1736.66,1737.51,0.849999999999909,0
1737.51,1742.22,4.710000000000036,1
1742.22,1742.52,0.2999999999999545,2
1742.52,1742.8,0.2799999999999727,1
1742.8,1742.91,0.11000000000012733,2
1742.91,1751.96,9.049999999999955,1
1751.96,1754.21,2.25,0
1754.21,1754.33,0.11999999999989086,1
1754.33,1754.92,0.5900000000001455,2
1754.92,1756.08,1.1599999999998545,1
1756.08,1758.03,1.9500000000000455,0
1758.03,1758.34,0.30999999999994543,1
1758.34,1758.37,0.029999999999972715,2
1758.37,1772.85,14.480000000000018,1
1772.85,1773.32,0.4700000000000273,0
1773.32,1773.49,0.17000000000007276,1
1773.49,1773.94,0.4500000000000455,0
1773.94,1776.22,2.2799999999999727,1
1776.22,1777.35,1.1299999999998818,0
1777.35,1779.43,2.0800000000001546,1
1779.43,1781.21,1.7799999999999727,0
1781.21,1784.2,2.990000000000009,1
1784.2,1784.73,0.5299999999999727,2
1784.73,1790.58,5.849999999999909,1
1790.58,1790.83,0.25,2
1790.83,1791.7,0.8700000000001182,1
1791.7,1793.78,2.0799999999999272,0
1793.78,1794.74,0.9600000000000364,1
1794.74,1795.69,0.9500000000000455,0
1795.69,1801.53,5.839999999999918,1
1801.53,1802.2,0.6700000000000728,2
1802.2,1805.96,3.759999999999991,1
1805.96,1806.12,0.15999999999985448,2
1806.12,1809.01,2.8900000000001,1
1809.01,1809.91,0.900000000000091,0
1809.91,1815.03,5.119999999999891,1
1815.03,1815.28,0.25,2
1815.28,1820.99,5.710000000000036,1
1820.99,1823.76,2.769999999999982,2
1823.76,1825.27,1.509999999999991,1
1825.27,1825.57,0.2999999999999545,2
1825.57,1835.5,9.930000000000064,1
1835.5,1836.12,0.6199999999998909,0
1836.12,1839.86,3.740000000000009,1
1839.86,1840.06,0.20000000000004547,2
1840.06,1841.14,1.0800000000001546,1
1841.14,1841.41,0.2699999999999818,0
1841.41,1843.35,1.9399999999998272,1
1843.35,1843.62,0.2699999999999818,2
1843.62,1850.49,6.870000000000118,1
1850.49,1850.81,0.31999999999993634,2
1850.81,1853.29,2.480000000000018,1
1853.29,1854.12,0.8299999999999272,0
1854.12,1854.41,0.290000000000191,1
1854.41,1854.56,0.14999999999986358,0
1854.56,1854.61,0.049999999999954525,1
1854.61,1854.98,0.37000000000011823,2
1854.98,1861.54,6.559999999999945,1
1861.54,1861.82,0.2799999999999727,2
1861.82,1862.1,0.2799999999999727,1
1862.1,1863.51,1.4100000000000819,2
1863.51,1864.08,0.5699999999999363,1
1864.08,1864.39,0.3100000000001728,0
1864.39,1867.52,3.1299999999998818,1
1867.52,1867.85,0.32999999999992724,2
1867.85,1874.98,7.130000000000109,1
1874.98,1875.44,0.4600000000000364,2
1875.44,1876.14,0.7000000000000455,1
1876.14,1876.44,0.2999999999999545,0
1876.44,1876.8,0.35999999999989996,1
1876.8,1878.41,1.6100000000001273,0
1878.41,1880.61,2.199999999999818,1
1880.61,1881.23,0.6200000000001182,2
1881.23,1884.07,2.839999999999918,1
1884.07,1885.58,1.509999999999991,2
1885.58,1885.9,0.3200000000001637,3
1885.9,1885.92,0.01999999999998181,2
1885.92,1890.25,4.329999999999927,1
1890.25,1890.88,0.6300000000001091,2
1890.88,1891.14,0.2599999999999909,3
1891.14,1891.21,0.06999999999993634,2
1891.21,1892.82,1.6099999999999,1
1892.82,1894.59,1.7699999999999818,2
1894.59,1895.12,0.5299999999999727,1
1895.12,1895.13,0.010000000000218279,0
1895.13,1895.39,0.2599999999999909,1
1895.39,1895.48,0.08999999999991815,0
1895.48,1900.25,4.769999999999982,1
1900.25,1900.48,0.2300000000000182,2
1900.48,1904.5,4.019999999999982,1
1904.5,1905.69,1.1900000000000546,2
1905.69,1905.71,0.01999999999998181,3
1905.71,1906.88,1.1700000000000728,2
1906.88,1908.0,1.1199999999998909,1
1908.0,1908.19,0.19000000000005457,2
1908.19,1910.33,2.1399999999998727,1
1910.33,1912.21,1.8800000000001091,0
1912.21,1918.79,6.579999999999927,1
1918.79,1919.44,0.650000000000091,2
1919.44,1920.72,1.2799999999999727,1
1920.72,1921.14,0.42000000000007276,2
1921.14,1922.78,1.6399999999998727,1
1922.78,1924.15,1.3700000000001182,2
1924.15,1925.79,1.6399999999998727,1
1925.79,1927.48,1.6900000000000546,2
1927.48,1927.81,0.32999999999992724,3
1927.81,1928.61,0.7999999999999545,2
1928.61,1928.82,0.21000000000003638,1
1928.82,1929.0,0.18000000000006366,2
1929.0,1935.52,6.519999999999982,1
1935.52,1935.55,0.029999999999972715,0
1935.55,1938.48,2.9300000000000637,1
1938.48,1938.65,0.17000000000007276,2
1938.65,1943.57,4.919999999999845,1
1943.57,1943.93,0.36000000000012733,2
1943.93,1945.28,1.349999999999909,1
1945.28,1945.4,0.12000000000011823,2
1945.4,1946.48,1.0799999999999272,1
1946.48,1946.59,0.10999999999989996,0
1946.59,1946.75,0.16000000000008185,1
1946.75,1946.97,0.22000000000002728,2
1946.97,1946.98,0.009999999999990905,1
1946.98,1947.8,0.8199999999999363,0
1947.8,1952.32,4.519999999999982,1
1952.32,1952.78,0.4600000000000364,2
1952.78,1952.81,0.029999999999972715,1
1952.81,1953.67,0.8600000000001273,2
1953.67,1958.84,5.169999999999845,1
1958.84,1959.04,0.20000000000004547,2
1959.04,1960.85,1.8099999999999454,1
1960.85,1960.94,0.09000000000014552,0
1960.94,1962.62,1.6799999999998363,1
1962.62,1962.8,0.18000000000006366,2
1962.8,1964.67,1.8700000000001182,1
1964.67,1966.16,1.490000000000009,0
1966.16,1967.79,1.6299999999998818,1
1967.79,1970.4,2.6100000000001273,0
1970.4,1972.74,2.339999999999918,1
1972.74,1972.9,0.16000000000008185,0
1972.9,1986.33,13.429999999999836,1
1986.33,1986.64,0.3100000000001728,2
1986.64,2004.46,17.819999999999936,1
2004.46,2005.54,1.0799999999999272,0
2005.54,2006.91,1.3700000000001182,1
2006.91,2007.2,0.2899999999999636,2
2007.2,2013.19,5.990000000000009,1
2013.19,2014.61,1.4199999999998454,2
2014.61,2038.23,23.62000000000012,1
2038.23,2038.8,0.5699999999999363,2
2038.8,2038.92,0.12000000000011823,3
2038.92,2039.42,0.5,2
2039.42,2042.37,2.949999999999818,1
2042.37,2042.85,0.4800000000000182,0
2042.85,2043.06,0.21000000000003638,1
2043.06,2043.33,0.2699999999999818,0
2043.33,2043.66,0.3300000000001546,1
2043.66,2044.59,0.9299999999998363,2
2044.59,2045.72,1.1300000000001091,3
2045.72,2046.04,0.31999999999993634,2
2046.04,2046.11,0.06999999999993634,1
2046.11,2046.9,0.790000000000191,0
2046.9,2047.44,0.5399999999999636,1
2047.44,2047.62,0.1799999999998363,0
2047.62,2050.23,2.6100000000001273,1
2050.23,2051.22,0.9899999999997817,2
2051.22,2057.26,6.040000000000418,1
2057.26,2058.8,1.5399999999999636,2
2058.8,2061.56,2.7599999999997635,1
2061.56,2062.95,1.3899999999998727,0
2062.95,2064.61,1.6600000000003092,1
2064.61,2067.79,3.1799999999998363,0
2067.79,2068.16,0.36999999999989086,1
2068.16,2069.51,1.3500000000003638,0
2069.51,2071.66,2.149999999999636,1
2071.66,2072.66,1.0,0
2072.66,2072.77,0.11000000000012733,1
2072.77,2074.01,1.2400000000002365,2
2074.01,2074.9,0.8899999999998727,1
2074.9,2087.3,12.400000000000091,0
2087.3,2088.58,1.2799999999997453,1
2088.58,2090.88,2.300000000000182,0
2090.88,2092.53,1.650000000000091,1
2092.53,2094.86,2.3299999999999272,0
2094.86,2096.14,1.2799999999997453,1
