start,end,duration,count
245.65,247.02,1.3700000000000045,0
247.02,247.11,0.09000000000000341,1
247.11,249.77,2.6599999999999966,0
249.77,249.93,0.1599999999999966,1
249.93,250.42,0.4899999999999807,0
250.42,251.8,1.3800000000000239,1
251.8,252.32,0.5199999999999818,2
252.32,253.01,0.6899999999999977,1
253.01,253.48,0.46999999999999886,2
253.48,265.34,11.859999999999985,1
265.34,266.28,0.9399999999999977,0
266.28,279.99,13.710000000000036,1
279.99,280.08,0.08999999999997499,2
280.08,280.24,0.160000000000025,1
280.24,281.35,1.1100000000000136,0
281.35,283.97,2.6200000000000045,1
283.97,284.84,0.8699999999999477,2
284.84,286.27,1.4300000000000068,1
286.27,286.72,0.4500000000000455,0
286.72,287.01,0.2899999999999636,1
287.01,288.04,1.0300000000000296,0
288.04,294.87,6.829999999999984,1
294.87,294.93,0.060000000000002274,2
294.93,297.15,2.2199999999999704,1
297.15,297.35,0.20000000000004547,0
297.35,297.69,0.339999999999975,1
297.69,298.02,0.3299999999999841,0
298.02,304.11,6.090000000000032,1
304.11,305.05,0.9399999999999977,2
305.05,305.82,0.7699999999999818,1
305.82,305.91,0.09000000000003183,0
305.91,324.72,18.810000000000002,1
324.72,324.85,0.12999999999999545,2
324.85,338.28,13.42999999999995,1
338.28,338.66,0.3800000000000523,2
338.66,343.93,5.269999999999982,1
343.93,344.6,0.6700000000000159,0
344.6,345.49,0.8899999999999864,1
345.49,348.38,2.8899999999999864,2
348.38,350.13,1.75,1
350.13,350.14,0.009999999999990905,2
350.14,352.21,2.069999999999993,1
352.21,352.87,0.660000000000025,2
352.87,352.93,0.060000000000002274,3
352.93,353.25,0.3199999999999932,2
353.25,353.49,0.2400000000000091,1
353.49,353.9,0.40999999999996817,2
353.9,354.97,1.07000000000005,1
354.97,355.22,0.25,2
355.22,355.35,0.12999999999999545,3
355.35,355.41,0.060000000000002274,2
355.41,357.08,1.669999999999959,1
357.08,358.64,1.5600000000000023,2
358.64,358.8,0.160000000000025,1
358.8,359.32,0.5199999999999818,0
359.32,362.48,3.160000000000025,1
362.48,364.85,2.3700000000000045,0
364.85,367.46,2.609999999999957,1
367.46,367.78,0.3199999999999932,2
367.78,367.79,0.010000000000047748,3
367.79,368.18,0.38999999999998636,2
368.18,370.33,2.1499999999999773,1
370.33,370.89,0.5600000000000023,2
370.89,372.25,1.3600000000000136,1
372.25,372.45,0.19999999999998863,0
372.45,373.45,1.0,1
373.45,375.9,2.4499999999999886,0
375.9,376.01,0.11000000000001364,1
376.01,376.54,0.5300000000000296,0
376.54,377.51,0.9699999999999704,1
377.51,377.58,0.06999999999999318,0
377.58,377.93,0.35000000000002274,1
377.93,378.42,0.4900000000000091,0
378.42,379.21,0.7899999999999636,1
379.21,379.99,0.7800000000000296,0
379.99,381.15,1.1599999999999682,1
381.15,381.28,0.12999999999999545,0
381.28,382.13,0.8500000000000227,1
382.13,383.19,1.0600000000000023,0
383.19,385.74,2.5500000000000114,1
385.74,385.82,0.07999999999998408,2
385.82,386.09,0.2699999999999818,3
386.09,386.81,0.7200000000000273,2
386.81,386.9,0.08999999999997499,1
386.9,387.81,0.910000000000025,2
387.81,388.15,0.339999999999975,1
388.15,391.09,2.9399999999999977,2
391.09,392.94,1.8500000000000227,1
392.94,393.11,0.17000000000001592,2
393.11,394.26,1.1499999999999773,3
394.26,394.27,0.009999999999990905,2
394.27,398.58,4.310000000000002,1
398.58,398.9,0.3199999999999932,0
398.9,401.06,2.160000000000025,1
401.06,401.43,0.37000000000000455,2
401.43,404.69,3.259999999999991,1
404.69,405.88,1.1899999999999977,0
405.88,406.21,0.3299999999999841,1
406.21,407.55,1.3400000000000318,0
407.55,413.84,6.289999999999964,1
413.84,414.22,0.3800000000000523,2
414.22,418.09,3.8699999999999477,1
418.09,418.24,0.1500000000000341,2
418.24,420.08,1.839999999999975,1
420.08,422.96,2.8799999999999955,0
422.96,426.64,3.680000000000007,1
426.64,426.89,0.25,2
426.89,428.08,1.1899999999999977,1
428.08,428.22,0.1400000000000432,2
428.22,432.83,4.609999999999957,1
432.83,433.93,1.1000000000000227,0
433.93,440.9,6.96999999999997,1
440.9,440.99,0.09000000000003183,2
440.99,444.84,3.849999999999966,1
444.84,445.68,0.8400000000000318,2
445.68,446.64,0.9599999999999795,1
446.64,447.2,0.5600000000000023,0
447.2,448.73,1.5300000000000296,1
448.73,463.71,14.979999999999961,0
463.71,474.7,10.990000000000009,1
474.7,476.39,1.6899999999999977,0
476.39,483.57,7.180000000000007,1
483.57,484.79,1.2200000000000273,0
484.79,491.23,6.439999999999998,1
491.23,492.57,1.339999999999975,0
492.57,501.76,9.189999999999998,1
501.76,502.87,1.1100000000000136,0
502.87,513.53,10.659999999999968,1
513.53,516.31,2.7799999999999727,0
516.31,517.65,1.3400000000000318,1
517.65,517.81,0.15999999999996817,0
517.81,521.99,4.180000000000064,1
521.99,522.86,0.8700000000000045,2
522.86,522.93,0.06999999999993634,1
522.93,522.94,0.010000000000104592,2
522.94,524.61,1.669999999999959,1
524.61,527.44,2.830000000000041,2
527.44,529.21,1.7699999999999818,1
529.21,530.37,1.1599999999999682,0
530.37,536.52,6.149999999999977,1
536.52,539.85,3.330000000000041,0
539.85,545.86,6.009999999999991,1
545.86,547.56,1.6999999999999318,0
547.56,554.13,6.57000000000005,1
554.13,554.54,0.40999999999996817,2
554.54,556.01,1.4700000000000273,1
556.01,556.08,0.07000000000005002,2
556.08,556.45,0.37000000000000455,3
556.45,556.93,0.4799999999999045,4
556.93,558.28,1.3500000000000227,3
558.28,558.46,0.18000000000006366,2
558.46,558.87,0.40999999999996817,3
558.87,558.96,0.09000000000003183,4
558.96,559.41,0.4499999999999318,3
559.41,559.65,0.2400000000000091,2
559.65,563.1,3.4500000000000455,1
563.1,564.99,1.8899999999999864,0
564.99,574.4,9.409999999999968,1
574.4,574.83,0.43000000000006366,2
574.83,576.08,1.25,1
576.08,576.32,0.2400000000000091,0
576.32,576.82,0.5,1
576.82,578.11,1.2899999999999636,2
578.11,585.75,7.639999999999986,1
585.75,586.9,1.1499999999999773,0
586.9,596.58,9.680000000000064,1
596.58,597.71,1.1299999999999955,0
597.71,604.22,6.509999999999991,1
604.22,605.67,1.4499999999999318,0
605.67,607.49,1.82000000000005,1
607.49,607.96,0.4700000000000273,2
607.96,609.4,1.4399999999999409,1
609.4,609.95,0.5500000000000682,2
609.95,611.73,1.7799999999999727,1
611.73,612.05,0.31999999999993634,2
612.05,613.04,0.9900000000000091,1
613.04,614.12,1.080000000000041,2
614.12,614.14,0.01999999999998181,1
614.14,614.41,0.2699999999999818,2
614.41,621.0,6.590000000000032,1
621.0,621.16,0.15999999999996817,2
621.16,623.59,2.4300000000000637,1
623.59,623.94,0.35000000000002274,2
623.94,628.0,4.059999999999945,1
628.0,629.9,1.8999999999999773,0
629.9,630.22,0.32000000000005,1
630.22,630.41,0.18999999999994088,2
630.41,636.08,5.670000000000073,1
636.08,636.25,0.16999999999995907,2
636.25,636.45,0.20000000000004547,1
636.45,637.98,1.5299999999999727,2
637.98,638.75,0.7699999999999818,3
638.75,638.78,0.029999999999972715,2
638.78,647.19,8.410000000000082,1
647.19,648.52,1.3299999999999272,0
648.52,652.31,3.7899999999999636,1
652.31,654.57,2.2600000000001046,2
654.57,654.71,0.13999999999998636,3
654.71,654.9,0.18999999999994088,2
654.9,655.73,0.8300000000000409,1
655.73,655.91,0.17999999999994998,2
655.91,657.29,1.3799999999999955,1
657.29,660.19,2.900000000000091,0
660.19,684.73,24.539999999999964,1
684.73,690.04,5.309999999999945,0
690.04,692.41,2.3700000000000045,1
692.41,693.58,1.1700000000000728,0
693.58,695.13,1.5499999999999545,1
695.13,695.42,0.2899999999999636,2
695.42,697.9,2.480000000000018,1
697.9,701.51,3.6100000000000136,0
701.51,705.38,3.8700000000000045,1
705.38,708.44,3.060000000000059,0
708.44,710.92,2.4799999999999045,1
710.92,711.68,0.7599999999999909,2
711.68,712.08,0.40000000000009095,1
712.08,713.49,1.4099999999999682,0
713.49,715.83,2.340000000000032,1
715.83,716.56,0.7299999999999045,2
716.56,717.3,0.7400000000000091,1
717.3,717.46,0.16000000000008185,0
717.46,719.1,1.6399999999999864,1
719.1,719.92,0.8199999999999363,0
719.92,720.11,0.19000000000005457,1
720.11,721.09,0.9800000000000182,0
721.09,721.49,0.39999999999997726,1
721.49,722.59,1.1000000000000227,0
722.59,723.21,0.6200000000000045,1
723.21,726.28,3.0699999999999363,2
726.28,728.09,1.8100000000000591,1
728.09,733.83,5.740000000000009,0
733.83,735.33,1.5,1
735.33,736.95,1.6200000000000045,0
736.95,737.08,0.12999999999999545,1
737.08,737.97,0.8899999999999864,2
737.97,741.15,3.17999999999995,1
741.15,742.47,1.32000000000005,0
742.47,743.69,1.2200000000000273,1
743.69,744.55,0.8599999999999,0
744.55,745.03,0.4800000000000182,1
745.03,745.37,0.34000000000003183,2
745.37,746.49,1.1200000000000045,1
746.49,746.76,0.2699999999999818,2
746.76,764.97,18.210000000000036,1
764.97,765.48,0.5099999999999909,0
765.48,766.11,0.6299999999999955,1
766.11,766.27,0.15999999999996817,2
766.27,770.43,4.159999999999968,1
770.43,773.69,3.2600000000001046,0
773.69,779.68,5.989999999999895,1
779.68,779.96,0.2800000000000864,2
779.96,781.44,1.4800000000000182,1
781.44,781.46,0.01999999999998181,0
781.46,782.74,1.2799999999999727,1
782.74,783.0,0.2599999999999909,0
783.0,783.83,0.8300000000000409,1
783.83,784.11,0.2799999999999727,0
784.11,785.64,1.5299999999999727,1
785.64,786.12,0.4800000000000182,2
786.12,794.95,8.830000000000041,1
794.95,795.42,0.4699999999999136,2
795.42,801.46,6.040000000000077,1
801.46,801.68,0.2199999999999136,2
801.68,808.17,6.490000000000009,1
808.17,808.96,0.7900000000000773,0
808.96,817.0,8.039999999999964,1
817.0,817.47,0.4700000000000273,2
817.47,818.65,1.17999999999995,1
818.65,818.82,0.17000000000007276,2
818.82,819.6,0.7799999999999727,1
819.6,821.08,1.4800000000000182,0
821.08,839.47,18.389999999999986,1
839.47,840.59,1.1200000000000045,0
840.59,845.45,4.860000000000014,1
845.45,845.79,0.33999999999991815,2
845.79,848.33,2.5400000000000773,1
848.33,848.49,0.15999999999996817,2
848.49,849.42,0.92999999999995,1
849.42,849.59,0.17000000000007276,2
849.59,849.84,0.25,3
849.84,850.21,0.37000000000000455,2
850.21,853.4,3.189999999999941,1
853.4,853.55,0.14999999999997726,2
853.55,855.18,1.6299999999999955,1
855.18,855.81,0.6299999999999955,2
855.81,856.14,0.3300000000000409,3
856.14,856.22,0.08000000000004093,2
856.22,872.86,16.639999999999986,1
872.86,873.29,0.42999999999995,3
873.29,874.55,1.259999999999991,2
874.55,878.72,4.170000000000073,1
878.72,879.41,0.6899999999999409,2
879.41,884.57,5.160000000000082,1
884.57,884.88,0.30999999999994543,2
884.88,890.85,5.970000000000027,1
890.85,891.14,0.2899999999999636,2
891.14,891.27,0.12999999999999545,3
891.27,891.44,0.17000000000007276,2
891.44,892.39,0.9499999999999318,1
892.39,893.22,0.8300000000000409,2
893.22,893.27,0.049999999999954525,1
893.27,894.08,0.8100000000000591,0
894.08,898.53,4.449999999999932,1
898.53,900.73,2.2000000000000455,2
900.73,901.09,0.36000000000001364,3
901.09,901.12,0.029999999999972715,2
901.12,902.19,1.07000000000005,1
902.19,903.02,0.8299999999999272,2
903.02,903.82,0.8000000000000682,1
903.82,904.12,0.2999999999999545,2
904.12,904.18,0.05999999999994543,1
904.18,904.34,0.16000000000008185,2
904.34,904.46,0.12000000000000455,1
904.46,906.38,1.919999999999959,0
906.38,907.28,0.8999999999999773,1
907.28,908.19,0.9100000000000819,2
908.19,909.54,1.349999999999909,1
909.54,909.84,0.3000000000000682,2
909.84,910.53,0.6899999999999409,1
910.53,911.13,0.6000000000000227,2
911.13,911.68,0.5499999999999545,1
911.68,912.5,0.82000000000005,2
912.5,912.58,0.08000000000004093,1
912.58,914.7,2.1200000000000045,2
914.7,917.31,2.6099999999999,1
917.31,918.6,1.2900000000000773,0
918.6,927.6,9.0,1
927.6,928.29,0.6899999999999409,2
928.29,928.5,0.21000000000003638,1
928.5,930.25,1.75,2
930.25,931.1,0.8500000000000227,1
931.1,931.44,0.34000000000003183,2
931.44,938.3,6.8599999999999,1
938.3,938.59,0.2900000000000773,2
938.59,940.4,1.8099999999999454,1
940.4,940.81,0.40999999999996817,0
940.81,945.94,5.130000000000109,1
945.94,946.27,0.32999999999992724,2
946.27,948.25,1.9800000000000182,1
948.25,948.66,0.40999999999996817,2
948.66,948.94,0.2800000000000864,3
948.94,949.4,0.4599999999999227,2
949.4,950.11,0.7100000000000364,1
950.11,950.24,0.12999999999999545,2
950.24,950.36,0.12000000000000455,3
950.36,950.47,0.11000000000001364,2
950.47,951.04,0.5699999999999363,1
951.04,951.59,0.5500000000000682,0
951.59,954.93,3.339999999999918,1
954.93,956.6,1.6700000000000728,0
956.6,956.77,0.16999999999995907,1
956.77,957.11,0.34000000000003183,2
957.11,960.04,2.92999999999995,1
960.04,960.27,0.2300000000000182,2
960.27,960.34,0.07000000000005002,1
960.34,960.96,0.6200000000000045,2
960.96,965.48,4.519999999999982,1
965.48,966.03,0.5499999999999545,2
966.03,966.15,0.12000000000000455,1
966.15,967.43,1.2799999999999727,2
967.43,968.23,0.8000000000000682,1
968.23,968.73,0.5,0
968.73,970.19,1.4600000000000364,1
970.19,970.62,0.42999999999995,2
970.62,970.94,0.32000000000005,1
970.94,971.23,0.2899999999999636,0
971.23,979.29,8.059999999999945,1
979.29,979.49,0.20000000000004547,2
979.49,985.3,5.809999999999945,1
985.3,985.45,0.15000000000009095,2
985.45,985.56,0.10999999999989996,1
985.56,987.8,2.240000000000009,0
987.8,988.24,0.44000000000005457,1
988.24,988.58,0.34000000000003183,0
988.58,988.89,0.30999999999994543,1
988.89,989.94,1.0500000000000682,0
989.94,1001.92,11.979999999999905,1
1001.92,1002.72,0.8000000000000682,0
1002.72,1004.43,1.7099999999999227,1
1004.43,1004.81,0.37999999999999545,0
1004.81,1004.95,0.14000000000010004,1
1004.95,1006.13,1.17999999999995,0
1006.13,1007.88,1.75,1
1007.88,1008.24,0.36000000000001364,2
1008.24,1009.91,1.669999999999959,1
1009.91,1010.26,0.35000000000002274,2
1010.26,1016.25,5.990000000000009,1
1016.25,1016.96,0.7100000000000364,2
1016.96,1018.0,1.0399999999999636,1
1018.0,1019.96,1.9600000000000364,0
1019.96,1021.51,1.5499999999999545,1
1021.51,1022.79,1.2799999999999727,2
1022.79,1024.02,1.2300000000000182,1
1024.02,1024.1,0.07999999999992724,0
1024.1,1026.07,1.9700000000000273,1
1026.07,1026.61,0.5399999999999636,2
1026.61,1027.49,0.8800000000001091,1
1027.49,1027.88,0.39000000000010004,2
1027.88,1028.38,0.5,3
1028.38,1028.66,0.2799999999999727,2
1028.66,1028.94,0.2799999999999727,3
1028.94,1029.96,1.0199999999999818,2
1029.96,1031.5,1.5399999999999636,1
1031.5,1031.58,0.07999999999992724,0
1031.58,1031.79,0.21000000000003638,1
1031.79,1031.88,0.09000000000014552,2
1031.88,1034.39,2.509999999999991,1
1034.39,1035.09,0.6999999999998181,2
1035.09,1035.48,0.39000000000010004,3
1035.48,1036.09,0.6099999999999,2
1036.09,1037.23,1.1400000000001,1
1037.23,1037.25,0.01999999999998181,0
1037.25,1038.09,0.8399999999999181,1
1038.09,1038.28,0.19000000000005457,2
1038.28,1046.44,8.160000000000082,1
1046.44,1046.72,0.2799999999999727,2
1046.72,1049.92,3.2000000000000455,1
1049.92,1053.04,3.119999999999891,2
1053.04,1053.32,0.2799999999999727,1
1053.32,1054.21,0.8900000000001,0
1054.21,1058.88,4.670000000000073,1
1058.88,1061.53,2.6499999999998636,0
1061.53,1061.99,0.4600000000000364,1
1061.99,1064.03,2.0399999999999636,0
1064.03,1079.32,15.289999999999964,1
1079.32,1081.75,2.4300000000000637,0
1081.75,1081.9,0.15000000000009095,1
1081.9,1082.2,0.2999999999999545,0
1082.2,1083.4,1.2000000000000455,1
1083.4,1083.73,0.32999999999992724,0
1083.73,1088.95,5.220000000000027,1
1088.95,1091.53,2.5799999999999272,0
1091.53,1091.58,0.049999999999954525,1
1091.58,1092.06,0.4800000000000182,2
1092.06,1092.25,0.19000000000005457,1
1092.25,1093.06,0.8099999999999454,2
1093.06,1093.87,0.8099999999999454,1
1093.87,1094.08,0.21000000000003638,0
1094.08,1094.96,0.8800000000001091,1
1094.96,1095.41,0.4500000000000455,2
1095.41,1095.59,0.1799999999998363,1
1095.59,1095.89,0.3000000000001819,2
1095.89,1106.91,11.019999999999982,1
1106.91,1109.0,2.089999999999918,0
1109.0,1121.4,12.400000000000091,1
1121.4,1122.55,1.1499999999998636,0
1122.55,1131.57,9.019999999999982,1
1131.57,1132.24,0.6700000000000728,0
1132.24,1132.77,0.5299999999999727,1
1132.77,1133.27,0.5,2
1133.27,1133.8,0.5299999999999727,1
1133.8,1134.89,1.0900000000001455,0
1134.89,1137.72,2.8299999999999272,1
1137.72,1139.47,1.75,2
1139.47,1140.52,1.0499999999999545,1
1140.52,1141.37,0.849999999999909,2
1141.37,1142.71,1.3400000000001455,1
1142.71,1142.85,0.13999999999987267,2
1142.85,1143.06,0.21000000000003638,1
1143.06,1144.27,1.2100000000000364,2
1144.27,1144.62,0.34999999999990905,3
1144.62,1147.14,2.520000000000209,2
1147.14,1150.65,3.509999999999991,1
1150.65,1152.82,2.1699999999998454,0
1152.82,1164.72,11.900000000000091,1
1164.72,1165.53,0.8099999999999454,2
1165.53,1165.71,0.18000000000006366,1
1165.71,1165.88,0.17000000000007276,0
1165.88,1169.62,3.7399999999997817,1
1169.62,1170.54,0.9200000000000728,2
1170.54,1181.56,11.019999999999982,1
1181.56,1181.79,0.2300000000000182,0
1181.79,1197.97,16.180000000000064,1
1197.97,1198.93,0.9600000000000364,0
1198.93,1209.68,10.75,1
1209.68,1209.95,0.2699999999999818,2
1209.95,1210.32,0.36999999999989086,1
1210.32,1211.01,0.6900000000000546,2
1211.01,1211.1,0.08999999999991815,3
1211.1,1213.05,1.9500000000000455,2
1213.05,1213.39,0.3400000000001455,1
1213.39,1214.34,0.9499999999998181,0
1214.34,1221.0,6.660000000000082,1
1221.0,1221.04,0.03999999999996362,2
1221.04,1221.22,0.18000000000006366,1
1221.22,1222.58,1.3599999999999,0
1222.58,1224.69,2.1100000000001273,1
1224.69,1225.63,0.9400000000000546,2
1225.63,1227.18,1.5499999999999545,1
1227.18,1228.03,0.849999999999909,0
1228.03,1228.46,0.43000000000006366,1
1228.46,1229.61,1.1499999999998636,2
1229.61,1230.27,0.6600000000000819,1
1230.27,1230.84,0.5699999999999363,2
1230.84,1230.88,0.040000000000190994,3
1230.88,1230.92,0.03999999999996362,2
1230.92,1231.66,0.7400000000000091,3
1231.66,1232.43,0.7699999999999818,2
1232.43,1233.7,1.2699999999999818,1
1233.7,1234.39,0.6900000000000546,2
1234.39,1234.47,0.07999999999992724,1
1234.47,1235.66,1.1900000000000546,2
1235.66,1238.38,2.7200000000000273,1
1238.38,1238.62,0.23999999999978172,0
1238.62,1244.74,6.120000000000118,1
1244.74,1245.07,0.32999999999992724,2
1245.07,1247.31,2.240000000000009,1
1247.31,1247.43,0.12000000000011823,2
1247.43,1247.6,0.16999999999984539,3
1247.6,1248.53,0.9300000000000637,2
1248.53,1257.33,8.799999999999955,1
1257.33,1257.77,0.44000000000005457,2
1257.77,1258.99,1.2200000000000273,1
1258.99,1259.29,0.2999999999999545,0
1259.29,1267.12,7.829999999999927,1
1267.12,1267.3,0.18000000000006366,2
1267.3,1267.36,0.05999999999994543,3
1267.36,1267.52,0.16000000000008185,2
1267.52,1277.09,9.569999999999936,1
1277.09,1277.25,0.16000000000008185,2
1277.25,1277.5,0.25,3
1277.5,1277.6,0.09999999999990905,2
1277.6,1282.2,4.600000000000136,1
1282.2,1282.47,0.2699999999999818,2
1282.47,1284.3,1.8299999999999272,1
1284.3,1284.86,0.5599999999999454,2
1284.86,1286.17,1.3100000000001728,1
1286.17,1286.56,0.38999999999987267,0
1286.56,1287.43,0.8700000000001182,1
1287.43,1287.74,0.30999999999994543,2
1287.74,1303.16,15.420000000000073,1
1303.16,1303.58,0.4199999999998454,2
1303.58,1304.18,0.6000000000001364,1
1304.18,1304.45,0.2699999999999818,2
1304.45,1308.22,3.769999999999982,1
1308.22,1308.23,0.009999999999990905,0
1308.23,1312.38,4.150000000000091,1
1312.38,1314.4,2.019999999999982,0
1314.4,1315.55,1.1499999999998636,1
1315.55,1316.81,1.259999999999991,0
1316.81,1319.68,2.8700000000001182,1
1319.68,1321.07,1.3899999999998727,2
1321.07,1330.33,9.259999999999991,1
1330.33,1330.84,0.5099999999999909,0
1330.84,1333.62,2.7799999999999727,1
1333.62,1335.81,2.1900000000000546,2
1335.81,1349.82,14.009999999999991,1
1349.82,1350.14,0.3200000000001637,2
1350.14,1363.27,13.129999999999882,1
1363.27,1363.57,0.2999999999999545,2
1363.57,1365.43,1.8600000000001273,1
1365.43,1365.58,0.14999999999986358,2
1365.58,1367.17,1.5900000000001455,1
1367.17,1367.54,0.36999999999989086,0
1367.54,1367.66,0.12000000000011823,1
1367.66,1367.67,0.009999999999990905,2
1367.67,1369.09,1.4199999999998454,1
1369.09,1369.69,0.6000000000001364,2
1369.69,1373.23,3.5399999999999636,1
1373.23,1374.73,1.5,2
1374.73,1376.12,1.3899999999998727,1
1376.12,1377.59,1.4700000000000273,0
1377.59,1380.4,2.810000000000173,1
1380.4,1380.53,0.12999999999988177,0
1380.53,1380.67,0.14000000000010004,1
1380.67,1381.69,1.0199999999999818,0
1381.69,1382.15,0.4600000000000364,1
1382.15,1383.12,0.9699999999997999,2
1383.12,1383.53,0.41000000000008185,1
1383.53,1384.77,1.240000000000009,2
1384.77,1385.16,0.39000000000010004,1
1385.16,1385.89,0.7300000000000182,2
1385.89,1387.69,1.7999999999999545,1
1387.69,1389.2,1.509999999999991,0
1389.2,1390.49,1.2899999999999636,1
1390.49,1394.93,4.440000000000055,2
1394.93,1394.95,0.01999999999998181,1
1394.95,1396.42,1.4700000000000273,0
1396.42,1399.85,3.4299999999998363,1
1399.85,1400.78,0.9300000000000637,2
1400.78,1418.63,17.850000000000136,1
1418.63,1419.51,0.8799999999998818,0
1419.51,1426.37,6.8599999999999,1
1426.37,1429.08,2.7100000000000364,0
1429.08,1429.92,0.8400000000001455,1
1429.92,1430.02,0.09999999999990905,2
1430.02,1430.18,0.16000000000008185,3
1430.18,1430.33,0.14999999999986358,2
1430.33,1430.48,0.15000000000009095,1
1430.48,1430.9,0.42000000000007276,2
1430.9,1431.89,0.9900000000000091,1
1431.89,1431.99,0.09999999999990905,0
1431.99,1433.0,1.009999999999991,1
1433.0,1434.11,1.1099999999999,2
1434.11,1434.43,0.3200000000001637,3
1434.43,1435.16,0.7300000000000182,2
1435.16,1436.39,1.2300000000000182,1
1436.39,1437.72,1.3299999999999272,2
1437.72,1438.38,0.6600000000000819,1
1438.38,1438.57,0.1899999999998272,2
1438.57,1440.42,1.8500000000001364,1
